date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200108,044602,大立光國泰93購01,1.08,1.23,1.08,1.21,+0.03,2.54,311000,13,344490,0,0,0,0,0,0,40000,311000,-271000,-271000
20200108,044603,健策國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044604,嘉聯益國泰93購01,1.39,1.40,1.20,1.20,-0.32,-21.05,889000,67,1125120,0,0,0,0,0,0,479000,440000,39000,39000
20200108,044605,超眾國泰93購02,1.40,1.54,1.40,1.40,-0.12,-7.89,252000,8,373150,0,0,0,0,0,0,142000,130000,12000,12000
20200108,044606,鈺齊國泰92購01,4.72,4.72,4.72,4.72,-1.48,-23.87,9000,4,42480,0,0,0,0,0,0,9000,0,9000,9000
20200108,044607,儒鴻富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044608,奇力新富邦93購01,1.34,1.38,1.34,1.38,-0.08,-5.48,80000,8,109400,0,0,0,0,0,0,0,80000,-80000,-80000
20200108,044609,T50反1兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044610,A50正2兆豐93購01,0.68,0.68,0.68,0.68,0.00,0.00,50000,1,34000,0,0,0,0,0,0,0,50000,-50000,-50000
20200108,044611,正崴兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044612,創意兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044613,智易兆豐94購01,0.08,0.08,0.08,0.08,0.00,0.00,250000,5,20000,0,0,0,0,0,0,250000,0,250000,250000
20200108,044614,聯茂兆豐92購02,0.21,0.21,0.20,0.20,-0.07,-25.93,100000,10,20700,0,0,0,0,0,0,0,100000,-100000,-100000
20200108,044615,聯茂兆豐93購01,0.32,0.32,0.26,0.26,-0.11,-29.73,567000,11,163620,0,0,0,0,0,0,504000,28000,476000,476000
20200108,044616,柏文兆豐92購01,0.08,0.08,0.08,0.08,0.00,0.00,100000,1,8000,0,0,0,0,0,0,100000,0,100000,100000
20200108,044617,T50反1元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044618,T50反1元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044619,T50反1元大92購03,0.05,0.05,0.05,0.05,-0.01,-16.67,20000,1,1000,0,0,0,0,0,0,0,0,0,0
20200108,04461P,燿華元富94售01,2.14,2.14,2.14,2.14,+0.06,2.88,10000,1,21400,0,0,0,0,0,0,10000,0,10000,10000
20200108,044620,上銀元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044621,國巨元大92購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044622,旺宏元大92購06,1.77,1.86,1.77,1.80,+0.09,5.26,85000,4,154250,0,0,0,0,0,0,75000,10000,65000,65000
20200108,044623,奇力新元大92購01,2.14,2.51,2.14,2.51,0.00,0.00,2000,2,4650,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,044624,華新科元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044625,宏達電元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044626,欣興元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044627,創意元大91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044628,揚明光元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044629,嘉澤元大91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04462P,全新元富96售01,1.08,1.08,1.07,1.07,+0.08,8.08,30000,2,32300,0,0,0,0,0,0,30000,0,30000,30000
20200108,044630,中磊元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044631,聯茂元大92購02,0.30,0.31,0.29,0.29,-0.06,-17.14,137000,4,41190,0,0,0,0,0,0,69000,68000,1000,1000
20200108,044632,超眾元大91購03,0.35,0.36,0.32,0.33,-0.10,-23.26,570000,7,197400,0,0,0,0,0,0,70000,500000,-430000,-430000
20200108,044633,台郡元大92購03,2.07,2.07,1.99,1.99,-0.13,-6.13,11000,2,21970,0,0,0,0,0,0,11000,10000,1000,1000
20200108,044634,致新元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044635,世紀鋼元大92購02,0.18,0.18,0.18,0.18,0.00,0.00,20000,1,3600,0,0,0,0,0,0,20000,0,20000,20000
20200108,044636,創意統一94購01,0.31,0.31,0.28,0.29,-0.05,-14.71,305000,4,89400,0,0,0,0,0,0,100000,205000,-105000,-105000
20200108,044637,滬深2X元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044638,京元電元富91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044639,京元電元富94購01,0.93,1.00,0.92,0.99,-0.06,-5.71,663000,41,639060,0,0,0,0,0,0,503000,152000,351000,351000
20200108,04463P,可成元富94售03,2.14,2.14,2.14,2.14,+0.08,3.88,20000,2,42800,0,0,0,0,0,0,20000,0,20000,20000
20200108,044640,力成元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044641,上証2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044642,世紀鋼國票91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044643,滬深2X群益96購01,0.77,0.79,0.77,0.79,-0.06,-7.06,20000,2,15600,0,0,0,0,0,0,10000,10000,0,0
20200108,044644,元油2X群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044645,元金2X群益93購01,0.94,0.97,0.87,0.89,+0.21,30.88,311000,18,284820,0,0,0,0,0,0,286000,25000,261000,261000
20200108,044646,旺宏群益93購01,3.78,3.78,3.78,3.78,0.00,0.00,3000,1,11340,0,0,0,0,0,0,0,3000,-3000,-3000
20200108,044647,宏達電群益91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044648,奇鋐群益93購01,0.07,0.07,0.07,0.07,+0.01,16.67,30000,1,2100,0,0,0,0,0,0,0,30000,-30000,-30000
20200108,044649,創意群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04464P,可成元富94售04,2.11,2.11,2.11,2.11,+0.10,4.98,10000,1,21100,0,0,0,0,0,0,10000,0,10000,10000
20200108,044650,百和群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044651,旺宏台新93購01,2.89,2.89,2.89,2.89,+0.16,5.86,7000,1,20230,0,0,0,0,0,0,0,7000,-7000,-7000
20200108,044652,東元永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044653,台肥永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044654,建準永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044655,美律永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044656,嘉晶永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044657,智原永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044658,欣興永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044659,智易永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04465P,大立光元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044660,貿聯永豐91購02,0.01,0.04,0.01,0.04,0.00,0.00,11000,2,140,0,0,0,0,0,0,0,11000,-11000,-11000
20200108,044661,超眾永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044662,力成永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044663,緯穎永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044664,矽創永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044665,京鼎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044666,創意國泰93購01,0.23,0.23,0.23,0.23,-0.08,-25.81,28000,1,6440,0,0,0,0,0,0,28000,0,28000,28000
20200108,044667,滬深2X永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044668,滬深2X富邦91購01,0.24,0.24,0.24,0.24,0.00,0.00,100000,1,24000,0,0,0,0,0,0,100000,0,100000,100000
20200108,044669,A50正2富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04466P,大立光元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044670,台積電富邦91購03,2.20,2.20,2.20,2.20,0.00,0.00,10000,1,22000,0,0,0,0,0,0,10000,0,10000,10000
20200108,044671,台積電兆豐93購01,4.15,4.73,4.15,4.50,+0.40,9.76,58000,11,255090,0,0,0,0,0,0,3000,55000,-52000,-52000
20200108,044672,大成鋼凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044673,上銀凱基93購04,0.95,0.95,0.95,0.95,-0.22,-18.8,10000,1,9500,0,0,0,0,0,0,10000,0,10000,10000
20200108,044674,國巨凱基91購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044675,廣宇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044676,台積電凱基91購20,0.52,0.52,0.52,0.52,0.00,0.00,5000,1,2600,0,0,0,0,0,0,5000,0,5000,5000
20200108,044677,台積電凱基91購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044678,南亞科凱基91購13,0.86,1.00,0.86,1.00,+0.39,63.93,20000,2,18600,0,0,0,0,0,0,10000,10000,0,0
20200108,044679,南亞科凱基91購14,0.14,0.14,0.14,0.14,-0.10,-41.67,56000,2,7840,0,0,0,0,0,0,56000,0,56000,56000
20200108,04467P,元油2X元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044680,華新科凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044681,高鐵凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044682,和鑫凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044683,聯鈞凱基93購01,1.03,1.04,0.96,0.96,-0.08,-7.69,335000,10,336800,0,0,0,0,0,0,120000,215000,-95000,-95000
20200108,044684,揚明光凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044685,貿聯凱基91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044686,合勤控凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044687,南寶凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044688,傳奇凱基93購01,0.26,0.26,0.25,0.25,0.00,0.00,7000,2,1800,0,0,0,0,0,0,2000,5000,-3000,-3000
20200108,044689,超眾凱基93購03,0.81,0.84,0.81,0.84,-0.01,-1.18,71000,2,57540,0,0,0,0,0,0,70000,1000,69000,69000
20200108,04468P,元油2X元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044690,緯穎凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044691,緯穎凱基91購05,3.75,3.75,3.75,3.75,-0.88,-19.01,10000,1,37500,0,0,0,0,0,0,10000,0,10000,10000
20200108,044692,鈺齊凱基91購01,3.21,3.26,3.16,3.26,-1.20,-26.91,203000,21,649130,0,0,0,0,0,0,192000,11000,181000,181000
20200108,044693,滬深2X元大94購01,1.24,1.28,1.21,1.21,-0.12,-9.02,1245000,16,1556510,0,0,0,0,0,0,545000,697000,-152000,-152000
20200108,044694,道瓊反元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044695,國巨元大93購03,11.50,11.50,11.50,11.50,0.00,0.00,10000,1,115000,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044696,旺宏元大91購04,1.37,1.43,1.37,1.43,+0.07,5.15,8000,2,11260,0,0,0,0,0,0,8000,0,8000,8000
20200108,044697,美律元大93購02,0.59,0.64,0.59,0.62,+0.01,1.64,173000,10,108490,0,0,0,0,0,0,130000,43000,87000,87000
20200108,044698,奇力新元大93購01,2.35,3.08,2.35,2.80,+0.11,4.09,123000,9,300860,0,0,0,0,0,0,10000,113000,-103000,-103000
20200108,044699,華新科元大91購10,4.66,5.45,4.66,5.45,+0.35,6.86,11000,2,52050,0,0,0,0,0,0,0,11000,-11000,-11000
20200108,04469P,元油2X元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044700,亞光元大91購01,1.43,1.43,1.43,1.43,-0.25,-14.88,2000,2,2860,0,0,0,0,0,0,2000,0,2000,2000
20200108,044701,欣興元大91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044702,緯創元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044703,緯創元大91購03,1.19,1.31,1.19,1.31,-0.04,-2.96,57000,2,73470,0,0,0,0,0,0,57000,0,57000,57000
20200108,044704,新日興元大91購01,0.16,0.16,0.16,0.16,-0.05,-23.81,60000,1,9600,0,0,0,0,0,0,60000,0,60000,60000
20200108,044705,群創元大93購03,1.04,1.28,1.03,1.20,+0.08,7.14,735000,77,828800,0,0,0,0,0,0,726000,447000,279000,279000
20200108,044706,智易元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044707,合勤控元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044708,臻鼎元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044709,豐祥元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04470P,為升元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044710,中磊元大93購01,0.48,0.48,0.47,0.47,-0.10,-17.54,20000,2,9500,0,0,0,0,0,0,0,20000,-20000,-20000
20200108,044711,台郡元大93購01,1.78,1.78,1.65,1.70,-0.18,-9.57,45000,8,76920,0,0,0,0,0,0,10000,45000,-35000,-35000
20200108,044712,易華電元大91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044713,南電元大91購04,0.32,0.32,0.30,0.30,-0.04,-11.76,120000,2,37200,0,0,0,0,0,0,60000,60000,0,0
20200108,044714,創意中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044715,康友中信91購01,0.32,0.43,0.32,0.41,-0.01,-2.38,147000,5,50340,0,0,0,0,0,0,117000,30000,87000,87000
20200108,044716,上銀麥證93購01,0.73,0.74,0.73,0.73,-0.18,-19.78,30000,3,22000,10000,20000,-10000,0,0,0,10000,20000,-10000,-10000
20200108,044717,旺宏統一94購01,1.06,1.27,1.06,1.26,+0.07,5.88,1722000,41,2045000,0,0,0,0,0,0,821000,885000,-64000,-64000
20200108,044718,宏達電統一93購02,0.17,0.18,0.17,0.18,-0.04,-18.18,31000,3,5370,0,0,0,0,0,0,1000,30000,-29000,-29000
20200108,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04471P,華通元大95售03,0.56,0.56,0.47,0.50,-0.01,-1.96,290000,9,143280,0,0,0,0,0,0,24000,266000,-242000,-242000
20200108,044720,創意亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044721,創意台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044722,滬深2X永豐93購01,0.55,0.55,0.51,0.51,-0.05,-8.93,55000,5,28650,0,0,0,0,0,0,0,55000,-55000,-55000
20200108,044723,瑞昱永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044724,亞光永豐91購01,0.05,0.06,0.03,0.03,-0.02,-40.0,336000,7,11690,0,0,0,0,0,0,279000,57000,222000,222000
20200108,044725,禾伸堂永豐91購01,0.07,0.11,0.07,0.08,-0.06,-42.86,471000,9,37370,0,0,0,0,0,0,321000,150000,171000,171000
20200108,044726,新日興永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044727,明泰永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044728,上緯控永豐91購02,0.15,0.15,0.15,0.15,0.00,0.00,19000,1,2850,0,0,0,0,0,0,19000,0,19000,19000
20200108,044729,瀚宇博永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04472P,中環元大94售01,1.77,1.77,1.75,1.77,+0.04,2.31,27000,4,47690,0,0,0,0,0,0,27000,0,27000,27000
20200108,044730,上銀國票91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044731,漢唐國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044732,華新科國票91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044733,潤泰全國票91購01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,5000,0,5000,5000
20200108,044734,台積電國泰93購01,6.75,6.75,6.75,6.75,0.00,0.00,10000,1,67500,0,0,0,0,0,0,10000,0,10000,10000
20200108,044735,光磊國泰93購01,0.41,0.41,0.41,0.41,-0.01,-2.38,73000,1,29930,0,0,0,0,0,0,0,73000,-73000,-73000
20200108,044736,聯發科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044737,奇鋐國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044738,緯穎國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044739,美利達國泰93購01,0.34,0.37,0.34,0.37,+0.02,5.71,300000,3,107000,0,0,0,0,0,0,100000,200000,-100000,-100000
20200108,04473P,國巨元大94售03,0.11,0.12,0.10,0.12,+0.04,50.0,165000,3,18650,0,0,0,0,0,0,65000,100000,-35000,-35000
20200108,044740,FB上証富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044741,玉山金富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044742,國巨群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044743,瑞昱群益91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044744,義隆群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044745,景碩群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044746,智易群益93購01,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044748,貿聯群益91購02,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200108,044749,華通日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04474P,聯發科元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044750,鴻海凱基93購07,1.47,1.48,1.41,1.41,-0.53,-27.32,28000,5,40340,0,0,0,0,0,0,18000,10000,8000,8000
20200108,044751,鴻海凱基93購08,0.18,0.18,0.13,0.13,-0.12,-48.0,5696000,103,887430,0,0,0,0,0,0,1750000,3353000,-1603000,-1603000
20200108,044752,台積電凱基91購23,1.35,1.82,1.35,1.77,-0.12,-6.35,16000,3,26050,0,0,0,0,0,0,16000,0,16000,16000
20200108,044753,智邦凱基91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044754,漢唐凱基91購05,1.01,1.01,1.01,1.01,-0.09,-8.18,10000,1,10100,0,0,0,0,0,0,0,10000,-10000,-10000
20200108,044755,可成凱基91購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044756,強茂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044758,玉山金凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044759,新日興凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04475P,欣興元大94售03,1.40,1.43,1.37,1.43,+0.10,7.52,224000,8,316690,0,0,0,0,0,0,194000,30000,164000,164000
20200108,044760,明泰凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044761,嘉澤凱基91購07,2.34,2.34,2.34,2.34,-0.39,-14.29,10000,1,23400,0,0,0,0,0,0,10000,0,10000,10000
20200108,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044763,瀚宇博凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044764,聯茂凱基93購03,0.63,0.63,0.55,0.55,-0.12,-17.91,70000,3,43340,0,0,0,0,0,0,70000,1000,69000,69000
20200108,044765,啟碁凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044766,復盛凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044768,深中小元大94購02,0.79,0.80,0.79,0.80,0.00,0.00,600000,3,478000,0,0,0,0,0,0,0,600000,-600000,-600000
20200108,044769,智邦元大91購03,0.95,0.95,0.95,0.95,+0.04,4.4,25000,3,23750,0,0,0,0,0,0,0,25000,-25000,-25000
20200108,04476P,玉晶光元大94售05,0.34,0.35,0.33,0.35,0.00,0.00,145000,8,49650,0,0,0,0,0,0,60000,85000,-25000,-25000
20200108,044770,漢唐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044771,南亞科元大91購13,0.94,0.94,0.77,0.77,+0.23,42.59,150000,2,124000,0,0,0,0,0,0,100000,50000,50000,50000
20200108,044772,嘉晶元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044773,創意元大93購02,0.20,0.20,0.20,0.20,-0.07,-25.93,40000,1,8000,0,0,0,0,0,0,0,40000,-40000,-40000
20200108,044774,嘉澤元大91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044775,TPK元大93購01,0.44,0.44,0.44,0.44,0.00,0.00,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200108,044776,致伸元大91購02,0.76,0.79,0.70,0.70,-0.19,-21.35,296000,3,217520,0,0,0,0,0,0,148000,148000,0,0
20200108,044777,超眾元大93購01,0.64,0.64,0.63,0.63,-0.09,-12.5,51000,2,32140,0,0,0,0,0,0,0,51000,-51000,-51000
20200108,044778,力成元大91購02,1.14,1.31,1.14,1.31,+0.15,12.93,408000,2,532780,0,0,0,0,0,0,398000,10000,388000,388000
20200108,044779,GIS元大93購05,0.26,0.28,0.26,0.28,-0.01,-3.45,3000,2,800,0,0,0,0,0,0,2000,1000,1000,1000
20200108,04477P,南電元大94售04,2.26,2.26,2.26,2.26,-0.08,-3.42,11000,1,24860,0,0,0,0,0,0,11000,0,11000,11000
20200108,044780,緯穎元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044781,志超元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044782,世紀鋼元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044783,聚陽中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044784,華邦電中信96購01,0.83,0.85,0.80,0.81,+0.01,1.25,595000,12,489540,0,0,0,0,0,0,280000,315000,-35000,-35000
20200108,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044786,元油2X群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044787,上銀群益93購01,1.65,1.65,1.65,1.65,-0.74,-30.96,5000,1,8250,0,0,0,0,0,0,0,5000,-5000,-5000
20200108,044788,南亞科群益91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044789,嘉晶群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044791,TPK群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044792,康友群益93購01,2.32,2.97,2.32,2.61,-0.15,-5.43,73000,12,195520,0,0,0,0,0,0,36000,43000,-7000,-7000
20200108,044793,華邦電日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044794,可成日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044795,嘉晶日盛91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044796,可成麥證91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044797,大成鋼凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,044798,鴻海凱基93購09,0.09,0.10,0.07,0.07,-0.08,-53.33,920000,57,84050,0,0,0,0,0,0,0,395000,-395000,-395000
20200108,044799,華邦電凱基93購01,0.51,0.51,0.45,0.45,-0.05,-10.0,125000,8,61300,0,0,0,0,0,0,65000,62000,3000,3000
