date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200423,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03314P,滬深2X群益96售02,0.45,0.45,0.45,0.45,-0.08,-15.09,20000,2,9000,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03412P,滬深2X群益98售01,0.56,0.56,0.56,0.56,-0.04,-6.67,10000,1,5600,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,03414B,臺股指凱基99熊01,2.99,3.10,2.90,2.99,-0.09,-2.92,480000,65,1427850,50000,40000,10000,0,0,0,155000,325000,-170000,-160000
20200423,03416B,臺股指凱基95熊05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03418B,臺股指元大95熊20,2.78,2.87,2.78,2.83,-0.07,-2.41,42000,8,117190,0,0,0,0,0,0,36000,6000,30000,30000
20200423,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03420B,臺股指元大95熊31,3.36,3.36,3.36,3.36,+0.02,0.6,6000,1,20160,0,0,0,0,0,0,0,6000,-6000,-6000
20200423,03421B,臺股指元大99熊01,3.91,3.94,3.83,3.94,-0.12,-2.96,244000,16,944240,0,0,0,0,0,0,1000,238000,-237000,-237000
20200423,03422B,臺股指凱基96熊28,3.27,3.27,3.27,3.27,-0.21,-6.03,7000,1,22890,0,0,0,0,0,0,7000,0,7000,7000
20200423,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03425B,臺股指元大9A熊01,4.08,4.14,4.00,4.14,-0.08,-1.9,12000,6,48860,0,0,0,0,0,0,4000,8000,-4000,-4000
20200423,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03427B,臺股指元大9A熊02,4.18,4.18,4.18,4.18,-0.23,-5.22,2000,1,8360,0,0,0,0,0,0,2000,0,2000,2000
20200423,03428B,臺股指凱基97熊18,3.64,3.64,3.64,3.64,-0.22,-5.7,7000,1,25480,0,0,0,0,0,0,7000,0,7000,7000
20200423,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03432B,臺股指凱基98熊13,3.37,3.37,3.37,3.37,-0.21,-5.87,7000,1,23590,0,0,0,0,0,0,7000,0,7000,7000
20200423,03433B,臺股指元大9C熊01,3.46,3.60,3.38,3.47,-0.09,-2.53,246000,24,846570,0,0,0,0,0,0,176000,65000,111000,111000
20200423,03434B,臺股指元大99熊10,2.32,2.45,2.32,2.45,-0.13,-5.04,78000,4,186090,0,0,0,0,0,0,77000,1000,76000,76000
20200423,03435B,臺股指凱基99熊29,1.54,1.66,1.44,1.53,-0.11,-6.71,1816000,86,2806610,0,0,0,0,0,0,959000,847000,112000,112000
20200423,03436B,臺股指元富99熊13,1.72,1.72,1.72,1.72,-0.34,-16.5,5000,1,8600,0,0,0,0,0,0,5000,0,5000,5000
20200423,03437B,臺股指元富9C熊01,2.40,2.43,2.40,2.43,0.00,0.00,33000,3,80130,0,0,0,0,0,0,31000,2000,29000,29000
20200423,03438P,群創群益98售03,0.32,0.32,0.32,0.32,-0.04,-11.11,6000,1,1920,0,0,0,0,0,0,0,6000,-6000,-6000
20200423,03439B,臺股指元大99熊29,1.58,1.68,1.54,1.68,0.00,0.00,112000,6,179660,0,0,0,0,0,0,50000,62000,-12000,-12000
20200423,03440B,臺股指元大9B熊02,1.88,1.97,1.73,1.84,-0.08,-4.17,3766000,214,6824560,0,0,0,0,0,0,1321000,2375000,-1054000,-1054000
20200423,03441B,臺股指凱基9A熊05,1.50,1.62,1.39,1.48,-0.10,-6.33,2503000,180,3773410,0,0,0,0,0,0,1093000,1361000,-268000,-268000
20200423,03442B,臺股指元大9A熊48,2.49,2.49,2.49,2.49,-0.21,-7.78,10000,1,24900,0,0,0,0,0,0,10000,0,10000,10000
20200423,03443B,臺股指凱基9A熊27,2.14,2.28,2.14,2.25,-0.10,-4.26,18000,3,39270,0,0,0,0,0,0,12000,6000,6000,6000
20200423,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,035274,華新台新97購01,0.14,0.14,0.14,0.14,0.00,0.00,31000,2,4340,0,0,0,0,0,0,0,31000,-31000,-31000
20200423,035275,台積電台新97購01,20.00,20.00,18.70,18.80,-0.50,-2.59,5000,5,96300,0,0,0,0,0,0,1000,2000,-1000,-1000
20200423,035276,南亞科台新97購01,2.72,2.72,2.72,2.72,+0.73,36.68,1000,1,2720,0,0,0,0,0,0,0,0,0,0
20200423,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03555P,台積電富邦95售01,0.02,0.03,0.02,0.03,0.00,0.00,1461000,14,29820,0,0,0,0,0,0,0,0,0,0
20200423,03566P,群創群益96售01,0.92,0.97,0.92,0.97,0.00,0.00,132000,3,126580,0,0,0,0,0,0,132000,100000,32000,32000
20200423,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03603P,群創凱基98售04,1.74,1.75,1.72,1.75,-0.01,-0.57,170000,13,296920,0,0,0,0,0,0,118000,147000,-29000,-29000
20200423,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03607P,滬深2X富邦95售01,1.33,1.33,1.33,1.33,0.00,0.00,5000,1,6650,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03618C,高股息凱基95牛01,1.80,1.80,1.80,1.80,+0.05,2.86,1000,1,1800,0,0,0,0,0,0,1000,0,1000,1000
20200423,03619C,臺股指元大95牛02,2.30,2.30,2.30,2.30,+0.16,7.48,1000,1,2300,0,0,0,0,0,0,1000,0,1000,1000
20200423,03647C,T50反1元富99牛02,2.82,2.83,2.82,2.83,-0.10,-3.41,10000,2,28250,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03648C,T50反1元大96牛07,2.26,2.46,2.26,2.33,-0.11,-4.51,100000,6,236110,0,0,0,0,0,0,2000,98000,-96000,-96000
20200423,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03657C,T50反1元大99牛01,2.30,2.45,2.27,2.35,-0.16,-6.37,195000,14,455820,0,0,0,0,0,0,84000,111000,-27000,-27000
20200423,03658C,T50反1元大9A牛02,2.59,2.68,2.54,2.68,-0.03,-1.11,56000,7,144020,0,0,0,0,0,0,2000,54000,-52000,-52000
20200423,036628,統一台新99購01,1.73,1.73,1.73,1.73,0.00,0.00,5000,1,8650,0,0,0,0,0,0,5000,0,5000,5000
20200423,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03662C,FBVIX凱基03牛01,5.65,5.80,5.65,5.70,-0.35,-5.79,40000,7,228250,0,0,0,0,0,0,11000,29000,-18000,-18000
20200423,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03669C,滬深2X元富09牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03670C,元油2X元富99牛01,0.96,1.30,0.82,1.30,+0.55,73.33,129000,24,117910,0,0,0,0,0,0,0,114000,-114000,-114000
20200423,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03675C,臺股指元大04牛02,2.50,2.50,2.43,2.45,+0.09,3.81,43000,3,104900,0,0,0,0,0,0,10000,33000,-23000,-23000
20200423,03676C,臺股指元大04牛03,4.21,4.21,4.21,4.21,+0.12,2.93,1000,1,4210,0,0,0,0,0,0,1000,0,1000,1000
20200423,03677C,臺股指元大05牛02,3.94,4.05,3.83,3.90,+0.10,2.63,329000,11,1290680,0,0,0,0,0,0,194000,135000,59000,59000
20200423,03678C,臺股指凱基01牛02,1.64,1.75,1.51,1.65,+0.07,4.43,2824000,131,4689830,0,0,0,0,0,0,1130000,1683000,-553000,-553000
20200423,03679C,臺股指元大04牛04,2.01,2.01,2.01,2.01,+0.03,1.52,3000,1,6030,0,0,0,0,0,0,3000,0,3000,3000
20200423,03680C,臺股指凱基9A牛26,1.01,1.10,0.87,1.01,+0.08,8.6,276000,27,278460,0,0,0,0,0,0,42000,234000,-192000,-192000
20200423,03686P,大立光統一98售02,0.77,0.78,0.73,0.78,0.00,0.00,32000,4,24460,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03763P,聯發科元富96售01,0.30,0.30,0.30,0.30,-0.03,-9.09,11000,2,3300,0,0,0,0,0,0,0,0,0,0
20200423,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03810P,大立光富邦98售01,0.77,0.81,0.77,0.81,-0.03,-3.57,208000,4,162300,0,0,0,0,0,0,202000,0,202000,202000
20200423,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03826P,瀚宇博元大95售01,0.30,0.30,0.30,0.30,0.00,0.00,80000,4,24000,0,0,0,0,0,0,0,80000,-80000,-80000
20200423,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03831P,臺股指中信95售02,0.48,0.48,0.48,0.48,-0.17,-26.15,3000,1,1440,0,0,0,0,0,0,3000,0,3000,3000
20200423,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03840P,台積電統一99售02,0.70,0.74,0.64,0.73,-0.04,-5.19,380000,36,268460,0,0,0,0,0,0,0,0,0,0
20200423,038489,T50反1台新9A購01,0.89,0.94,0.86,0.86,-0.08,-8.51,1254000,189,1105110,0,0,0,0,0,0,0,730000,-730000,-730000
20200423,03857P,聯發科元富99售02,0.50,0.50,0.45,0.45,-0.05,-10.0,11000,2,5450,0,0,0,0,0,0,0,0,0,0
20200423,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03875P,滬深2X國票05售01,1.05,1.05,1.05,1.05,-0.07,-6.25,10000,1,10500,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03896P,長榮航凱基95售01,3.35,3.35,3.35,3.35,-0.42,-11.14,1000,1,3350,0,0,0,0,0,0,1000,0,1000,1000
20200423,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,039212,台達電台新9A購01,0.44,0.45,0.44,0.45,+0.06,15.38,3000,2,1330,0,0,0,0,0,0,3000,0,3000,3000
20200423,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03959P,義隆元富96售01,0.33,0.33,0.33,0.33,-0.01,-2.94,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,040215,上証反凱基95購01,0.02,0.02,0.02,0.02,0.00,0.00,38000,2,760,0,0,0,0,0,0,38000,0,38000,38000
20200423,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04023P,臺股指元富99售02,1.80,1.80,1.80,1.80,0.00,0.00,27000,4,48600,0,0,0,0,0,0,0,0,0,0
20200423,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04049P,大立光元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,040761,T50反1凱基95購02,0.08,0.08,0.08,0.08,-0.03,-27.27,192000,5,15360,0,0,0,0,0,0,0,0,0,0
20200423,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04137P,元油反國票97售01,0.11,0.12,0.11,0.12,+0.01,9.09,35000,2,4010,0,0,0,0,0,0,0,0,0,0
20200423,04142P,元油反凱基99售01,0.54,0.86,0.54,0.86,+0.36,72.0,926000,74,617810,0,0,0,0,0,0,0,0,0,0
20200423,041527,T50反1中信96購01,1.16,1.16,1.16,1.16,-0.12,-9.38,10000,1,11600,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04167P,滬深反凱基99售01,0.09,0.09,0.09,0.09,0.00,0.00,1000,1,90,0,0,0,0,0,0,0,0,0,0
20200423,04168P,元金2X凱基99售01,0.40,0.57,0.39,0.57,+0.12,26.67,17000,3,7040,0,0,0,0,0,0,0,0,0,0
20200423,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,041900,元油2X富邦96購01,0.05,0.07,0.05,0.07,+0.01,16.67,533000,23,28240,0,0,0,0,0,0,0,0,0,0
20200423,04198P,滬深2X群益95售04,0.76,0.76,0.76,0.76,0.00,0.00,1000,1,760,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,041991,元油2X國票98購01,0.06,0.07,0.05,0.07,0.00,0.00,659000,21,41150,0,0,0,0,0,0,0,200000,-200000,-200000
20200423,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042168,台灣50凱基96購01,0.80,0.82,0.80,0.82,-0.16,-16.33,32000,3,25640,0,0,0,0,0,0,0,0,0,0
20200423,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04230P,臺股指中信95售06,0.90,1.02,0.90,1.02,-0.21,-17.07,31000,2,29100,0,0,0,0,0,0,31000,0,31000,31000
20200423,042315,T50反1台新96購01,0.27,0.30,0.26,0.26,-0.06,-18.75,70000,8,19350,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04241P,欣興國泰95售02,0.95,0.95,0.95,0.95,-0.16,-14.41,6000,1,5700,0,0,0,0,0,0,0,6000,-6000,-6000
20200423,042433,元油2X永豐96購01,0.01,0.02,0.01,0.02,0.00,0.00,91000,3,1120,0,0,0,0,0,0,0,0,0,0
20200423,04249P,大立光統一94售04,0.53,0.53,0.53,0.53,-0.43,-44.79,3000,2,1590,0,0,0,0,0,0,3000,0,3000,3000
20200423,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042712,元石油國票95購01,0.01,0.01,0.01,0.01,-0.01,-50.0,30000,1,300,0,0,0,0,0,0,0,0,0,0
20200423,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042752,台灣50元大96購03,1.20,1.50,1.20,1.20,+0.19,18.81,45000,11,56700,0,0,0,0,0,0,0,8000,-8000,-8000
20200423,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042793,台積電台新9C購01,13.60,13.90,13.60,13.90,+0.30,2.21,8000,5,110600,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04289P,臺股指中信95售07,0.81,0.97,0.81,0.97,-0.01,-1.02,6000,3,5500,0,0,0,0,0,0,2000,4000,-2000,-2000
20200423,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,042929,台積電中信95購02,1.76,1.84,1.76,1.80,+0.20,12.5,32000,7,56920,0,0,0,0,0,0,30000,0,30000,30000
20200423,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04294P,台積電元大95售01,0.16,0.19,0.16,0.18,-0.37,-67.27,166000,20,29380,0,0,0,0,0,0,0,166000,-166000,-166000
20200423,042953,鴻海台新01購01,2.30,2.38,2.30,2.38,+0.08,3.48,10000,2,23080,0,0,0,0,0,0,0,9000,-9000,-9000
20200423,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,043231,鴻海中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,043442,大立光台新01購01,1.42,1.46,1.42,1.46,-0.03,-2.01,17000,4,24690,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04346P,大立光兆豐95售02,0.20,0.20,0.20,0.20,0.00,0.00,56000,1,11200,0,0,0,0,0,0,56000,0,56000,56000
20200423,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,043538,元石油國票97購01,0.04,0.05,0.04,0.05,+0.01,25.0,60000,3,2900,0,0,0,0,0,0,0,0,0,0
20200423,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04391P,玉晶光凱基95售03,0.01,0.01,0.01,0.01,-0.01,-50.0,177000,3,1770,0,0,0,0,0,0,177000,0,177000,177000
20200423,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04402P,TPK兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,044088,國巨元富95購01,2.92,2.92,2.92,2.92,0.00,0.00,1000,1,2920,0,0,0,0,0,0,1000,0,1000,1000
20200423,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04417P,光罩國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,044201,群創國票95購01,0.01,0.02,0.01,0.02,0.00,0.00,302000,5,3040,0,0,0,0,0,0,300000,0,300000,300000
20200423,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,044269,群創中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,0,0,0,0
20200423,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,04433P,上証2X國票95售01,0.90,0.90,0.90,0.90,0.00,0.00,1000,1,900,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
