date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,049466,創意台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049467,致伸台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049468,楠梓電康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049469,元金2X永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04946P,華通元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049470,楠梓電永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049471,楠梓電永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049472,楠梓電永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049473,光罩永豐94購03,0.07,0.07,0.07,0.07,-0.04,-36.36,182000,3,12740,0,0,0,0,0,0,0,182000,-182000,-182000
20200207,049474,台光電永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049475,高鐵永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049476,美食永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049477,泰鼎永豐94購01,1.59,1.59,1.58,1.59,-0.30,-15.87,70000,5,111100,0,0,0,0,0,0,70000,0,70000,70000
20200207,049478,祥碩永豐94購02,6.85,7.00,6.35,6.35,-0.40,-5.93,16000,8,108600,0,0,0,0,0,0,16000,0,16000,16000
20200207,049479,矽格永豐94購01,0.36,0.39,0.36,0.39,+0.01,2.63,86000,2,30990,0,0,0,0,0,0,86000,0,86000,86000
20200207,04947P,聯詠元大94售05,1.21,1.21,1.21,1.21,-0.04,-3.2,74000,1,89540,0,0,0,0,0,0,0,74000,-74000,-74000
20200207,049480,同欣電永豐94購01,0.36,0.36,0.30,0.30,-0.09,-23.08,20000,5,6240,0,0,0,0,0,0,15000,5000,10000,10000
20200207,049481,為升元大94購03,0.28,0.28,0.28,0.28,0.00,0.00,260000,1,72800,0,0,0,0,0,0,260000,0,260000,260000
20200207,049482,國巨元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049483,台積電元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049484,台積電元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049485,台積電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049486,旺宏元大94購08,2.06,2.06,1.88,1.88,-0.33,-14.93,153000,13,303930,0,0,0,0,0,0,64000,103000,-39000,-39000
20200207,049487,智邦元大94購03,1.09,1.20,1.03,1.03,-0.06,-5.5,190000,11,212790,0,0,0,0,0,0,68000,122000,-54000,-54000
20200207,049488,智邦元大95購01,1.06,1.12,0.93,0.93,-0.07,-7.0,143000,9,146480,0,0,0,0,0,0,68000,75000,-7000,-7000
20200207,049489,美律元大94購05,0.93,1.05,0.91,0.98,-0.02,-2.0,51000,7,49440,0,0,0,0,0,0,41000,30000,11000,11000
20200207,04948P,瑞儀元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049490,京元電元大95購02,1.50,1.50,1.37,1.45,-0.25,-14.71,442000,25,620770,0,0,0,0,0,0,374000,87000,287000,287000
20200207,049491,聯發科元大95購01,1.13,1.24,1.11,1.14,-0.12,-9.52,405000,35,475340,0,0,0,0,0,0,314000,272000,42000,42000
20200207,049492,聯發科元大95購02,1.22,1.36,1.19,1.24,-0.08,-6.06,556000,36,721590,0,0,0,0,0,0,512000,246000,266000,266000
20200207,049493,可成元大94購05,0.54,0.54,0.54,0.54,-0.09,-14.29,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,049494,華新科元大95購05,2.90,3.04,2.76,2.76,-0.29,-9.51,28000,7,83510,0,0,0,0,0,0,26000,2000,24000,24000
20200207,049495,欣興元大94購06,0.26,0.26,0.26,0.26,-0.06,-18.75,106000,1,27560,0,0,0,0,0,0,106000,0,106000,106000
20200207,049496,和鑫元大95購01,0.52,0.52,0.48,0.49,-0.06,-10.91,180000,6,91000,0,0,0,0,0,0,60000,120000,-60000,-60000
20200207,049497,茂林元大94購04,4.93,5.15,4.93,5.00,-0.10,-1.96,12000,4,59520,0,0,0,0,0,0,11000,3000,8000,8000
20200207,049498,茂林元大95購01,5.95,6.20,5.70,5.75,-0.45,-7.26,74000,13,432300,0,0,0,0,0,0,68000,16000,52000,52000
20200207,049499,康控元大96購01,0.43,0.43,0.41,0.41,-0.06,-12.77,98000,3,40580,0,0,0,0,0,0,30000,68000,-38000,-38000
20200207,04949P,致新元大94售04,1.09,1.10,1.09,1.10,+0.06,5.77,42000,2,45870,0,0,0,0,0,0,0,42000,-42000,-42000
20200207,049500,聯茂元大94購04,0.19,0.19,0.19,0.19,-0.06,-24.0,180000,1,34200,0,0,0,0,0,0,180000,0,180000,180000
20200207,049501,台郡元大95購01,1.74,1.74,1.71,1.71,-0.05,-2.84,86000,2,148560,0,0,0,0,0,0,0,86000,-86000,-86000
20200207,049502,訊芯元大94購01,1.13,1.13,1.02,1.02,-0.26,-20.31,42000,4,47350,0,0,0,0,0,0,42000,0,42000,42000
20200207,049503,矽創元大94購01,0.24,0.24,0.24,0.24,0.00,0.00,9000,1,2160,0,0,0,0,0,0,9000,0,9000,9000
20200207,049504,臺股指元大94購15,2.30,2.30,2.23,2.23,-0.13,-5.51,2000,2,4530,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,049505,臺股指元大94購16,3.52,3.52,3.52,3.52,-0.48,-12.0,4000,1,14080,0,0,0,0,0,0,4000,0,4000,4000
20200207,049506,可成日盛94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049507,和大凱基94購01,1.60,1.60,1.48,1.48,0.00,0.00,11000,2,16400,0,0,0,0,0,0,0,11000,-11000,-11000
20200207,049508,上銀凱基94購04,3.64,3.79,3.22,3.22,-0.75,-18.89,74000,10,264230,0,0,0,0,0,0,53000,21000,32000,32000
20200207,049509,台達電凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04950P,上証2X中信96售02,0.67,0.67,0.63,0.65,+0.04,6.56,113000,5,73450,0,0,0,0,0,0,60000,53000,7000,7000
20200207,049510,楠梓電凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049511,奇力新凱基94購03,2.65,2.76,2.65,2.76,+0.03,1.1,19000,3,51340,0,0,0,0,0,0,10000,9000,1000,1000
20200207,049512,可成凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049513,宏達電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049514,奇鋐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049515,同欣電凱基94購01,1.08,1.11,0.99,0.99,-0.16,-13.91,38000,4,39480,0,0,0,0,0,0,8000,30000,-22000,-22000
20200207,049516,光罩國票94購02,0.58,0.64,0.58,0.61,-0.04,-6.15,254000,4,158060,0,0,0,0,0,0,254000,0,254000,254000
20200207,049517,台光電國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049518,宏達電國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049519,新光金國票95購03,0.56,0.56,0.54,0.54,-0.06,-10.0,103000,3,57280,0,0,0,0,0,0,103000,0,103000,103000
20200207,04951P,緯創中信94售01,0.40,0.40,0.38,0.38,-0.01,-2.56,50000,2,19600,0,0,0,0,0,0,20000,30000,-10000,-10000
20200207,049520,TPK國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049521,致伸國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049522,華通兆豐94購02,0.77,0.77,0.75,0.75,-0.15,-16.67,7000,2,5370,0,0,0,0,0,0,1000,6000,-5000,-5000
20200207,049523,微星兆豐94購02,1.36,1.37,1.27,1.29,-0.10,-7.19,373000,40,498360,0,0,0,0,0,0,332000,35000,297000,297000
20200207,049524,可成兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049525,華新科兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049526,緯穎兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049527,國巨中信95購01,3.90,3.90,3.81,3.86,-0.09,-2.28,35000,5,134160,0,0,0,0,0,0,15000,20000,-5000,-5000
20200207,049528,台積電中信94購01,2.57,2.57,2.32,2.32,-0.24,-9.38,40000,4,99200,0,0,0,0,0,0,20000,20000,0,0
20200207,049529,華新科中信95購01,2.07,2.21,1.94,1.94,-0.24,-11.01,338000,23,693840,0,0,0,0,0,0,215000,121000,94000,94000
20200207,04952P,台光電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049530,上銀台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049531,聯詠台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049532,同欣電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049533,美食永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049534,華擎永豐94購02,2.25,2.72,2.13,2.13,-0.11,-4.91,114000,16,269690,0,0,0,0,0,0,102000,7000,95000,95000
20200207,049535,臻鼎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049536,T50反1群益94購02,0.07,0.07,0.07,0.07,+0.01,16.67,1000,1,70,0,0,0,0,0,0,0,1000,-1000,-1000
20200207,049537,元石油群益97購01,0.69,0.70,0.67,0.68,-0.09,-11.69,123000,7,83960,0,0,0,0,0,0,0,123000,-123000,-123000
20200207,049538,元油2X群益98購01,1.13,1.15,1.10,1.10,-0.17,-13.39,647000,14,729760,0,0,0,0,0,0,445000,202000,243000,243000
20200207,049539,元油2X群益9A購01,1.07,1.07,1.03,1.03,-0.14,-11.97,521000,44,545000,5000,0,5000,0,0,0,269000,252000,17000,22000
20200207,04953P,台積電群益94售13,0.74,0.80,0.74,0.80,+0.09,12.68,251000,13,192770,0,0,0,0,0,0,171000,60000,111000,111000
20200207,049540,楠梓電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049541,楠梓電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049542,鴻海群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049543,國巨群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049544,台積電群益94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049545,台積電群益94購09,0.87,0.92,0.76,0.76,-0.34,-30.91,244000,22,209020,0,0,0,0,0,0,159000,157000,2000,2000
20200207,049546,正崴群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049547,新光金群益94購01,0.77,0.77,0.76,0.76,-0.05,-6.17,80000,7,61100,0,0,0,0,0,0,30000,50000,-20000,-20000
20200207,049548,群創群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049549,瀚宇博群益94購01,0.46,0.46,0.46,0.46,-0.05,-9.8,1000,1,460,0,0,0,0,0,0,1000,0,1000,1000
20200207,04954P,健策國票96售01,0.35,0.37,0.35,0.37,+0.04,12.12,48000,3,17600,0,0,0,0,0,0,48000,0,48000,48000
20200207,049550,柏文群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049551,電子類群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049552,鴻海國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049553,鴻海國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049554,禾伸堂富邦96購01,0.82,0.98,0.82,0.88,+0.05,6.02,247000,31,217200,0,0,0,0,0,0,80000,195000,-115000,-115000
20200207,049555,台表科富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049556,智易元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049557,南電元富94購02,0.24,0.24,0.23,0.24,-0.06,-20.0,74000,20,17400,0,0,0,0,0,0,74000,20000,54000,54000
20200207,049558,深中小統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049559,香港反統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04955P,大立光日盛94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049560,香港反統一95購01,0.26,0.26,0.26,0.26,+0.02,8.33,20000,2,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200207,049561,道瓊銀統一96購01,0.61,0.61,0.61,0.61,0.00,0.00,50000,1,30500,0,0,0,0,0,0,0,50000,-50000,-50000
20200207,049562,和大統一94購01,1.69,1.69,1.69,1.69,0.00,0.00,45000,1,76050,0,0,0,0,0,0,45000,0,45000,45000
20200207,049563,華新統一95購01,1.46,1.46,1.46,1.46,-0.08,-5.19,68000,2,99280,0,0,0,0,0,0,68000,0,68000,68000
20200207,049564,聯電統一94購03,3.36,3.41,3.36,3.36,-0.14,-4.0,95000,26,322200,0,0,0,0,0,0,95000,0,95000,95000
20200207,049565,楠梓電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049566,鴻海統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049567,鴻海統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049568,台積電統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049569,光磊統一94購02,1.08,1.08,1.07,1.07,-0.17,-13.71,56000,6,60220,0,0,0,0,0,0,56000,0,56000,56000
20200207,04956P,臺股指日盛94售02,2.34,2.55,2.26,2.55,+0.60,30.77,252000,8,604280,0,0,0,0,0,0,48000,204000,-156000,-156000
20200207,049570,華新科統一94購04,1.81,1.97,1.73,1.73,-0.24,-12.18,86000,11,162600,0,0,0,0,0,0,60000,26000,34000,34000
20200207,049571,華固統一94購02,3.13,3.13,2.95,2.95,-0.18,-5.75,30000,3,90900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200207,049572,華固統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049573,長榮航統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049574,新日興統一94購03,3.23,3.23,3.06,3.06,-0.25,-7.55,21000,3,67360,0,0,0,0,0,0,11000,10000,1000,1000
20200207,049575,美食康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049576,元油2X元大94購06,0.52,0.52,0.48,0.48,-0.10,-17.24,329000,10,164600,0,0,0,0,0,0,115000,214000,-99000,-99000
20200207,049577,台達電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049578,台達電元大94購09,1.11,1.11,1.11,1.11,-0.46,-29.3,20000,1,22200,0,0,0,0,0,0,20000,0,20000,20000
20200207,049579,鴻海元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04957P,上証2X凱基96售02,2.05,2.13,2.05,2.13,+0.02,0.95,62000,5,128960,0,0,0,0,0,0,30000,20000,10000,10000
20200207,049580,國巨元大94購07,5.15,5.15,5.00,5.00,-0.10,-1.96,2000,2,10150,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,049581,國巨元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049582,台積電元大95購03,4.59,4.59,4.50,4.50,-0.12,-2.6,64000,14,289890,0,0,0,0,0,0,64000,29000,35000,35000
20200207,049583,台積電元大95購04,3.64,3.64,3.31,3.31,-0.46,-12.2,436000,25,1531680,0,0,0,0,0,0,428000,352000,76000,76000
20200207,049584,台積電元大96購04,3.46,3.46,3.21,3.24,-0.35,-9.75,510000,27,1709410,0,0,0,0,0,0,473000,334000,139000,139000
20200207,049585,旺宏元大95購02,2.02,2.04,1.86,1.88,-0.26,-12.15,287000,23,575960,0,0,0,0,0,0,177000,126000,51000,51000
20200207,049586,正崴元大94購01,1.40,1.40,1.40,1.40,-0.20,-12.5,10000,1,14000,0,0,0,0,0,0,10000,0,10000,10000
20200207,049587,美律元大95購01,0.64,0.68,0.62,0.65,-0.02,-2.99,149000,11,96690,0,0,0,0,0,0,139000,19000,120000,120000
20200207,049588,聯發科元大94購06,0.98,1.12,0.98,1.03,-0.09,-8.04,277000,10,300240,0,0,0,0,0,0,257000,30000,227000,227000
20200207,049589,奇力新元大95購02,2.74,2.84,2.74,2.84,-0.04,-1.39,25000,4,70000,0,0,0,0,0,0,25000,8000,17000,17000
20200207,04958P,和大凱基94售04,0.99,1.07,0.99,1.05,+0.12,12.9,154000,25,157360,0,0,0,0,0,0,117000,30000,87000,87000
20200207,049590,華新科元大94購01,5.25,5.40,4.98,4.98,-0.67,-11.86,24000,7,122780,0,0,0,0,0,0,9000,21000,-12000,-12000
20200207,049591,開發金元大98購01,0.76,0.76,0.76,0.76,-0.04,-5.0,16000,3,12160,0,0,0,0,0,0,1000,15000,-14000,-14000
20200207,049592,欣興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049593,群創元大9A購01,1.73,1.82,1.70,1.70,-0.10,-5.56,91000,20,160250,0,0,0,0,0,0,86000,91000,-5000,-5000
20200207,049594,揚明光元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049595,麗豐元大95購01,0.69,0.70,0.66,0.66,-0.07,-9.59,549000,24,370610,0,0,0,0,0,0,333000,301000,32000,32000
20200207,049596,智伸科元大95購01,0.75,0.75,0.63,0.68,-0.09,-11.69,177000,14,121740,0,0,0,0,0,0,172000,5000,167000,167000
20200207,049597,泰鼎元大96購01,1.86,1.98,1.86,1.98,-0.13,-6.16,50000,10,96660,0,0,0,0,0,0,29000,50000,-21000,-21000
20200207,049598,超眾元大95購03,0.39,0.41,0.36,0.36,-0.10,-21.74,291000,10,113090,0,0,0,0,0,0,266000,25000,241000,241000
20200207,049599,樺漢元大95購01,1.57,1.61,1.52,1.52,-0.19,-11.11,136000,7,212100,0,0,0,0,0,0,57000,96000,-39000,-39000
20200207,04959P,可成凱基94售14,1.71,1.75,1.69,1.75,-0.01,-0.57,134000,7,230880,0,0,0,0,0,0,95000,76000,19000,19000
20200207,049600,緯穎元大95購02,5.50,5.50,5.40,5.50,+0.15,2.8,18000,7,98900,0,0,0,0,0,0,18000,18000,0,0
20200207,049601,矽創元大95購02,0.39,0.46,0.39,0.43,+0.02,4.88,867000,11,387620,0,0,0,0,0,0,386000,484000,-98000,-98000
20200207,049602,南電元大95購01,0.43,0.43,0.43,0.43,-0.09,-17.31,68000,1,29240,0,0,0,0,0,0,68000,0,68000,68000
20200207,049603,富邦金亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049604,創意亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049605,旺宏第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049606,可成第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049607,台積電兆豐94購04,2.30,2.34,2.22,2.22,-0.28,-11.2,77000,8,175350,0,0,0,0,0,0,50000,27000,23000,23000
20200207,049608,旺宏兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049609,全新兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04960P,大立光凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049610,奇力新兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049611,緯穎兆豐95購02,4.02,4.02,4.02,4.02,+0.07,1.77,7000,1,28140,0,0,0,0,0,0,7000,0,7000,7000
20200207,049612,香港反中信96購01,0.41,0.42,0.41,0.42,-0.02,-4.55,117000,7,48270,0,0,0,0,0,0,0,117000,-117000,-117000
20200207,049613,華通中信94購01,1.60,1.60,1.60,1.60,-0.13,-7.51,15000,1,24000,0,0,0,0,0,0,15000,0,15000,15000
20200207,049614,聯茂中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049616,卜蜂群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049617,光罩群益94購03,0.73,0.73,0.69,0.69,-0.14,-16.87,105000,20,74050,0,0,0,0,0,0,97000,8000,89000,89000
20200207,049618,美律群益94購03,0.87,0.94,0.83,0.90,-0.06,-6.25,87000,7,74810,0,0,0,0,0,0,62000,67000,-5000,-5000
20200207,049619,宏達電群益95購02,0.17,0.17,0.17,0.17,-0.03,-15.0,65000,2,11050,0,0,0,0,0,0,50000,15000,35000,35000
20200207,04961P,貿聯凱基94售03,1.19,1.29,1.15,1.29,+0.20,18.35,74000,7,89360,0,0,0,0,0,0,8000,66000,-58000,-58000
20200207,049620,美食群益94購01,0.02,0.02,0.02,0.02,0.00,0.00,699000,3,13980,0,0,0,0,0,0,699000,0,699000,699000
20200207,049621,美食群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049622,聯詠群益94購02,2.54,2.58,2.44,2.45,-0.24,-8.92,146000,9,360830,0,0,0,0,0,0,136000,10000,126000,126000
20200207,049623,創意群益94購01,0.50,0.55,0.50,0.53,-0.04,-7.02,165000,5,87060,0,0,0,0,0,0,139000,26000,113000,113000
20200207,049624,嘉澤群益94購01,0.62,0.87,0.61,0.79,+0.02,2.6,328000,28,236130,0,0,0,0,0,0,234000,94000,140000,140000
20200207,049625,智易群益95購01,0.56,0.58,0.54,0.54,-0.12,-18.18,126000,5,71610,0,0,0,0,0,0,121000,5000,116000,116000
20200207,049626,健策群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049627,嘉聯益群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049628,臺股指群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049629,臺股指群益94購02,5.75,5.75,5.65,5.65,0.00,0.00,4000,2,22800,0,0,0,0,0,0,4000,0,4000,4000
20200207,04962P,易華電凱基96售01,1.00,1.00,0.97,0.97,0.00,0.00,3000,3,2970,0,0,0,0,0,0,0,3000,-3000,-3000
20200207,049630,臺股指群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049631,臺股指群益94購04,6.25,6.25,6.25,6.25,0.00,0.00,3000,1,18750,0,0,0,0,0,0,0,3000,-3000,-3000
20200207,049632,臺股指群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049633,臺股指群益94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049634,臺股指群益94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049635,臺股指群益94購08,4.88,4.88,4.38,4.38,-1.77,-28.78,107000,4,497160,0,0,0,0,0,0,100000,7000,93000,93000
20200207,049636,上証反凱基9A購01,0.61,0.62,0.61,0.62,+0.04,6.9,40000,2,24600,0,0,0,0,0,0,0,40000,-40000,-40000
20200207,049637,元石油凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049638,A50反1凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049639,力山凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,04963P,鴻海元大94售25,1.68,1.68,1.55,1.66,+0.04,2.47,606000,20,1007900,0,0,0,0,0,0,501000,592000,-91000,-91000
20200207,049640,大成鋼凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049641,台達電凱基94購08,2.48,2.48,2.48,2.48,-0.07,-2.75,8000,1,19840,0,0,0,0,0,0,0,8000,-8000,-8000
20200207,049642,鴻海凱基94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049643,華泰凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049644,台積電凱基94購21,0.93,0.93,0.93,0.93,-0.15,-13.89,40000,2,37200,0,0,0,0,0,0,40000,0,40000,40000
20200207,049645,台積電凱基94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049646,旺宏凱基94購01,2.15,2.15,2.10,2.10,-0.44,-17.32,4000,4,8530,0,0,0,0,0,0,4000,4000,0,0
20200207,049647,美食凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049648,大立光凱基94購08,1.12,1.12,1.12,1.12,-0.06,-5.08,10000,1,11200,0,0,0,0,0,0,10000,0,10000,10000
20200207,049649,信邦凱基94購01,0.73,0.78,0.73,0.78,-0.04,-4.88,117000,6,88930,0,0,0,0,0,0,117000,0,117000,117000
20200207,04964P,鴻海元大94售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049650,啟碁凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049651,訊芯凱基94購04,0.70,0.73,0.64,0.65,-0.18,-21.69,610000,28,428370,0,0,0,0,0,0,470000,190000,280000,280000
20200207,049652,GIS凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049653,緯穎凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049654,臺股指凱基94購15,3.21,3.21,3.16,3.16,-0.71,-18.35,19000,2,60190,0,0,0,0,0,0,3000,16000,-13000,-13000
20200207,049655,臺股指凱基94購16,2.04,2.14,1.98,1.98,-0.81,-29.03,189000,4,381640,0,0,0,0,0,0,189000,0,189000,189000
20200207,049656,臺股指凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,049657,滬深2X台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
