date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,050669,嘉晶永豐96購01,0.02,0.02,0.02,0.02,0.00,0.00,32000,1,640,0,0,0,0,0,0,32000,0,32000,32000
20200430,05066P,康控元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050672,上証2X富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050673,旺宏富邦96購02,0.94,1.03,0.92,0.92,+0.10,12.2,235000,19,228660,0,0,0,0,0,0,87000,25000,62000,62000
20200430,050675,奇鋐富邦96購01,0.05,0.05,0.04,0.04,0.00,0.00,14000,2,600,0,0,0,0,0,0,10000,0,10000,10000
20200430,050676,道瓊銀統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050679,上証2X元富97購02,0.29,0.29,0.28,0.28,0.00,0.00,136000,2,39190,0,0,0,0,0,0,0,136000,-136000,-136000
20200430,05067P,欣興兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050686,欣興兆豐96購01,0.34,0.38,0.34,0.35,-0.02,-5.41,381000,18,134290,0,0,0,0,0,0,289000,50000,239000,239000
20200430,05068P,鴻海統一95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050690,台達電凱基96購01,0.83,1.05,0.79,1.01,+0.29,40.28,275000,39,260270,0,0,0,0,0,0,213000,202000,11000,11000
20200430,050691,楠梓電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050692,鴻海凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050693,鴻海凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050694,國巨凱基96購03,3.46,3.56,3.31,3.52,+0.32,10.0,38000,12,131090,0,0,0,0,0,0,24000,24000,0,0
20200430,050696,台光電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050697,冠德凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050698,明泰凱基96購01,0.41,0.41,0.39,0.39,+0.01,2.63,60000,2,24000,0,0,0,0,0,0,30000,30000,0,0
20200430,050699,京鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05069P,鴻海統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050700,健策凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050705,南電凱基96購01,1.69,1.69,1.55,1.55,-0.07,-4.32,21000,3,33190,0,0,0,0,0,0,21000,0,21000,21000
20200430,050708,臺股指凱基96購06,0.06,0.06,0.02,0.06,+0.02,50.0,129000,9,5160,0,0,0,0,0,0,0,0,0,0
20200430,050709,嘉聯益第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05070P,鴻海統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050710,元黃金中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050714,深中小群益98購01,0.44,0.46,0.44,0.46,+0.05,12.2,2000,2,900,0,0,0,0,0,0,2000,0,2000,2000
20200430,050715,台積電群益96購01,0.01,0.01,0.01,0.01,-0.01,-50.0,110000,7,1100,0,0,0,0,0,0,100000,0,100000,100000
20200430,050716,可成群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050717,京鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050719,世紀鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05071P,鴻海統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050722,聯電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050724,國巨國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050725,光磊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050726,可成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05072P,聯電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050731,昇陽半國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05073P,臺股指中信95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050749,道瓊銀統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05074P,鴻海麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050754,元金2X元富9B購01,1.42,1.42,1.28,1.32,-0.01,-0.75,24000,5,31000,0,0,0,0,0,0,0,0,0,0
20200430,050758,聯發科元富9B購01,0.55,0.60,0.55,0.60,+0.17,39.53,147000,5,85700,0,0,0,0,0,0,87000,0,87000,87000
20200430,05075P,台積電麥證95售01,0.21,0.21,0.21,0.21,0.00,0.00,2000,1,420,2000,0,2000,0,0,0,2000,0,2000,2000
20200430,050765,鴻海元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050766,燿華元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050767,京元電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05076P,深中小群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050774,健策元大96購02,2.03,2.03,1.92,2.03,+0.10,5.18,223000,17,437220,0,0,0,0,0,0,223000,17000,206000,206000
20200430,050775,TPK元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050776,康控元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050778,瑞儀元大96購01,0.06,0.06,0.06,0.06,0.00,0.00,60000,2,3600,0,0,0,0,0,0,60000,0,60000,60000
20200430,050779,超眾元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05077P,智易群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050780,台表科元大96購01,0.15,0.15,0.15,0.15,0.00,0.00,50000,1,7500,0,0,0,0,0,0,50000,0,50000,50000
20200430,050782,台積電國泰96購03,2.81,2.81,2.81,2.81,+0.19,7.25,5000,1,14050,0,0,0,0,0,0,5000,0,5000,5000
20200430,050783,旺宏國泰96購02,1.42,1.51,1.38,1.38,+0.28,25.45,64000,6,90210,0,0,0,0,0,0,52000,12000,40000,40000
20200430,050784,美律國泰96購01,0.32,0.32,0.32,0.32,+0.06,23.08,1000,1,320,0,0,0,0,0,0,1000,0,1000,1000
20200430,050785,全新國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050786,健策國泰96購01,4.31,4.52,4.31,4.52,+0.46,11.33,95000,5,412150,0,0,0,0,0,0,10000,85000,-75000,-75000
20200430,050787,致伸國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050788,台郡國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050789,矽創國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05078P,義隆永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050790,昇陽半國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050791,聯發科富邦96購01,0.32,0.35,0.32,0.35,+0.14,66.67,30000,4,10200,0,0,0,0,0,0,0,0,0,0
20200430,050792,可成富邦96購01,0.02,0.02,0.02,0.02,-0.01,-33.33,106000,3,2120,0,0,0,0,0,0,106000,0,106000,106000
20200430,050793,大立光富邦96購03,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200430,050794,大立光富邦96購04,0.48,0.56,0.48,0.56,+0.09,19.15,1135000,17,573070,0,0,0,0,0,0,698000,407000,291000,291000
20200430,050797,聯發科中信99購01,0.48,0.52,0.48,0.52,+0.13,33.33,168000,10,84160,0,0,0,0,0,0,118000,0,118000,118000
20200430,050798,TPK中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050799,嘉聯益中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05079P,可成永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050801,元金2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050803,康控兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050808,台達電凱基96購02,0.99,1.11,0.99,1.11,+0.30,37.04,50000,5,52800,0,0,0,0,0,0,0,50000,-50000,-50000
20200430,05080P,亞光永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050813,旺宏凱基96購01,1.68,1.68,1.68,1.68,0.00,0.00,2000,1,3360,0,0,0,0,0,0,2000,0,2000,2000
20200430,05081P,京鼎永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050829,臻鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05082P,健策永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050835,GIS凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050838,為升國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050839,楠梓電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05083P,麗豐永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050840,中環國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050841,國巨國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050842,旺宏國票97購01,4.44,4.46,4.00,4.46,+0.94,26.7,355000,4,1533300,0,0,0,0,0,0,350000,0,350000,350000
20200430,050843,富邦金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050844,大立光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050846,緯創國票96購01,1.35,1.41,1.34,1.41,+0.07,5.22,96000,10,131620,0,0,0,0,0,0,48000,48000,0,0
20200430,050847,創意國票96購01,0.30,0.30,0.30,0.30,0.00,0.00,13000,2,3900,0,0,0,0,0,0,0,13000,-13000,-13000
20200430,05084P,嘉聯益永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050850,訊連國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050851,羅麗芬國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050853,南電國票96購01,1.43,1.43,1.03,1.03,-0.07,-6.36,156000,11,188030,0,0,0,0,0,0,143000,5000,138000,138000
20200430,050854,世紀鋼國票97購01,0.98,1.09,0.98,1.08,+0.12,12.5,345000,5,365040,0,0,0,0,0,0,5000,340000,-335000,-335000
20200430,05085P,鴻海日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05086P,鴻海凱基95售13,0.92,0.92,0.90,0.90,0.00,0.00,70000,2,64000,0,0,0,0,0,0,70000,0,70000,70000
20200430,05087P,GIS國泰96售01,1.35,1.35,1.35,1.35,-0.07,-4.93,6000,1,8100,0,0,0,0,0,0,0,6000,-6000,-6000
20200430,050882,華泰國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050883,嘉聯益國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050884,聯茂國泰96購01,0.24,0.24,0.23,0.23,-0.04,-14.81,35000,5,8340,0,0,0,0,0,0,35000,0,35000,35000
20200430,05088P,大立光富邦99售01,1.01,1.01,1.01,1.01,0.00,0.00,5000,2,5050,0,0,0,0,0,0,0,3000,-3000,-3000
20200430,050890,南電富邦99購01,1.46,1.46,1.35,1.35,-0.02,-1.46,21000,4,30060,0,0,0,0,0,0,20000,5000,15000,15000
20200430,050892,聯電元大96購02,0.81,0.84,0.76,0.84,+0.09,12.0,349000,13,272350,0,0,0,0,0,0,222000,127000,95000,95000
20200430,050893,鴻海元大96購03,0.18,0.25,0.18,0.25,+0.09,56.25,2000,2,430,0,0,0,0,0,0,1000,0,1000,1000
20200430,050894,旺宏元大96購03,1.76,1.76,1.62,1.62,+0.02,1.25,430000,26,719360,0,0,0,0,0,0,374000,63000,311000,311000
20200430,050895,聯發科元大97購01,0.75,0.86,0.72,0.86,+0.25,40.98,170000,7,130370,0,0,0,0,0,0,143000,0,143000,143000
20200430,050896,華新科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050898,智原元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05089P,亞德客元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050902,南電元大96購01,4.41,4.51,3.90,3.90,-0.20,-4.88,85000,10,368960,0,0,0,0,0,0,55000,30000,25000,25000
20200430,05090P,國巨元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050911,光磊中信98購01,0.11,0.11,0.11,0.11,0.00,0.00,240000,2,26400,0,0,0,0,0,0,0,240000,-240000,-240000
20200430,050913,全新中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050915,健策中信98購01,0.97,1.02,0.93,0.96,+0.04,4.35,645000,25,624180,0,0,0,0,0,0,218000,427000,-209000,-209000
20200430,050917,瀚宇博兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05091P,台積電元大95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05092P,全新元大95售03,2.30,2.30,2.30,2.30,0.00,0.00,1000,1,2300,0,0,0,0,0,0,1000,0,1000,1000
20200430,050932,台塑國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050934,喬山國票96購01,0.02,0.03,0.02,0.03,0.00,0.00,1198000,5,29950,0,0,0,0,0,0,1198000,0,1198000,1198000
20200430,050935,劍麟國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050937,可成國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050938,智原國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050939,健鼎國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05093P,可成元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050943,楠梓電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050949,亞光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05094P,大立光元大95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050950,健鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050951,緯創群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050952,健策群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050955,達方群益97購01,0.66,0.70,0.66,0.70,0.00,0.00,88000,2,60080,0,0,0,0,0,0,0,88000,-88000,-88000
20200430,050957,T50反1台新05購01,0.70,0.75,0.61,0.61,-0.10,-14.08,20000,5,13550,0,0,0,0,0,0,9000,11000,-2000,-2000
20200430,05095P,景碩元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050965,揚明光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05096P,台積電日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050979,鴻海元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05097P,聯發科日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050982,台積電國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050983,新光金國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050984,大立光國泰97購01,0.55,0.68,0.55,0.68,0.00,0.00,4000,3,2460,0,0,0,0,0,0,4000,0,4000,4000
20200430,050985,易華電國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050986,上証2X永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05098P,鴻海凱基95售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,050991,元油2X元大96購04,0.01,0.01,0.01,0.01,0.00,0.00,160000,16,1600,0,0,0,0,0,0,0,0,0,0
20200430,050992,台積電元大97購01,0.87,0.90,0.87,0.90,+0.05,5.88,5000,2,4470,0,0,0,0,0,0,5000,0,5000,5000
20200430,050994,欣興元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05099P,台積電凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051000,台郡元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051001,緯穎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051002,華邦電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051003,中環中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051004,台新金中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051005,緯創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051006,中磊中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051007,台光電麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051008,大立光麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051009,緯創麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05100P,智邦凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051010,美律日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051011,國巨凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051012,台積電凱基95購04,0.01,0.01,0.01,0.01,0.00,0.00,6000,6,60,0,0,0,0,0,0,0,0,0,0
20200430,051013,旺宏凱基95購03,0.59,0.59,0.59,0.59,0.00,0.00,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200430,051014,智邦凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051015,南亞科凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051016,京元電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051017,聯發科凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051018,可成凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051019,大立光凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05101P,大立光凱基95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051020,健策凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051021,啟碁凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051022,GIS凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051023,S&P反1統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051024,南亞科統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051025,晶華統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051026,健策統一96購01,2.79,2.83,2.79,2.83,+0.21,8.02,34000,3,95460,0,0,0,0,0,0,14000,20000,-6000,-6000
20200430,051027,楠梓電元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051028,台光電元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051029,緯創元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05102P,臺股指凱基96售09,3.27,3.27,3.18,3.18,0.00,0.00,10000,2,32250,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,051030,康友元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051031,康友元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051032,南電元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051033,台積電兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051034,正崴兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051035,百和兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051036,喬山台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051037,大立光台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051038,健策台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051039,台表科康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05103P,臺股指凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051040,漢唐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051041,大立光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051042,中磊永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051043,瀚宇博永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051044,GIS永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051045,南茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051046,寶成永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051047,深中小群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051048,臺指反群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051049,亞德客群益95購01,1.10,2.02,1.00,2.02,+1.27,169.33,27000,3,44320,0,0,0,0,0,0,16000,10000,6000,6000
20200430,05104P,智邦台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051050,鴻海群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051051,鴻海群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051052,台積電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051053,台光電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051054,正崴群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051055,友達群益98購01,0.87,0.88,0.87,0.88,0.00,0.00,91000,2,79670,0,0,0,0,0,0,0,91000,-91000,-91000
20200430,051056,華新科群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051057,信邦群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051058,景碩群益96購01,1.50,1.52,1.50,1.52,-0.08,-5.0,29000,3,43740,0,0,0,0,0,0,29000,0,29000,29000
20200430,051059,康普群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,05105P,大立光台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051060,鎧勝群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051061,中磊群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051062,超眾群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051063,台郡群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051064,鴻海國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051065,台積電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051066,台積電國票96購02,0.18,0.18,0.18,0.18,0.00,0.00,1000,1,180,0,0,0,0,0,0,0,0,0,0
20200430,051067,台積電國票96購03,1.90,1.90,1.90,1.90,0.00,0.00,2000,1,3800,0,0,0,0,0,0,2000,0,2000,2000
20200430,051068,台積電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051069,智邦國票96購01,3.63,3.63,3.63,3.63,-0.46,-11.25,11000,7,39930,0,0,0,0,0,0,11000,0,11000,11000
20200430,05106P,鴻海永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051070,正崴國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051071,聯發科國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051072,強茂國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,051073,同欣電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
