date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,04444P,玉晶光永豐94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044457,滬深2X國票97購01,0.53,0.55,0.53,0.54,+0.02,3.85,355000,6,191750,0,0,0,0,0,0,205000,150000,55000,55000
20200120,04445P,台積電日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044461,滬深2X兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044462,漢唐兆豐93購01,1.31,1.31,1.31,1.31,0.00,0.00,30000,1,39300,0,0,0,0,0,0,30000,0,30000,30000
20200120,044463,全新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044464,滬深2X群益95購01,0.38,0.38,0.36,0.36,+0.01,2.86,343000,9,125890,0,0,0,0,0,0,163000,180000,-17000,-17000
20200120,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044466,和大群益93購01,1.40,1.42,1.40,1.42,-0.09,-5.96,105000,2,149000,0,0,0,0,0,0,100000,5000,95000,95000
20200120,044468,台積電群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04446P,元油2X凱基94售03,0.57,0.57,0.57,0.57,-0.06,-9.52,189000,7,107730,0,0,0,0,0,0,163000,0,163000,163000
20200120,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044478,友達統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04447P,上銀凱基94售02,0.29,0.30,0.29,0.30,-0.08,-21.05,81000,2,23500,0,0,0,0,0,0,0,81000,-81000,-81000
20200120,044487,元油2X元大94購01,0.74,0.74,0.74,0.74,+0.04,5.71,15000,1,11100,0,0,0,0,0,0,15000,0,15000,15000
20200120,04448P,台積電凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044493,京元電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044496,群創元大93購02,1.11,1.13,1.08,1.08,+0.07,6.93,477000,21,522050,0,0,0,0,0,0,467000,15000,452000,452000
20200120,04449P,智邦凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044500,超眾元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044501,滬深2X凱基92購02,0.22,0.23,0.22,0.23,+0.02,9.52,143000,6,31540,0,0,0,0,0,0,95000,48000,47000,47000
20200120,044504,國巨凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044507,燿華凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044508,微星凱基92購02,1.04,1.04,1.04,1.04,-0.03,-2.8,36000,2,37440,0,0,0,0,0,0,36000,0,36000,36000
20200120,044509,台光電凱基93購03,0.71,0.72,0.71,0.71,0.00,0.00,47000,3,33470,0,0,0,0,0,0,47000,0,47000,47000
20200120,04450P,京元電凱基94售01,1.62,1.63,1.62,1.63,0.00,0.00,68000,2,110190,0,0,0,0,0,0,68000,0,68000,68000
20200120,044510,台光電凱基93購04,1.06,1.07,1.04,1.06,-0.02,-1.85,198000,8,209520,0,0,0,0,0,0,188000,45000,143000,143000
20200120,044511,全新凱基92購01,1.03,1.03,1.03,1.03,+0.01,0.98,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200120,044512,奇力新凱基93購02,2.95,2.95,2.95,2.95,-0.19,-6.05,10000,2,29500,0,0,0,0,0,0,10000,0,10000,10000
20200120,044513,義隆凱基93購02,1.02,1.02,0.96,0.98,+0.03,3.16,80000,7,77550,0,0,0,0,0,0,80000,0,80000,80000
20200120,044514,亞光凱基93購02,0.37,0.40,0.37,0.40,+0.03,8.11,595000,3,236020,0,0,0,0,0,0,96000,499000,-403000,-403000
20200120,044516,景碩凱基93購02,1.20,1.22,1.17,1.21,+0.01,0.83,229000,18,274180,0,0,0,0,0,0,229000,23000,206000,206000
20200120,044518,京鼎凱基92購01,3.14,3.14,3.01,3.01,-0.29,-8.79,28000,4,86540,0,0,0,0,0,0,28000,0,28000,28000
20200120,04451P,可成凱基94售04,1.93,1.93,1.79,1.79,-0.30,-14.35,11000,2,21090,0,0,0,0,0,0,11000,0,11000,11000
20200120,044522,TPK凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044524,瑞儀凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044526,訊芯凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044527,易華電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044528,元油2X國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044529,國巨富邦92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04452P,超眾國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044530,台積電富邦94購01,4.00,4.00,3.97,3.97,+0.01,0.25,58000,7,231850,0,0,0,0,0,0,0,58000,-58000,-58000
20200120,044531,欣興富邦93購01,0.52,0.54,0.50,0.54,+0.02,3.85,142000,9,73260,0,0,0,0,0,0,100000,0,100000,100000
20200120,044532,康控富邦93購01,0.27,0.27,0.27,0.27,+0.01,3.85,195000,3,52650,0,0,0,0,0,0,155000,10000,145000,145000
20200120,044533,S&P反1中信94購02,0.24,0.24,0.24,0.24,0.00,0.00,6000,1,1440,0,0,0,0,0,0,6000,0,6000,6000
20200120,044534,南亞科麥證92購01,1.56,1.58,1.53,1.58,+0.13,8.97,80000,8,124900,0,80000,-80000,0,0,0,0,80000,-80000,-80000
20200120,044535,華新科麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044536,深中小群益92購01,1.69,1.80,1.69,1.80,+0.11,6.51,35000,4,61000,0,0,0,0,0,0,0,30000,-30000,-30000
20200120,044537,上銀群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04453P,聯發科富邦94售04,1.12,1.13,1.10,1.13,+0.02,1.8,326000,33,367010,0,0,0,0,0,0,326000,204000,122000,122000
20200120,044543,揚明光群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04454P,大立光富邦98售02,0.61,0.61,0.60,0.61,0.00,0.00,161000,7,97910,0,0,0,0,0,0,161000,0,161000,161000
20200120,04455P,台積電統一94售07,0.08,0.09,0.08,0.09,0.00,0.00,557000,3,50080,0,0,0,0,0,0,557000,0,557000,557000
20200120,044562,元油2X凱基92購05,0.10,0.10,0.10,0.10,0.00,0.00,125000,4,12500,0,0,0,0,0,0,100000,25000,75000,75000
20200120,044563,亞德客凱基92購01,4.12,4.79,4.08,4.79,+0.51,11.92,49000,20,211630,0,0,0,0,0,0,30000,19000,11000,11000
20200120,044564,喬山凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044567,華通凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044569,華邦電凱基92購01,0.31,0.34,0.31,0.33,-0.03,-8.33,22000,3,7070,0,0,0,0,0,0,21000,1000,20000,20000
20200120,04456P,日月光統一94售01,1.06,1.07,1.06,1.07,-0.04,-3.6,44000,3,47030,0,0,0,0,0,0,34000,10000,24000,24000
20200120,044574,潤泰全凱基93購01,0.76,0.76,0.76,0.76,-0.01,-1.3,1000,1,760,0,0,0,0,0,0,1000,0,1000,1000
20200120,044578,緯創凱基93購02,1.32,1.32,1.32,1.32,+0.02,1.54,19000,2,25080,0,0,0,0,0,0,19000,0,19000,19000
20200120,044579,臻鼎凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04457P,同欣電統一94售01,0.43,0.43,0.43,0.43,-0.02,-4.44,213000,1,91590,0,0,0,0,0,0,213000,0,213000,213000
20200120,044582,GIS凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044588,元金2X統一93購01,0.81,0.85,0.81,0.85,+0.03,3.66,1114000,21,939030,0,0,0,0,0,0,404000,710000,-306000,-306000
20200120,044589,國巨統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04458P,世紀鋼統一96售01,1.27,1.27,1.26,1.26,-0.01,-0.79,108000,7,136180,0,0,0,0,0,0,108000,0,108000,108000
20200120,044592,元油2X國票93購02,0.23,0.23,0.23,0.23,+0.03,15.0,2000,1,460,0,0,0,0,0,0,2000,0,2000,2000
20200120,044597,可成亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044598,臻鼎亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044599,矽創亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04459P,元油2X元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044600,上銀國泰93購01,3.56,3.56,3.49,3.56,+0.51,16.72,8000,3,28130,0,0,0,0,0,0,8000,0,8000,8000
20200120,044601,旺宏國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044602,大立光國泰93購01,1.41,1.41,1.41,1.41,-0.07,-4.73,3000,1,4230,0,0,0,0,0,0,3000,0,3000,3000
20200120,044603,健策國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044604,嘉聯益國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044605,超眾國泰93購02,1.02,1.02,0.93,0.93,-0.11,-10.58,117000,4,112740,0,0,0,0,0,0,112000,5000,107000,107000
20200120,044606,鈺齊國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044608,奇力新富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044609,T50反1兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044610,A50正2兆豐93購01,0.65,0.65,0.65,0.65,0.00,0.00,100000,1,65000,0,0,0,0,0,0,100000,0,100000,100000
20200120,044611,正崴兆豐92購01,2.48,2.48,2.42,2.42,0.00,0.00,54000,2,132120,0,0,0,0,0,0,54000,0,54000,54000
20200120,044612,創意兆豐93購01,0.59,0.59,0.55,0.56,-0.04,-6.67,52000,21,29750,0,0,0,0,0,0,52000,0,52000,52000
20200120,044613,智易兆豐94購01,0.06,0.06,0.06,0.06,-0.01,-14.29,40000,1,2400,0,0,0,0,0,0,40000,0,40000,40000
20200120,044614,聯茂兆豐92購02,0.41,0.61,0.38,0.61,+0.20,48.78,83000,14,37030,0,0,0,0,0,0,53000,20000,33000,33000
20200120,044615,聯茂兆豐93購01,0.51,0.58,0.47,0.58,+0.05,9.43,586000,52,308560,0,0,0,0,0,0,526000,60000,466000,466000
20200120,044616,柏文兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044617,T50反1元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044618,T50反1元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044619,T50反1元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04461P,燿華元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044620,上銀元大92購04,0.73,1.06,0.73,0.89,+0.33,58.93,598000,26,552650,0,0,0,0,0,0,453000,145000,308000,308000
20200120,044621,國巨元大92購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044622,旺宏元大92購06,2.07,2.07,2.07,2.07,0.00,0.00,1000,1,2070,0,0,0,0,0,0,0,1000,-1000,-1000
20200120,044623,奇力新元大92購01,2.92,2.92,2.92,2.92,0.00,0.00,10000,1,29200,0,0,0,0,0,0,10000,0,10000,10000
20200120,044624,華新科元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044625,宏達電元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044626,欣興元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044628,揚明光元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04462P,全新元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044631,聯茂元大92購02,0.45,0.45,0.45,0.45,0.00,0.00,20000,2,9000,0,0,0,0,0,0,20000,0,20000,20000
20200120,044633,台郡元大92購03,2.46,2.46,2.46,2.46,+0.26,11.82,3000,1,7380,0,0,0,0,0,0,0,3000,-3000,-3000
20200120,044635,世紀鋼元大92購02,0.17,0.17,0.17,0.17,0.00,0.00,100000,1,17000,0,0,0,0,0,0,100000,0,100000,100000
20200120,044636,創意統一94購01,0.45,0.45,0.45,0.45,0.00,0.00,4000,1,1800,0,0,0,0,0,0,4000,0,4000,4000
20200120,044637,滬深2X元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044639,京元電元富94購01,1.00,1.00,0.98,0.98,-0.05,-4.85,92000,8,90560,0,0,0,0,0,0,35000,57000,-22000,-22000
20200120,04463P,可成元富94售03,1.34,1.34,1.24,1.27,-0.19,-13.01,111000,3,138040,0,0,0,0,0,0,101000,10000,91000,91000
20200120,044641,上証2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044643,滬深2X群益96購01,0.78,0.78,0.76,0.76,0.00,0.00,20000,2,15400,0,0,0,0,0,0,0,20000,-20000,-20000
20200120,044645,元金2X群益93購01,0.58,0.60,0.58,0.60,+0.01,1.69,364000,6,218360,0,0,0,0,0,0,363000,1000,362000,362000
20200120,044646,旺宏群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044648,奇鋐群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04464P,可成元富94售04,1.35,1.37,1.30,1.30,-0.22,-14.47,29000,11,38850,0,0,0,0,0,0,29000,0,29000,29000
20200120,044650,百和群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044651,旺宏台新93購01,3.19,3.19,3.19,3.19,0.00,0.00,2000,1,6380,0,0,0,0,0,0,2000,0,2000,2000
20200120,04465P,大立光元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044665,京鼎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044666,創意國泰93購01,0.46,0.46,0.41,0.43,-0.04,-8.51,202000,11,87270,0,0,0,0,0,0,202000,0,202000,202000
20200120,044667,滬深2X永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04466P,大立光元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044671,台積電兆豐93購01,4.81,4.81,4.68,4.68,+0.05,1.08,40000,4,189700,0,0,0,0,0,0,0,40000,-40000,-40000
20200120,044673,上銀凱基93購04,3.58,3.58,3.58,3.58,0.00,0.00,10000,1,35800,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,044675,廣宇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04467P,元油2X元大94售03,0.55,0.55,0.55,0.55,0.00,0.00,15000,2,8250,0,0,0,0,0,0,15000,0,15000,15000
20200120,044680,華新科凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044682,和鑫凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044683,聯鈞凱基93購01,1.46,1.77,1.46,1.56,+0.18,13.04,124000,31,200700,0,0,0,0,0,0,56000,74000,-18000,-18000
20200120,044687,南寶凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044688,傳奇凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044689,超眾凱基93購03,0.52,0.52,0.51,0.51,0.00,0.00,41000,4,21220,0,0,0,0,0,0,41000,0,41000,41000
20200120,04468P,元油2X元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044693,滬深2X元大94購01,1.20,1.22,1.19,1.19,+0.04,3.48,260000,14,311930,0,0,0,0,0,0,219000,39000,180000,180000
20200120,044694,道瓊反元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044695,國巨元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044697,美律元大93購02,0.58,0.58,0.58,0.58,-0.03,-4.92,70000,1,40600,0,0,0,0,0,0,70000,0,70000,70000
20200120,044698,奇力新元大93購01,3.72,3.72,3.50,3.56,-0.02,-0.56,58000,5,207720,0,0,0,0,0,0,58000,31000,27000,27000
20200120,04469P,元油2X元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044705,群創元大93購03,1.76,1.76,1.76,1.76,0.00,0.00,2000,1,3520,0,0,0,0,0,0,2000,0,2000,2000
20200120,044706,智易元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044707,合勤控元大93購01,0.03,0.03,0.03,0.03,0.00,0.00,117000,2,3510,0,0,0,0,0,0,117000,0,117000,117000
20200120,04470P,為升元大94售01,1.28,1.29,1.28,1.29,-0.05,-3.73,52000,4,66580,0,0,0,0,0,0,50000,52000,-2000,-2000
20200120,044710,中磊元大93購01,0.53,0.55,0.53,0.55,-0.01,-1.79,22000,4,11890,0,0,0,0,0,0,20000,2000,18000,18000
20200120,044711,台郡元大93購01,1.99,2.16,1.99,2.16,+0.26,13.68,10000,4,20850,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,044716,上銀麥證93購01,2.62,2.62,2.62,2.62,+0.58,28.43,10000,1,26200,10000,0,10000,0,0,0,10000,10000,0,0
20200120,044717,旺宏統一94購01,1.36,1.38,1.33,1.34,+0.03,2.29,113000,7,154820,0,0,0,0,0,0,113000,1000,112000,112000
20200120,044718,宏達電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04471P,華通元大95售03,0.33,0.33,0.33,0.33,-0.02,-5.71,300000,2,99000,0,0,0,0,0,0,300000,0,300000,300000
20200120,044720,創意亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044721,創意台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044722,滬深2X永豐93購01,0.49,0.50,0.48,0.48,+0.02,4.35,75000,6,36620,0,0,0,0,0,0,75000,0,75000,75000
20200120,04472P,中環元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044734,台積電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044735,光磊國泰93購01,0.41,0.42,0.41,0.42,0.00,0.00,135000,2,55500,0,0,0,0,0,0,135000,0,135000,135000
20200120,044736,聯發科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044737,奇鋐國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044738,緯穎國泰93購02,9.20,9.20,9.20,9.20,0.00,0.00,5000,1,46000,0,0,0,0,0,0,5000,0,5000,5000
20200120,044739,美利達國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04473P,國巨元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044741,玉山金富邦93購01,0.97,1.00,0.96,0.96,0.00,0.00,49000,4,47090,0,0,0,0,0,0,47000,9000,38000,38000
20200120,044742,國巨群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044746,智易群益93購01,0.08,0.08,0.08,0.08,0.00,0.00,30000,1,2400,0,0,0,0,0,0,30000,0,30000,30000
20200120,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04474P,聯發科元大94售03,0.32,0.33,0.32,0.33,+0.01,3.12,90000,9,29300,0,0,0,0,0,0,30000,60000,-30000,-30000
20200120,044750,鴻海凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044751,鴻海凱基93購08,0.29,0.30,0.25,0.25,-0.01,-3.85,1256000,53,335730,0,0,0,0,0,0,600000,494000,106000,106000
20200120,044756,強茂凱基93購01,0.15,0.15,0.15,0.15,0.00,0.00,100000,1,15000,0,0,0,0,0,0,100000,0,100000,100000
20200120,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044758,玉山金凱基93購01,0.99,1.02,0.99,1.02,+0.15,17.24,2000,2,2010,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,044759,新日興凱基93購01,1.36,1.36,1.36,1.36,-0.21,-13.38,3000,1,4080,0,0,0,0,0,0,3000,3000,0,0
20200120,04475P,欣興元大94售03,1.01,1.01,1.00,1.00,-0.01,-0.99,70000,2,70500,0,0,0,0,0,0,70000,0,70000,70000
20200120,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044763,瀚宇博凱基93購01,2.65,2.65,2.65,2.65,-0.13,-4.68,10000,1,26500,0,0,0,0,0,0,10000,0,10000,10000
20200120,044764,聯茂凱基93購03,0.91,0.96,0.86,0.96,+0.01,1.05,335000,26,302370,0,0,0,0,0,0,335000,16000,319000,319000
20200120,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044768,深中小元大94購02,1.01,1.04,1.00,1.00,-0.03,-2.91,1105000,12,1138000,0,0,0,0,0,0,600000,505000,95000,95000
20200120,04476P,玉晶光元大94售05,0.22,0.22,0.22,0.22,-0.03,-12.0,50000,1,11000,0,0,0,0,0,0,50000,0,50000,50000
20200120,044770,漢唐元大93購02,2.24,2.24,2.24,2.24,0.00,0.00,3000,1,6720,0,0,0,0,0,0,3000,0,3000,3000
20200120,044773,創意元大93購02,0.34,0.34,0.33,0.33,+0.01,3.12,132000,4,44560,0,0,0,0,0,0,132000,0,132000,132000
20200120,044775,TPK元大93購01,0.33,0.33,0.33,0.33,-0.08,-19.51,20000,3,6600,0,0,0,0,0,0,20000,0,20000,20000
20200120,044777,超眾元大93購01,0.80,0.80,0.36,0.36,-0.04,-10.0,48000,2,34880,0,0,0,0,0,0,0,8000,-8000,-8000
20200120,044779,GIS元大93購05,0.29,0.29,0.28,0.29,-0.04,-12.12,168000,3,48680,0,0,0,0,0,0,168000,0,168000,168000
20200120,04477P,南電元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044780,緯穎元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044787,上銀群益93購01,5.10,5.60,5.10,5.45,+1.24,29.45,22000,3,120950,0,0,0,0,0,0,22000,3000,19000,19000
20200120,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044792,康友群益93購01,2.26,2.26,2.26,2.26,0.00,0.00,6000,2,13560,0,0,0,0,0,0,6000,0,6000,6000
20200120,044798,鴻海凱基93購09,0.14,0.14,0.12,0.12,-0.01,-7.69,1211000,23,154220,0,0,0,0,0,0,819000,289000,530000,530000
20200120,044799,華邦電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044800,華邦電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044801,微星凱基93購01,1.79,1.79,1.79,1.79,-0.02,-1.1,20000,2,35800,0,0,0,0,0,0,20000,0,20000,20000
20200120,044805,旭富凱基93購01,0.39,0.39,0.39,0.39,-0.04,-9.3,5000,1,1950,0,0,0,0,0,0,5000,0,5000,5000
20200120,044806,利勤凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044809,道瓊反國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,04480P,微星兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044810,為升國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044813,為升兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044814,華邦電兆豐93購02,0.50,0.50,0.50,0.50,0.00,0.00,120000,1,60000,0,0,0,0,0,0,120000,0,120000,120000
20200120,044815,宏碁兆豐93購01,0.16,0.16,0.14,0.14,0.00,0.00,160000,3,24600,0,0,0,0,0,0,160000,0,160000,160000
20200120,044816,漢唐兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044817,可成兆豐93購01,0.75,0.81,0.75,0.79,+0.10,14.49,251000,7,193560,0,0,0,0,0,0,248000,3000,245000,245000
20200120,044818,可成兆豐93購02,0.81,0.92,0.81,0.92,+0.21,29.58,4000,2,3570,0,0,0,0,0,0,4000,0,4000,4000
20200120,044819,新日興兆豐93購02,1.16,1.16,1.06,1.10,-0.04,-3.51,35000,3,38300,0,0,0,0,0,0,35000,0,35000,35000
20200120,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,044820,臻鼎兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
