date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200102,052373,鴻海元大95購22,1.24,1.28,1.24,1.26,+0.03,2.44,10000,5,12660,0,0,0,0,0,0,10000,10000,0,0
20200102,052374,瑞昱元大95購02,2.87,3.69,2.87,3.69,+0.80,27.68,303000,24,971150,0,0,0,0,0,0,148000,303000,-155000,-155000
20200102,052375,奇力新元大96購02,3.32,3.44,3.28,3.28,+0.05,1.55,62000,18,208980,0,0,0,0,0,0,23000,41000,-18000,-18000
20200102,052376,聯詠元大95購04,1.68,1.71,1.68,1.71,-0.09,-5.0,50000,2,85200,0,0,0,0,0,0,50000,0,50000,50000
20200102,052377,景碩元大96購02,1.64,1.79,1.64,1.79,-0.03,-1.65,94000,5,162860,0,0,0,0,0,0,70000,74000,-4000,-4000
20200102,052378,矽力元大96購01,3.63,4.30,3.58,4.30,+0.81,23.21,62000,13,239290,0,0,0,0,0,0,40000,18000,22000,22000
20200102,052379,鈺齊元大95購04,1.34,1.34,1.32,1.32,+0.01,0.76,81000,4,108000,0,0,0,0,0,0,81000,0,81000,81000
20200102,05237P,為升永豐95售01,0.82,0.82,0.81,0.81,-0.01,-1.22,65000,2,53200,0,0,0,0,0,0,10000,55000,-45000,-45000
20200102,052380,臺股指元大95購21,3.55,3.55,3.55,3.55,0.00,0.00,1000,1,3550,0,0,0,0,0,0,0,1000,-1000,-1000
20200102,052381,臺股指元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052382,臺股指元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052383,臺股指元大95購29,3.65,3.65,3.65,3.65,+0.40,12.31,3000,1,10950,0,0,0,0,0,0,3000,0,3000,3000
20200102,052384,臺股指元大95購30,2.99,3.03,2.93,2.99,+0.05,1.7,30000,6,89670,0,0,0,0,0,0,19000,11000,8000,8000
20200102,052385,滬深2X群益99購05,3.38,3.38,3.28,3.28,+0.39,13.49,13000,3,42860,0,0,0,0,0,0,10000,3000,7000,7000
20200102,052386,鴻海群益96購02,3.80,3.94,3.63,3.86,+0.08,2.12,148000,10,569500,0,0,0,0,0,0,28000,130000,-102000,-102000
20200102,052387,台積電群益95購08,6.00,6.15,6.00,6.15,+0.70,12.84,15000,3,90750,0,0,0,0,0,0,15000,0,15000,15000
20200102,052388,旺宏群益96購05,4.88,5.00,4.88,5.00,0.00,0.00,6000,3,29620,0,0,0,0,0,0,0,6000,-6000,-6000
20200102,052389,聯發科群益95購05,3.04,3.04,2.95,2.95,-0.19,-6.05,14000,2,41570,0,0,0,0,0,0,14000,0,14000,14000
20200102,05238P,禾伸堂永豐95售01,1.04,1.10,1.02,1.04,-0.06,-5.45,218000,9,228350,0,0,0,0,0,0,82000,136000,-54000,-54000
20200102,052390,聯詠群益95購03,1.55,1.62,1.55,1.62,-0.02,-1.22,166000,12,262790,0,0,0,0,0,0,11000,155000,-144000,-144000
20200102,052391,瑞儀群益95購01,1.56,1.62,1.56,1.62,+0.04,2.53,349000,7,556540,0,0,0,0,0,0,150000,232000,-82000,-82000
20200102,052392,台表科群益96購02,1.50,1.54,1.46,1.53,+0.04,2.68,178000,12,265580,0,0,0,0,0,0,98000,80000,18000,18000
20200102,052393,康友群益95購05,2.12,2.26,2.09,2.26,+0.13,6.1,181000,13,387390,0,0,0,0,0,0,51000,170000,-119000,-119000
20200102,052394,滬深2X日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052395,上証2X凱基97購01,1.12,1.16,1.12,1.16,+0.17,17.17,25000,2,28200,0,0,0,0,0,0,0,25000,-25000,-25000
20200102,052396,台積電凱基97購01,5.25,5.70,5.20,5.70,+0.70,14.0,79000,8,419050,0,0,0,0,0,0,15000,64000,-49000,-49000
20200102,052397,燿華凱基96購02,0.51,0.51,0.50,0.50,0.00,0.00,5000,2,2510,0,0,0,0,0,0,0,5000,-5000,-5000
20200102,052398,瑞昱凱基95購06,0.98,1.41,0.98,1.40,+0.48,52.17,366000,15,406940,0,0,0,0,0,0,40000,326000,-286000,-286000
20200102,052399,台光電凱基95購03,1.21,1.26,1.21,1.26,0.00,0.00,248000,3,312130,0,0,0,0,0,0,243000,5000,238000,238000
20200102,05239P,欣興永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052400,聯詠凱基97購01,1.02,1.02,1.02,1.02,0.00,0.00,68000,1,69360,0,0,0,0,0,0,0,68000,-68000,-68000
20200102,052401,智原凱基95購01,0.97,1.24,0.97,1.21,+0.31,34.44,17000,4,17490,0,0,0,0,0,0,2000,15000,-13000,-13000
20200102,052402,健策凱基97購01,1.62,1.72,1.61,1.62,+0.01,0.62,160000,13,261490,0,0,0,0,0,0,63000,116000,-53000,-53000
20200102,052403,麗豐凱基96購01,0.49,0.50,0.49,0.50,-0.02,-3.85,332000,2,165980,0,0,0,0,0,0,330000,2000,328000,328000
20200102,052404,臻鼎凱基95購05,1.58,1.84,1.58,1.70,+0.19,12.58,27000,4,45300,0,0,0,0,0,0,17000,10000,7000,7000
20200102,052405,聯茂凱基95購01,0.48,0.57,0.48,0.57,+0.06,11.76,518000,6,249790,0,0,0,0,0,0,0,518000,-518000,-518000
20200102,052406,力成凱基95購03,1.08,1.08,1.08,1.08,-0.01,-0.92,10000,1,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,052407,樺漢凱基95購01,0.50,0.56,0.50,0.56,+0.08,16.67,116000,6,59740,0,0,0,0,0,0,0,116000,-116000,-116000
20200102,052408,羅麗芬凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052409,國巨亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05240P,玉晶光永豐96售01,0.60,0.60,0.60,0.60,-0.08,-11.76,1000,1,600,0,0,0,0,0,0,0,1000,-1000,-1000
20200102,052410,智邦亞東96購01,1.55,1.55,1.55,1.55,+0.15,10.71,34000,1,52700,0,0,0,0,0,0,34000,0,34000,34000
20200102,052411,嘉聯益亞東95購02,1.51,1.55,1.51,1.55,+0.16,11.51,114000,4,174680,0,0,0,0,0,0,35000,79000,-44000,-44000
20200102,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052413,上証反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052414,聯電麥證95購01,0.97,1.02,0.96,1.00,-0.01,-0.99,131000,10,130300,30000,101000,-71000,0,0,0,30000,101000,-71000,-71000
20200102,052415,台表科麥證95購02,1.02,1.10,1.02,1.08,+0.01,0.93,152000,11,159720,102000,50000,52000,0,0,0,102000,50000,52000,52000
20200102,052416,滬深2X兆豐96購02,2.27,2.27,2.27,2.27,0.00,0.00,4000,1,9080,0,0,0,0,0,0,0,4000,-4000,-4000
20200102,052417,聯發科兆豐9B購01,2.98,3.02,2.98,3.02,-0.04,-1.31,20000,3,59960,0,0,0,0,0,0,2000,18000,-16000,-16000
20200102,052418,玉晶光兆豐96購01,2.61,2.61,2.61,2.61,0.00,0.00,1000,1,2610,0,0,0,0,0,0,1000,0,1000,1000
20200102,052419,上証2X國票96購02,1.38,1.55,1.35,1.55,0.00,0.00,91000,4,125750,0,0,0,0,0,0,0,91000,-91000,-91000
20200102,05241P,鴻海國泰97售04,1.12,1.14,1.08,1.08,-0.04,-3.57,126000,3,141520,0,0,0,0,0,0,24000,126000,-102000,-102000
20200102,052420,道瓊反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052421,元油反國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052422,聯電國票96購03,1.98,2.01,1.98,2.01,0.00,0.00,13000,3,25980,0,0,0,0,0,0,0,13000,-13000,-13000
20200102,052423,宏達電國票96購02,3.82,3.82,3.82,3.82,0.00,0.00,17000,2,64940,0,0,0,0,0,0,0,17000,-17000,-17000
20200102,052424,泰碩國票97購01,3.42,3.42,3.37,3.37,+0.14,4.33,15000,2,51250,0,0,0,0,0,0,0,15000,-15000,-15000
20200102,052425,華通台新95購02,0.65,0.82,0.65,0.82,+0.24,41.38,510000,4,382500,0,0,0,0,0,0,10000,500000,-490000,-490000
20200102,052426,國巨台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052428,嘉晶永豐95購01,1.56,1.64,1.55,1.62,0.00,0.00,363000,27,582870,0,0,0,0,0,0,0,363000,-363000,-363000
20200102,052429,禾伸堂永豐95購02,2.45,2.48,2.22,2.48,+0.07,2.9,135000,11,316950,0,0,0,0,0,0,45000,90000,-45000,-45000
20200102,05242P,群創國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052430,泰碩永豐95購02,1.10,1.11,1.10,1.11,+0.06,5.71,312000,5,346220,0,0,0,0,0,0,0,312000,-312000,-312000
20200102,052431,茂林永豐95購03,0.93,1.15,0.92,1.15,+0.15,15.0,766000,24,772520,0,0,0,0,0,0,413000,353000,60000,60000
20200102,052432,康友永豐95購04,1.69,1.84,1.64,1.84,+0.18,10.84,372000,47,647440,0,0,0,0,0,0,147000,306000,-159000,-159000
20200102,052433,滬深2X國泰96購02,2.75,2.75,2.75,2.75,0.00,0.00,3000,1,8250,0,0,0,0,0,0,0,3000,-3000,-3000
20200102,052434,茂林國泰97購01,1.66,1.97,1.59,1.93,+0.26,15.57,1282000,52,2126520,0,0,0,0,0,0,1021000,262000,759000,759000
20200102,052435,滬深2X富邦96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052436,正崴富邦95購01,0.78,0.78,0.78,0.78,-0.07,-8.24,10000,1,7800,0,0,0,0,0,0,10000,0,10000,10000
20200102,052437,聯發科富邦99購02,1.90,1.91,1.85,1.85,-0.02,-1.07,161000,11,304350,0,0,0,0,0,0,156000,8000,148000,148000
20200102,052438,瑞儀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052439,寶成富邦97購01,0.81,0.84,0.81,0.84,0.00,0.00,237000,7,194910,0,0,0,0,0,0,0,237000,-237000,-237000
20200102,05243P,鴻海元大95售19,2.42,2.42,2.42,2.42,0.00,0.00,14000,1,33880,0,0,0,0,0,0,14000,14000,0,0
20200102,052440,上証2X元大95購02,1.91,1.91,1.91,1.91,+0.27,16.46,6000,1,11460,0,0,0,0,0,0,6000,0,6000,6000
20200102,052441,亞泥元大95購01,3.46,3.49,3.36,3.46,+0.31,9.84,202000,15,697980,0,0,0,0,0,0,22000,202000,-180000,-180000
20200102,052442,中環元大95購02,1.03,1.03,1.03,1.03,+0.01,0.98,100000,1,103000,0,0,0,0,0,0,0,100000,-100000,-100000
20200102,052443,台積電元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052444,友訊元大95購01,1.43,1.55,1.43,1.52,+0.17,12.59,536000,32,808430,0,0,0,0,0,0,360000,171000,189000,189000
20200102,052445,南亞科元大95購05,3.70,3.89,3.69,3.89,+0.41,11.78,134000,10,511730,0,0,0,0,0,0,96000,132000,-36000,-36000
20200102,052446,聯發科元大96購03,1.63,1.63,1.56,1.58,-0.02,-1.25,258000,22,412120,0,0,0,0,0,0,228000,142000,86000,86000
20200102,052447,聯發科元大96購04,2.75,2.77,2.64,2.67,-0.06,-2.2,81000,16,221580,0,0,0,0,0,0,76000,31000,45000,45000
20200102,052448,新光金元大96購03,1.15,1.19,1.15,1.19,0.00,0.00,197000,5,228950,0,0,0,0,0,0,0,197000,-197000,-197000
20200102,052449,創意元大95購04,0.56,0.60,0.56,0.57,+0.03,5.56,1043000,8,599500,0,0,0,0,0,0,0,1043000,-1043000,-1043000
20200102,05244P,台積電元大95售17,1.03,1.04,1.03,1.03,-0.19,-15.57,464000,7,478120,0,0,0,0,0,0,264000,464000,-200000,-200000
20200102,052450,嘉澤元大95購03,1.15,1.16,1.12,1.16,+0.07,6.42,917000,35,1045920,0,0,0,0,0,0,320000,712000,-392000,-392000
20200102,052451,旭富元大95購02,1.12,1.12,1.08,1.08,-0.05,-4.42,98000,4,107800,0,0,0,0,0,0,98000,0,98000,98000
20200102,052452,茂林元大95購03,2.16,2.57,2.11,2.51,+0.33,15.14,293000,42,673640,0,0,0,0,0,0,228000,169000,59000,59000
20200102,052453,崇越元大95購01,1.54,1.54,1.54,1.54,+0.07,4.76,2000,1,3080,0,0,0,0,0,0,0,2000,-2000,-2000
20200102,052454,力成元大95購02,1.95,1.95,1.95,1.95,-0.02,-1.02,20000,2,39000,0,0,0,0,0,0,0,20000,-20000,-20000
20200102,052455,樺漢元大96購03,1.38,1.56,1.38,1.56,+0.17,12.23,289000,14,418090,0,0,0,0,0,0,162000,176000,-14000,-14000
20200102,052456,滬深2X元富9B購03,1.64,1.77,1.63,1.75,+0.24,15.89,215000,10,365050,0,0,0,0,0,0,10000,205000,-195000,-195000
20200102,052457,日月光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052459,道瓊反統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05245P,台積電元大95售18,1.09,1.14,1.02,1.02,-0.18,-15.0,324000,9,351670,0,0,0,0,0,0,209000,189000,20000,20000
20200102,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052461,和大統一95購01,1.88,2.04,1.88,1.97,+0.06,3.14,193000,9,375660,0,0,0,0,0,0,50000,143000,-93000,-93000
20200102,052462,上銀統一95購03,1.84,1.95,1.84,1.94,+0.09,4.86,113000,8,214260,0,0,0,0,0,0,31000,82000,-51000,-51000
20200102,052463,聯電統一96購01,1.83,1.89,1.83,1.89,-0.03,-1.56,542000,11,1007160,0,0,0,0,0,0,189000,353000,-164000,-164000
20200102,052464,大立光統一95購05,3.85,3.96,3.80,3.85,+0.20,5.48,227000,15,880460,0,0,0,0,0,0,86000,142000,-56000,-56000
20200102,052465,聯詠統一95購02,0.94,0.96,0.94,0.95,0.00,0.00,65000,6,61650,0,0,0,0,0,0,0,50000,-50000,-50000
20200102,052466,聯詠統一95購03,0.94,0.96,0.94,0.94,-0.04,-4.08,111000,12,105240,0,0,0,0,0,0,10000,101000,-91000,-91000
20200102,052467,嘉聯益統一96購01,1.42,1.52,1.40,1.49,+0.07,4.93,2461000,84,3573080,0,0,0,0,0,0,1124000,1416000,-292000,-292000
20200102,052468,超眾統一96購02,3.07,3.19,2.84,2.84,-0.10,-3.4,202000,11,620020,0,0,0,0,0,0,56000,101000,-45000,-45000
20200102,052469,宏碁亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05246P,南電元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052470,華新科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052471,華固亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052473,臻鼎亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052474,T50反1群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052476,台光電群益98購01,1.16,1.25,1.16,1.23,-0.01,-0.81,67000,13,81040,0,0,0,0,0,0,25000,39000,-14000,-14000
20200102,052477,美律群益98購01,1.80,1.87,1.72,1.83,+0.06,3.39,162000,12,293460,0,0,0,0,0,0,60000,102000,-42000,-42000
20200102,052478,大立光群益95購05,5.95,5.95,5.95,5.95,0.00,0.00,4000,2,23800,0,0,0,0,0,0,4000,4000,0,0
20200102,052479,TPK群益95購04,1.09,1.09,1.09,1.09,+0.06,5.83,73000,1,79570,0,0,0,0,0,0,0,73000,-73000,-73000
20200102,05247P,上銀群益95售01,1.44,1.44,1.44,1.44,0.00,0.00,31000,1,44640,0,0,0,0,0,0,0,31000,-31000,-31000
20200102,052480,麗豐群益95購01,1.32,1.38,1.32,1.37,0.00,0.00,83000,3,110770,0,0,0,0,0,0,0,83000,-83000,-83000
20200102,052481,利勤群益95購01,0.95,0.95,0.95,0.95,+0.01,1.06,1000,1,950,0,0,0,0,0,0,0,1000,-1000,-1000
20200102,052482,茂林群益95購01,2.44,2.93,2.37,2.93,+0.47,19.11,102000,11,256390,0,0,0,0,0,0,74000,3000,71000,71000
20200102,052483,超眾群益95購03,4.79,5.40,4.70,4.79,-0.02,-0.42,192000,17,975650,0,0,0,0,0,0,20000,173000,-153000,-153000
20200102,052484,矽創群益95購02,1.30,1.30,1.30,1.30,0.00,0.00,160000,2,208000,0,0,0,0,0,0,0,160000,-160000,-160000
20200102,052485,深中小國票96購01,1.29,1.55,1.29,1.55,+0.34,28.1,444000,6,591870,0,0,0,0,0,0,414000,30000,384000,384000
20200102,052486,元油反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052487,國巨國票96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052488,旺宏國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052489,義隆國票96購02,1.96,1.96,1.96,1.96,0.00,0.00,15000,1,29400,0,0,0,0,0,0,15000,0,15000,15000
20200102,05248P,矽創群益96售01,1.80,1.81,1.79,1.79,-0.06,-3.24,43000,4,77500,0,0,0,0,0,0,32000,11000,21000,21000
20200102,052490,禾伸堂國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052491,泰碩國票99購01,2.52,2.52,2.45,2.47,+0.07,2.92,22000,4,55280,0,0,0,0,0,0,2000,20000,-18000,-18000
20200102,052492,易華電國票96購02,1.02,1.02,1.02,1.02,0.00,0.00,20000,1,20400,0,0,0,0,0,0,20000,20000,0,0
20200102,052493,上証2X中信97購02,2.50,2.60,2.46,2.55,+0.26,11.35,18000,9,45840,0,0,0,0,0,0,10000,8000,2000,2000
20200102,052494,百和中信95購02,1.39,1.39,1.34,1.34,+0.03,2.29,75000,5,101500,0,0,0,0,0,0,75000,0,75000,75000
20200102,052495,滬深2X台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052496,華通台新96購02,0.74,0.91,0.74,0.91,+0.21,30.0,242000,6,199220,0,0,0,0,0,0,138000,104000,34000,34000
20200102,052497,楠梓電永豐96購01,0.89,0.99,0.89,0.99,+0.08,8.79,501000,12,486380,0,0,0,0,0,0,0,501000,-501000,-501000
20200102,052498,台積電永豐95購06,1.78,1.98,1.78,1.98,+0.26,15.12,1651000,58,3044450,0,0,0,0,0,0,835000,965000,-130000,-130000
20200102,052499,合勤控永豐95購01,0.86,0.92,0.86,0.92,+0.03,3.37,292000,11,256670,0,0,0,0,0,0,256000,36000,220000,220000
20200102,05249P,臻鼎國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052500,元翎永豐95購01,0.47,0.47,0.47,0.47,0.00,0.00,100000,1,47000,0,0,0,0,0,0,100000,0,100000,100000
20200102,052501,茂林永豐95購04,0.73,0.80,0.73,0.80,+0.06,8.11,232000,11,179860,0,0,0,0,0,0,72000,160000,-88000,-88000
20200102,052502,瀚宇博永豐95購02,1.34,1.35,1.34,1.35,-0.03,-2.17,111000,4,149150,0,0,0,0,0,0,111000,0,111000,111000
20200102,052503,大成鋼日盛95購02,1.36,1.36,1.36,1.36,+0.02,1.49,20000,1,27200,0,0,0,0,0,0,20000,0,20000,20000
20200102,052504,鴻海日盛95購03,1.33,1.39,1.25,1.39,+0.05,3.73,237000,8,310720,0,0,0,0,0,0,222000,17000,205000,205000
20200102,052505,友達日盛9B購02,1.68,1.68,1.68,1.68,0.00,0.00,10000,1,16800,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,052506,日月光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052507,日月光日盛95購02,1.75,1.75,1.75,1.75,0.00,0.00,50000,2,87500,0,0,0,0,0,0,0,50000,-50000,-50000
20200102,052508,矽力日盛95購02,2.03,2.26,2.03,2.26,+0.51,29.14,70000,11,151420,0,0,0,0,0,0,22000,48000,-26000,-26000
20200102,052509,鴻海凱基96購10,0.84,0.86,0.82,0.86,0.00,0.00,76000,8,63330,0,0,0,0,0,0,72000,6000,66000,66000
20200102,05250P,臻鼎國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052510,聯發科凱基95購13,1.81,1.81,1.74,1.74,0.00,0.00,12000,4,21580,0,0,0,0,0,0,11000,12000,-1000,-1000
20200102,052511,聯發科凱基95購14,3.62,3.62,3.62,3.62,-0.04,-1.09,10000,1,36200,0,0,0,0,0,0,10000,10000,0,0
20200102,052512,全新凱基96購03,1.23,1.41,1.23,1.41,+0.21,17.5,151000,12,191340,0,0,0,0,0,0,0,151000,-151000,-151000
20200102,052513,大立光凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052514,嘉澤凱基96購01,0.96,0.97,0.95,0.96,+0.04,4.35,66000,5,63100,0,0,0,0,0,0,10000,56000,-46000,-46000
20200102,052515,矽力凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052516,臺股指凱基95購20,3.23,3.23,3.23,3.23,0.00,0.00,186000,1,600780,0,0,0,0,0,0,0,186000,-186000,-186000
20200102,052517,滬深2X元大95購05,1.82,1.91,1.79,1.91,+0.27,16.46,775000,10,1399230,0,0,0,0,0,0,654000,121000,533000,533000
20200102,052518,道瓊反元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052519,旺宏元大95購05,4.67,5.00,4.56,4.80,+0.40,9.09,373000,71,1805800,0,0,0,0,0,0,294000,372000,-78000,-78000
20200102,05251P,喬山台新95售02,0.97,0.97,0.97,0.97,0.00,0.00,11000,1,10670,0,0,0,0,0,0,11000,0,11000,11000
20200102,052520,南亞科元大95購06,5.35,6.00,5.35,5.50,+0.45,8.91,48000,5,270500,0,0,0,0,0,0,20000,28000,-8000,-8000
20200102,052521,友達元大9B購01,2.09,2.09,2.09,2.09,+0.03,1.46,20000,1,41800,0,0,0,0,0,0,20000,0,20000,20000
20200102,052522,聯發科元大96購05,1.71,1.72,1.65,1.67,-0.03,-1.76,148000,18,248210,0,0,0,0,0,0,63000,98000,-35000,-35000
20200102,052523,奇力新元大97購01,3.24,3.24,2.99,3.15,+0.08,2.61,182000,24,578350,0,0,0,0,0,0,82000,126000,-44000,-44000
20200102,052524,新光金元大9B購01,0.77,0.78,0.77,0.78,+0.01,1.3,201000,4,156770,0,0,0,0,0,0,0,200000,-200000,-200000
20200102,052525,聯詠元大95購06,1.55,1.62,1.55,1.62,+0.05,3.18,121000,14,191520,0,0,0,0,0,0,116000,48000,68000,68000
20200102,052526,智伸科元大96購02,1.25,1.30,1.23,1.30,+0.08,6.56,168000,7,214500,0,0,0,0,0,0,76000,100000,-24000,-24000
20200102,052527,泰鼎元大96購02,1.15,1.22,1.15,1.21,+0.11,10.0,329000,12,390350,0,0,0,0,0,0,85000,303000,-218000,-218000
20200102,052528,茂林元大95購05,1.53,1.85,1.53,1.80,+0.24,15.38,260000,51,425500,0,0,0,0,0,0,130000,169000,-39000,-39000
20200102,052529,力成元大95購03,1.84,1.84,1.84,1.84,-0.02,-1.08,20000,2,36800,0,0,0,0,0,0,0,20000,-20000,-20000
20200102,05252P,華通凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052530,台郡元大96購04,1.65,2.08,1.64,1.95,+0.52,36.36,721000,50,1326510,0,0,0,0,0,0,443000,296000,147000,147000
20200102,052531,台積電國泰96購06,2.69,2.88,2.68,2.88,+0.30,11.63,394000,10,1079390,0,0,0,0,0,0,246000,360000,-114000,-114000
20200102,052532,台積電國泰96購07,3.40,3.66,3.38,3.66,+0.39,11.93,138000,8,484240,0,0,0,0,0,0,73000,124000,-51000,-51000
20200102,052533,聯發科國泰96購03,2.03,2.03,1.91,1.94,-0.02,-1.02,90000,9,177100,0,0,0,0,0,0,65000,42000,23000,23000
20200102,052534,貿聯國泰96購02,2.31,2.55,2.31,2.32,+0.15,6.91,94000,29,224320,0,0,0,0,0,0,17000,94000,-77000,-77000
20200102,052535,日月光國泰96購01,3.00,3.07,2.92,2.94,-0.24,-7.55,27000,16,80050,0,0,0,0,0,0,0,27000,-27000,-27000
20200102,052536,聯茂國泰97購01,1.35,1.64,1.31,1.63,+0.30,22.56,570000,76,846480,0,0,0,0,0,0,253000,233000,20000,20000
20200102,052537,力成富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052538,和大統一95購02,1.16,1.25,1.16,1.20,+0.04,3.45,473000,19,576760,0,0,0,0,0,0,420000,55000,365000,365000
20200102,052539,華邦電統一95購01,2.97,3.06,2.88,3.06,+0.31,11.27,447000,15,1316520,0,0,0,0,0,0,199000,248000,-49000,-49000
20200102,05253P,智邦凱基95售08,0.57,0.58,0.53,0.53,-0.09,-14.52,80000,11,44200,0,0,0,0,0,0,0,80000,-80000,-80000
20200102,052540,華新科統一95購03,3.14,3.16,2.75,2.89,+0.06,2.12,395000,28,1180420,0,0,0,0,0,0,244000,151000,93000,93000
20200102,052541,大立光統一95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052542,友達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052543,聯詠元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052544,牧德元富95購01,3.16,3.16,3.16,3.16,+0.63,24.9,5000,2,15800,0,0,0,0,0,0,0,5000,-5000,-5000
20200102,052545,康控元富95購02,1.28,1.35,1.28,1.30,-0.02,-1.52,353000,7,455960,0,0,0,0,0,0,328000,25000,303000,303000
20200102,052546,友達中信98購01,2.04,2.04,2.04,2.04,+0.06,3.03,10000,1,20400,0,0,0,0,0,0,10000,0,10000,10000
20200102,052547,光磊兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052548,旺宏亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,05254P,瑞昱凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,052550,鴻海國票97購02,0.99,1.14,0.99,1.14,+0.04,3.64,47000,2,48030,0,0,0,0,0,0,47000,0,47000,47000
20200102,052551,台積電國票97購03,3.59,3.75,3.40,3.75,+0.51,15.74,18000,5,63390,0,0,0,0,0,0,17000,1000,16000,16000
