date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,052446,聯發科元大96購03,0.12,0.12,0.12,0.12,0.00,0.00,40000,1,4800,0,0,0,0,0,0,40000,0,40000,40000
20200407,052447,聯發科元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052448,新光金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052449,創意元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05244P,台積電元大95售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052450,嘉澤元大95購03,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200407,052451,旭富元大95購02,1.68,1.68,1.56,1.62,-0.48,-22.86,31000,6,50150,0,0,0,0,0,0,24000,0,24000,24000
20200407,052452,茂林元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052453,崇越元大95購01,0.27,0.27,0.24,0.24,+0.02,9.09,58000,3,14570,0,0,0,0,0,0,58000,0,58000,58000
20200407,052454,力成元大95購02,0.81,0.87,0.79,0.87,+0.24,38.1,29000,5,24430,0,0,0,0,0,0,29000,0,29000,29000
20200407,052455,樺漢元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052456,滬深2X元富9B購03,0.25,0.26,0.25,0.26,-0.01,-3.7,20000,4,5190,0,0,0,0,0,0,1000,0,1000,1000
20200407,052457,日月光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052459,道瓊反統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05245P,台積電元大95售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052461,和大統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052462,上銀統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052463,聯電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052464,大立光統一95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052465,聯詠統一95購02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,052466,聯詠統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052467,嘉聯益統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052468,超眾統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052469,宏碁亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05246P,南電元大95售04,0.65,0.65,0.65,0.65,0.00,0.00,15000,2,9750,0,0,0,0,0,0,5000,0,5000,5000
20200407,052470,華新科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052471,華固亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052473,臻鼎亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052474,T50反1群益95購04,2.00,2.00,1.95,1.95,-0.21,-9.72,25000,4,49350,0,0,0,0,0,0,0,25000,-25000,-25000
20200407,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052476,台光電群益98購01,0.40,0.40,0.40,0.40,+0.04,11.11,20000,1,8000,0,0,0,0,0,0,20000,0,20000,20000
20200407,052477,美律群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052478,大立光群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052479,TPK群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05247P,上銀群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052480,麗豐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052481,利勤群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052482,茂林群益95購01,1.36,1.36,1.36,1.36,+0.31,29.52,2000,1,2720,0,0,0,0,0,0,0,0,0,0
20200407,052483,超眾群益95購03,1.97,1.97,1.97,1.97,0.00,0.00,50000,1,98500,0,0,0,0,0,0,0,50000,-50000,-50000
20200407,052484,矽創群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052485,深中小國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052486,元油反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052487,國巨國票96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052488,旺宏國票96購03,1.73,1.78,1.72,1.78,0.00,0.00,30000,3,52300,0,0,0,0,0,0,0,30000,-30000,-30000
20200407,052489,義隆國票96購02,1.53,1.53,1.41,1.46,+0.21,16.8,416000,4,603480,0,0,0,0,0,0,116000,300000,-184000,-184000
20200407,05248P,矽創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052490,禾伸堂國票95購01,1.02,1.07,1.02,1.06,0.00,0.00,17000,5,17900,0,0,0,0,0,0,0,17000,-17000,-17000
20200407,052491,泰碩國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052492,易華電國票96購02,0.39,0.43,0.39,0.43,0.00,0.00,168000,3,69990,0,0,0,0,0,0,0,168000,-168000,-168000
20200407,052493,上証2X中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052494,百和中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052495,滬深2X台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052496,華通台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052497,楠梓電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052498,台積電永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052499,合勤控永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05249P,臻鼎國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052500,元翎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052501,茂林永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052502,瀚宇博永豐95購02,0.54,0.55,0.54,0.55,0.00,0.00,10000,2,5450,0,0,0,0,0,0,5000,5000,0,0
20200407,052503,大成鋼日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052504,鴻海日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052505,友達日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052506,日月光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052507,日月光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052508,矽力日盛95購02,2.16,2.16,2.16,2.16,0.00,0.00,30000,1,64800,0,0,0,0,0,0,30000,0,30000,30000
20200407,052509,鴻海凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05250P,臻鼎國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052510,聯發科凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052511,聯發科凱基95購14,1.40,1.44,1.40,1.40,+0.08,6.06,41000,4,58050,0,0,0,0,0,0,31000,10000,21000,21000
20200407,052512,全新凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052513,大立光凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052514,嘉澤凱基96購01,3.12,3.12,3.12,3.12,0.00,0.00,1000,1,3120,0,0,0,0,0,0,0,0,0,0
20200407,052515,矽力凱基95購02,2.47,3.07,2.47,3.07,+0.79,34.65,197000,8,519440,0,0,0,0,0,0,115000,82000,33000,33000
20200407,052516,臺股指凱基95購20,0.12,0.12,0.12,0.12,0.00,0.00,11000,2,1320,11000,0,11000,0,0,0,0,0,0,11000
20200407,052517,滬深2X元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052518,道瓊反元大95購02,0.72,0.72,0.72,0.72,0.00,0.00,1000,1,720,0,0,0,0,0,0,0,0,0,0
20200407,052519,旺宏元大95購05,0.55,0.63,0.55,0.63,0.00,0.00,22000,2,12900,0,0,0,0,0,0,10000,12000,-2000,-2000
20200407,05251P,喬山台新95售02,1.79,1.79,1.79,1.79,0.00,0.00,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200407,052520,南亞科元大95購06,0.38,0.65,0.38,0.65,+0.29,80.56,47000,6,21980,0,0,0,0,0,0,40000,0,40000,40000
20200407,052521,友達元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052522,聯發科元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052523,奇力新元大97購01,0.50,0.60,0.50,0.54,0.00,0.00,106000,9,58660,0,0,0,0,0,0,105000,0,105000,105000
20200407,052524,新光金元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052525,聯詠元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052526,智伸科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052527,泰鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052528,茂林元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052529,力成元大95購03,1.09,1.09,0.93,0.93,+0.21,29.17,232000,2,220880,0,0,0,0,0,0,32000,200000,-168000,-168000
20200407,05252P,華通凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052530,台郡元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052531,台積電國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052532,台積電國泰96購07,0.96,1.00,0.96,0.96,0.00,0.00,50000,5,48200,0,0,0,0,0,0,50000,0,50000,50000
20200407,052533,聯發科國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052534,貿聯國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052535,日月光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052536,聯茂國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052537,力成富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052538,和大統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052539,華邦電統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05253P,智邦凱基95售08,0.02,0.02,0.02,0.02,0.00,0.00,17000,1,340,0,0,0,0,0,0,17000,0,17000,17000
20200407,052540,華新科統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052541,大立光統一95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052542,友達元富98購01,0.76,0.76,0.76,0.76,0.00,0.00,30000,1,22800,0,0,0,0,0,0,0,30000,-30000,-30000
20200407,052543,聯詠元富95購01,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,0,1000,-1000,-1000
20200407,052544,牧德元富95購01,0.82,1.05,0.82,1.05,+0.33,45.83,824000,23,788760,0,0,0,0,0,0,55000,769000,-714000,-714000
20200407,052545,康控元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052546,友達中信98購01,0.22,0.22,0.22,0.22,-0.05,-18.52,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200407,052547,光磊兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052548,旺宏亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05254P,瑞昱凱基95售04,0.02,0.02,0.02,0.02,0.00,0.00,53000,1,1060,0,0,0,0,0,0,53000,0,53000,53000
20200407,052550,鴻海國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052551,台積電國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052552,智邦國票97購01,2.74,2.74,2.74,2.74,+0.35,14.64,2000,1,5480,0,0,0,0,0,0,2000,0,2000,2000
20200407,052553,技嘉國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052554,正崴國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052555,漢唐國票97購01,3.13,3.28,3.13,3.28,+0.51,18.41,113000,9,357040,0,0,0,0,0,0,45000,68000,-23000,-23000
20200407,052556,聯發科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052557,群創國票97購02,0.20,0.20,0.10,0.15,0.00,0.00,40000,3,6500,0,0,0,0,0,0,40000,0,40000,40000
20200407,052558,新唐國票97購01,0.63,0.63,0.63,0.63,0.00,0.00,38000,1,23940,0,0,0,0,0,0,0,38000,-38000,-38000
20200407,052559,茂林國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05255P,義隆凱基95售01,0.22,0.22,0.22,0.22,-0.14,-38.89,2000,1,440,0,0,0,0,0,0,2000,0,2000,2000
20200407,052560,康舒國票97購01,0.39,0.39,0.39,0.39,0.00,0.00,150000,2,58500,0,0,0,0,0,0,0,150000,-150000,-150000
20200407,052561,矽創國票97購01,0.84,0.92,0.84,0.92,+0.22,31.43,409000,11,363150,0,0,0,0,0,0,38000,371000,-333000,-333000
20200407,052562,南亞科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052563,京元電日盛96購01,0.97,0.97,0.97,0.97,+0.84,646.15,1000,1,970,0,0,0,0,0,0,0,0,0,0
20200407,052564,美食日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052565,上銀凱基96購01,0.05,0.05,0.05,0.05,+0.01,25.0,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200407,052566,國巨凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052567,台積電凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052568,漢唐凱基96購02,0.30,0.30,0.30,0.30,+0.09,42.86,6000,2,1800,0,0,0,0,0,0,6000,0,6000,6000
20200407,052569,聯發科凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05256P,義隆凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052570,華新科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052571,新光金凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052572,群創凱基99購01,0.93,1.01,0.91,0.92,+0.05,5.75,182000,11,176540,0,0,0,0,0,0,60000,107000,-47000,-47000
20200407,052573,智伸科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052574,茂林凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052575,茂林凱基96購04,0.57,0.71,0.53,0.59,+0.07,13.46,544000,29,312800,10000,0,10000,0,0,0,344000,200000,144000,154000
20200407,052576,聯茂凱基96購01,1.47,1.47,1.25,1.25,+0.15,13.64,39000,8,53300,0,0,0,0,0,0,9000,33000,-24000,-24000
20200407,052577,台積電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052578,大立光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052579,亞泥元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05257P,欣興凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052580,高鐵元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052581,訊芯元富98購01,0.40,0.44,0.40,0.44,+0.07,18.92,213000,9,89740,0,0,0,0,0,0,19000,194000,-175000,-175000
20200407,052582,喬山台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052583,友達台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052584,喬山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052585,友達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052586,晶豪科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052587,景碩永豐97購01,0.08,0.08,0.08,0.08,+0.01,14.29,700000,2,56000,0,0,0,0,0,0,700000,0,700000,700000
20200407,052588,玉晶光永豐98購01,1.23,1.23,1.20,1.22,+0.22,22.0,39000,4,47580,0,0,0,0,0,0,39000,0,39000,39000
20200407,052589,群創永豐97購01,0.09,0.10,0.08,0.09,0.00,0.00,450000,45,40100,0,0,0,0,0,0,450000,450000,0,0
20200407,05258P,臺股指凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052590,祥碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052591,康友永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052593,台積電群益96購02,0.06,0.06,0.06,0.06,0.00,0.00,100000,3,6000,0,0,0,0,0,0,0,0,0,0
20200407,052594,友訊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052595,奇力新群益96購01,0.06,0.06,0.06,0.06,0.00,0.00,28000,3,1680,0,0,0,0,0,0,18000,0,18000,18000
20200407,052596,群創群益98購05,0.16,0.16,0.16,0.16,0.00,0.00,9000,1,1440,0,0,0,0,0,0,9000,0,9000,9000
20200407,052597,茂林群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052598,滬深2X元大96購05,0.22,0.22,0.22,0.22,0.00,0.00,20000,1,4400,0,0,0,0,0,0,20000,0,20000,20000
20200407,052599,S&P反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05259P,臺股指凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052600,力山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052601,大成鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052602,聯電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052603,鴻海元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052604,建準元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052605,聯發科元大96購06,0.04,0.04,0.04,0.04,0.00,0.00,1000,1,40,0,0,0,0,0,0,1000,0,1000,1000
20200407,052606,聯發科元大97購04,0.35,0.40,0.35,0.40,0.00,0.00,103000,8,41150,0,0,0,0,0,0,103000,0,103000,103000
20200407,052607,大立光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052608,欣興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052609,智易元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05260P,和碩元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052610,貿聯元大97購01,0.28,0.28,0.28,0.28,0.00,0.00,1000,1,280,0,0,0,0,0,0,0,0,0,0
20200407,052611,力成元大96購02,0.96,0.99,0.84,0.86,+0.05,6.17,641000,14,576540,0,0,0,0,0,0,271000,370000,-99000,-99000
20200407,052612,康舒元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052613,易華電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052614,聯電國泰97購01,0.46,0.47,0.45,0.47,+0.13,38.24,30000,3,13800,0,0,0,0,0,0,30000,30000,0,0
20200407,052615,鴻海國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052616,鴻海國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052617,景碩國泰98購01,0.60,0.63,0.60,0.63,0.00,0.00,15000,2,9270,0,0,0,0,0,0,6000,0,6000,6000
20200407,052618,群創國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052619,茂林國泰99購01,1.06,1.06,1.06,1.06,+0.30,39.47,50000,1,53000,0,0,0,0,0,0,50000,0,50000,50000
20200407,05261P,鴻海元大95售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052620,上証2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052621,台郡富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052622,貿聯兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052623,台郡兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052624,微星亞東97購01,1.20,1.20,1.20,1.20,0.00,0.00,10000,1,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,052625,南電亞東97購01,1.88,1.99,1.51,1.51,+0.02,1.34,127000,17,238760,0,0,0,0,0,0,2000,120000,-118000,-118000
20200407,052626,上証2X中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052627,中壽中信98購01,0.03,0.03,0.03,0.03,-0.01,-25.0,100000,1,3000,0,0,0,0,0,0,0,0,0,0
20200407,052628,樺漢中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052629,訊芯中信99購01,0.21,0.21,0.21,0.21,0.00,0.00,1000,1,210,0,0,0,0,0,0,0,0,0,0
20200407,05262P,台積電元大95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052630,滬深2X日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052631,T50反1凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052632,喬山凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052633,國巨凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052634,華邦電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052635,奇力新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052636,大立光凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052637,欣興凱基97購01,0.08,0.08,0.08,0.08,0.00,0.00,100000,1,8000,0,0,0,0,0,0,0,0,0,0
20200407,052638,緯創凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052639,康控凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05263P,台積電元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052640,台表科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052641,聯詠台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052642,滬深2X永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052643,華通永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052644,聯發科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052645,美食永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052646,淘帝永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052647,晶技永豐97購01,2.31,2.73,2.31,2.73,+0.71,35.15,69000,8,169230,0,0,0,0,0,0,31000,38000,-7000,-7000
20200407,052648,茂林永豐96購01,0.14,0.18,0.14,0.18,0.00,0.00,24000,3,3860,0,0,0,0,0,0,24000,0,24000,24000
20200407,052649,康控永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,05264P,微星元大95售02,0.55,0.56,0.51,0.54,-0.02,-3.57,308000,10,167410,0,0,0,0,0,0,60000,258000,-198000,-198000
20200407,052650,台郡永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052651,台表科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052652,台虹永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,052653,臺股指永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
