date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,052489,義隆國票96購02,0.81,0.82,0.79,0.80,-0.07,-8.05,60000,8,48510,0,0,0,0,0,0,60000,0,60000,60000
20200326,05248P,矽創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052490,禾伸堂國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052491,泰碩國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052492,易華電國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052493,上証2X中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052494,百和中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052495,滬深2X台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052496,華通台新96購02,0.05,0.05,0.05,0.05,+0.03,150.0,10000,1,500,0,0,0,0,0,0,0,0,0,0
20200326,052497,楠梓電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052498,台積電永豐95購06,0.15,0.15,0.15,0.15,0.00,0.00,80000,3,12000,0,0,0,0,0,0,80000,0,80000,80000
20200326,052499,合勤控永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05249P,臻鼎國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052500,元翎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052501,茂林永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052502,瀚宇博永豐95購02,0.39,0.39,0.39,0.39,0.00,0.00,5000,1,1950,0,0,0,0,0,0,0,5000,-5000,-5000
20200326,052503,大成鋼日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052504,鴻海日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052505,友達日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052506,日月光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052507,日月光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052508,矽力日盛95購02,0.83,0.87,0.83,0.87,0.00,0.00,31000,3,26130,0,0,0,0,0,0,21000,10000,11000,11000
20200326,052509,鴻海凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05250P,臻鼎國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052510,聯發科凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052511,聯發科凱基95購14,1.45,1.77,1.45,1.77,+0.25,16.45,118000,13,188160,0,0,0,0,0,0,56000,62000,-6000,-6000
20200326,052512,全新凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052513,大立光凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052514,嘉澤凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052515,矽力凱基95購02,1.90,1.90,1.90,1.90,+0.07,3.83,15000,1,28500,0,0,0,0,0,0,15000,0,15000,15000
20200326,052516,臺股指凱基95購20,0.10,0.10,0.10,0.10,0.00,0.00,13000,2,1300,13000,0,13000,0,0,0,0,0,0,13000
20200326,052517,滬深2X元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052518,道瓊反元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052519,旺宏元大95購05,0.45,0.45,0.34,0.34,-0.10,-22.73,86000,8,35240,0,0,0,0,0,0,16000,86000,-70000,-70000
20200326,05251P,喬山台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052520,南亞科元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052521,友達元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052522,聯發科元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052523,奇力新元大97購01,0.31,0.41,0.31,0.41,+0.11,36.67,19000,2,6890,0,0,0,0,0,0,9000,10000,-1000,-1000
20200326,052524,新光金元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052525,聯詠元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052526,智伸科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052527,泰鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052528,茂林元大95購05,0.34,0.40,0.34,0.40,0.00,0.00,65000,2,22700,0,0,0,0,0,0,55000,0,55000,55000
20200326,052529,力成元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05252P,華通凱基95售01,3.09,3.09,3.03,3.03,-0.06,-1.94,21000,2,63690,0,0,0,0,0,0,21000,0,21000,21000
20200326,052530,台郡元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052531,台積電國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052532,台積電國泰96購07,0.75,0.75,0.75,0.75,-0.11,-12.79,2000,1,1500,0,0,0,0,0,0,2000,0,2000,2000
20200326,052533,聯發科國泰96購03,0.20,0.20,0.16,0.20,0.00,0.00,30000,3,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,052534,貿聯國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052535,日月光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052536,聯茂國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052537,力成富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052538,和大統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052539,華邦電統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05253P,智邦凱基95售08,0.20,0.20,0.14,0.14,-0.05,-26.32,592000,5,88290,0,0,0,0,0,0,585000,0,585000,585000
20200326,052540,華新科統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052541,大立光統一95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052542,友達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052543,聯詠元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052544,牧德元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052545,康控元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052546,友達中信98購01,0.11,0.11,0.11,0.11,0.00,0.00,30000,1,3300,0,0,0,0,0,0,30000,0,30000,30000
20200326,052547,光磊兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052548,旺宏亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05254P,瑞昱凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052550,鴻海國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052551,台積電國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052552,智邦國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052553,技嘉國票96購01,0.14,0.40,0.14,0.40,+0.15,60.0,201000,2,28400,0,0,0,0,0,0,200000,0,200000,200000
20200326,052554,正崴國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052555,漢唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052556,聯發科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052557,群創國票97購02,0.10,0.10,0.10,0.10,0.00,0.00,20000,1,2000,0,0,0,0,0,0,0,0,0,0
20200326,052558,新唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052559,茂林國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05255P,義隆凱基95售01,0.66,0.66,0.66,0.66,-0.23,-25.84,8000,1,5280,0,0,0,0,0,0,8000,0,8000,8000
20200326,052560,康舒國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052561,矽創國票97購01,0.46,0.53,0.45,0.53,-0.06,-10.17,80000,9,39530,0,0,0,0,0,0,40000,40000,0,0
20200326,052562,南亞科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052563,京元電日盛96購01,0.65,0.65,0.12,0.12,-0.54,-81.82,37000,6,4970,0,0,0,0,0,0,0,24000,-24000,-24000
20200326,052564,美食日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052565,上銀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052566,國巨凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052567,台積電凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052568,漢唐凱基96購02,0.27,0.28,0.21,0.21,-0.07,-25.0,1196000,5,294950,0,0,0,0,0,0,1195000,0,1195000,1195000
20200326,052569,聯發科凱基96購08,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200326,05256P,義隆凱基95售02,0.21,0.21,0.17,0.17,-0.06,-26.09,197000,25,38270,0,0,0,0,0,0,0,197000,-197000,-197000
20200326,052570,華新科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052571,新光金凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052572,群創凱基99購01,0.64,0.64,0.64,0.64,0.00,0.00,46000,2,29440,0,0,0,0,0,0,0,46000,-46000,-46000
20200326,052573,智伸科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052574,茂林凱基96購02,0.09,0.09,0.09,0.09,-0.03,-25.0,8000,1,720,0,0,0,0,0,0,8000,0,8000,8000
20200326,052575,茂林凱基96購04,0.50,0.50,0.50,0.50,0.00,0.00,4000,4,2000,0,0,0,0,0,0,0,0,0,0
20200326,052576,聯茂凱基96購01,0.20,0.25,0.20,0.25,0.00,0.00,15000,2,3400,0,0,0,0,0,0,15000,0,15000,15000
20200326,052577,台積電統一96購01,0.36,0.36,0.36,0.36,0.00,0.00,15000,1,5400,0,0,0,0,0,0,15000,0,15000,15000
20200326,052578,大立光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052579,亞泥元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05257P,欣興凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052580,高鐵元富96購01,1.06,1.06,1.06,1.06,-0.21,-16.54,7000,1,7420,0,0,0,0,0,0,7000,0,7000,7000
20200326,052581,訊芯元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052582,喬山台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052583,友達台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052584,喬山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052585,友達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052586,晶豪科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052587,景碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052588,玉晶光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052589,群創永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05258P,臺股指凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052590,祥碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052591,康友永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052593,台積電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052594,友訊群益98購01,0.21,0.23,0.21,0.23,-0.02,-8.0,12000,2,2560,0,0,0,0,0,0,12000,0,12000,12000
20200326,052595,奇力新群益96購01,0.02,0.02,0.02,0.02,-0.04,-66.67,83000,1,1660,0,0,0,0,0,0,83000,0,83000,83000
20200326,052596,群創群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052597,茂林群益96購01,0.36,0.48,0.36,0.48,+0.20,71.43,3000,3,1260,0,0,0,0,0,0,0,0,0,0
20200326,052598,滬深2X元大96購05,0.30,0.30,0.30,0.30,+0.15,100.0,10000,1,3000,0,0,0,0,0,0,0,0,0,0
20200326,052599,S&P反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05259P,臺股指凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052600,力山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052601,大成鋼元大96購01,0.40,0.45,0.40,0.43,0.00,0.00,19000,3,8250,0,0,0,0,0,0,19000,0,19000,19000
20200326,052602,聯電元大97購01,0.22,0.22,0.22,0.22,0.00,0.00,80000,1,17600,0,0,0,0,0,0,0,80000,-80000,-80000
20200326,052603,鴻海元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052604,建準元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052605,聯發科元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052606,聯發科元大97購04,0.24,0.24,0.24,0.24,0.00,0.00,36000,1,8640,0,0,0,0,0,0,36000,0,36000,36000
20200326,052607,大立光元大96購03,0.42,0.42,0.42,0.42,+0.05,13.51,2000,1,840,0,0,0,0,0,0,2000,0,2000,2000
20200326,052608,欣興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052609,智易元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05260P,和碩元富95售02,1.82,1.82,1.82,1.82,0.00,0.00,1000,1,1820,0,0,0,0,0,0,0,1000,-1000,-1000
20200326,052610,貿聯元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052611,力成元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052612,康舒元大97購01,0.32,0.32,0.32,0.32,-0.05,-13.51,4000,1,1280,0,0,0,0,0,0,0,4000,-4000,-4000
20200326,052613,易華電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052614,聯電國泰97購01,0.42,0.42,0.42,0.42,-0.05,-10.64,98000,1,41160,0,0,0,0,0,0,0,98000,-98000,-98000
20200326,052615,鴻海國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052616,鴻海國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052617,景碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052618,群創國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052619,茂林國泰99購01,0.53,0.53,0.53,0.53,0.00,0.00,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200326,05261P,鴻海元大95售20,4.19,4.19,4.19,4.19,+0.49,13.24,1000,1,4190,0,0,0,0,0,0,1000,0,1000,1000
20200326,052620,上証2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052621,台郡富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052622,貿聯兆豐97購01,0.03,0.03,0.03,0.03,0.00,0.00,100000,1,3000,0,0,0,0,0,0,100000,0,100000,100000
20200326,052623,台郡兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052624,微星亞東97購01,0.72,0.72,0.72,0.72,+0.14,24.14,10000,1,7200,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,052625,南電亞東97購01,0.42,0.77,0.42,0.74,+0.36,94.74,195000,19,133400,0,0,0,0,0,0,170000,175000,-5000,-5000
20200326,052626,上証2X中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052627,中壽中信98購01,0.02,0.02,0.02,0.02,-0.03,-60.0,136000,3,2720,0,0,0,0,0,0,0,0,0,0
20200326,052628,樺漢中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052629,訊芯中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05262P,台積電元大95售19,0.82,0.82,0.82,0.82,-0.15,-15.46,3000,1,2460,0,0,0,0,0,0,0,0,0,0
20200326,052630,滬深2X日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052631,T50反1凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052632,喬山凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052633,國巨凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052634,華邦電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052635,奇力新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052636,大立光凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052637,欣興凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052638,緯創凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052639,康控凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05263P,台積電元大96售09,1.73,1.74,1.73,1.74,-0.08,-4.4,14000,3,24300,0,0,0,0,0,0,9000,0,9000,9000
20200326,052640,台表科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052641,聯詠台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052642,滬深2X永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052643,華通永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052644,聯發科永豐96購01,0.09,0.09,0.07,0.07,-0.05,-41.67,50000,2,3700,0,0,0,0,0,0,50000,0,50000,50000
20200326,052645,美食永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052646,淘帝永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052647,晶技永豐97購01,1.87,1.87,1.87,1.87,0.00,0.00,2000,1,3740,0,0,0,0,0,0,0,2000,-2000,-2000
20200326,052648,茂林永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052649,康控永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05264P,微星元大95售02,1.20,1.33,1.03,1.10,-0.30,-21.43,313000,24,366530,0,0,0,0,0,0,88000,225000,-137000,-137000
20200326,052650,台郡永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052651,台表科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052652,台虹永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052653,臺股指永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052654,友達統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052655,群創統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052656,力山元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052657,友達元富96購01,0.08,0.08,0.08,0.08,-0.02,-20.0,10000,2,800,0,0,0,0,0,0,0,0,0,0
20200326,052658,友達元富9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052659,上証2X國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05265P,正崴元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052660,京元電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052661,奇力新國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052662,華新科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052663,奇鋐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052664,麗豐國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052665,緯穎國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052666,瑞昱群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052667,漢唐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052668,聯發科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052669,群創群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05266P,華新科元大95售11,0.76,0.78,0.70,0.70,0.00,0.00,105000,9,79250,0,0,0,0,0,0,60000,0,60000,60000
20200326,052670,茂林群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052671,祥碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052672,世紀鋼群益96購02,0.54,0.68,0.54,0.64,+0.07,12.28,50000,4,30800,0,0,0,0,0,0,20000,30000,-10000,-10000
20200326,052673,T50反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052674,智邦國泰98購01,0.83,0.83,0.83,0.83,+0.03,3.75,100000,1,83000,0,0,0,0,0,0,100000,0,100000,100000
20200326,052675,新光金國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052676,聯發科永昌98購01,0.40,0.40,0.40,0.40,-0.08,-16.67,2000,1,800,0,0,0,0,0,0,2000,0,2000,2000
20200326,052677,景碩富邦97購01,0.11,0.11,0.11,0.11,0.00,0.00,20000,1,2200,0,0,0,0,0,0,0,0,0,0
20200326,052678,群創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052679,致伸富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,05267P,欣興元大95售08,2.70,2.72,2.70,2.72,0.00,0.00,2000,2,5420,0,0,0,0,0,0,2000,0,2000,2000
20200326,052680,T50反1元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052681,T50反1元大98購02,2.52,2.61,2.41,2.44,-0.12,-4.69,680000,10,1696890,0,0,0,0,0,0,360000,320000,40000,40000
20200326,052682,上銀元大97購01,0.25,0.33,0.25,0.33,-0.10,-23.26,27000,4,7910,0,0,0,0,0,0,1000,15000,-14000,-14000
20200326,052683,鴻海元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052684,旺宏元大98購01,0.18,0.18,0.18,0.18,-0.32,-64.0,3000,1,540,0,0,0,0,0,0,0,0,0,0
20200326,052685,技嘉元大96購01,0.40,0.52,0.33,0.52,+0.05,10.64,148000,7,58410,0,0,0,0,0,0,83000,0,83000,83000
20200326,052686,華新科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052687,國泰金元大96購03,0.08,0.09,0.08,0.09,0.00,0.00,80000,7,6700,0,0,0,0,0,0,40000,30000,10000,10000
20200326,052688,新日興元大96購01,0.25,0.26,0.25,0.26,+0.06,30.0,5000,3,1280,0,0,0,0,0,0,5000,0,5000,5000
20200326,052689,玉晶光元大98購03,0.53,0.96,0.53,0.95,0.00,0.00,38000,9,30830,0,0,0,0,0,0,10000,12000,-2000,-2000
20200326,05268P,玉晶光元大98售01,1.10,1.28,1.10,1.25,+0.03,2.46,187000,39,224440,0,0,0,0,0,0,5000,2000,3000,3000
20200326,052690,台表科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052691,GIS元大96購01,0.10,0.21,0.10,0.21,+0.09,75.0,70000,4,7610,0,0,0,0,0,0,49000,1000,48000,48000
20200326,052692,滬深2X中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052693,微星中信96購01,0.64,0.75,0.64,0.75,+0.21,38.89,25000,3,17430,0,0,0,0,0,0,12000,0,12000,12000
20200326,052694,開發金中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,052695,台表科中信98購01,0.09,0.09,0.09,0.09,+0.01,12.5,10000,1,900,0,0,0,0,0,0,0,0,0,0
