date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200115,04344P,台達電國泰94售01,0.61,0.67,0.60,0.67,+0.04,6.35,175000,8,107550,0,0,0,0,0,0,175000,165000,10000,10000
20200115,043453,上銀元大92購01,2.10,2.60,2.10,2.60,0.00,0.00,24000,14,59190,0,0,0,0,0,0,0,24000,-24000,-24000
20200115,043454,上銀元大92購02,2.02,2.55,2.02,2.55,0.00,0.00,28000,18,66290,0,0,0,0,0,0,0,28000,-28000,-28000
20200115,043457,鴻海元大93購01,1.40,1.44,1.40,1.44,-0.06,-4.0,598000,6,851160,0,0,0,0,0,0,299000,299000,0,0
20200115,04345P,景碩國泰94售02,0.61,0.62,0.61,0.62,+0.02,3.33,70000,2,43200,0,0,0,0,0,0,70000,0,70000,70000
20200115,043460,台積電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043466,南亞科元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043467,全新元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043468,華新科元大92購03,2.40,2.40,2.40,2.40,-0.02,-0.83,20000,1,48000,0,0,0,0,0,0,20000,0,20000,20000
20200115,043469,宏達電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04346P,大立光兆豐95售02,0.30,0.30,0.30,0.30,+0.05,20.0,1000,1,300,0,0,0,0,0,0,1000,0,1000,1000
20200115,043474,創意元大92購01,0.51,0.54,0.51,0.54,+0.06,12.5,9000,8,4790,0,0,0,0,0,0,0,9000,-9000,-9000
20200115,043475,聯茂元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04347P,全新群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043481,華新群益93購01,0.08,0.08,0.08,0.08,0.00,0.00,199000,1,15920,0,0,0,0,0,0,0,199000,-199000,-199000
20200115,043483,和鑫群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043484,TPK群益93購01,0.39,0.39,0.38,0.38,-0.04,-9.52,507000,11,196130,0,0,0,0,0,0,477000,48000,429000,429000
20200115,043489,大立光兆豐92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04348P,燿華國票94售01,1.00,1.00,1.00,1.00,0.00,0.00,43000,2,43000,0,0,0,0,0,0,33000,43000,-10000,-10000
20200115,04349P,美律國票94售02,0.39,0.39,0.39,0.39,0.00,0.00,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200115,04350P,欣興國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043511,上銀富邦93購01,0.96,1.12,0.96,0.97,+0.11,12.79,92000,9,98470,0,0,0,0,0,0,83000,5000,78000,78000
20200115,043513,台灣50元大96購05,2.30,2.30,2.27,2.27,-0.13,-5.42,16000,5,36450,0,0,0,0,0,0,0,16000,-16000,-16000
20200115,043515,國巨元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043518,台積電元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04351P,鴻海永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043522,華新科元大92購04,2.73,2.73,2.73,2.73,+0.06,2.25,20000,2,54600,0,0,0,0,0,0,20000,0,20000,20000
20200115,043523,奇鋐元大93購01,0.42,0.42,0.42,0.42,0.00,0.00,20000,1,8400,0,0,0,0,0,0,0,20000,-20000,-20000
20200115,043524,亞光元大92購01,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,10000,0,10000,10000
20200115,043525,創意元大92購02,0.72,0.76,0.72,0.75,+0.03,4.17,21000,10,15490,0,0,0,0,0,0,10000,11000,-1000,-1000
20200115,043529,泰鼎元大92購01,0.27,0.27,0.25,0.25,+0.03,13.64,11000,3,2790,0,0,0,0,0,0,11000,0,11000,11000
20200115,04352P,國巨永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043537,智伸科兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04353P,全新永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04354P,華新科永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043552,利勤群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043553,豐祥群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043557,元金2X永豐92購01,0.41,0.44,0.41,0.44,0.00,0.00,72000,2,29580,0,0,0,0,0,0,2000,70000,-68000,-68000
20200115,04355P,大立光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04356P,嘉晶永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04357P,智易永豐94售01,0.52,0.54,0.52,0.54,+0.01,1.89,282000,4,150340,0,0,0,0,0,0,282000,0,282000,282000
20200115,043580,大立光元富94購01,2.63,2.63,2.51,2.51,-0.37,-12.85,81000,2,203430,0,0,0,0,0,0,81000,0,81000,81000
20200115,043585,道瓊反元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043587,華通元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043588,國巨元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04358P,TPK永豐94售01,0.98,0.98,0.98,0.98,-0.04,-3.92,41000,1,40180,0,0,0,0,0,0,41000,0,41000,41000
20200115,043590,旺宏元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043591,智邦元大92購02,3.10,3.15,3.10,3.15,-0.25,-7.35,22000,3,68300,0,0,0,0,0,0,20000,2000,18000,18000
20200115,043598,華新科元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043599,宏達電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04359P,中磊永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043601,亞光元大93購01,0.75,0.75,0.65,0.66,-0.16,-19.51,142000,7,98500,0,0,0,0,0,0,10000,132000,-122000,-122000
20200115,043605,創意元大93購01,0.81,0.86,0.81,0.86,+0.04,4.88,15000,5,12730,0,0,0,0,0,0,0,15000,-15000,-15000
20200115,043606,健策元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043607,GIS元大93購02,0.30,0.30,0.30,0.30,-0.03,-9.09,3000,1,900,0,0,0,0,0,0,3000,0,3000,3000
20200115,04360P,易華電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043610,旺宏兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043611,台積電群益92購03,4.34,4.34,2.74,2.74,-2.46,-47.31,261000,35,901940,0,0,0,0,0,0,225000,218000,7000,7000
20200115,04361P,台積電統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04362P,聯詠統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04363P,儒鴻元富94售01,1.05,1.05,1.03,1.03,-0.10,-8.85,200000,2,208000,0,0,0,0,0,0,0,200000,-200000,-200000
20200115,043641,深中小國票94購01,0.88,0.88,0.82,0.82,-0.15,-15.46,41000,4,34250,0,0,0,0,0,0,0,41000,-41000,-41000
20200115,043642,元金2X國票97購01,1.16,1.16,1.16,1.16,0.00,0.00,5000,1,5800,0,0,0,0,0,0,5000,0,5000,5000
20200115,043647,台積電國票92購01,8.60,8.60,5.95,5.95,-3.80,-38.97,41000,9,307300,0,0,0,0,0,0,19000,22000,-3000,-3000
20200115,04364P,台積電元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043650,喬山國泰93購02,0.87,0.91,0.87,0.90,+0.05,5.88,491000,9,432600,0,0,0,0,0,0,100000,491000,-391000,-391000
20200115,043651,旺宏國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043652,微星國泰93購01,0.95,1.00,0.94,1.00,+0.07,7.53,119000,13,113070,0,0,0,0,0,0,109000,16000,93000,93000
20200115,043653,可成國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043654,臻鼎國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043655,微星富邦93購01,0.82,0.86,0.79,0.85,+0.07,8.97,423000,26,349270,0,0,0,0,0,0,168000,261000,-93000,-93000
20200115,043656,上証反元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043657,華通元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043660,華新科元大93購01,3.45,3.45,3.14,3.14,-0.24,-7.1,10000,3,32950,0,0,0,0,0,0,5000,5000,0,0
20200115,043661,華新科元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043663,大立光元大92購07,1.68,1.68,1.63,1.63,-0.23,-12.37,50000,6,82500,0,0,0,0,0,0,50000,0,50000,50000
20200115,043665,和鑫元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043667,智易元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04366P,全新元富95售01,0.96,0.96,0.96,0.96,-0.11,-10.28,4000,1,3840,0,0,0,0,0,0,4000,0,4000,4000
20200115,043671,GIS元大93購03,0.35,0.35,0.35,0.35,-0.01,-2.78,44000,3,15400,0,0,0,0,0,0,24000,20000,4000,4000
20200115,043672,易華電元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043673,緯穎元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04367P,滬深2X凱基95售04,0.49,0.56,0.49,0.56,+0.07,14.29,652000,19,349980,0,0,0,0,0,0,452000,200000,252000,252000
20200115,04368P,台積電凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043693,為升兆豐93購01,0.45,0.49,0.45,0.49,+0.03,6.52,97000,3,45530,0,0,0,0,0,0,50000,47000,3000,3000
20200115,043694,華新科兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043695,臻鼎兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043696,瑞儀兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043697,聯茂兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04369P,台光電凱基94售04,0.74,0.74,0.74,0.74,0.00,0.00,61000,1,45140,0,0,0,0,0,0,0,61000,-61000,-61000
20200115,04370P,聯茂凱基94售05,0.84,0.84,0.84,0.84,0.00,0.00,1000,1,840,0,0,0,0,0,0,1000,0,1000,1000
20200115,043710,台積電群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043715,易華電群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043719,國巨統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04371P,臺股指凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043726,T50反1國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043727,力山國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043728,美律國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043729,和鑫國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04372P,臺股指凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043730,旭富國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043731,泰鼎國泰92購01,0.37,0.42,0.37,0.42,0.00,0.00,80000,4,32500,0,0,0,0,0,0,80000,0,80000,80000
20200115,043732,柏文國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043733,深中小富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043734,大立光富邦92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043735,元金2X元大94購01,0.84,0.88,0.84,0.88,+0.10,12.82,26000,4,22520,0,0,0,0,0,0,17000,9000,8000,8000
20200115,043736,力山元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043739,國巨元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043740,國巨元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043744,旺宏元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043745,旺宏元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043748,漢唐元大93購01,1.84,1.84,1.82,1.82,-0.04,-2.15,28000,3,51340,0,0,0,0,0,0,28000,9000,19000,19000
20200115,04374P,深中小元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043750,美律元大93購01,0.72,0.72,0.66,0.67,-0.06,-8.22,175000,5,118520,0,0,0,0,0,0,125000,50000,75000,75000
20200115,043753,聯發科元大92購02,3.58,3.92,3.43,3.92,+0.07,1.82,46000,5,170640,0,0,0,0,0,0,20000,26000,-6000,-6000
20200115,043757,欣興元大93購01,1.43,1.43,1.43,1.43,-0.08,-5.3,17000,7,24310,0,0,0,0,0,0,17000,17000,0,0
20200115,043758,創意元大92購03,0.42,0.45,0.42,0.45,+0.06,15.38,6000,5,2640,0,0,0,0,0,0,0,6000,-6000,-6000
20200115,04375P,卜蜂元大94售01,0.87,0.87,0.87,0.87,0.00,0.00,100000,2,87000,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,043763,超眾元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043764,康友元大92購03,0.91,0.93,0.91,0.93,-0.03,-3.12,32000,3,29560,0,0,0,0,0,0,30000,2000,28000,28000
20200115,043765,GIS元大93購04,0.49,0.49,0.49,0.49,-0.04,-7.55,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200115,04376P,漢唐元大94售04,0.82,0.84,0.82,0.82,-0.03,-3.53,63000,4,51760,0,0,0,0,0,0,59000,4000,55000,55000
20200115,043770,亞德客兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043771,鴻海兆豐92購01,1.61,1.61,1.56,1.59,+0.05,3.25,210000,5,335000,0,0,0,0,0,0,150000,60000,90000,90000
20200115,043772,國巨兆豐92購01,4.28,4.28,4.28,4.28,0.00,0.00,1000,1,4280,0,0,0,0,0,0,0,0,0,0
20200115,043773,智邦兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043774,瑞昱兆豐92購01,1.47,1.50,1.35,1.35,-0.16,-10.6,15000,11,21530,0,0,0,0,0,0,10000,5000,5000,5000
20200115,043775,友達兆豐92購01,0.66,0.66,0.54,0.60,-0.08,-11.76,268000,15,152000,0,0,0,0,0,0,263000,5000,258000,258000
20200115,043776,奇力新兆豐92購01,3.79,3.79,3.66,3.75,-0.02,-0.53,38000,17,142610,0,0,0,0,0,0,13000,12000,1000,1000
20200115,043777,宏達電兆豐92購01,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200115,043778,智原兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04377P,大立光元大94售04,1.02,1.02,1.02,1.02,+0.08,8.51,100000,1,102000,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,043780,瑞儀中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043784,鴻海凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04378P,大立光元大94售05,1.01,1.07,1.01,1.06,0.00,0.00,117000,4,119600,0,0,0,0,0,0,0,117000,-117000,-117000
20200115,04379P,大立光元大94售06,0.85,0.99,0.85,0.98,+0.14,16.67,542000,13,483240,0,0,0,0,0,0,425000,117000,308000,308000
20200115,043803,台灣50永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04380P,欣興元大94售02,0.87,0.97,0.87,0.97,+0.02,2.11,152000,5,142350,0,0,0,0,0,0,50000,102000,-52000,-52000
20200115,04381P,世紀鋼元大94售01,0.68,0.68,0.68,0.68,+0.01,1.49,22000,1,14960,0,0,0,0,0,0,0,22000,-22000,-22000
20200115,043823,羅麗芬群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043824,世紀鋼群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04382P,美律國泰95售01,1.00,1.00,1.00,1.00,0.00,0.00,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200115,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043835,宏達電國票92購01,0.26,0.26,0.26,0.26,+0.03,13.04,100000,1,26000,0,0,0,0,0,0,0,100000,-100000,-100000
20200115,04383P,泰鼎國泰95售01,0.87,0.87,0.87,0.87,-0.01,-1.14,10000,2,8700,0,0,0,0,0,0,10000,0,10000,10000
20200115,043847,台光電國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043848,日月光國泰92購01,2.29,2.29,2.29,2.29,-0.01,-0.43,10000,1,22900,0,0,0,0,0,0,10000,0,10000,10000
20200115,043849,達興國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04384P,上証2X中信96售01,0.61,0.61,0.61,0.61,0.00,0.00,10000,1,6100,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,043850,台表科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043851,國泰金永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043853,力山富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043854,華新科富邦93購01,2.21,2.25,1.88,1.90,-0.33,-14.8,59000,10,117590,0,0,0,0,0,0,19000,40000,-21000,-21000
20200115,043855,創意富邦93購01,0.50,0.51,0.50,0.51,+0.05,10.87,139000,4,69950,0,0,0,0,0,0,0,139000,-139000,-139000
20200115,043856,GIS富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04385P,可成日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043860,力山元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043862,和大元大92購01,0.69,0.79,0.69,0.79,0.00,0.00,25000,5,19130,0,0,0,0,0,0,0,25000,-25000,-25000
20200115,043867,國巨元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04386P,大立光日盛94售01,0.30,0.30,0.30,0.30,-0.01,-3.23,200000,10,60000,0,0,0,0,0,0,200000,0,200000,200000
20200115,043870,光磊元大92購01,0.34,0.34,0.34,0.34,0.00,0.00,5000,1,1700,0,0,0,0,0,0,5000,0,5000,5000
20200115,043879,貿聯元大92購01,0.24,0.24,0.24,0.24,-0.11,-31.43,92000,1,22080,0,0,0,0,0,0,92000,0,92000,92000
20200115,04387P,玉晶光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043884,臻鼎元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043889,台表科元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043891,羅麗芬元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043892,矽創元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043894,百和元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043895,鴻海群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043896,台積電群益92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043898,可成群益92購02,0.52,0.52,0.52,0.52,-0.12,-18.75,24000,1,12480,0,0,0,0,0,0,24000,0,24000,24000
20200115,04389P,台積電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043900,利勤群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043907,鴻海凱基93購01,2.93,2.93,2.93,2.93,-0.08,-2.66,2000,1,5860,0,0,0,0,0,0,2000,2000,0,0
20200115,043908,鴻海凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043909,台光電凱基93購01,1.04,1.04,1.02,1.02,-0.04,-3.77,6000,2,6140,0,0,0,0,0,0,6000,0,6000,6000
20200115,04390P,台積電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043912,華新科凱基93購01,4.58,4.62,4.54,4.62,+0.06,1.32,30000,3,137400,0,0,0,0,0,0,30000,0,30000,30000
20200115,043913,富邦金凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043916,群創凱基93購01,0.97,0.97,0.91,0.94,-0.05,-5.05,295000,14,277040,0,0,0,0,0,0,145000,205000,-60000,-60000
20200115,04391P,玉晶光凱基95售03,0.28,0.28,0.28,0.28,0.00,0.00,15000,2,4200,0,0,0,0,0,0,5000,10000,-5000,-5000
20200115,043920,瑞儀凱基93購01,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200115,043921,台表科凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043924,世紀鋼凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04392P,牧德凱基94售05,0.52,0.52,0.52,0.52,0.00,0.00,8000,1,4160,0,0,0,0,0,0,0,8000,-8000,-8000
20200115,043935,力山兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043936,和大兆豐92購01,0.47,0.50,0.45,0.45,+0.01,2.27,28000,5,13160,0,0,0,0,0,0,21000,7000,14000,14000
20200115,043937,華通兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043938,華邦電兆豐93購01,0.86,0.86,0.79,0.79,-0.03,-3.66,20000,2,16500,0,0,0,0,0,0,0,20000,-20000,-20000
20200115,04393P,牧德凱基94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043940,京元電兆豐92購01,2.07,2.07,2.07,2.07,0.00,0.00,30000,1,62100,0,0,0,0,0,0,30000,0,30000,30000
20200115,043941,華新科兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043944,欣興兆豐93購02,2.13,2.19,2.08,2.08,-0.21,-9.17,136000,15,292340,0,0,0,0,0,0,126000,10000,116000,116000
20200115,043945,智易兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043948,台表科兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04394P,臻鼎凱基94售01,0.41,0.41,0.41,0.41,-0.04,-8.89,1000,1,410,0,0,0,0,0,0,1000,0,1000,1000
20200115,043958,臻鼎元富94購01,1.15,1.15,1.15,1.15,+0.07,6.48,10000,1,11500,0,0,0,0,0,0,10000,0,10000,10000
20200115,04395P,台積電群益94售06,0.13,0.19,0.13,0.19,+0.06,46.15,132000,6,21210,0,0,0,0,0,0,0,101000,-101000,-101000
20200115,043961,道瓊反國泰94購01,0.08,0.09,0.08,0.09,0.00,0.00,440000,6,35700,0,0,0,0,0,0,0,440000,-440000,-440000
20200115,043962,亞泥國泰92購01,0.99,1.03,0.90,0.90,-0.12,-11.76,32000,3,32100,0,0,0,0,0,0,15000,17000,-2000,-2000
20200115,043963,台化國泰92購01,0.03,0.03,0.03,0.03,-0.01,-25.0,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200115,043964,台肥國泰92購01,1.17,1.18,1.17,1.17,+0.01,0.86,68000,6,79610,0,0,0,0,0,0,68000,0,68000,68000
20200115,043965,宏盛國泰92購01,0.23,0.23,0.23,0.23,-0.05,-17.86,70000,1,16100,0,0,0,0,0,0,70000,0,70000,70000
20200115,043966,潤泰全國泰92購01,0.53,0.53,0.53,0.53,-0.03,-5.36,15000,1,7950,0,0,0,0,0,0,15000,0,15000,15000
20200115,043967,廣越國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043968,易華電國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043969,美利達國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,04396P,玉晶光群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043970,為升富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043971,友達富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,043972,大立光富邦93購02,0.45,0.46,0.35,0.36,-0.12,-25.0,512000,26,200980,0,0,0,0,0,0,68000,444000,-376000,-376000
20200115,043973,元金2X元大94購02,1.32,1.40,1.32,1.40,+0.15,12.0,16000,3,21900,0,0,0,0,0,0,5000,11000,-6000,-6000
