date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200604,07050P,宏達電中信9B售01,1.04,1.06,1.04,1.06,-0.02,-1.85,40000,4,41900,0,0,0,0,0,0,20000,30000,-10000,-10000
20200604,07051P,大立光中信99售02,1.71,1.73,1.71,1.73,-0.04,-2.26,20000,7,34400,0,0,0,0,0,0,20000,0,20000,20000
20200604,07052P,臺股指中信9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07053P,台灣50兆豐01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07054P,華新科兆豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07055P,景碩群益9A售02,2.13,2.20,2.13,2.20,+0.02,0.92,15000,2,32650,0,0,0,0,0,0,15000,0,15000,15000
20200604,07056P,臺股指麥證99售02,3.82,3.82,3.73,3.73,-0.21,-5.33,9000,5,34030,0,9000,-9000,0,0,0,0,9000,-9000,-9000
20200604,07057P,大立光康和9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07058P,台積電凱基9A售07,2.33,2.35,2.31,2.31,-0.15,-6.1,300000,21,700500,0,0,0,0,0,0,140000,160000,-20000,-20000
20200604,07059P,華通國票9A售02,1.78,1.78,1.70,1.71,-0.15,-8.06,65000,4,112550,0,0,0,0,0,0,50000,15000,35000,35000
20200604,07060P,台表科國票9A售01,0.73,0.73,0.58,0.62,-0.13,-17.33,614000,46,395310,0,0,0,0,0,0,126000,488000,-362000,-362000
20200604,07061P,台積電元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07062P,台積電元大99售15,0.69,0.69,0.69,0.69,-0.14,-16.87,200000,2,138000,0,0,0,0,0,0,200000,0,200000,200000
20200604,07063P,臺股指元大9A售24,7.40,7.40,7.40,7.40,-0.20,-2.63,11000,2,81400,0,0,0,0,0,0,0,11000,-11000,-11000
20200604,07064P,臺股指元大9A售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07065P,臺股指元大9A售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07066P,台灣50台新9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07067P,旺宏台新99售02,1.32,1.32,1.30,1.30,-0.02,-1.52,777000,4,1015230,0,0,0,0,0,0,777000,0,777000,777000
20200604,07068P,欣興台新99售01,1.17,1.17,1.17,1.17,-0.07,-5.65,5000,1,5850,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,07069P,欣興元富99售02,3.44,3.45,3.40,3.40,-0.17,-4.76,58000,6,198940,0,0,0,0,0,0,48000,10000,38000,38000
20200604,07070P,晶相光元富99售01,3.17,3.24,3.17,3.24,-0.06,-1.82,300000,3,965000,0,0,0,0,0,0,0,300000,-300000,-300000
20200604,07071P,立積元富99售01,0.97,1.03,0.94,1.03,-0.01,-0.96,514000,39,507820,0,0,0,0,0,0,192000,322000,-130000,-130000
20200604,07072P,元油2X凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07073P,臺股指中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07074P,FBVIX凱基9A售01,1.08,1.08,1.06,1.06,+0.01,0.95,10000,2,10700,0,0,0,0,0,0,5000,0,5000,5000
20200604,07075P,FBVIX凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07076P,鴻海凱基9A售08,2.22,2.29,2.22,2.25,-0.01,-0.44,55000,5,123960,0,0,0,0,0,0,0,55000,-55000,-55000
20200604,07077P,緯穎凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07078P,鴻海群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07079P,台積電群益99售06,6.80,6.80,6.80,6.80,0.00,0.00,4000,1,27200,0,0,0,0,0,0,4000,0,4000,4000
20200604,07080P,健策群益9A售01,0.55,0.64,0.55,0.62,+0.06,10.71,368000,17,213650,0,0,0,0,0,0,176000,192000,-16000,-16000
20200604,07081P,南電群益9A售01,1.42,1.42,1.42,1.42,0.00,0.00,12000,1,17040,0,0,0,0,0,0,0,12000,-12000,-12000
20200604,07082P,美律元大99售06,0.88,0.90,0.88,0.88,-0.02,-2.22,154000,8,136070,0,0,0,0,0,0,154000,0,154000,154000
20200604,07083P,台積電統一9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07084P,S&P正2元富9B售02,0.64,0.66,0.64,0.66,+0.02,3.12,81000,3,52100,0,0,0,0,0,0,0,0,0,0
20200604,07085P,超眾元富9C售01,1.59,1.59,1.59,1.59,+0.03,1.92,7000,2,11130,0,0,0,0,0,0,0,7000,-7000,-7000
20200604,07086P,力成元富9C售01,2.09,2.17,2.08,2.12,+0.05,2.42,866000,59,1828000,0,0,0,0,0,0,455000,411000,44000,44000
20200604,07087P,聯發科台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07088P,訊芯永豐99售02,0.64,0.64,0.64,0.64,0.00,0.00,20000,1,12800,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,07089P,臺指2X中信01售01,1.04,1.07,1.04,1.04,-0.05,-4.59,121000,18,127540,0,0,0,0,0,0,1000,118000,-117000,-117000
20200604,07090P,台灣50凱基01售01,2.42,2.42,2.42,2.42,-0.18,-6.92,1000,1,2420,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,07091P,SGBR2X凱基9A售02,2.44,2.48,2.44,2.47,+0.02,0.82,260000,26,636900,0,0,0,0,0,0,0,260000,-260000,-260000
20200604,07092P,上銀凱基99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07093P,台積電凱基99售07,1.95,1.95,1.95,1.95,-0.23,-10.55,100000,2,195000,0,0,0,0,0,0,100000,0,100000,100000
20200604,07094P,華通國票9A售03,1.24,1.24,1.24,1.24,0.00,0.00,5000,1,6200,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,07095P,台灣50元大9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07096P,元石油元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07097P,元油2X元大9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07098P,台積電元大99售18,0.34,0.34,0.34,0.34,-0.11,-24.44,70000,3,23800,0,0,0,0,0,0,60000,10000,50000,50000
20200604,07099P,台積電元大99售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07100P,華航元大99售01,0.63,0.65,0.61,0.64,-0.02,-3.03,178000,9,114560,0,0,0,0,0,0,65000,113000,-48000,-48000
20200604,07101P,台郡元大99售06,0.73,0.74,0.67,0.67,-0.10,-12.99,208000,8,148750,0,0,0,0,0,0,208000,59000,149000,149000
20200604,07102P,南電元大99售03,1.86,1.90,1.83,1.89,0.00,0.00,37000,4,69340,0,0,0,0,0,0,7000,30000,-23000,-23000
20200604,07103P,南電元大99售04,2.63,2.63,2.63,2.63,-0.02,-0.75,9000,1,23670,0,0,0,0,0,0,0,9000,-9000,-9000
20200604,07104P,聯發科元富99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07105P,大毅元富99售02,0.42,0.42,0.40,0.42,-0.04,-8.7,40000,5,16610,0,0,0,0,0,0,38000,0,38000,38000
20200604,07106P,國巨統一9B售05,0.90,0.91,0.89,0.89,-0.05,-5.32,396000,12,353480,0,0,0,0,0,0,80000,316000,-236000,-236000
20200604,07107P,臺股指統一99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07108P,FBVIX台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07109P,聯發科中信9B售02,0.35,0.35,0.35,0.35,0.00,0.00,5000,1,1750,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,07110P,台灣50群益9B售03,4.56,4.56,4.56,4.56,-0.28,-5.79,34000,1,155040,0,0,0,0,0,0,34000,0,34000,34000
20200604,07111P,台積電群益99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07112P,聯發科群益99售05,1.56,1.56,1.56,1.56,-0.03,-1.89,75000,1,117000,0,0,0,0,0,0,75000,0,75000,75000
20200604,07113P,台積電兆豐99售03,0.52,0.52,0.45,0.45,-0.15,-25.0,15000,2,7100,0,0,0,0,0,0,0,15000,-15000,-15000
20200604,07114P,旺宏兆豐9A售01,1.80,1.82,1.80,1.81,0.00,0.00,336000,6,607700,0,0,0,0,0,0,270000,66000,204000,204000
20200604,07115P,T50反1日盛9C售02,1.51,1.51,1.50,1.50,+0.06,4.17,616000,4,927520,0,0,0,0,0,0,352000,264000,88000,88000
20200604,07116P,台灣50麥證9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07117P,SGBR2X凱基9C售01,1.52,1.52,1.52,1.52,-0.12,-7.32,160000,16,243200,0,0,0,0,0,0,160000,0,160000,160000
20200604,07118P,台積電凱基99售09,0.99,0.99,0.99,0.99,-0.17,-14.66,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200604,07119P,台積電凱基9A售08,0.22,0.27,0.22,0.27,0.00,0.00,35000,6,8060,0,0,0,0,0,0,0,0,0,0
20200604,07120P,聯發科凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07121P,華新科凱基99售03,1.63,1.63,1.62,1.62,-0.15,-8.47,139000,2,226540,0,0,0,0,0,0,136000,3000,133000,133000
20200604,07122P,欣興凱基99售05,0.85,0.86,0.83,0.83,-0.09,-9.78,132000,6,111420,0,0,0,0,0,0,126000,6000,120000,120000
20200604,07123P,鴻海元大99售23,0.80,0.80,0.80,0.80,0.00,0.00,3000,1,2400,0,0,0,0,0,0,0,3000,-3000,-3000
20200604,07124P,台積電元大99售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07125P,台積電元大99售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07126P,台積電元大99售23,0.67,0.67,0.67,0.67,0.00,0.00,23000,4,15410,0,0,0,0,0,0,23000,0,23000,23000
20200604,07127P,精元元大99售01,2.37,2.37,2.24,2.24,-0.15,-6.28,75000,8,175380,0,0,0,0,0,0,56000,19000,37000,37000
20200604,07128P,大毅元大99售04,0.46,0.46,0.45,0.45,-0.03,-6.25,23000,3,10420,0,0,0,0,0,0,10000,13000,-3000,-3000
20200604,07129P,華新科元大99售14,3.51,3.51,3.06,3.06,-0.64,-17.3,366000,14,1171710,0,0,0,0,0,0,236000,130000,106000,106000
20200604,07130P,台郡元大9B售01,0.76,0.76,0.73,0.73,-0.05,-6.41,154000,9,116140,0,0,0,0,0,0,117000,34000,83000,83000
20200604,07131P,緯穎元大99售06,1.72,1.80,1.60,1.80,-0.08,-4.26,98000,5,168980,0,0,0,0,0,0,71000,52000,19000,19000
20200604,07132P,臺股指元大99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07133P,臺股指元大9A售27,1.78,1.78,1.78,1.78,-0.03,-1.66,15000,2,26700,0,0,0,0,0,0,0,15000,-15000,-15000
20200604,07134P,臺股指元大9A售28,3.05,3.06,3.04,3.06,-0.11,-3.47,26000,4,79300,0,0,0,0,0,0,20000,6000,14000,14000
20200604,07135P,臺股指元大9A售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07136P,T50反1台新01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07137P,大立光中信9B售01,4.63,4.74,4.63,4.74,0.00,0.00,12000,2,56220,0,0,0,0,0,0,0,12000,-12000,-12000
20200604,07138P,台灣50群益9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07139P,元油2X群益9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07140P,台灣50日盛99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07141P,台灣50國票9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07142P,台灣50元大01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07143P,FBVIX元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07144P,FBVIX元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07145P,為升元大99售03,1.03,1.12,1.03,1.12,+0.12,12.0,6000,2,6270,0,0,0,0,0,0,0,6000,-6000,-6000
20200604,07146P,瑞昱元大99售02,0.77,0.81,0.75,0.81,-0.03,-3.57,45000,4,35700,0,0,0,0,0,0,0,45000,-45000,-45000
20200604,07147P,高鐵元大99售01,0.32,0.33,0.31,0.33,0.00,0.00,550000,6,172700,0,0,0,0,0,0,420000,130000,290000,290000
20200604,07148P,富邦金元大99售01,1.10,1.13,1.10,1.13,-0.03,-2.59,47000,3,51850,0,0,0,0,0,0,4000,43000,-39000,-39000
20200604,07149P,健鼎元大99售03,1.25,1.30,1.23,1.25,+0.07,5.93,152000,9,190750,0,0,0,0,0,0,140000,12000,128000,128000
20200604,07150P,和碩元大99售01,0.61,0.63,0.61,0.63,-0.02,-3.08,160000,3,100000,0,0,0,0,0,0,40000,120000,-80000,-80000
20200604,07151P,台灣50統一9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07152P,臺股指元富99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07153P,臺股指元富99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07155P,臺股指元富99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07156P,臺股指元富99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07157P,臺股指元富99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07158P,FBVIX國泰9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07159P,台積電永豐99售04,0.39,0.39,0.39,0.39,-0.07,-15.22,1000,1,390,0,0,0,0,0,0,1000,0,1000,1000
20200604,07160P,台灣50中信03售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07161P,臺股指群益99售12,3.69,3.69,3.69,3.69,-0.28,-7.05,11000,1,40590,0,0,0,0,0,0,11000,0,11000,11000
20200604,07162P,臺股指群益99售13,1.29,1.38,1.29,1.32,-0.10,-7.04,289000,28,381030,0,0,0,0,0,0,170000,119000,51000,51000
20200604,07163P,臺股指群益99售14,1.57,1.64,1.57,1.59,-0.12,-7.02,79000,6,126550,0,0,0,0,0,0,12000,67000,-55000,-55000
20200604,07164P,臺股指群益99售15,1.71,1.76,1.70,1.70,-0.11,-6.08,344000,5,595500,0,0,0,0,0,0,300000,44000,256000,256000
20200604,07165P,臺股指群益99售16,3.35,3.35,3.31,3.31,-0.13,-3.78,5000,2,16670,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,07166P,台灣50兆豐03售01,0.58,0.60,0.58,0.60,-0.08,-11.76,19000,5,11200,0,0,0,0,0,0,0,0,0,0
20200604,07167P,臺股指兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07168P,臺股指兆豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07169P,臺股指國票99售06,2.87,2.87,2.87,2.87,-0.18,-5.9,10000,1,28700,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,07170P,臺股指國票99售07,1.82,1.89,1.81,1.86,-0.13,-6.53,349000,7,647590,0,0,0,0,0,0,222000,127000,95000,95000
20200604,07171P,臺股指國票99售08,1.31,1.39,1.31,1.35,-0.10,-6.9,574000,8,786470,0,0,0,0,0,0,185000,389000,-204000,-204000
20200604,07172P,臺股指國票99售09,1.41,1.50,1.41,1.44,-0.10,-6.49,142000,11,201220,0,0,0,0,0,0,123000,19000,104000,104000
20200604,07173P,臺股指國票99售10,1.01,1.08,1.01,1.07,-0.05,-4.46,50000,9,53000,0,0,0,0,0,0,0,0,0,0
20200604,07174P,臺股指國票99售11,1.90,2.02,1.90,1.95,-0.15,-7.14,921000,21,1809970,0,0,0,0,0,0,475000,446000,29000,29000
20200604,07175P,聯詠凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07176P,臺股指凱基99售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07177P,臺股指凱基99售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07178P,臺股指凱基99售20,2.33,2.34,2.33,2.34,-0.17,-6.77,4000,2,9340,0,0,0,0,0,0,0,4000,-4000,-4000
20200604,07179P,臺股指凱基99售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07180P,臺股指凱基99售22,2.82,2.82,2.82,2.82,-0.09,-3.09,29000,1,81780,0,0,0,0,0,0,29000,0,29000,29000
20200604,07181P,臺股指凱基99售23,2.32,2.37,2.32,2.37,-0.10,-4.05,13000,2,30310,0,0,0,0,0,0,0,13000,-13000,-13000
20200604,07182P,臺股指凱基99售24,2.62,2.62,2.62,2.62,0.00,0.00,2000,1,5240,0,0,0,0,0,0,2000,0,2000,2000
20200604,07183P,臺股指凱基99售25,2.95,3.05,2.95,2.99,-0.13,-4.17,81000,9,243300,0,0,0,0,0,0,35000,46000,-11000,-11000
20200604,07184P,台灣50元富01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07185P,臺股指統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07186P,臺股指統一9C售02,2.07,2.07,2.07,2.07,0.00,0.00,1000,1,2070,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,07187P,臺股指台新99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07188P,臺股指台新99售11,0.69,0.69,0.67,0.67,-0.04,-5.63,30000,3,20400,0,0,0,0,0,0,0,30000,-30000,-30000
20200604,07189P,聯發科富邦9B售03,0.58,0.58,0.58,0.58,-0.01,-1.69,5000,1,2900,0,0,0,0,0,0,5000,0,5000,5000
20200604,07190P,臺股指富邦9C售02,1.65,1.69,1.65,1.67,-0.03,-1.76,20000,5,33460,0,0,0,0,0,0,5000,15000,-10000,-10000
20200604,07191P,台積電元大99售32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07192P,聯發科元大99售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07193P,聯發科元大99售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07194P,聯發科元大99售25,1.38,1.38,1.38,1.38,-0.03,-2.13,20000,1,27600,0,0,0,0,0,0,20000,0,20000,20000
20200604,07195P,大立光元大99售12,3.32,3.33,3.32,3.33,-0.09,-2.63,14000,2,46550,0,0,0,0,0,0,0,14000,-14000,-14000
20200604,07196P,大立光元大99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07197P,臺股指元大99售13,3.11,3.11,3.07,3.07,-0.13,-4.06,80000,3,246400,0,0,0,0,0,0,30000,50000,-20000,-20000
20200604,07198P,臺股指元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07199P,臺股指元大99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07200P,臺股指元大99售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07201P,臺股指元大99售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07202P,台灣50凱基9C售04,1.34,1.37,1.34,1.37,-0.06,-4.2,6000,2,8190,0,0,0,0,0,0,0,6000,-6000,-6000
20200604,07203P,T50正2凱基9C售02,1.07,1.07,1.07,1.07,-0.19,-15.08,10000,1,10700,0,0,0,0,0,0,10000,0,10000,10000
20200604,07204P,鴻海凱基99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07205P,鴻海凱基99售11,0.80,0.80,0.80,0.80,-0.01,-1.23,10000,1,8000,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,07206P,鴻海凱基9A售11,0.89,0.89,0.89,0.89,-0.01,-1.11,3000,1,2670,0,0,0,0,0,0,3000,0,3000,3000
20200604,07207P,台積電凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07208P,台積電凱基99售14,0.78,0.78,0.74,0.74,-0.08,-9.76,231000,12,172760,0,0,0,0,0,0,45000,186000,-141000,-141000
20200604,07209P,台積電凱基9A售10,4.38,4.38,4.38,4.38,-0.31,-6.61,13000,1,56940,0,0,0,0,0,0,13000,0,13000,13000
20200604,07210P,智邦凱基99售03,0.22,0.22,0.22,0.22,-0.01,-4.35,20000,1,4400,0,0,0,0,0,0,20000,0,20000,20000
20200604,07211P,南亞科凱基99售05,1.20,1.25,1.20,1.25,0.00,0.00,20000,2,24500,0,0,0,0,0,0,20000,0,20000,20000
20200604,07212P,聯發科凱基99售14,0.15,0.15,0.15,0.15,0.00,0.00,95000,1,14250,0,0,0,0,0,0,95000,0,95000,95000
20200604,07213P,聯發科凱基99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07214P,聯發科凱基9A售04,0.17,0.17,0.17,0.17,0.00,0.00,200000,3,34000,0,0,0,0,0,0,0,185000,-185000,-185000
20200604,07215P,大立光凱基99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07216P,大立光凱基99售08,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,10000,0,10000,10000
20200604,07217P,大立光凱基9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07218P,臺股指凱基99售31,1.21,1.27,1.20,1.23,-0.08,-6.11,657000,29,805890,0,0,0,0,0,0,151000,506000,-355000,-355000
20200604,07219P,臺股指凱基99售32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07220P,台灣50中信03售05,2.63,2.63,2.63,2.63,0.00,0.00,5000,1,13150,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,07221P,臺股指中信9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07222P,台灣50元大01售04,7.55,7.55,7.55,7.55,-0.25,-3.21,2000,1,15100,0,0,0,0,0,0,2000,0,2000,2000
20200604,07223P,鴻海元大99售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07224P,鴻海元大9A售02,0.58,0.58,0.58,0.58,0.00,0.00,10000,1,5800,0,0,0,0,0,0,10000,0,10000,10000
20200604,07225P,台積電元大99售33,1.95,1.96,1.95,1.96,0.00,0.00,20000,2,39150,0,0,0,0,0,0,5000,15000,-10000,-10000
20200604,07226P,貿聯富邦9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07227P,聯發科元富99售05,0.36,0.38,0.35,0.35,-0.02,-5.41,795000,8,289570,0,0,0,0,0,0,400000,395000,5000,5000
20200604,07228P,台灣50群益9B售06,1.71,1.74,1.71,1.72,-0.09,-4.97,54000,4,93020,0,0,0,0,0,0,27000,27000,0,0
20200604,07229P,T50正2群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07230P,滬深2X群益01售02,1.30,1.30,1.30,1.30,+0.06,4.84,140000,2,182000,0,0,0,0,0,0,0,140000,-140000,-140000
20200604,07231P,台灣50元大01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07232P,台灣50元大01售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07233P,台灣50元大99售04,1.99,2.01,1.99,2.01,-0.08,-3.83,24000,2,48160,0,0,0,0,0,0,0,24000,-24000,-24000
20200604,07234P,台灣50元大9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07235P,T50正2元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07236P,台灣50國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07237P,台灣50國票99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07238P,台灣50國票99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07239P,台灣50國票9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07241P,台灣50國票9A售05,2.91,2.91,2.90,2.90,-0.20,-6.45,9000,2,26140,0,0,0,0,0,0,0,9000,-9000,-9000
20200604,07242P,台灣50凱基9A售03,1.40,1.42,1.40,1.42,-0.07,-4.7,40000,2,56100,0,0,0,0,0,0,40000,0,40000,40000
20200604,07243P,台灣50凱基9A售04,1.50,1.50,1.49,1.49,-0.12,-7.45,15000,2,22450,0,0,0,0,0,0,15000,0,15000,15000
20200604,07244P,鴻海凱基9A售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07245P,台積電凱基99售16,1.97,1.97,1.96,1.96,-0.10,-4.85,3000,2,5890,0,0,0,0,0,0,0,3000,-3000,-3000
20200604,07246P,旺宏凱基99售08,1.10,1.11,1.10,1.11,0.00,0.00,190000,5,210100,0,0,0,0,0,0,0,190000,-190000,-190000
20200604,07247P,聯發科凱基9A售06,0.27,0.28,0.27,0.27,-0.01,-3.57,401000,4,109270,0,0,0,0,0,0,101000,300000,-199000,-199000
20200604,07248P,可成凱基99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07249P,T50正2富邦03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07250P,台灣50永豐99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07251P,台灣50元富01售04,0.98,0.99,0.98,0.98,-0.08,-7.55,123000,10,120690,0,0,0,0,0,0,0,123000,-123000,-123000
20200604,07252P,台灣50凱基99售01,1.04,1.04,1.04,1.04,-0.08,-7.14,3000,1,3120,0,0,0,0,0,0,0,3000,-3000,-3000
20200604,07253P,台灣50凱基9A售05,0.99,0.99,0.99,0.99,0.00,0.00,50000,1,49500,0,0,0,0,0,0,0,50000,-50000,-50000
20200604,07254P,台灣50凱基9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,07255P,國巨凱基99售15,0.48,0.48,0.46,0.46,-0.05,-9.8,48000,8,22400,0,0,0,0,0,0,40000,5000,35000,35000
