date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200310,05350P,可成元富98售04,3.17,3.17,3.05,3.05,+0.01,0.33,80000,3,247600,0,0,0,0,0,0,80000,0,80000,80000
20200310,053510,聯電群益97購01,0.26,0.26,0.21,0.22,-0.01,-4.35,94000,5,21860,0,0,0,0,0,0,37000,57000,-20000,-20000
20200310,053511,鴻海群益96購04,0.47,0.49,0.41,0.48,+0.01,2.13,318000,16,139250,0,0,0,0,0,0,13000,305000,-292000,-292000
20200310,053512,台積電群益96購06,0.05,0.08,0.05,0.08,0.00,0.00,547000,14,29910,0,0,0,0,0,0,50000,435000,-385000,-385000
20200310,053513,義隆群益96購05,0.64,0.69,0.64,0.69,-0.14,-16.87,211000,5,141440,0,0,0,0,0,0,111000,100000,11000,11000
20200310,053514,麗豐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053515,致伸群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053516,茂林群益96購05,1.83,1.83,1.17,1.23,-0.71,-36.6,85000,12,130280,0,0,0,0,0,0,27000,74000,-47000,-47000
20200310,053517,崇越群益97購01,0.72,0.83,0.71,0.83,+0.09,12.16,306000,7,223980,0,0,0,0,0,0,10000,296000,-286000,-286000
20200310,053518,聯茂群益96購03,2.56,2.68,2.38,2.68,+0.15,5.93,86000,8,221400,0,0,0,0,0,0,22000,75000,-53000,-53000
20200310,053519,力成群益96購02,0.89,0.89,0.82,0.87,-0.25,-22.32,115000,4,99280,0,0,0,0,0,0,82000,33000,49000,49000
20200310,05351P,臺股指元富95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053520,康友群益96購01,0.51,0.60,0.51,0.60,+0.01,1.69,136000,4,78750,0,0,0,0,0,0,31000,105000,-74000,-74000
20200310,053521,緯穎群益96購02,4.26,5.10,4.17,5.10,+0.56,12.33,87000,16,397760,0,0,0,0,0,0,32000,67000,-35000,-35000
20200310,053522,臺股指群益99購01,0.90,0.99,0.90,0.99,+0.19,23.75,9000,2,8460,0,0,0,0,0,0,0,0,0,0
20200310,053523,T50反1中信9A購01,1.55,1.60,1.49,1.49,-0.04,-2.61,274000,10,429220,0,0,0,0,0,0,234000,40000,194000,194000
20200310,053524,聯電中信97購02,0.24,0.24,0.23,0.23,0.00,0.00,3000,2,710,0,0,0,0,0,0,2000,1000,1000,1000
20200310,053525,台積電中信96購04,0.27,0.31,0.24,0.31,+0.02,6.9,385000,22,100760,0,0,0,0,0,0,281000,94000,187000,187000
20200310,053526,正崴中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053527,創意中信97購01,0.37,0.37,0.34,0.34,-0.14,-29.17,84000,3,30310,0,0,0,0,0,0,48000,36000,12000,12000
20200310,053528,南電中信9A購01,0.71,0.84,0.71,0.84,+0.07,9.09,374000,22,297750,0,0,0,0,0,0,30000,344000,-314000,-314000
20200310,053529,國巨麥證96購01,0.87,0.87,0.87,0.87,-0.02,-2.25,20000,1,17400,0,20000,-20000,0,0,0,20000,20000,0,0
20200310,05352P,臺股指元富95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053530,聯發科康和96購01,0.19,0.19,0.19,0.19,+0.02,11.76,3000,1,570,0,0,0,0,0,0,3000,0,3000,3000
20200310,053531,國泰金康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053532,台積電永豐96購03,0.21,0.26,0.19,0.26,+0.02,8.33,779000,52,170690,0,0,0,0,0,0,310000,769000,-459000,-459000
20200310,053533,光罩永豐96購03,0.12,0.12,0.12,0.12,+0.05,71.43,1000,1,120,0,0,0,0,0,0,1000,0,1000,1000
20200310,053534,微星永豐96購02,1.21,1.27,1.16,1.27,-0.14,-9.93,131000,7,160570,0,0,0,0,0,0,40000,91000,-51000,-51000
20200310,053535,宏達電永豐96購02,0.90,0.96,0.80,0.96,-0.03,-3.03,94000,10,83300,0,0,0,0,0,0,26000,74000,-48000,-48000
20200310,053536,明泰永豐96購01,0.46,0.50,0.46,0.50,-0.08,-13.79,70000,4,33100,0,0,0,0,0,0,0,70000,-70000,-70000
20200310,053537,玉晶光永豐98購02,0.78,0.88,0.73,0.88,+0.06,7.32,1685000,20,1315810,0,0,0,0,0,0,989000,696000,293000,293000
20200310,053538,京鼎永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053539,智易永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05353P,臺股指元富95售07,2.50,2.50,2.50,2.50,0.00,0.00,20000,1,50000,0,0,0,0,0,0,20000,0,20000,20000
20200310,053540,健策永豐96購01,0.40,0.47,0.40,0.47,-0.02,-4.08,146000,3,63280,0,0,0,0,0,0,68000,78000,-10000,-10000
20200310,053541,泰鼎永豐96購02,3.31,3.31,2.96,2.96,-1.19,-28.67,34000,3,109040,0,0,0,0,0,0,24000,10000,14000,14000
20200310,053542,超眾永豐96購01,0.94,0.94,0.94,0.94,-0.05,-5.05,10000,1,9400,0,0,0,0,0,0,10000,0,10000,10000
20200310,053543,臺股指永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053544,華新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053545,上銀凱基96購03,0.91,0.94,0.75,0.75,-0.41,-35.34,43000,7,37590,0,0,0,0,0,0,9000,43000,-34000,-34000
20200310,053546,台積電凱基96購13,0.62,0.62,0.62,0.62,0.00,0.00,68000,1,42160,0,0,0,0,0,0,0,68000,-68000,-68000
20200310,053547,台積電凱基96購14,0.37,0.37,0.37,0.37,+0.04,12.12,30000,3,11100,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,053548,旺宏凱基96購04,0.48,0.52,0.48,0.52,0.00,0.00,264000,8,134680,0,0,0,0,0,0,20000,244000,-224000,-224000
20200310,053549,南亞科凱基96購02,0.39,0.39,0.39,0.39,-0.11,-22.0,47000,1,18330,0,0,0,0,0,0,0,47000,-47000,-47000
20200310,05354P,臺股指元富95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053550,聯發科凱基96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053551,可成凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053552,華新科凱基96購08,0.77,0.90,0.74,0.90,+0.04,4.65,260000,26,210900,0,0,0,0,0,0,35000,225000,-190000,-190000
20200310,053553,聯詠凱基96購03,0.42,0.42,0.35,0.35,0.00,0.00,20000,2,7700,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,053554,欣興凱基97購02,0.24,0.24,0.20,0.20,-0.11,-35.48,15000,2,3200,0,0,0,0,0,0,0,15000,-15000,-15000
20200310,053555,日月光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053556,康控凱基97購02,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,053557,聯茂凱基96購04,1.59,1.59,1.59,1.59,0.00,0.00,10000,2,15900,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053558,訊芯凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053559,台積電國泰98購01,0.54,0.66,0.51,0.66,+0.04,6.45,1113000,62,627520,0,0,0,0,0,0,264000,665000,-401000,-401000
20200310,05355P,臺股指元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053560,漢唐國泰98購01,1.11,1.11,1.02,1.07,-0.16,-13.01,318000,3,336160,0,0,0,0,0,0,20000,298000,-278000,-278000
20200310,053561,玉晶光國泰98購01,1.41,1.60,1.33,1.58,+0.10,6.76,733000,29,1078560,0,0,0,0,0,0,478000,290000,188000,188000
20200310,053562,玉晶光國泰98購02,1.64,1.85,1.62,1.83,+0.12,7.02,459000,45,791760,0,0,0,0,0,0,264000,264000,0,0
20200310,053563,台積電富邦97購01,0.13,0.16,0.12,0.16,+0.01,6.67,1224000,104,160680,20000,0,20000,0,0,0,0,929000,-929000,-909000
20200310,053564,台積電富邦99購01,0.18,0.21,0.17,0.20,0.00,0.00,9782000,565,1751840,0,20000,-20000,0,0,0,0,3208000,-3208000,-3228000
20200310,053565,台光電富邦98購01,0.44,0.50,0.44,0.50,+0.06,13.64,30000,2,13800,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,053566,大立光富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053567,群創富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053568,智伸科富邦98購01,0.31,0.31,0.25,0.29,-0.09,-23.68,138000,8,40450,0,0,0,0,0,0,113000,35000,78000,78000
20200310,053569,漢唐統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05356P,臺股指元富95售10,1.55,1.55,1.55,1.55,0.00,0.00,10000,1,15500,0,0,0,0,0,0,10000,10000,0,0
20200310,053570,京元電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053571,奇鋐統一96購02,0.20,0.21,0.20,0.21,0.00,0.00,102000,4,20500,0,0,0,0,0,0,0,102000,-102000,-102000
20200310,053572,彩晶統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053573,臺股指統一99購01,1.06,1.10,0.99,1.02,-0.12,-10.53,130000,10,139630,0,0,0,0,0,0,4000,126000,-122000,-122000
20200310,053574,奇力新元富99購01,0.54,0.60,0.49,0.49,-0.11,-18.33,50000,4,28100,0,0,0,0,0,0,30000,20000,10000,10000
20200310,053575,聯詠元富96購01,0.45,0.45,0.38,0.42,-0.03,-6.67,371000,5,153510,0,0,0,0,0,0,130000,241000,-111000,-111000
20200310,053576,智原元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053577,上証2X元大96購02,0.55,0.64,0.52,0.64,+0.10,18.52,499000,10,302150,0,0,0,0,0,0,387000,312000,75000,75000
20200310,053578,華新元大98購01,0.51,0.55,0.51,0.52,-0.09,-14.75,215000,11,113290,0,0,0,0,0,0,73000,142000,-69000,-69000
20200310,053579,華通元大97購01,0.24,0.24,0.24,0.24,-0.05,-17.24,1000,1,240,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,05357P,臺股指元富95售11,1.58,1.83,1.40,1.40,-0.05,-3.45,480000,50,770150,0,0,0,0,0,0,460000,480000,-20000,-20000
20200310,053580,國巨元大96購10,1.91,2.43,1.91,2.43,+0.21,9.46,120000,17,266760,0,0,0,0,0,0,97000,108000,-11000,-11000
20200310,053581,台積電元大96購14,0.40,0.43,0.38,0.43,-0.12,-21.82,79000,7,30810,0,0,0,0,0,0,37000,0,37000,37000
20200310,053582,英業達元大97購01,1.55,1.55,1.48,1.48,-0.22,-12.94,20000,2,30300,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,053583,漢唐元大96購03,0.71,0.71,0.71,0.71,0.00,0.00,68000,1,48280,0,0,0,0,0,0,0,68000,-68000,-68000
20200310,053584,友達元大9B購02,1.08,1.08,1.08,1.08,-0.04,-3.57,10000,1,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053585,友達元大9C購03,0.95,1.00,0.89,0.89,-0.07,-7.29,36000,3,34400,0,0,0,0,0,0,16000,20000,-4000,-4000
20200310,053586,建準元大96購01,0.67,0.67,0.67,0.67,-0.13,-16.25,74000,2,49580,0,0,0,0,0,0,6000,68000,-62000,-62000
20200310,053587,京元電元大98購01,0.66,0.76,0.66,0.73,+0.05,7.35,694000,20,500670,0,0,0,0,0,0,363000,331000,32000,32000
20200310,053588,聯發科元大97購07,0.46,0.54,0.46,0.54,+0.07,14.89,120000,3,56200,0,0,0,0,0,0,100000,20000,80000,80000
20200310,053589,宏達電元大97購02,0.58,0.62,0.58,0.62,-0.08,-11.43,110000,2,67800,0,0,0,0,0,0,10000,100000,-90000,-90000
20200310,05358P,大立光元大95售09,1.84,1.84,1.82,1.82,-0.05,-2.67,15000,2,27320,0,0,0,0,0,0,15000,0,15000,15000
20200310,053590,新光金元大9A購02,0.34,0.35,0.33,0.35,+0.01,2.94,551000,14,190140,0,0,0,0,0,0,101000,450000,-349000,-349000
20200310,053591,大立光元大99購03,0.77,0.92,0.72,0.92,+0.07,8.24,90000,11,69340,0,0,0,0,0,0,8000,82000,-74000,-74000
20200310,053592,亞光元大96購01,1.07,1.36,1.07,1.36,+0.08,6.25,145000,8,166000,0,0,0,0,0,0,55000,95000,-40000,-40000
20200310,053593,晶技元大98購01,0.61,0.66,0.61,0.66,-0.08,-10.81,40000,3,25400,0,0,0,0,0,0,20000,20000,0,0
20200310,053594,京鼎元大96購02,0.26,0.26,0.26,0.26,-0.05,-16.13,68000,1,17680,0,0,0,0,0,0,68000,0,68000,68000
20200310,053595,創意元大96購02,0.52,0.57,0.52,0.52,-0.25,-32.47,130000,4,68100,0,0,0,0,0,0,100000,30000,70000,70000
20200310,053596,嘉澤元大96購01,0.85,0.85,0.85,0.85,-0.26,-23.42,68000,1,57800,0,0,0,0,0,0,0,68000,-68000,-68000
20200310,053597,牧德元大99購01,1.33,1.35,1.33,1.35,0.00,0.00,80000,2,106600,0,0,0,0,0,0,80000,0,80000,80000
20200310,053598,日月光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053599,崇越元大96購01,0.69,0.76,0.69,0.76,0.00,0.00,187000,5,131220,0,0,0,0,0,0,0,187000,-187000,-187000
20200310,05359P,嘉澤元大95售02,1.23,1.23,1.23,1.23,+0.04,3.36,5000,1,6150,0,0,0,0,0,0,5000,0,5000,5000
20200310,053600,同欣電元大96購04,0.38,0.38,0.27,0.37,-0.03,-7.5,720000,13,237510,0,0,0,0,0,0,318000,402000,-84000,-84000
20200310,053601,台表科元大98購01,0.29,0.34,0.28,0.34,-0.01,-2.86,14000,4,4030,0,0,0,0,0,0,14000,0,14000,14000
20200310,053602,台虹元大96購01,1.45,1.79,1.43,1.79,+0.24,15.48,367000,27,593830,0,0,0,0,0,0,139000,288000,-149000,-149000
20200310,053603,臺股指元大96購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053604,臺股指元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053605,臺股指永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053606,臺股指永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053607,大立光第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053608,彩晶第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053609,華新中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05360P,健策元大95售03,0.87,0.87,0.80,0.82,-0.01,-1.2,625000,9,516700,0,0,0,0,0,0,620000,525000,95000,95000
20200310,053610,矽力中信98購01,0.62,0.66,0.59,0.60,-0.03,-4.76,140000,7,87500,0,0,0,0,0,0,50000,90000,-40000,-40000
20200310,053611,聯茂麥證96購01,1.37,1.43,1.26,1.41,+0.14,11.02,255000,29,350340,53000,202000,-149000,0,0,0,125000,203000,-78000,-78000
20200310,053612,T50反1群益96購01,0.82,0.90,0.76,0.76,-0.02,-2.56,726000,14,591130,0,0,0,0,0,0,493000,233000,260000,260000
20200310,053613,元油反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053614,台積電群益96購08,0.20,0.26,0.20,0.26,+0.02,8.33,160000,8,35200,0,20000,-20000,0,0,0,110000,50000,60000,40000
20200310,053615,光罩群益96購01,0.15,0.19,0.14,0.19,0.00,0.00,176000,15,28030,0,0,0,0,0,0,90000,86000,4000,4000
20200310,053616,奇力新群益97購01,0.80,0.80,0.80,0.80,-0.30,-27.27,6000,1,4800,0,0,0,0,0,0,6000,0,6000,6000
20200310,053617,宏達電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053618,新唐群益96購01,0.43,0.43,0.43,0.43,-0.18,-29.51,10000,1,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,053619,和碩群益96購01,0.26,0.26,0.22,0.22,-0.07,-24.14,23000,13,5520,0,0,0,0,0,0,23000,0,23000,23000
20200310,05361P,聯發科富邦97售01,1.36,1.36,1.28,1.28,-0.02,-1.54,245000,13,320600,0,0,0,0,0,0,105000,120000,-15000,-15000
20200310,053620,臺股指群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053621,臺股指群益96購07,0.62,0.67,0.53,0.67,-0.13,-16.25,1230000,9,689300,0,0,0,0,0,0,0,1230000,-1230000,-1230000
20200310,053622,臺股指群益96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053623,臺股指群益96購09,0.06,0.06,0.06,0.06,-0.04,-40.0,12000,3,720,0,0,0,0,0,0,0,0,0,0
20200310,053624,A50正2兆豐97購02,0.77,0.83,0.77,0.80,+0.06,8.11,190000,3,152300,0,0,0,0,0,0,60000,130000,-70000,-70000
20200310,053625,國巨兆豐96購03,0.62,0.83,0.60,0.77,+0.04,5.48,758000,49,507330,0,0,0,0,0,0,307000,451000,-144000,-144000
20200310,053626,台積電兆豐96購03,0.22,0.22,0.22,0.22,-0.11,-33.33,40000,1,8800,0,0,0,0,0,0,40000,0,40000,40000
20200310,053627,宏碁兆豐97購01,0.56,0.56,0.56,0.56,-0.07,-11.11,49000,1,27440,0,0,0,0,0,0,0,49000,-49000,-49000
20200310,053628,微星兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053629,玉山金兆豐96購01,1.41,1.56,1.41,1.56,-0.08,-4.88,100000,2,148500,0,0,0,0,0,0,0,100000,-100000,-100000
20200310,05362P,可成富邦97售02,1.55,1.55,1.54,1.54,+0.10,6.94,20000,2,30900,0,0,0,0,0,0,20000,0,20000,20000
20200310,053630,奇鋐兆豐97購01,0.82,1.10,0.82,1.10,+0.22,25.0,1353000,38,1287370,0,0,0,0,0,0,299000,1054000,-755000,-755000
20200310,053631,欣興兆豐97購01,1.26,1.26,1.26,1.26,-0.45,-26.32,15000,1,18900,0,0,0,0,0,0,15000,0,15000,15000
20200310,053632,新唐兆豐96購01,1.47,1.47,1.32,1.32,-0.32,-19.51,253000,12,340570,0,0,0,0,0,0,103000,100000,3000,3000
20200310,053633,臺股指兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053634,劍麟永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053635,技嘉永豐96購01,0.94,0.94,0.89,0.92,-0.12,-11.54,50000,8,46060,0,0,0,0,0,0,17000,40000,-23000,-23000
20200310,053636,全新永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053637,強茂永豐96購01,0.95,1.08,0.95,1.08,-0.01,-0.92,94000,7,90830,0,0,0,0,0,0,10000,94000,-84000,-84000
20200310,053638,信邦永豐96購01,0.54,0.56,0.53,0.56,-0.09,-13.85,128000,3,70020,0,0,0,0,0,0,10000,118000,-108000,-108000
20200310,053639,禾伸堂永豐96購01,1.05,1.13,1.05,1.13,-0.03,-2.59,81000,5,88830,0,0,0,0,0,0,7000,81000,-74000,-74000
20200310,05363P,臺股指富邦95售03,0.85,0.93,0.79,0.79,-0.01,-1.25,12000,4,9800,0,0,0,0,0,0,12000,0,12000,12000
20200310,053640,上緯控永豐96購01,0.84,0.84,0.84,0.84,-0.22,-20.75,20000,1,16800,0,0,0,0,0,0,20000,0,20000,20000
20200310,053641,正文永豐96購01,0.45,0.45,0.43,0.43,-0.12,-21.82,162000,3,70740,0,0,0,0,0,0,108000,54000,54000,54000
20200310,053642,瀚宇博永豐96購01,0.81,0.82,0.81,0.82,-0.15,-15.46,42000,2,34040,0,0,0,0,0,0,42000,2000,40000,40000
20200310,053643,漢唐國票97購02,1.36,1.36,1.35,1.35,-0.32,-19.16,16000,3,21670,0,0,0,0,0,0,16000,16000,0,0
20200310,053644,台表科國票97購03,0.33,0.42,0.33,0.42,0.00,0.00,49000,5,18070,0,0,0,0,0,0,10000,39000,-29000,-29000
20200310,053645,臺股指國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053646,臺股指國票96購09,0.50,0.64,0.45,0.64,-0.14,-17.95,1485000,28,848890,0,0,0,0,0,0,90000,1395000,-1305000,-1305000
20200310,053647,臺股指國票96購10,0.46,0.46,0.46,0.46,0.00,0.00,1000,1,460,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,053648,台積電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053649,台積電凱基97購05,0.07,0.20,0.07,0.20,-0.10,-33.33,124000,10,16700,0,0,0,0,0,0,0,0,0,0
20200310,05364P,臺股指富邦95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053650,華邦電凱基98購01,0.07,0.07,0.07,0.07,+0.01,16.67,30000,3,2100,0,0,0,0,0,0,10000,0,10000,10000
20200310,053651,台光電凱基98購01,0.67,0.82,0.65,0.82,+0.16,24.24,39000,7,27380,0,0,0,0,0,0,15000,29000,-14000,-14000
20200310,053652,友達凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053653,京元電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053654,聯發科凱基98購01,0.31,0.31,0.30,0.30,+0.07,30.43,82000,3,24920,0,0,0,0,0,0,50000,0,50000,50000
20200310,053655,全新凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053656,可成凱基96購06,0.64,0.67,0.60,0.60,-0.08,-11.76,109000,3,70780,0,0,0,0,0,0,109000,38000,71000,71000
20200310,053657,元大金凱基96購01,0.19,0.21,0.18,0.21,+0.01,5.0,390000,5,73950,0,0,0,0,0,0,35000,355000,-320000,-320000
20200310,053658,亞光凱基96購01,1.22,1.50,1.22,1.50,+0.03,2.04,41000,5,52500,0,0,0,0,0,0,10000,31000,-21000,-21000
20200310,053659,智原凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05365P,臺股指富邦95售05,1.24,1.30,1.22,1.29,+0.12,10.26,66000,5,82870,0,0,0,0,0,0,66000,0,66000,66000
20200310,053660,群創凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053661,嘉澤凱基97購01,0.38,0.42,0.38,0.42,-0.03,-6.67,63000,4,25360,0,0,0,0,0,0,0,63000,-63000,-63000
20200310,053662,矽力凱基97購01,1.43,1.43,1.36,1.36,-0.05,-3.55,71000,2,101320,0,0,0,0,0,0,68000,3000,65000,65000
20200310,053663,臺股指凱基96購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053664,臺股指凱基96購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053665,臺股指凱基96購26,0.14,0.14,0.14,0.14,-0.02,-12.5,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,053666,臺股指凱基96購29,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,0,0,0,0
20200310,053667,鴻海統一96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053668,鴻海統一97購01,0.92,1.01,0.89,0.93,-0.06,-6.06,157000,15,146130,0,0,0,0,0,0,66000,109000,-43000,-43000
20200310,053669,台積電統一96購08,0.30,0.41,0.30,0.41,+0.02,5.13,598000,7,207780,0,0,0,0,0,0,292000,306000,-14000,-14000
20200310,05366P,鴻海元富95售12,3.65,3.72,3.54,3.59,0.00,0.00,125000,9,455050,0,0,0,0,0,0,75000,50000,25000,25000
20200310,053670,台積電統一96購09,0.03,0.04,0.03,0.04,-0.01,-20.0,477000,8,16340,0,0,0,0,0,0,274000,203000,71000,71000
20200310,053671,可成統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053672,嘉澤元富96購02,0.62,0.62,0.61,0.61,-0.04,-6.15,19000,2,11690,0,0,0,0,0,0,19000,0,19000,19000
20200310,053673,超眾元富96購03,1.60,1.72,1.60,1.70,+0.05,3.03,103000,11,172280,0,0,0,0,0,0,41000,94000,-53000,-53000
20200310,053674,臺股指元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053675,臺股指元富96購02,0.05,0.11,0.05,0.11,+0.05,83.33,251000,11,17610,0,0,0,0,0,0,0,0,0,0
20200310,053676,新光金國泰98購02,0.15,0.15,0.14,0.14,+0.01,7.69,76000,3,10760,0,0,0,0,0,0,76000,76000,0,0
20200310,053677,同欣電國泰97購01,1.01,1.03,0.81,1.03,+0.01,0.98,304000,23,290660,0,0,0,0,0,0,130000,174000,-44000,-44000
20200310,053678,南亞科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053679,緯創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05367P,鴻海元富95售13,3.06,3.14,3.02,3.14,+0.11,3.63,40000,4,122400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200310,053680,臺股指富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053681,臺股指富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053682,臺股指富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053683,上証2X元大96購03,0.54,0.56,0.54,0.56,+0.02,3.7,477000,2,257780,0,0,0,0,0,0,0,477000,-477000,-477000
20200310,053684,台積電元大96購17,0.23,0.25,0.23,0.25,-0.04,-13.79,168000,2,40640,0,0,0,0,0,0,68000,100000,-32000,-32000
20200310,053685,台積電元大96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,053686,台積電元大97購08,0.37,0.40,0.36,0.40,0.00,0.00,154000,14,58180,0,0,0,0,0,0,0,91000,-91000,-91000
20200310,053687,智邦元大96購02,1.21,1.40,1.21,1.38,+0.04,2.99,325000,9,424500,0,0,0,0,0,0,150000,175000,-25000,-25000
20200310,053688,燿華元大96購05,0.52,0.52,0.48,0.48,-0.24,-33.33,68000,3,33340,0,0,0,0,0,0,68000,0,68000,68000
20200310,053689,台光電元大96購01,0.58,0.74,0.58,0.74,+0.11,17.46,300000,7,201960,0,0,0,0,0,0,36000,270000,-234000,-234000
20200310,05368P,可成元富95售03,3.37,3.37,3.37,3.37,+0.21,6.65,69000,2,232530,0,0,0,0,0,0,69000,0,69000,69000
