date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200212,707215,晶焱永豐95購01,1.49,1.58,1.49,1.58,+0.16,11.27,186000,4,286620,0,0,0,0,0,0,73000,113000,-40000,-40000
20200212,707216,順達永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707217,聯亞永豐95購01,1.34,1.34,1.28,1.28,+0.04,3.23,73000,6,96280,0,0,0,0,0,0,61000,29000,32000,32000
20200212,707218,鐿鈦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707219,弘塑凱基95購01,2.10,2.14,2.03,2.14,+0.16,8.08,251000,23,524860,0,0,0,0,0,0,131000,130000,1000,1000
20200212,707220,合晶凱基95購03,0.51,0.54,0.51,0.54,+0.14,35.0,105000,2,54900,0,0,0,0,0,0,0,105000,-105000,-105000
20200212,707221,原相凱基95購02,4.48,4.74,3.23,4.59,+0.07,1.55,106000,31,474890,0,0,0,0,0,0,95000,43000,52000,52000
20200212,707222,群聯凱基95購03,1.28,1.32,1.28,1.32,+0.05,3.94,51000,5,66420,0,0,0,0,0,0,51000,41000,10000,10000
20200212,707223,緯軟凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707224,環球晶凱基95購09,1.22,1.30,1.22,1.27,+0.12,10.43,247000,12,307590,0,0,0,0,0,0,104000,105000,-1000,-1000
20200212,707225,中美晶元富95購06,1.21,1.38,1.21,1.27,+0.06,4.96,314000,8,396990,0,0,0,0,0,0,239000,75000,164000,164000
20200212,707226,精華元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707227,環球晶元富95購05,1.43,1.57,1.43,1.52,+0.09,6.29,260000,9,392720,0,0,0,0,0,0,250000,10000,240000,240000
20200212,707228,穩懋元富95購05,0.66,0.80,0.66,0.80,+0.14,21.21,325000,7,224900,0,0,0,0,0,0,260000,65000,195000,195000
20200212,707229,穩懋元富95購06,0.50,0.52,0.41,0.48,+0.12,33.33,1342000,27,607460,0,0,0,0,0,0,1080000,252000,828000,828000
20200212,707230,M31台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707231,大宇資康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707232,大學光群益95購01,2.85,3.15,2.84,3.10,+0.25,8.77,292000,26,862550,0,0,0,0,0,0,147000,154000,-7000,-7000
20200212,707233,迅得群益97購01,4.29,4.64,4.29,4.58,+0.51,12.53,133000,17,595900,0,0,0,0,0,0,0,133000,-133000,-133000
20200212,707234,勝麗群益95購01,2.46,2.86,2.46,2.63,+0.12,4.78,252000,18,677090,0,0,0,0,0,0,152000,100000,52000,52000
20200212,707235,群聯群益96購02,1.53,1.55,1.52,1.53,+0.04,2.68,66000,8,101080,0,0,0,0,0,0,54000,43000,11000,11000
20200212,707236,聚積群益97購01,0.70,0.70,0.70,0.70,+0.03,4.48,34000,1,23800,0,0,0,0,0,0,34000,0,34000,34000
20200212,707237,雙美麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707238,合晶元富95購03,1.54,1.85,1.54,1.76,+0.35,24.82,200000,25,329550,0,0,0,0,0,0,4000,196000,-192000,-192000
20200212,707239,金可元富95購01,0.64,0.64,0.64,0.64,-0.03,-4.48,4000,1,2560,0,0,0,0,0,0,4000,0,4000,4000
20200212,707240,昂寶國票97購01,5.30,5.30,5.30,5.30,0.00,0.0,10000,1,53000,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,707241,昇達科國票96購01,0.78,0.82,0.78,0.82,+0.12,17.14,102000,3,81260,0,0,0,0,0,0,0,102000,-102000,-102000
20200212,707242,信驊國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707243,新普國票96購01,2.71,3.07,2.71,2.93,+0.34,13.13,15000,3,43550,0,0,0,0,0,0,5000,10000,-5000,-5000
20200212,707244,精華國票96購01,0.44,0.44,0.44,0.44,-0.02,-4.35,229000,2,100760,0,0,0,0,0,0,219000,10000,209000,209000
20200212,707245,大江元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707246,弘塑元大96購01,3.06,3.15,2.99,3.15,+0.23,7.88,206000,20,628150,0,0,0,0,0,0,124000,125000,-1000,-1000
20200212,707247,安勤元大95購01,0.98,0.98,0.95,0.95,-0.02,-2.06,19000,2,18560,0,0,0,0,0,0,19000,0,19000,19000
20200212,707248,建榮元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707249,群聯元大95購06,1.62,1.62,1.62,1.62,-0.01,-0.61,1000,1,1620,0,0,0,0,0,0,1000,0,1000,1000
20200212,707250,環球晶元大95購07,4.24,4.42,4.19,4.35,+0.22,5.33,92000,12,390170,0,0,0,0,0,0,92000,17000,75000,75000
20200212,707251,環球晶元大95購08,2.26,2.26,2.26,2.26,+0.17,8.13,10000,1,22600,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,707252,鐿鈦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707253,穩懋亞東96購02,1.79,1.87,1.79,1.87,+0.37,24.67,33000,3,61550,0,0,0,0,0,0,2000,31000,-29000,-29000
20200212,707254,同致中信97購01,0.55,0.55,0.55,0.55,0.00,0.0,5000,1,2750,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,707255,環球晶凱基95購10,1.80,1.87,0.57,1.87,+0.13,7.47,299000,9,520630,0,0,0,0,0,0,289000,11000,278000,278000
20200212,707256,環球晶凱基95購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707257,兆利永豐95購02,0.63,0.64,0.56,0.59,-0.04,-6.35,835000,34,493390,0,0,0,0,0,0,628000,116000,512000,512000
20200212,707258,信昌電永豐95購01,1.83,1.83,1.78,1.81,-0.08,-4.23,71000,6,128830,0,0,0,0,0,0,61000,20000,41000,41000
20200212,707259,信驊永豐95購01,0.85,0.86,0.83,0.86,-0.01,-1.15,184000,4,157320,0,0,0,0,0,0,66000,118000,-52000,-52000
20200212,707260,新揚科永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707261,新普永豐95購01,0.70,0.74,0.70,0.74,+0.13,21.31,71000,3,51740,0,0,0,0,0,0,0,71000,-71000,-71000
20200212,707262,大宇資凱基97購01,0.32,0.32,0.32,0.32,-0.01,-3.03,50000,1,16000,0,0,0,0,0,0,50000,0,50000,50000
20200212,707263,神盾凱基96購02,0.94,0.98,0.94,0.97,+0.03,3.19,121000,21,116440,0,0,0,0,0,0,116000,5000,111000,111000
20200212,707264,網家凱基95購02,0.16,0.16,0.15,0.15,-0.02,-11.76,174000,11,26760,0,0,0,0,0,0,164000,10000,154000,154000
20200212,707265,環球晶凱基95購12,1.94,1.94,1.94,1.94,+0.16,8.99,1000,1,1940,0,0,0,0,0,0,1000,1000,0,0
20200212,707266,宇峻永豐95購01,2.32,2.37,2.21,2.29,-0.45,-16.42,68000,7,156630,0,0,0,0,0,0,37000,30000,7000,7000
20200212,707267,邦特永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707268,皇田永豐95購01,0.56,0.57,0.56,0.57,+0.02,3.64,2000,2,1130,0,0,0,0,0,0,0,2000,-2000,-2000
20200212,707269,原相永豐95購02,2.35,2.54,2.26,2.44,+0.02,0.83,468000,61,1125110,0,0,0,0,0,0,321000,182000,139000,139000
20200212,707270,神盾永豐95購01,0.63,0.68,0.63,0.65,+0.05,8.33,110000,15,70530,0,0,0,0,0,0,104000,10000,94000,94000
20200212,707271,勝麗永豐95購01,0.86,1.01,0.86,1.01,+0.14,16.09,293000,13,274790,0,0,0,0,0,0,143000,150000,-7000,-7000
20200212,707272,廣明永豐95購01,0.47,0.50,0.46,0.50,-0.01,-1.96,82000,3,38300,0,0,0,0,0,0,81000,1000,80000,80000
20200212,707273,環球晶永豐95購02,2.29,2.53,2.29,2.50,+0.18,7.76,33000,4,78580,0,0,0,0,0,0,23000,11000,12000,12000
20200212,707274,雙鴻永豐95購05,0.35,0.35,0.35,0.35,+0.02,6.06,200000,1,70000,0,0,0,0,0,0,200000,0,200000,200000
20200212,707275,元太元大96購01,1.18,1.24,1.18,1.24,+0.07,5.98,13000,3,15440,0,0,0,0,0,0,0,13000,-13000,-13000
20200212,707276,皇田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707277,神盾元大97購02,0.65,0.68,0.64,0.65,+0.03,4.84,1572000,34,1048550,0,0,0,0,0,0,1110000,456000,654000,654000
20200212,707278,勝麗元大96購01,1.68,1.83,1.66,1.75,+0.07,4.17,355000,20,608950,0,0,0,0,0,0,318000,212000,106000,106000
20200212,707279,新鉅科元大95購01,0.43,0.48,0.43,0.48,+0.11,29.73,11000,2,4780,0,0,0,0,0,0,10000,1000,9000,9000
20200212,707280,碩禾元大96購01,1.24,1.24,1.22,1.22,-0.03,-2.4,60000,5,73980,0,0,0,0,0,0,39000,60000,-21000,-21000
20200212,707281,精華元大95購02,0.88,0.89,0.88,0.89,+0.02,2.3,38000,2,33570,0,0,0,0,0,0,38000,38000,0,0
20200212,707282,環球晶元大95購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707283,環球晶元大95購10,2.97,2.97,2.97,2.97,+0.24,8.79,10000,1,29700,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,707284,晟德元大95購03,0.26,0.26,0.26,0.26,+0.03,13.04,3000,1,780,0,0,0,0,0,0,0,3000,-3000,-3000
20200212,707285,弘塑國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707286,信昌電富邦95購01,1.18,1.18,1.17,1.17,0.00,0.0,60000,2,70300,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,707287,同致國票96購01,0.72,0.72,0.72,0.72,+0.02,2.86,38000,1,27360,0,0,0,0,0,0,0,38000,-38000,-38000
20200212,707288,良維國票97購01,0.52,0.52,0.52,0.52,+0.02,4.0,168000,2,87360,0,0,0,0,0,0,0,168000,-168000,-168000
20200212,707289,緯軟國票97購01,0.64,0.64,0.62,0.62,0.00,0.0,179000,2,112960,0,0,0,0,0,0,179000,0,179000,179000
20200212,707290,優群國票96購01,1.11,1.15,1.08,1.10,+0.05,4.76,190000,12,211400,0,0,0,0,0,0,50000,140000,-90000,-90000
20200212,707291,元太兆豐95購02,0.58,0.63,0.58,0.63,+0.06,10.53,192000,5,114360,0,0,0,0,0,0,0,192000,-192000,-192000
20200212,707292,金可兆豐95購02,0.64,0.69,0.64,0.67,+0.03,4.69,175000,8,115640,0,0,0,0,0,0,125000,50000,75000,75000
20200212,707293,泰博兆豐96購01,1.63,1.63,1.57,1.57,+0.03,1.95,74000,2,117020,0,0,0,0,0,0,60000,14000,46000,46000
20200212,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707295,邦特群益95購01,0.47,0.48,0.46,0.46,+0.01,2.22,61000,4,29150,0,0,0,0,0,0,0,61000,-61000,-61000
20200212,707296,鈺太群益95購01,2.23,2.98,2.21,2.98,+0.85,39.91,276000,37,667700,0,0,0,0,0,0,57000,249000,-192000,-192000
20200212,707297,台燿凱基96購03,1.00,1.10,1.00,1.10,+0.19,20.88,22000,4,23250,0,0,0,0,0,0,12000,10000,2000,2000
20200212,707298,晶焱凱基95購01,0.57,0.57,0.55,0.55,+0.07,14.58,102000,3,58000,0,0,0,0,0,0,0,102000,-102000,-102000
20200212,707299,緯軟中信95購01,0.23,0.23,0.23,0.23,0.00,0.0,210000,4,48300,0,0,0,0,0,0,210000,0,210000,210000
20200212,707300,雙鴻麥證95購01,0.17,0.17,0.17,0.17,+0.02,13.33,20000,2,3400,10000,10000,0,0,0,0,10000,10000,0,0
20200212,707301,中美晶元富95購07,2.01,2.19,2.01,2.19,+0.17,8.42,78000,8,160520,0,0,0,0,0,0,13000,74000,-61000,-61000
20200212,707302,原相亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707303,群聯亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707304,杰力永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707305,波若威永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707306,保瑞永豐95購01,0.46,0.46,0.46,0.46,+0.04,9.52,10000,1,4600,0,0,0,0,0,0,10000,0,10000,10000
20200212,707307,智崴永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707308,聯亞永豐95購02,1.01,1.04,1.01,1.01,+0.05,5.21,42000,4,42890,0,0,0,0,0,0,20000,26000,-6000,-6000
20200212,707309,合晶國票96購02,1.50,1.79,1.50,1.74,+0.37,27.01,113000,14,183420,0,0,0,0,0,0,5000,108000,-103000,-103000
20200212,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707311,昂寶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707312,宣德兆豐95購01,1.68,1.79,1.67,1.79,+0.01,0.56,327000,30,562810,0,0,0,0,0,0,327000,0,327000,327000
20200212,707313,智崴群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707314,廣明群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707316,同致元大96購01,0.54,0.54,0.54,0.54,+0.02,3.85,69000,2,37260,0,0,0,0,0,0,59000,10000,49000,49000
20200212,707317,良維元大95購02,0.45,0.45,0.45,0.45,+0.03,7.14,26000,1,11700,0,0,0,0,0,0,0,26000,-26000,-26000
20200212,707318,金可元大95購02,0.55,0.58,0.55,0.58,+0.02,3.57,43000,2,24880,0,0,0,0,0,0,43000,0,43000,43000
20200212,707319,信驊元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707320,智崴元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707321,智崴元大95購02,0.67,0.69,0.67,0.69,+0.04,6.15,152000,6,104680,0,0,0,0,0,0,10000,142000,-132000,-132000
20200212,707322,新普元大95購01,1.93,1.95,1.87,1.95,+0.28,16.77,83000,3,159610,0,0,0,0,0,0,73000,11000,62000,62000
20200212,707323,環宇元大96購01,0.66,0.68,0.66,0.67,+0.02,3.08,130000,4,87500,0,0,0,0,0,0,110000,20000,90000,90000
20200212,707324,櫃200永昌96購04,3.88,4.05,3.88,4.05,+0.32,8.58,18000,3,71540,0,0,0,0,0,0,8000,10000,-2000,-2000
20200212,707325,M31中信96購01,0.41,0.41,0.40,0.40,+0.02,5.26,63000,3,25260,0,0,0,0,0,0,6000,57000,-51000,-51000
20200212,707326,穩懋中信97購01,1.39,1.47,1.39,1.47,+0.07,5.0,104000,4,148200,0,0,0,0,0,0,56000,48000,8000,8000
20200212,707327,鐿鈦中信95購01,0.19,0.19,0.19,0.19,+0.01,5.56,90000,2,17100,0,0,0,0,0,0,0,90000,-90000,-90000
20200212,707328,中美晶凱基96購01,1.61,1.70,1.61,1.67,+0.08,5.03,94000,7,154410,0,0,0,0,0,0,11000,80000,-69000,-69000
20200212,707329,環球晶凱基95購13,2.45,2.56,2.45,2.56,+0.29,12.78,67000,8,165050,0,0,0,0,0,0,7000,67000,-60000,-60000
20200212,707330,原相第一95購01,3.41,3.41,3.26,3.38,+0.26,8.33,87000,29,292560,0,0,0,0,0,0,87000,0,87000,87000
20200212,707331,中美晶永豐95購03,2.43,2.43,2.43,2.43,-0.06,-2.41,8000,1,19440,0,0,0,0,0,0,8000,0,8000,8000
20200212,707332,亞泰永豐95購02,0.68,0.68,0.65,0.65,-0.03,-4.41,391000,17,255880,0,0,0,0,0,0,391000,0,391000,391000
20200212,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707334,合晶國票97購01,1.09,1.33,1.09,1.33,+0.28,26.67,86000,10,103840,0,0,0,0,0,0,4000,82000,-78000,-78000
20200212,707335,勝麗國票97購01,1.81,2.01,1.81,1.88,+0.06,3.3,274000,19,517340,0,0,0,0,0,0,20000,254000,-234000,-234000
20200212,707336,群聯國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707337,網龍國票97購02,1.86,1.86,1.81,1.81,-0.05,-2.69,31000,3,57310,0,0,0,0,0,0,30000,1000,29000,29000
20200212,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707339,晟德國票97購01,1.14,1.17,1.14,1.15,+0.09,8.49,510000,12,591220,0,0,0,0,0,0,430000,80000,350000,350000
20200212,707340,神盾國泰97購01,0.88,0.93,0.88,0.91,+0.06,7.06,168000,29,151410,0,0,0,0,0,0,102000,78000,24000,24000
20200212,707341,博智國泰97購01,2.40,2.52,2.34,2.44,+0.13,5.63,144000,29,348080,0,0,0,0,0,0,96000,58000,38000,38000
20200212,707342,原相富邦99購01,3.61,3.88,3.55,3.76,+0.06,1.62,194000,69,706580,0,0,0,0,0,0,170000,36000,134000,134000
20200212,707343,聯亞兆豐96購01,1.74,1.74,1.66,1.66,+0.05,3.11,147000,10,251380,0,0,0,0,0,0,59000,88000,-29000,-29000
20200212,707344,杰力群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707345,宣德群益96購01,1.55,1.64,1.51,1.64,-0.07,-4.09,333000,26,524340,0,0,0,0,0,0,305000,88000,217000,217000
20200212,707346,皇田群益97購01,1.19,1.20,1.19,1.19,+0.04,3.48,5000,3,5960,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,707347,金居元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707348,保瑞元大96購01,0.52,0.52,0.52,0.52,+0.05,10.64,110000,4,57200,0,0,0,0,0,0,110000,0,110000,110000
20200212,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707350,優群元大96購01,1.64,1.72,1.62,1.72,+0.11,6.83,273000,34,457800,0,0,0,0,0,0,228000,267000,-39000,-39000
20200212,707351,環球晶元大96購01,2.76,2.76,2.76,2.76,+0.16,6.15,1000,1,2760,0,0,0,0,0,0,1000,1000,0,0
20200212,707352,櫃200元大96購03,0.61,0.71,0.61,0.71,+0.10,16.39,141000,6,99410,0,0,0,0,0,0,40000,100000,-60000,-60000
20200212,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707354,昇達科中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707355,群聯凱基95購04,0.54,0.58,0.54,0.56,+0.03,5.66,115000,12,65400,0,0,0,0,0,0,29000,85000,-56000,-56000
20200212,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707359,宣德永豐95購01,1.67,1.72,1.67,1.69,-0.13,-7.14,57000,8,97500,0,0,0,0,0,0,56000,0,56000,56000
20200212,707360,環球晶永豐95購03,2.55,2.69,2.47,2.66,+0.16,6.4,54000,8,138750,0,0,0,0,0,0,38000,27000,11000,11000
20200212,707361,元太元大96購02,0.77,0.84,0.77,0.84,+0.09,12.0,304000,12,242950,0,0,0,0,0,0,131000,219000,-88000,-88000
20200212,707362,兆利元大95購01,2.43,2.46,2.30,2.40,-0.06,-2.44,508000,25,1196800,0,0,0,0,0,0,386000,204000,182000,182000
20200212,707363,合晶元大96購03,0.92,1.06,0.92,1.06,+0.22,26.19,173000,12,173090,0,0,0,0,0,0,0,173000,-173000,-173000
20200212,707364,邦特元大95購01,0.48,0.48,0.48,0.48,+0.04,9.09,48000,1,23040,0,0,0,0,0,0,0,48000,-48000,-48000
20200212,707365,群聯元大97購01,1.31,1.38,1.31,1.38,+0.07,5.34,30000,2,40000,0,0,0,0,0,0,0,0,0,0
20200212,707366,廣明元大96購01,0.40,0.42,0.40,0.42,+0.01,2.44,75000,8,31300,0,0,0,0,0,0,20000,55000,-35000,-35000
20200212,707367,環球晶元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707369,原相永豐95購03,1.62,1.82,1.59,1.69,-0.01,-0.59,649000,75,1076410,0,0,0,0,0,0,396000,293000,103000,103000
20200212,707370,杰力國票96購02,0.75,0.80,0.75,0.80,+0.06,8.11,140000,3,111000,0,0,0,0,0,0,0,140000,-140000,-140000
20200212,707371,大江富邦97購01,0.13,0.13,0.13,0.13,-0.01,-7.14,60000,1,7800,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,707372,原相凱基96購01,1.71,1.96,1.65,1.80,0.00,0.0,768000,113,1379370,0,0,0,0,0,0,511000,237000,274000,274000
20200212,707373,新普凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707375,聯亞凱基95購01,0.64,0.64,0.64,0.64,+0.04,6.67,21000,1,13440,0,0,0,0,0,0,0,21000,-21000,-21000
20200212,707376,雙鴻凱基96購03,0.12,0.14,0.12,0.14,+0.02,16.67,430000,9,55800,0,0,0,0,0,0,190000,210000,-20000,-20000
20200212,707377,群聯麥證95購01,1.37,1.39,1.34,1.39,+0.07,5.3,24000,3,32660,10000,14000,-4000,0,0,0,14000,14000,0,0
20200212,707378,原相元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707379,優群元富95購01,0.62,0.67,0.62,0.63,+0.04,6.78,423000,13,268360,0,0,0,0,0,0,80000,263000,-183000,-183000
20200212,707380,環球晶元富95購06,2.47,2.66,2.47,2.66,+0.29,12.24,3000,3,7660,0,0,0,0,0,0,3000,3000,0,0
20200212,707381,兆利台新95購01,0.93,0.97,0.89,0.97,+0.04,4.3,300000,15,278800,0,0,0,0,0,0,220000,80000,140000,140000
20200212,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707383,先豐元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707385,晶焱元大96購01,2.71,2.88,2.71,2.81,+0.22,8.49,133000,13,375010,0,0,0,0,0,0,86000,89000,-3000,-3000
20200212,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707387,網龍元大95購02,1.32,1.32,1.31,1.31,0.00,0.0,37000,3,48480,0,0,0,0,0,0,37000,2000,35000,35000
20200212,707388,鐿鈦元大95購01,0.57,0.57,0.57,0.57,+0.03,5.56,5000,1,2850,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707390,環球晶元富95購07,2.67,2.85,2.65,2.85,+0.21,7.95,6000,4,16190,0,0,0,0,0,0,6000,4000,2000,2000
20200212,707391,順達台新95購01,0.72,0.74,0.71,0.74,+0.11,17.46,62000,5,45380,0,0,0,0,0,0,20000,42000,-22000,-22000
20200212,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707396,亞泰群益95購01,1.35,1.35,1.26,1.28,-0.05,-3.76,321000,18,422240,0,0,0,0,0,0,311000,10000,301000,301000
20200212,707397,聯亞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707398,亞泰元大95購01,1.37,1.37,1.28,1.30,-0.03,-2.26,248000,12,325910,0,0,0,0,0,0,81000,167000,-86000,-86000
20200212,707399,信驊元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707400,威剛元大96購02,3.32,3.51,3.32,3.37,+0.22,6.98,31000,11,104520,0,0,0,0,0,0,2000,29000,-27000,-27000
20200212,707401,聯亞元大95購04,2.21,2.23,2.16,2.16,+0.05,2.37,26000,4,56880,0,0,0,0,0,0,16000,26000,-10000,-10000
20200212,707402,大宇資永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707403,旺矽永豐96購01,1.22,1.25,1.21,1.21,+0.06,5.22,280000,28,343600,0,0,0,0,0,0,0,280000,-280000,-280000
20200212,707404,信驊永豐95購02,0.62,0.64,0.62,0.62,-0.01,-1.59,137000,5,85380,0,0,0,0,0,0,107000,30000,77000,77000
20200212,707405,優群永豐96購01,0.75,0.77,0.75,0.77,+0.07,10.0,77000,2,57950,0,0,0,0,0,0,0,77000,-77000,-77000
20200212,707406,M31國票96購01,0.54,0.54,0.54,0.54,+0.05,10.2,60000,1,32400,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,707407,中美晶國票96購03,4.68,5.25,4.68,4.96,+0.51,11.46,48000,5,241640,0,0,0,0,0,0,48000,0,48000,48000
20200212,707408,兆利國票96購01,2.31,2.31,2.13,2.24,-0.21,-8.57,154000,21,344810,0,0,0,0,0,0,154000,0,154000,154000
20200212,707409,環球晶國票95購03,6.60,6.90,6.60,6.90,+0.60,9.52,22000,5,149400,0,0,0,0,0,0,10000,14000,-4000,-4000
20200212,707410,雙美國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707411,金居富邦95購02,0.32,0.32,0.32,0.32,+0.02,6.67,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200212,707412,櫃200富邦95購01,0.49,0.59,0.49,0.59,+0.11,22.92,7000,6,3840,0,0,0,0,0,0,6000,1000,5000,5000
20200212,707413,櫃200富邦95購02,0.68,0.75,0.68,0.75,+0.11,17.19,4000,3,2910,0,0,0,0,0,0,3000,1000,2000,2000
20200212,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,707419,台燿凱基95購01,0.62,0.62,0.62,0.62,+0.07,12.73,88000,2,54560,0,0,0,0,0,0,88000,0,88000,88000
