date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200515,06552P,茂林元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06553P,訊芯元大98售05,2.24,2.38,2.22,2.26,-0.11,-4.64,234000,14,541960,0,0,0,0,0,0,174000,110000,64000,64000
20200515,06554P,臺股指元大99售06,3.65,3.65,3.65,3.65,-0.15,-3.95,10000,1,36500,0,0,0,0,0,0,10000,0,10000,10000
20200515,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06556P,臺股指元大99售08,8.90,8.90,8.90,8.90,0.00,0.00,10000,1,89000,0,0,0,0,0,0,10000,0,10000,10000
20200515,06557P,台積電兆豐98售02,1.20,1.20,1.20,1.20,-0.18,-13.04,10000,1,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06558P,旺宏元富98售02,6.20,6.50,6.20,6.50,+0.15,2.36,28000,6,174100,0,0,0,0,0,0,26000,2000,24000,24000
20200515,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06560P,台積電統一98售07,2.00,2.18,2.00,2.07,-0.19,-8.41,446000,12,901680,0,0,0,0,0,0,400000,46000,354000,354000
20200515,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06564P,國巨富邦9A售04,0.64,0.64,0.64,0.64,+0.02,3.23,127000,2,81280,0,0,0,0,0,0,127000,127000,0,0
20200515,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06566P,華通永豐98售03,0.48,0.58,0.48,0.54,-0.03,-5.26,119000,11,62150,0,0,0,0,0,0,62000,57000,5000,5000
20200515,06567P,鴻海永豐98售02,1.75,1.76,1.75,1.76,0.00,0.00,110000,2,193500,0,0,0,0,0,0,0,110000,-110000,-110000
20200515,06568P,國巨永豐98售05,1.71,1.75,1.67,1.73,-0.08,-4.42,124000,8,211570,0,0,0,0,0,0,120000,4000,116000,116000
20200515,06569P,可成永豐98售01,0.52,0.54,0.52,0.54,0.00,0.00,73000,3,39200,0,0,0,0,0,0,0,73000,-73000,-73000
20200515,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06571P,欣興永豐98售03,0.30,0.34,0.30,0.34,+0.01,3.03,20000,5,6600,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,06572P,台積電永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06573P,台積電永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06576P,台光電群益98售03,1.43,1.45,1.42,1.42,-0.03,-2.07,84000,3,120030,0,0,0,0,0,0,84000,0,84000,84000
20200515,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06578P,華新科國票98售02,5.95,5.95,5.95,5.95,-0.50,-7.75,10000,1,59500,0,0,0,0,0,0,10000,0,10000,10000
20200515,06579P,臺股指麥證98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06580P,元油2X凱基9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06581P,南亞科凱基98售04,5.60,5.60,5.60,5.60,-0.10,-1.75,1000,1,5600,0,0,0,0,0,0,1000,0,1000,1000
20200515,06582P,可成凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06583P,可成凱基98售07,3.76,4.00,3.73,4.00,+0.08,2.04,86000,12,332820,0,0,0,0,0,0,54000,32000,22000,22000
20200515,06584P,欣興凱基98售03,1.14,1.14,1.14,1.14,+0.01,0.88,20000,1,22800,0,0,0,0,0,0,20000,0,20000,20000
20200515,06585P,鴻海元大99售04,5.25,5.25,5.25,5.25,0.00,0.00,10000,1,52500,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06586P,鴻海元大9C售01,4.56,4.89,4.56,4.70,+0.11,2.4,196000,21,929740,0,0,0,0,0,0,148000,196000,-48000,-48000
20200515,06587P,國巨元大98售13,2.89,2.90,2.89,2.90,-0.08,-2.68,36000,4,104340,0,0,0,0,0,0,0,36000,-36000,-36000
20200515,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06589P,台積電元大98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06590P,大立光元大98售13,4.34,4.34,4.30,4.30,-0.15,-3.37,16000,2,69240,0,0,0,0,0,0,16000,0,16000,16000
20200515,06591P,大立光元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06592P,欣興元大98售04,1.97,2.26,1.97,2.04,-0.13,-5.99,289000,17,617460,0,0,0,0,0,0,180000,109000,71000,71000
20200515,06593P,欣興元大98售05,1.84,2.02,1.84,1.85,-0.14,-7.04,99000,24,187790,0,0,0,0,0,0,73000,26000,47000,47000
20200515,06594P,立積元大98售01,1.23,1.32,1.22,1.31,+0.06,4.8,554000,14,716970,0,0,0,0,0,0,481000,73000,408000,408000
20200515,06595P,祥碩元大98售03,1.10,1.11,0.95,0.95,-0.27,-22.13,463000,11,493330,0,0,0,0,0,0,357000,453000,-96000,-96000
20200515,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06597P,國巨富邦9A售05,1.07,1.14,1.07,1.12,-0.01,-0.88,257000,25,284780,0,0,0,0,0,0,137000,120000,17000,17000
20200515,06598P,奇力新永豐98售02,1.76,1.85,1.76,1.79,-0.01,-0.56,260000,10,459820,0,0,0,0,0,0,199000,61000,138000,138000
20200515,06599P,宏達電永豐98售02,2.04,2.14,2.04,2.11,-0.05,-2.31,150000,7,317380,0,0,0,0,0,0,140000,10000,130000,130000
20200515,06600P,貿聯永豐98售01,1.17,1.25,1.15,1.15,+0.06,5.5,319000,30,374560,0,0,0,0,0,0,10000,319000,-309000,-309000
20200515,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06602P,國巨統一99售02,2.31,2.38,2.31,2.37,-0.03,-1.25,77000,9,180160,0,0,0,0,0,0,44000,33000,11000,11000
20200515,06603P,立積統一99售01,1.52,1.64,1.52,1.60,+0.10,6.67,606000,22,957290,0,0,0,0,0,0,151000,455000,-304000,-304000
20200515,06604P,聯發科元富02售02,1.24,1.25,1.24,1.25,0.00,0.00,17000,3,21090,0,0,0,0,0,0,0,17000,-17000,-17000
20200515,06605P,玉晶光元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06607P,友達台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06608P,立積群益99售02,0.62,0.69,0.62,0.68,+0.04,6.25,793000,15,520190,0,0,0,0,0,0,213000,580000,-367000,-367000
20200515,06609P,元油2X凱基9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06610P,台積電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06611P,祥碩國票98售01,0.85,0.89,0.72,0.72,-0.18,-20.0,197000,9,162630,0,0,0,0,0,0,110000,87000,23000,23000
20200515,06612P,元油2X富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06613P,華新科富邦9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06614P,祥碩永豐98售03,0.45,0.45,0.38,0.38,-0.12,-24.0,305000,9,132100,0,0,0,0,0,0,5000,300000,-295000,-295000
20200515,06615P,鴻海元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06616P,國巨元大98售15,3.31,3.52,3.31,3.41,-0.14,-3.94,91000,10,309370,0,0,0,0,0,0,44000,47000,-3000,-3000
20200515,06617P,智邦元大98售03,0.52,0.57,0.52,0.57,+0.02,3.64,160000,2,90700,0,0,0,0,0,0,10000,150000,-140000,-140000
20200515,06618P,智邦元大98售04,0.70,0.70,0.70,0.70,+0.34,94.44,1000,1,700,0,0,0,0,0,0,0,0,0,0
20200515,06619P,聯發科元大98售06,2.21,2.41,2.19,2.28,-0.13,-5.39,564000,23,1264400,0,0,0,0,0,0,223000,341000,-118000,-118000
20200515,06620P,聯發科元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06621P,欣興元大98售06,2.06,2.28,2.06,2.28,-0.01,-0.44,113000,12,239200,0,0,0,0,0,0,105000,8000,97000,97000
20200515,06622P,牧德元大98售01,1.51,1.60,1.51,1.60,+0.05,3.23,451000,13,702270,0,0,0,0,0,0,305000,146000,159000,159000
20200515,06623P,立積元大98售04,1.03,1.16,1.03,1.14,+0.07,6.54,438000,13,494810,0,0,0,0,0,0,264000,174000,90000,90000
20200515,06624P,訊芯元大98售06,1.78,1.84,1.78,1.82,-0.03,-1.62,82000,6,150260,0,0,0,0,0,0,25000,82000,-57000,-57000
20200515,06625P,華新科統一98售03,4.22,4.26,4.22,4.26,-0.13,-2.96,40000,2,169080,0,0,0,0,0,0,40000,0,40000,40000
20200515,06626P,大立光統一9A售01,2.50,2.53,2.50,2.53,0.00,0.00,78000,3,195540,0,0,0,0,0,0,0,78000,-78000,-78000
20200515,06627P,華新科元富99售01,2.53,2.71,2.53,2.71,+0.09,3.44,256000,15,665470,0,0,0,0,0,0,61000,195000,-134000,-134000
20200515,06628P,訊芯元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06629P,台灣50第一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06630P,國巨群益98售08,4.65,4.91,4.65,4.83,-0.07,-1.43,68000,13,321970,0,0,0,0,0,0,40000,28000,12000,12000
20200515,06631P,玉晶光群益9A售03,1.98,2.05,1.98,2.05,+0.05,2.5,26000,7,52090,0,0,0,0,0,0,10000,16000,-6000,-6000
20200515,06632P,創意群益98售03,1.76,1.90,1.76,1.90,+0.01,0.53,180000,4,334840,0,0,0,0,0,0,180000,0,180000,180000
20200515,06633P,國巨國票99售01,4.25,4.40,4.25,4.37,-0.03,-0.68,31000,8,134220,0,0,0,0,0,0,8000,23000,-15000,-15000
20200515,06634P,欣興國票98售02,1.80,1.94,1.80,1.94,+0.04,2.11,67000,2,127740,0,0,0,0,0,0,67000,0,67000,67000
20200515,06635P,聯發科凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06636P,可成凱基98售08,0.72,0.74,0.72,0.74,0.00,0.00,8000,2,5800,0,0,0,0,0,0,0,8000,-8000,-8000
20200515,06637P,大立光凱基98售15,2.33,2.33,2.33,2.33,0.00,0.00,10000,1,23300,0,0,0,0,0,0,10000,10000,0,0
20200515,06638P,鴻海統一99售02,1.15,1.21,1.15,1.21,+0.12,11.01,585000,4,701300,0,0,0,0,0,0,0,585000,-585000,-585000
20200515,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06640P,國巨兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06641P,智邦兆豐99售01,0.44,0.44,0.44,0.44,0.00,0.00,10000,1,4400,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06643P,大立光兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06644P,亞德客元大98售03,1.52,1.57,1.52,1.57,0.00,0.00,8000,2,12360,0,0,0,0,0,0,0,8000,-8000,-8000
20200515,06645P,上銀元大98售05,2.23,2.42,2.23,2.31,-0.02,-0.86,79000,13,184200,0,0,0,0,0,0,49000,30000,19000,19000
20200515,06646P,國巨元大98售16,2.19,2.29,2.19,2.29,-0.05,-2.14,69000,8,155070,0,0,0,0,0,0,47000,0,47000,47000
20200515,06647P,台積電元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06648P,華邦電元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06649P,聯發科元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06650P,聯發科元大98售09,0.53,0.53,0.53,0.53,0.00,0.00,4000,1,2120,0,0,0,0,0,0,0,0,0,0
20200515,06651P,華新科元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06652P,長榮航元大98售01,1.14,1.14,1.04,1.06,+0.06,6.0,75000,10,79320,0,0,0,0,0,0,10000,10000,0,0
20200515,06653P,美食元大98售02,1.06,1.23,1.06,1.16,+0.01,0.87,405000,27,456220,0,0,0,0,0,0,173000,197000,-24000,-24000
20200515,06654P,欣興元大98售08,1.32,1.51,1.32,1.32,-0.10,-7.04,370000,20,523200,0,0,0,0,0,0,177000,193000,-16000,-16000
20200515,06655P,TPK元大98售02,1.25,1.36,1.25,1.34,+0.03,2.29,70000,10,91060,0,0,0,0,0,0,35000,35000,0,0
20200515,06656P,GIS元大98售02,1.44,1.72,1.44,1.61,+0.03,1.9,789000,30,1280460,0,0,0,0,0,0,19000,785000,-766000,-766000
20200515,06657P,寶成元大98售01,3.29,3.50,3.27,3.45,+0.06,1.77,347000,25,1176360,0,0,0,0,0,0,170000,164000,6000,6000
20200515,06658P,台灣50富邦9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06659P,T50正2富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06660P,大立光富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06661P,玉晶光永豐98售05,0.69,0.76,0.69,0.76,+0.03,4.11,42000,8,30590,0,0,0,0,0,0,10000,32000,-22000,-22000
20200515,06662P,玉晶光中信9A售01,0.37,0.39,0.36,0.39,+0.01,2.63,1092000,30,409540,0,0,0,0,0,0,348000,639000,-291000,-291000
20200515,06663P,鴻海兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06664P,聯發科兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06665P,欣興兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06666P,台積電日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06667P,鴻海凱基98售11,1.75,1.85,1.71,1.72,+0.06,3.61,299000,75,522920,0,0,0,0,0,0,175000,164000,11000,11000
20200515,06668P,祥碩凱基98售02,0.45,0.49,0.40,0.40,-0.16,-28.57,671000,18,296750,0,0,0,0,0,0,251000,671000,-420000,-420000
20200515,06669P,緯穎凱基98售05,0.33,0.34,0.33,0.34,0.00,0.00,151000,4,49840,0,0,0,0,0,0,1000,150000,-149000,-149000
20200515,06670P,鴻海群益98售06,4.06,4.39,4.06,4.25,+0.10,2.41,683000,48,2934980,0,0,0,0,0,0,74000,609000,-535000,-535000
20200515,06671P,台積電群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06672P,聯發科群益98售05,2.06,2.13,2.06,2.13,-0.04,-1.84,31000,3,63970,0,0,0,0,0,0,28000,3000,25000,25000
20200515,06673P,大立光群益98售01,3.49,3.59,3.49,3.58,-0.13,-3.5,42000,3,147500,0,0,0,0,0,0,40000,2000,38000,38000
20200515,06674P,祥碩群益98售02,0.74,0.74,0.61,0.62,-0.20,-24.39,463000,48,310670,0,0,0,0,0,0,121000,391000,-270000,-270000
20200515,06675P,國巨國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06676P,華新科國票98售03,4.82,4.91,4.82,4.91,+0.08,1.66,51000,3,246720,0,0,0,0,0,0,41000,10000,31000,31000
20200515,06677P,牧德國票98售02,4.16,4.38,4.14,4.36,-0.02,-0.46,169000,15,722540,0,0,0,0,0,0,80000,89000,-9000,-9000
20200515,06678P,大立光統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06679P,旺宏元大98售09,1.61,1.72,1.61,1.69,-0.01,-0.59,67000,12,113000,0,0,0,0,0,0,25000,62000,-37000,-37000
20200515,06680P,智邦元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06681P,致茂元大98售02,2.93,3.12,2.87,2.87,-0.22,-7.12,136000,6,412100,0,0,0,0,0,0,50000,89000,-39000,-39000
20200515,06682P,玉晶光元大99售08,2.36,2.36,2.36,2.36,-0.09,-3.67,4000,1,9440,0,0,0,0,0,0,0,4000,-4000,-4000
20200515,06683P,訊芯元大98售07,1.77,1.82,1.77,1.79,-0.03,-1.65,206000,11,370460,0,0,0,0,0,0,140000,116000,24000,24000
20200515,06684P,緯穎元大98售06,0.60,0.63,0.60,0.62,-0.05,-7.46,100000,4,62000,0,0,0,0,0,0,0,100000,-100000,-100000
20200515,06685P,鴻海國泰9A售01,2.02,2.09,1.98,2.00,+0.11,5.82,310000,68,626560,0,0,0,0,0,0,174000,136000,38000,38000
20200515,06686P,麗豐永豐98售02,1.06,1.13,1.06,1.13,+0.09,8.65,159000,5,175240,0,0,0,0,0,0,79000,80000,-1000,-1000
20200515,06687P,A50正2中信9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06688P,鴻海中信02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06689P,鴻海中信9C售02,0.96,0.96,0.96,0.96,0.00,0.00,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200515,06690P,玉晶光群益9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06691P,臺股指群益9C售05,14.70,14.70,14.70,14.70,-0.10,-0.68,10000,1,147000,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06692P,瑞昱凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06693P,臺股指凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06694P,臺股指凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06695P,群創兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06696P,台灣50國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06697P,台積電國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06698P,玉晶光國票99售05,3.16,3.30,3.16,3.30,+0.10,3.13,24000,3,78760,0,0,0,0,0,0,0,24000,-24000,-24000
20200515,06699P,台積電統一98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06700P,臺股指統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06701P,臺股指統一99售06,2.77,3.04,2.74,2.81,-0.21,-6.95,261000,17,733790,0,0,0,0,0,0,44000,217000,-173000,-173000
20200515,06702P,智邦元富98售01,0.70,0.77,0.65,0.75,+0.04,5.63,258000,11,182570,0,0,0,0,0,0,106000,152000,-46000,-46000
20200515,06703P,新日興元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06704P,玉晶光元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06705P,臻鼎元富98售03,2.89,3.16,2.89,3.16,+0.36,12.86,47000,6,142590,0,0,0,0,0,0,23000,24000,-1000,-1000
20200515,06706P,智原台新98售02,1.14,1.20,1.14,1.20,+0.09,8.11,119000,13,141160,0,0,0,0,0,0,100000,119000,-19000,-19000
20200515,06707P,臺股指台新99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06708P,臺股指台新99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06709P,臺股指台新99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06710P,臺股指台新99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06711P,臺股指台新99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06712P,臺股指台新99售09,11.70,11.80,11.70,11.80,-0.10,-0.84,50000,2,588000,0,0,0,0,0,0,50000,0,50000,50000
20200515,06713P,臺股指富邦99售04,4.07,4.07,4.07,4.07,-0.04,-0.97,4000,1,16280,0,0,0,0,0,0,4000,0,4000,4000
20200515,06714P,台積電元大98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06715P,台積電元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06716P,台積電元大9A售02,7.80,7.80,7.80,7.80,-0.55,-6.59,5000,1,39000,0,0,0,0,0,0,5000,0,5000,5000
20200515,06717P,可成元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06718P,聯詠元大98售01,2.42,2.44,2.42,2.44,-0.13,-5.06,65000,2,157660,0,0,0,0,0,0,65000,0,65000,65000
20200515,06719P,台灣50群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06720P,智邦亞東99售01,0.39,0.39,0.35,0.39,-0.02,-4.88,111000,11,41690,0,0,0,0,0,0,0,80000,-80000,-80000
20200515,06721P,臺股指中信9A售03,1.93,2.00,1.92,1.93,-0.05,-2.53,148000,11,287450,0,0,0,0,0,0,16000,132000,-116000,-116000
20200515,06722P,臺股指中信9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06723P,台灣50麥證99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06724P,台灣50國票98售01,10.80,10.80,10.80,10.80,-0.20,-1.82,2000,1,21600,0,0,0,0,0,0,2000,0,2000,2000
20200515,06725P,聯電元富98售01,1.39,1.47,1.39,1.41,-0.07,-4.73,189000,17,270730,0,0,0,0,0,0,97000,92000,5000,5000
20200515,06726P,欣興元富98售04,2.81,2.98,2.81,2.98,+0.06,2.05,75000,10,216780,0,0,0,0,0,0,27000,48000,-21000,-21000
20200515,06727P,台光電元大98售05,0.65,0.70,0.65,0.70,0.00,0.00,96000,2,63950,0,0,0,0,0,0,65000,31000,34000,34000
20200515,06728P,全新元大98售03,1.75,1.87,1.75,1.83,+0.02,1.1,306000,13,550720,0,0,0,0,0,0,278000,28000,250000,250000
20200515,06729P,聯詠元大98售03,2.73,2.76,2.73,2.76,-0.06,-2.13,34000,2,93300,0,0,0,0,0,0,34000,0,34000,34000
20200515,06730P,祥碩元大98售07,1.71,1.71,1.57,1.57,-0.29,-15.59,60000,13,98660,0,0,0,0,0,0,0,45000,-45000,-45000
20200515,06731P,聯茂元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06732P,台灣50日盛9A售01,3.25,3.25,3.25,3.25,0.00,0.00,100000,1,325000,0,0,0,0,0,0,100000,100000,0,0
20200515,06733P,鴻海凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06734P,智邦凱基98售05,0.94,0.95,0.94,0.95,0.00,0.00,65000,2,61110,0,0,0,0,0,0,0,65000,-65000,-65000
20200515,06735P,奇力新凱基98售07,3.16,3.16,3.16,3.16,-0.05,-1.56,2000,1,6320,0,0,0,0,0,0,2000,0,2000,2000
20200515,06736P,新日興凱基98售03,0.78,0.85,0.77,0.79,+0.01,1.28,61000,8,48090,0,0,0,0,0,0,43000,13000,30000,30000
20200515,06737P,台郡凱基98售07,1.62,1.68,1.62,1.64,+0.02,1.23,93000,6,152390,0,0,0,0,0,0,20000,73000,-53000,-53000
20200515,06738P,瑞昱兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06739P,聯詠兆豐98售02,0.63,0.63,0.63,0.63,-0.01,-1.56,10000,1,6300,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,06740P,台灣50國泰9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06741P,台積電富邦98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06742P,可成富邦99售02,1.86,1.90,1.86,1.89,+0.09,5.0,182000,5,345180,0,0,0,0,0,0,0,182000,-182000,-182000
20200515,06743P,創意永豐98售03,1.24,1.34,1.24,1.27,-0.04,-3.05,310000,18,405440,2000,0,2000,0,0,0,281000,66000,215000,217000
20200515,06744P,嘉聯益永豐98售03,1.69,1.89,1.69,1.84,+0.10,5.75,252000,25,452390,0,0,0,0,0,0,105000,138000,-33000,-33000
20200515,06745P,台積電群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06746P,聯發科群益99售02,6.25,6.60,6.25,6.45,0.00,0.00,28000,3,178350,0,0,0,0,0,0,19000,9000,10000,10000
20200515,06747P,大立光群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06748P,智邦台新98售02,0.46,0.49,0.45,0.49,-0.03,-5.77,195000,5,92000,0,0,0,0,0,0,80000,115000,-35000,-35000
20200515,06749P,技嘉元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06750P,聯發科元富02售03,2.44,2.44,2.44,2.44,0.00,0.00,7000,1,17080,0,0,0,0,0,0,0,7000,-7000,-7000
20200515,06751P,旺宏凱基98售10,2.72,2.72,2.71,2.71,-0.10,-3.56,12000,6,32550,0,0,0,0,0,0,12000,0,12000,12000
20200515,06752P,訊芯凱基98售05,1.96,2.02,1.96,2.02,-0.04,-1.94,55000,3,110800,0,0,0,0,0,0,0,55000,-55000,-55000
20200515,06753P,智邦富邦98售03,0.80,0.80,0.80,0.80,0.00,0.00,1000,1,800,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,06754P,台積電永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06755P,大立光永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,06756P,臺股指永豐98售05,8.50,8.50,8.50,8.50,0.00,0.00,2000,1,17000,0,0,0,0,0,0,2000,0,2000,2000
