date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200327,054913,億光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054914,億光凱基98購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,20000,0,20000,20000
20200327,054915,興勤凱基97購01,0.69,0.69,0.68,0.68,0.00,0.00,8000,2,5490,0,0,0,0,0,0,8000,0,8000,8000
20200327,054916,聯發科凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054917,聯發科凱基98購05,3.85,3.85,3.78,3.78,0.00,0.00,8000,4,30520,0,0,0,0,0,0,0,8000,-8000,-8000
20200327,054918,華新科凱基98購02,0.05,0.30,0.05,0.30,-0.03,-9.09,10000,2,1750,0,0,0,0,0,0,5000,0,5000,5000
20200327,054919,興富發凱基97購01,1.04,1.04,1.04,1.04,+0.04,4.0,5000,1,5200,0,0,0,0,0,0,5000,0,5000,5000
20200327,05491P,茂林元大95售04,1.41,1.48,1.41,1.48,-0.04,-2.63,15000,2,21500,0,0,0,0,0,0,0,15000,-15000,-15000
20200327,054920,智原凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054921,文曄凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054922,文曄凱基98購01,0.53,0.53,0.53,0.53,+0.12,29.27,4000,1,2120,0,0,0,0,0,0,4000,0,4000,4000
20200327,054923,晶技凱基98購01,0.18,0.18,0.18,0.18,0.00,0.00,110000,1,19800,0,0,0,0,0,0,110000,0,110000,110000
20200327,054924,景碩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054925,神達凱基97購01,0.50,0.51,0.45,0.45,0.00,0.00,857000,4,429380,0,0,0,0,0,0,857000,0,857000,857000
20200327,054926,神達凱基98購01,0.49,0.49,0.45,0.45,+0.01,2.27,4000,2,1880,0,0,0,0,0,0,2000,0,2000,2000
20200327,054927,帆宣凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054928,帆宣凱基98購01,0.57,0.57,0.47,0.47,-0.05,-9.62,249000,4,137090,0,0,0,0,0,0,198000,51000,147000,147000
20200327,054929,群電凱基97購01,0.22,0.24,0.22,0.22,+0.04,22.22,280000,5,64800,0,0,0,0,0,0,280000,0,280000,280000
20200327,05492P,聯茂元大95售02,0.85,0.96,0.85,0.96,-0.17,-15.04,53000,2,50550,0,0,0,0,0,0,53000,0,53000,53000
20200327,054930,群電凱基98購01,0.87,0.87,0.87,0.87,0.00,0.00,50000,1,43500,0,0,0,0,0,0,0,50000,-50000,-50000
20200327,054931,緯穎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054932,台肥元大97購01,0.57,0.57,0.52,0.52,0.00,0.00,131000,4,72020,0,0,0,0,0,0,60000,71000,-11000,-11000
20200327,054933,南港元大97購01,0.48,0.49,0.48,0.49,0.00,0.00,40000,4,19400,0,0,0,0,0,0,0,40000,-40000,-40000
20200327,054934,金寶元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054935,華通元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054936,鴻海元大97購10,0.67,0.67,0.67,0.67,0.00,0.00,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200327,054937,國巨元大97購03,0.23,0.27,0.23,0.27,0.00,0.00,20000,2,5000,0,0,0,0,0,0,0,0,0,0
20200327,054938,國巨元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054939,台積電元大97購15,0.30,0.30,0.30,0.30,+0.11,57.89,79000,3,23700,0,0,0,0,0,0,79000,0,79000,79000
20200327,05493P,華新科富邦99售02,0.80,0.80,0.80,0.80,-0.05,-5.88,3000,1,2400,0,0,0,0,0,0,0,0,0,0
20200327,054940,台積電元大97購16,0.36,0.36,0.36,0.36,+0.10,38.46,10000,1,3600,0,0,0,0,0,0,10000,0,10000,10000
20200327,054941,凱美元大97購01,0.65,0.65,0.65,0.65,0.00,0.00,5000,1,3250,0,0,0,0,0,0,5000,0,5000,5000
20200327,054942,凱美元大97購02,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,0,0,0,0
20200327,054943,群光元大97購01,0.67,0.72,0.65,0.66,+0.16,32.0,396000,15,270160,0,0,0,0,0,0,29000,367000,-338000,-338000
20200327,054944,精元元大97購01,0.19,0.19,0.17,0.17,0.00,0.00,151000,2,25690,0,0,0,0,0,0,151000,0,151000,151000
20200327,054945,正崴元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054946,億光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054947,興勤元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054948,聯發科元大97購14,0.11,0.11,0.11,0.11,0.00,0.00,40000,1,4400,0,0,0,0,0,0,40000,0,40000,40000
20200327,054949,奇力新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05494P,華邦電統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054950,奇力新元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054951,大毅元大97購01,2.24,2.24,2.13,2.13,+0.10,4.93,66000,3,141290,0,0,0,0,0,0,66000,65000,1000,1000
20200327,054952,大毅元大97購02,1.73,1.73,1.66,1.66,+0.08,5.06,64000,2,106660,0,0,0,0,0,0,64000,64000,0,0
20200327,054953,華新科元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054954,華新科元大97購06,0.05,0.05,0.05,0.05,0.00,0.00,1000,1,50,0,0,0,0,0,0,1000,0,1000,1000
20200327,054955,宏達電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054956,宏盛元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054957,興富發元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054958,亞光元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054959,禾伸堂元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05495P,大立光統一95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054960,新日興元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054961,玉晶光元大99購01,0.32,0.32,0.30,0.30,-0.02,-6.25,73000,7,21990,0,0,0,0,0,0,61000,0,61000,61000
20200327,054962,玉晶光元大99購02,0.34,0.34,0.33,0.33,+0.03,10.0,143000,6,47720,0,0,0,0,0,0,143000,0,143000,143000
20200327,054963,牧德元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054964,智易元大99購01,0.43,0.43,0.43,0.43,+0.03,7.5,20000,1,8600,0,0,0,0,0,0,20000,0,20000,20000
20200327,054965,健策元大98購04,0.21,0.28,0.20,0.24,-0.01,-4.0,220000,7,46620,0,0,0,0,0,0,207000,0,207000,207000
20200327,054966,貿聯元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054967,神達元大97購01,1.25,1.39,1.25,1.39,+0.15,12.1,17000,3,22390,0,0,0,0,0,0,6000,11000,-5000,-5000
20200327,054968,佐登元大97購01,0.08,0.08,0.08,0.08,0.00,0.00,257000,1,20560,0,0,0,0,0,0,0,257000,-257000,-257000
20200327,054969,亞翔元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05496P,聯詠統一95售04,2.50,2.50,2.50,2.50,0.00,0.00,1000,1,2500,0,0,0,0,0,0,1000,0,1000,1000
20200327,054970,帆宣元大97購01,0.42,0.43,0.37,0.37,0.00,0.00,660000,7,266970,0,0,0,0,0,0,0,660000,-660000,-660000
20200327,054971,帆宣元大97購02,0.26,0.26,0.22,0.22,-0.02,-8.33,8000,2,1880,0,0,0,0,0,0,8000,0,8000,8000
20200327,054972,聯茂元大97購02,1.09,1.12,1.05,1.05,+0.02,1.94,99000,9,104060,0,0,0,0,0,0,52000,25000,27000,27000
20200327,054973,台郡元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054974,台表科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054975,福懋科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054976,上証2X元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054977,SP黃豆元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054978,堤維西元富97購01,0.20,0.20,0.20,0.20,+0.01,5.26,3000,1,600,0,0,0,0,0,0,0,0,0,0
20200327,054979,南港元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05497P,聯詠統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054980,國巨元富97購01,0.07,0.07,0.06,0.07,0.00,0.00,211000,7,13870,0,0,0,0,0,0,0,0,0,0
20200327,054981,國巨元富97購02,0.09,0.10,0.09,0.10,-0.05,-33.33,20000,2,1900,0,0,0,0,0,0,0,0,0,0
20200327,054982,國巨元富97購03,0.04,0.04,0.04,0.04,-0.04,-50.0,276000,4,11040,0,0,0,0,0,0,0,0,0,0
20200327,054983,國巨元富97購04,0.07,0.07,0.05,0.05,-0.03,-37.5,2070000,38,112400,0,0,0,0,0,0,0,0,0,0
20200327,054984,華泰元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054985,光罩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054986,藍天元富97購01,0.20,0.20,0.20,0.20,0.00,0.00,260000,2,52000,0,0,0,0,0,0,260000,0,260000,260000
20200327,054987,凱美元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054988,凱美元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054989,精元元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05498P,友達元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054990,凌陽元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054991,南亞科元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054992,南亞科元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054993,南亞科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054994,建準元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054995,宏盛元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054996,聯陽元富97購01,0.50,0.50,0.46,0.46,-0.06,-11.54,106000,2,49000,0,0,0,0,0,0,100000,0,100000,100000
20200327,054997,文曄元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054998,玉晶光元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,054999,玉晶光元富97購03,0.20,0.20,0.20,0.20,+0.07,53.85,170000,5,34000,0,0,0,0,0,0,150000,0,150000,150000
20200327,05499P,聯詠元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055000,玉晶光元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055001,京鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055002,群創元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055003,群創元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055004,群創元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055005,晶相光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055006,晶相光元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055007,晶相光元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055008,隆達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055009,合勤控元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05500P,臺股指中信96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055010,佐登元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055011,元翎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055012,茂林元富97購01,0.45,0.50,0.34,0.50,+0.03,6.38,29000,6,12280,0,0,0,0,0,0,2000,0,2000,2000
20200327,055013,訊連元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055014,達興元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055015,帆宣元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055016,群電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055017,緯穎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055018,緯穎元富97購02,0.56,0.56,0.56,0.56,-0.24,-30.0,6000,1,3360,0,0,0,0,0,0,6000,0,6000,6000
20200327,055019,福懋科元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05501P,健策國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055020,上証2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055021,亞德客國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055022,精元國泰99購01,0.23,0.23,0.23,0.23,+0.02,9.52,1000,1,230,0,0,0,0,0,0,1000,0,1000,1000
20200327,055023,億光國泰98購01,0.18,0.18,0.16,0.16,0.00,0.00,15000,2,2500,0,0,0,0,0,0,15000,0,15000,15000
20200327,055024,興勤國泰98購01,0.21,0.21,0.20,0.20,0.00,0.00,50000,2,10200,0,0,0,0,0,0,20000,0,20000,20000
20200327,055025,華新科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055026,健和興國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055027,牧德國泰99購01,0.13,0.20,0.13,0.20,0.00,0.00,192000,10,31710,0,0,0,0,0,0,22000,0,22000,22000
20200327,055028,佐登國泰98購01,0.20,0.20,0.20,0.20,0.00,0.00,7000,1,1400,0,0,0,0,0,0,7000,0,7000,7000
20200327,055029,帆宣國泰99購01,0.26,0.26,0.26,0.26,+0.04,18.18,2000,1,520,0,0,0,0,0,0,0,0,0,0
20200327,05502P,台表科國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055030,帆宣國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055031,南港富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055032,億光富邦99購01,0.21,0.21,0.21,0.21,+0.01,5.0,55000,1,11550,0,0,0,0,0,0,55000,0,55000,55000
20200327,055033,漢唐富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055034,建準富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055035,興勤富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055036,中工富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055037,宏盛富邦99購01,0.03,0.04,0.03,0.04,0.00,0.00,11000,6,350,0,0,0,0,0,0,11000,0,11000,11000
20200327,055038,華航富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055039,神達富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05503P,智邦日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055040,台虹富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055041,致新富邦97購01,0.24,0.24,0.24,0.24,+0.03,14.29,5000,1,1200,0,0,0,0,0,0,5000,0,5000,5000
20200327,055042,得力永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055043,中砂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055044,信錦永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055045,台肥永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055046,上銀永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055047,南港永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055048,台積電永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055049,智邦永豐97購01,0.19,0.19,0.19,0.19,0.00,0.00,5000,1,950,0,0,0,0,0,0,5000,0,5000,5000
20200327,05504P,台積電凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055050,敬鵬永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055051,藍天永豐97購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200327,055052,凱美永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055053,瑞昱永豐97購01,0.04,0.04,0.04,0.04,0.00,0.00,160000,1,6400,0,0,0,0,0,0,160000,0,160000,160000
20200327,055054,群光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055055,精元永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055056,億光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055057,興勤永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055058,大毅永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055059,健和興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05505P,聯發科凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055060,聯陽永豐97購01,0.31,0.31,0.31,0.31,0.00,0.00,5000,1,1550,0,0,0,0,0,0,0,0,0,0
20200327,055061,聯詠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055062,文曄永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055063,玉晶光永豐99購01,0.13,0.13,0.13,0.13,-0.37,-74.0,70000,1,9100,0,0,0,0,0,0,70000,0,70000,70000
20200327,055064,碩天永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055065,神達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055066,佐登永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055067,禾聯碩永豐97購01,0.32,0.32,0.32,0.32,-0.01,-3.03,60000,2,19200,0,0,0,0,0,0,0,60000,-60000,-60000
20200327,055068,亞翔永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055069,帆宣永豐97購01,0.24,0.24,0.24,0.24,+0.04,20.0,95000,1,22800,0,0,0,0,0,0,95000,0,95000,95000
20200327,05506P,茂林凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055070,聯茂永豐97購01,0.36,0.40,0.35,0.35,0.00,0.00,70000,7,25850,0,0,0,0,0,0,40000,25000,15000,15000
20200327,055071,群電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055072,康友永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055073,易華電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055074,台虹永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055075,南電永豐97購01,2.73,2.73,2.73,2.73,0.00,0.00,10000,1,27300,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,055076,福懋科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055077,臺股指永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055078,亞泥中信98購01,0.06,0.06,0.06,0.06,0.00,0.00,60000,1,3600,0,0,0,0,0,0,60000,0,60000,60000
20200327,055079,台光電中信97購01,0.05,0.05,0.04,0.04,-0.01,-20.0,621000,12,26050,0,0,0,0,0,0,621000,0,621000,621000
20200327,05507P,聯茂凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055080,正崴中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055081,健鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055082,台郡中信97購01,0.03,0.03,0.03,0.03,+0.02,200.0,11000,1,330,0,0,0,0,0,0,0,0,0,0
20200327,055083,康友中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055084,國巨第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055085,大毅國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055086,華邦電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055087,瑞昱亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055088,聯詠亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055089,金寶群益98購01,0.22,0.22,0.22,0.22,+0.06,37.5,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200327,05508P,華通統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055090,國巨群益97購03,0.40,0.40,0.40,0.40,-0.02,-4.76,15000,1,6000,0,0,0,0,0,0,15000,0,15000,15000
20200327,055091,微星群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055092,開發金群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055093,京鼎群益98購01,0.16,0.16,0.16,0.16,-0.01,-5.88,51000,1,8160,0,0,0,0,0,0,51000,0,51000,51000
20200327,055094,智易群益98購01,0.09,0.09,0.08,0.08,0.00,0.00,2694000,6,222500,0,0,0,0,0,0,2694000,0,2694000,2694000
20200327,055095,啟碁群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055096,緯穎群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055097,福懋科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055098,臺股指群益97購01,0.88,0.88,0.78,0.78,+0.76,3800.0,30000,2,24400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200327,055099,可成日盛97購01,0.17,0.18,0.17,0.18,-0.07,-28.0,21000,3,3690,0,0,0,0,0,0,21000,9000,12000,12000
20200327,05509P,智邦元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055100,得力凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055101,台肥凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055102,上銀凱基98購01,0.09,0.10,0.09,0.09,0.00,0.00,582000,3,55200,0,0,0,0,0,0,482000,0,482000,482000
20200327,055103,南港凱基97購01,0.07,0.20,0.07,0.20,0.00,0.00,201000,2,14200,0,0,0,0,0,0,200000,0,200000,200000
20200327,055104,台達電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055105,鴻海凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055106,台積電凱基98購05,0.19,0.26,0.19,0.25,+0.10,66.67,152000,11,37050,0,0,0,0,0,0,0,0,0,0
20200327,055107,旺宏凱基98購04,0.11,0.11,0.11,0.11,+0.05,83.33,15000,2,1650,0,0,0,0,0,0,0,0,0,0
20200327,055108,智邦凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055109,正崴凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05510P,燿華元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055110,美律凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055111,宏盛凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055112,晶豪科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055113,大立光凱基98購06,0.16,0.16,0.16,0.16,0.00,0.00,90000,1,14400,0,0,0,0,0,0,90000,0,90000,90000
20200327,055114,新日興凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055115,日月光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055116,康控凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,055117,臻鼎凱基98購02,0.12,0.12,0.08,0.08,0.00,0.00,41000,4,3830,0,0,0,0,0,0,26000,0,26000,26000
20200327,055118,嘉聯益凱基98購02,0.36,0.36,0.36,0.36,0.00,0.00,26000,1,9360,0,0,0,0,0,0,26000,0,26000,26000
