date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,05289P,鴻海永豐95售05,1.05,1.05,1.05,1.05,0.00,0.00,1000,1,1050,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,052900,大成鋼國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052901,台達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052903,致茂國票97購01,0.56,0.56,0.56,0.56,-0.08,-12.5,76000,1,42560,0,0,0,0,0,0,76000,0,76000,76000
20200504,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052906,緯創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052907,嘉澤國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052908,大成鋼統一96購01,0.91,1.15,0.90,1.15,+0.10,9.52,371000,27,377340,0,0,0,0,0,0,267000,104000,163000,163000
20200504,052909,上銀統一96購01,0.39,0.40,0.39,0.40,-0.16,-28.57,100000,14,39800,0,0,0,0,0,0,100000,0,100000,100000
20200504,05290P,國巨永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052910,鴻海統一96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052912,日月光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052913,鴻海元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052914,奇力新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052915,創意元富96購01,0.75,0.75,0.75,0.75,-0.14,-15.73,10000,1,7500,0,0,0,0,0,0,10000,0,10000,10000
20200504,052916,華新科富邦96購01,1.56,1.56,1.56,1.56,0.00,0.00,20000,1,31200,0,0,0,0,0,0,20000,0,20000,20000
20200504,052917,大立光富邦99購02,0.41,0.41,0.32,0.40,-0.01,-2.44,131000,12,46890,0,0,0,0,0,0,0,0,0,0
20200504,052918,智易富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052919,鈺齊富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05291P,鴻海凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052920,景碩台新96購02,0.30,0.39,0.30,0.38,+0.35,1166.67,25000,3,8800,0,0,0,0,0,0,25000,0,25000,25000
20200504,052921,大成鋼永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052922,國巨永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052923,台積電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052924,旺宏永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052925,日電貿永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052926,旺宏元大98購02,0.80,0.80,0.80,0.80,-0.03,-3.61,12000,1,9600,0,0,0,0,0,0,0,0,0,0
20200504,052927,友達元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052928,美律元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052929,可成元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05292P,台積電凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052930,華新科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052931,麗豐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052932,正文元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052933,祥碩元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052934,中磊元大96購01,0.89,0.89,0.89,0.89,-0.10,-10.1,10000,1,8900,0,0,0,0,0,0,10000,0,10000,10000
20200504,052935,康友元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052936,華通兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052937,國巨兆豐97購01,0.42,0.43,0.42,0.43,-0.02,-4.44,20000,5,8440,0,0,0,0,0,0,4000,5000,-1000,-1000
20200504,052938,華新科兆豐96購01,2.10,2.10,2.07,2.07,0.00,0.00,96000,2,200160,0,0,0,0,0,0,0,96000,-96000,-96000
20200504,052939,富邦金兆豐96購01,0.13,0.21,0.13,0.21,-0.17,-44.74,32000,3,5760,0,0,0,0,0,0,12000,20000,-8000,-8000
20200504,05293P,廣達凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052940,玉晶光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052941,康控兆豐97購01,0.21,0.24,0.21,0.24,-0.02,-7.69,270000,6,63150,0,0,0,0,0,0,0,270000,-270000,-270000
20200504,052942,聯發科中信97購04,0.17,0.28,0.15,0.28,0.00,0.00,45000,14,9920,0,0,0,0,0,0,10000,0,10000,10000
20200504,052943,奇力新國票96購02,0.44,0.51,0.44,0.51,-0.16,-23.88,272000,10,126860,0,0,0,0,0,0,152000,120000,32000,32000
20200504,052944,宏達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052945,嘉晶國票97購01,0.58,0.63,0.58,0.62,-0.24,-27.91,289000,5,179600,0,0,0,0,0,0,241000,48000,193000,193000
20200504,052946,智原國票97購02,0.83,0.87,0.83,0.87,-0.19,-17.92,44000,2,37080,0,0,0,0,0,0,44000,0,44000,44000
20200504,052947,晶技國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052948,景碩國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052949,智易國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05294P,亞光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052950,超眾國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052951,GIS國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052953,百和國票97購01,0.59,0.59,0.59,0.59,-0.14,-19.18,38000,1,22420,0,0,0,0,0,0,38000,0,38000,38000
20200504,052954,大成鋼日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052955,國巨日盛96購01,0.36,0.41,0.36,0.41,-0.34,-45.33,30000,3,11700,0,0,0,0,0,0,0,30000,-30000,-30000
20200504,052956,聯發科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052957,T50反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052958,T50反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052959,聯電凱基97購01,0.25,0.30,0.24,0.30,-0.02,-6.25,185000,12,47770,0,0,0,0,0,0,30000,155000,-125000,-125000
20200504,05295P,緯創凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052960,中環凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052961,國巨凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052962,台積電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052963,智邦凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052964,台表科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052965,廣宇群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052966,光磊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052967,智邦群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052968,燿華群益98購01,0.47,0.51,0.47,0.51,-0.04,-7.27,323000,11,159870,0,0,0,0,0,0,123000,202000,-79000,-79000
20200504,052969,建準群益97購01,0.34,0.34,0.34,0.34,-0.05,-12.82,20000,1,6800,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,05296P,牧德凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052970,美律群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052971,京元電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052972,義隆群益96購04,1.69,2.05,1.68,2.04,+0.04,2.0,97000,6,169660,0,0,0,0,0,0,32000,65000,-33000,-33000
20200504,052973,冠德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052974,瀚宇博群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052975,嘉聯益群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052976,台表科群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052977,奇力新麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052978,貿聯麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052979,上銀元大96購02,0.68,0.68,0.67,0.67,-0.30,-30.93,22000,3,14940,0,0,0,0,0,0,22000,0,22000,22000
20200504,05297P,臻鼎凱基95售04,1.41,1.41,1.41,1.41,-0.12,-7.84,11000,1,15510,0,0,0,0,0,0,11000,0,11000,11000
20200504,052980,上銀元大96購03,1.03,1.03,0.99,1.02,-0.31,-23.31,28000,3,28270,0,0,0,0,0,0,13000,15000,-2000,-2000
20200504,052981,鴻海元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052982,鴻海元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052983,國巨元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052984,漢唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052985,美律元大96購02,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200504,052986,聯發科元大97購05,0.51,0.51,0.39,0.40,-0.11,-21.57,25000,6,10630,0,0,0,0,0,0,5000,0,5000,5000
20200504,052987,華新科元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052988,智易元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052989,麗豐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05298P,上銀元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052990,超眾元大97購01,2.25,2.53,2.25,2.53,-0.04,-1.56,31000,3,76710,0,0,0,0,0,0,31000,0,31000,31000
20200504,052991,台積電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052992,冠德台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052993,欣興台新97購01,1.09,1.14,1.09,1.14,+1.09,2180.0,10000,6,11200,0,0,0,0,0,0,10000,0,10000,10000
20200504,052994,群創台新99購01,0.15,0.15,0.15,0.15,+0.13,650.0,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200504,052995,上銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052996,聯電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052997,國巨康和96購01,0.82,0.95,0.82,0.95,-0.02,-2.06,133000,5,117320,0,0,0,0,0,0,50000,83000,-33000,-33000
20200504,052998,拓凱康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,052999,臺股指康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05299P,旺宏元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053000,臺股指康和96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053001,力山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053002,鴻海永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053003,國巨永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053004,燿華永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053005,微星永豐96購01,0.22,0.22,0.21,0.21,-0.08,-27.59,102000,2,21570,0,0,0,0,0,0,102000,0,102000,102000
20200504,053006,玉晶光永豐96購03,1.31,1.38,1.31,1.32,-0.33,-20.0,113000,7,152810,0,0,0,0,0,0,103000,17000,86000,86000
20200504,053007,致伸永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053008,達方永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053009,大成鋼統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05300P,健策元大95售02,0.02,0.02,0.02,0.02,0.00,0.00,30000,1,600,0,0,0,0,0,0,30000,0,30000,30000
20200504,053010,鴻海統一96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053011,鴻海統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053012,國巨統一96購03,0.53,0.54,0.49,0.54,0.00,0.00,80000,8,41400,0,0,0,0,0,0,80000,80000,0,0
20200504,053013,台積電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053014,旺宏統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053015,緯創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053016,鈺齊統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053017,世紀鋼統一96購02,2.49,2.49,2.48,2.48,-0.05,-1.98,15000,2,37300,0,0,0,0,0,0,0,15000,-15000,-15000
20200504,053018,旺宏元富96購02,1.54,1.94,1.54,1.79,+0.02,1.13,948000,24,1758100,0,0,0,0,0,0,19000,929000,-910000,-910000
20200504,053019,禾伸堂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05301P,矽力元大95售02,0.02,0.02,0.02,0.02,-0.02,-50.0,380000,1,7600,0,0,0,0,0,0,380000,0,380000,380000
20200504,053020,貿聯元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053021,國巨國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053022,欣興國泰98購01,0.76,0.76,0.76,0.76,-0.20,-20.83,3000,1,2280,0,0,0,0,0,0,3000,0,3000,3000
20200504,053023,泰鼎國泰97購01,4.39,4.39,4.39,4.39,0.00,0.00,20000,1,87800,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,053024,國巨富邦97購02,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200504,053025,燿華富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053026,奇力新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053027,玉晶光富邦98購01,0.76,0.77,0.75,0.76,-0.11,-12.64,11000,8,8360,0,0,0,0,0,0,11000,0,11000,11000
20200504,053028,康控富邦98購01,0.15,0.15,0.15,0.15,0.00,0.00,20000,2,3000,0,0,0,0,0,0,0,0,0,0
20200504,053029,國巨第一96購01,0.30,0.40,0.30,0.40,+0.10,33.33,4000,2,1500,0,0,0,0,0,0,0,0,0,0
20200504,05302P,華通國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053030,南亞科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053031,華新科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053032,國巨兆豐97購02,0.50,0.50,0.38,0.38,+0.02,5.56,57000,8,24730,0,0,0,0,0,0,0,37000,-37000,-37000
20200504,053033,智易兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053034,上海銀兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053035,台表科兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053036,聯電凱基98購01,0.17,0.17,0.17,0.17,-0.04,-19.05,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,053037,國巨凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053039,聯發科凱基96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05303P,華通國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053040,全新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053041,可成凱基96購02,0.50,0.50,0.50,0.50,-0.06,-10.71,2000,1,1000,0,0,0,0,0,0,2000,0,2000,2000
20200504,053042,大立光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053043,嘉晶凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053044,南茂凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053045,國巨中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053047,寶成中信97購01,0.02,0.02,0.01,0.01,0.00,0.00,232000,3,3320,0,0,0,0,0,0,0,0,0,0
20200504,053048,同欣電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053049,T50反1國票98購01,0.84,0.84,0.84,0.84,0.00,0.00,2000,1,1680,0,0,0,0,0,0,0,2000,-2000,-2000
20200504,05304P,國巨國泰97售02,0.48,0.60,0.48,0.59,0.00,0.00,138000,3,67370,0,0,0,0,0,0,128000,10000,118000,118000
20200504,053050,華通國票97購02,0.99,1.09,0.99,1.09,-0.09,-7.63,87000,5,91260,0,0,0,0,0,0,8000,79000,-71000,-71000
20200504,053051,楠梓電國票97購01,0.25,0.25,0.25,0.25,-0.02,-7.41,20000,1,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,053052,旺宏國票97購02,0.23,0.23,0.23,0.23,0.00,0.00,10000,1,2300,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,053053,京元電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053054,禾伸堂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053055,聯詠國票97購01,0.30,0.43,0.30,0.43,0.00,0.00,901000,14,296500,0,0,0,0,0,0,391000,510000,-119000,-119000
20200504,053056,同欣電國票97購01,0.45,0.45,0.36,0.36,-0.05,-12.2,463000,17,169520,0,0,0,0,0,0,169000,256000,-87000,-87000
20200504,053057,聯電國泰97購02,0.30,0.36,0.30,0.36,-0.05,-12.2,25000,3,8200,0,0,0,0,0,0,10000,0,10000,10000
20200504,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053059,聯發科永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05305P,華新科國泰97售01,0.32,0.32,0.32,0.32,0.00,0.00,2000,1,640,0,0,0,0,0,0,0,2000,-2000,-2000
20200504,053060,大立光永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053061,GIS富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053062,緯穎富邦97購01,2.37,2.48,2.16,2.48,+0.07,2.9,431000,34,959340,0,0,0,0,0,0,416000,0,416000,416000
20200504,053063,力山群益98購01,1.12,1.30,1.12,1.30,-0.08,-5.8,159000,15,184910,0,0,0,0,0,0,75000,70000,5000,5000
20200504,053064,國巨群益96購04,3.73,4.42,3.73,4.42,+0.04,0.91,34000,10,138970,0,0,0,0,0,0,22000,34000,-12000,-12000
20200504,053065,大立光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053066,欣興群益96購02,1.15,1.29,1.15,1.29,-0.15,-10.42,3000,3,3600,0,0,0,0,0,0,2000,1000,1000,1000
20200504,053067,牧德群益96購01,1.22,1.31,1.21,1.31,-0.27,-17.09,142000,5,183720,0,0,0,0,0,0,142000,0,142000,142000
20200504,053068,智伸科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053069,同欣電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05306P,泰碩國泰97售01,0.74,0.74,0.66,0.67,-0.01,-1.47,222000,24,156730,0,0,0,0,0,0,48000,174000,-126000,-126000
20200504,053070,訊芯群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053071,南電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053072,國巨台新97購01,1.67,1.99,1.63,1.99,+0.07,3.65,825000,35,1473090,0,0,0,0,0,0,445000,580000,-135000,-135000
20200504,053073,技嘉康和96購01,0.40,0.40,0.38,0.38,-0.05,-11.63,6000,2,2380,0,0,0,0,0,0,6000,0,6000,6000
20200504,053074,嘉晶永豐96購02,0.37,0.37,0.37,0.37,-0.13,-26.0,12000,2,4440,0,0,0,0,0,0,12000,0,12000,12000
20200504,053075,欣興永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053076,貿聯永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053077,同欣電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053078,昇陽半永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053079,世紀鋼永豐96購01,0.72,0.72,0.61,0.61,+0.03,5.17,25000,2,16900,0,0,0,0,0,0,15000,10000,5000,5000
20200504,05307P,光寶科中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053080,力山元大96購02,0.78,1.10,0.78,0.99,-0.01,-1.0,1521000,141,1449300,2000,180000,-178000,0,0,0,320000,1107000,-787000,-965000
20200504,053081,上銀元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053082,聯電元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053083,中環元大99購01,0.19,0.19,0.19,0.19,-0.05,-20.83,130000,2,24700,0,0,0,0,0,0,125000,5000,120000,120000
20200504,053084,國巨元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053085,華新科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053086,宏達電元大97購01,0.28,0.28,0.28,0.28,0.00,0.00,100000,10,28000,0,0,0,0,0,0,0,100000,-100000,-100000
20200504,053087,冠德元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053088,奇鋐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053089,貿聯元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05308P,台積電中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053090,新唐元大96購01,0.07,0.08,0.07,0.08,-0.04,-33.33,40000,2,2900,0,0,0,0,0,0,30000,40000,-10000,-10000
20200504,053091,同欣電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053092,台表科元大97購02,0.83,0.90,0.83,0.90,-0.14,-13.46,90000,9,76860,0,0,0,0,0,0,70000,22000,48000,48000
20200504,053093,緯穎元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053094,聯電統一97購02,0.98,0.98,0.98,0.98,-0.11,-10.09,9000,1,8820,0,0,0,0,0,0,9000,0,9000,9000
20200504,053095,台光電統一98購01,1.02,1.18,1.02,1.13,+0.01,0.89,240000,31,268850,0,0,0,0,0,0,202000,38000,164000,164000
20200504,053096,康控統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053097,超眾統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053098,國巨元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053099,正崴元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,05309P,康友中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053100,美律元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053101,創意元富96購03,0.80,0.80,0.80,0.80,-0.11,-12.09,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200504,053102,祥碩元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,053103,瀚宇博元富96購01,0.93,0.97,0.93,0.95,-0.09,-8.65,241000,21,229040,0,0,0,0,0,0,141000,100000,41000,41000
