date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,045090,瀚宇博元大93購01,0.07,0.07,0.07,0.07,+0.02,40.0,25000,1,1750,0,0,0,0,0,0,0,25000,-25000,-25000
20200204,045093,台表科元大93購02,1.71,1.71,1.61,1.68,+0.47,38.84,199000,9,332070,0,0,0,0,0,0,199000,0,199000,199000
20200204,045095,緯穎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04509P,臺股指元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045100,亞光中信93購01,0.28,0.28,0.28,0.28,+0.11,64.71,108000,2,30240,0,0,0,0,0,0,108000,0,108000,108000
20200204,045101,玉晶光中信94購01,0.73,0.73,0.66,0.66,-0.02,-2.94,116000,13,81590,0,0,0,0,0,0,95000,21000,74000,74000
20200204,045102,京元電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045103,上海銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045106,玉晶光群益95購01,1.94,1.95,1.94,1.95,+0.18,10.17,20000,2,38900,0,0,0,0,0,0,10000,10000,0,0
20200204,045108,康友群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04510P,臺股指元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045114,玉晶光永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045115,玉晶光永豐94購01,1.68,1.68,1.68,1.68,+0.12,7.69,10000,1,16800,0,0,0,0,0,0,10000,0,10000,10000
20200204,04511P,臺股指元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045121,康控元大93購03,0.27,0.27,0.27,0.27,0.00,0.00,15000,2,4050,0,0,0,0,0,0,15000,0,15000,15000
20200204,045122,臺股指元大93購08,1.74,2.21,1.74,2.21,+0.74,50.34,3000,3,6140,0,0,0,0,0,0,3000,0,3000,3000
20200204,045123,臺股指元大93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045124,臺股指元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045125,臺股指元大93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045126,臺股指元大93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04512P,臺股指元大94售07,0.65,0.65,0.49,0.49,-0.20,-28.99,248000,14,141380,0,0,0,0,0,0,33000,215000,-182000,-182000
20200204,04513P,元石油中信94售01,0.72,0.73,0.71,0.71,+0.07,10.94,310000,4,224200,0,0,0,0,0,0,300000,10000,290000,290000
20200204,045140,玉晶光兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045142,聯茂兆豐93購02,0.03,0.03,0.03,0.03,+0.01,50.0,70000,6,2100,0,0,0,0,0,0,0,70000,-70000,-70000
20200204,045149,聯發科凱基93購02,3.63,3.83,3.63,3.83,+0.55,16.77,50000,6,184600,0,0,0,0,0,0,40000,20000,20000,20000
20200204,04514P,元石油中信97售01,0.92,0.92,0.90,0.90,+0.06,7.14,135000,4,122700,0,0,0,0,0,0,65000,70000,-5000,-5000
20200204,045150,聯發科凱基93購03,2.80,3.02,2.80,3.02,+0.53,21.29,11000,2,31020,0,0,0,0,0,0,11000,1000,10000,10000
20200204,045151,大立光凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045152,大立光凱基93購03,1.69,1.82,1.69,1.82,0.00,0.00,30000,3,52900,0,0,0,0,0,0,10000,30000,-20000,-20000
20200204,045153,大立光凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045161,玉晶光國泰94購03,1.91,1.91,1.84,1.84,+0.13,7.6,125000,4,237080,0,0,0,0,0,0,117000,8000,109000,109000
20200204,045162,玉晶光國泰94購04,2.15,2.15,2.15,2.15,+0.52,31.9,5000,1,10750,0,0,0,0,0,0,5000,0,5000,5000
20200204,045163,瀚宇博國泰93購01,0.41,0.52,0.41,0.52,0.00,0.00,161000,35,78490,0,0,0,0,0,0,1000,160000,-159000,-159000
20200204,045165,台虹國泰93購01,0.29,0.31,0.29,0.30,0.00,0.00,150000,10,45150,0,0,0,0,0,0,0,150000,-150000,-150000
20200204,045168,欣興中信93購02,0.43,0.53,0.43,0.53,+0.21,65.62,252000,4,115110,0,0,0,0,0,0,0,252000,-252000,-252000
20200204,045169,瀚宇博中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04516P,台積電群益94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045170,鴻海日盛92購01,1.08,1.08,1.04,1.04,+0.45,76.27,372000,3,401640,0,0,0,0,0,0,369000,372000,-3000,-3000
20200204,045171,可成兆豐92購02,0.84,0.84,0.84,0.84,0.00,0.00,10000,1,8400,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,045172,欣興兆豐94購01,0.87,1.17,0.80,1.14,+0.35,44.3,1580000,38,1609800,0,0,0,0,0,0,500000,1272000,-772000,-772000
20200204,045173,A50正2國票95購01,0.08,0.08,0.08,0.08,0.00,0.00,100000,2,8000,0,0,0,0,0,0,0,100000,-100000,-100000
20200204,045174,美律國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045175,康控國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045176,台表科國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045177,世紀鋼台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045178,國巨永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045179,義隆永豐92購02,0.30,0.30,0.30,0.30,-0.01,-3.23,5000,1,1500,0,0,0,0,0,0,5000,0,5000,5000
20200204,04517P,宏達電群益95售01,2.14,2.20,2.13,2.13,-0.21,-8.97,301000,8,654800,0,0,0,0,0,0,279000,241000,38000,38000
20200204,045180,上緯控永豐92購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,045181,華邦電統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045182,瑞昱統一92購05,2.73,2.73,2.73,2.73,+0.45,19.74,10000,1,27300,0,0,0,0,0,0,10000,0,10000,10000
20200204,045183,台光電統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045184,京元電統一93購01,0.12,0.13,0.12,0.13,+0.03,30.0,15000,2,1870,0,0,0,0,0,0,15000,0,15000,15000
20200204,045185,致伸統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045186,鴻海元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045187,台積電元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045188,大立光元富92購01,1.11,1.11,1.03,1.03,+0.30,41.1,11000,2,11410,0,0,0,0,0,0,10000,1000,9000,9000
20200204,045189,大立光元富98購01,1.82,2.04,1.82,1.96,+0.28,16.67,108000,10,210130,0,0,0,0,0,0,87000,51000,36000,36000
20200204,04518P,高鐵群益95售01,1.28,1.32,1.16,1.17,-0.12,-9.3,14000,5,17690,0,0,0,0,0,0,11000,3000,8000,8000
20200204,045190,T50反1群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045191,卜蜂群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045192,力山群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045193,聯發科群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045194,大立光群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045195,TPK群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045196,瑞儀群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045197,台積電凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045198,光磊凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045199,可成凱基92購02,0.74,0.74,0.74,0.74,+0.20,37.04,10000,1,7400,0,0,0,0,0,0,10000,0,10000,10000
20200204,04519P,國泰金群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045200,神基凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045201,南寶凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045202,力成凱基92購01,3.37,3.76,3.37,3.76,+0.24,6.82,20000,2,71300,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,045203,同欣電凱基92購01,0.43,0.43,0.43,0.43,+0.09,26.47,10000,1,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,045204,志超凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045205,鈺齊凱基92購01,2.19,2.81,2.19,2.68,+0.58,27.62,19000,4,50230,0,0,0,0,0,0,9000,16000,-7000,-7000
20200204,045206,創意國泰93購02,0.43,0.47,0.42,0.47,+0.11,30.56,100000,10,43600,0,0,0,0,0,0,10000,90000,-80000,-80000
20200204,045207,智易國泰93購02,0.06,0.07,0.06,0.07,0.00,0.00,39000,2,2720,0,0,0,0,0,0,39000,0,39000,39000
20200204,045208,力成國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045209,T50反1富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04520P,欣興群益94售02,2.49,2.49,1.80,1.80,-0.78,-30.23,27000,4,57060,0,0,0,0,0,0,2000,25000,-23000,-23000
20200204,045210,鴻海富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045211,T50反1元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045212,T50反1元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045213,A50正2元大95購01,0.21,0.32,0.21,0.30,+0.05,20.0,43000,3,11500,0,0,0,0,0,0,0,43000,-43000,-43000
20200204,045214,上銀元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045215,鴻海元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045216,鴻海元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045217,國巨元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045218,華邦電元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045219,瑞昱元大92購01,2.08,2.08,2.08,2.08,+0.12,6.12,10000,1,20800,0,0,0,0,0,0,10000,0,10000,10000
20200204,04521P,元油2X日盛94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045220,漢唐元大94購01,1.66,1.73,1.66,1.73,+0.15,9.49,24000,4,40060,0,0,0,0,0,0,20000,4000,16000,16000
20200204,045221,美律元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045222,華新科元大92購09,2.67,2.67,2.67,2.67,+1.02,61.82,30000,1,80100,0,0,0,0,0,0,30000,0,30000,30000
20200204,045223,潤泰全元大93購01,0.80,0.82,0.80,0.82,0.00,0.00,144000,4,115940,0,0,0,0,0,0,115000,46000,69000,69000
20200204,045224,創意元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045225,群創元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045226,TPK元大93購02,0.18,0.18,0.18,0.18,+0.06,50.0,5000,1,900,0,0,0,0,0,0,5000,0,5000,5000
20200204,045227,致伸元大93購01,0.07,0.07,0.07,0.07,+0.02,40.0,180000,2,12600,0,0,0,0,0,0,180000,0,180000,180000
20200204,045228,泰鼎元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045229,和碩元大92購01,4.76,4.76,4.76,4.76,+1.21,34.08,10000,1,47600,0,0,0,0,0,0,10000,0,10000,10000
20200204,04522P,卜蜂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045230,嘉聯益元大93購01,0.17,0.17,0.17,0.17,+0.07,70.0,60000,1,10200,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,045231,南電元大94購01,0.82,0.87,0.82,0.87,+0.27,45.0,19000,2,16080,0,0,0,0,0,0,19000,19000,0,0
20200204,045232,台達電日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045233,神基日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045234,元黃金台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045235,致茂中信93購01,0.45,0.45,0.45,0.45,+0.01,2.27,26000,2,11700,0,0,0,0,0,0,0,26000,-26000,-26000
20200204,045236,元油2X國票92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045237,欣興國票92購01,0.92,0.92,0.92,0.92,+0.57,162.86,1000,1,920,0,0,0,0,0,0,1000,0,1000,1000
20200204,045238,瀚宇博國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045239,嘉聯益國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04523P,亞德客凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045240,世紀鋼國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045241,T50反1群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045242,台肥群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045243,可成群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045244,聯詠群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045245,群創群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045246,同欣電群益92購01,0.93,0.93,0.93,0.93,0.00,0.00,1000,1,930,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,045247,遠東新凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045248,儒鴻凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045249,亞德客凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04524P,台積電凱基94售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045250,華通凱基94購01,9.50,9.90,9.50,9.90,+1.40,16.47,20000,2,194000,0,0,0,0,0,0,10000,10000,0,0
20200204,045251,鴻海凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045252,國巨凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045253,台積電凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045254,台積電凱基92購05,2.61,3.33,2.61,3.33,+2.02,154.2,44000,8,130270,0,0,0,0,0,0,0,44000,-44000,-44000
20200204,045255,華邦電凱基93購03,0.30,0.33,0.30,0.33,0.00,0.00,160000,6,48030,0,0,0,0,0,0,0,160000,-160000,-160000
20200204,045256,致茂凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045257,燿華凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045258,漢唐凱基93購01,0.81,0.83,0.81,0.81,0.00,0.00,194000,6,159140,0,0,0,0,0,0,0,194000,-194000,-194000
20200204,045259,盟立凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04525P,台積電凱基94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045260,可成凱基92購04,1.56,1.56,1.56,1.56,+0.48,44.44,20000,1,31200,0,0,0,0,0,0,20000,0,20000,20000
20200204,045261,華新科凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045262,華固凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045263,高鐵凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045264,嘉晶凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045265,和鑫凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045266,群創凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045267,健策凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045268,康普凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045269,致伸凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04526P,美律凱基94售03,1.13,1.13,0.97,0.97,-0.34,-25.95,68000,2,74440,0,0,0,0,0,0,15000,53000,-38000,-38000
20200204,045270,南電凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045271,元油2X統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045272,元油2X統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045273,鴻海統一92購02,0.21,0.21,0.21,0.21,+0.03,16.67,40000,1,8400,0,0,0,0,0,0,40000,0,40000,40000
20200204,045274,華邦電統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045275,台光電統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045276,臻鼎統一92購01,0.55,0.55,0.51,0.51,+0.20,64.52,20000,2,10600,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,045277,瑞儀統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045278,A50正2國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045279,元石油富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04527P,大立光凱基94售04,0.28,0.28,0.27,0.27,0.00,0.00,480000,10,132600,0,0,0,0,0,0,0,480000,-480000,-480000
20200204,045280,儒鴻富邦94購01,0.43,0.45,0.43,0.45,-0.01,-2.17,38000,3,16960,0,0,0,0,0,0,31000,8000,23000,23000
20200204,045281,鴻海富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045282,元油2X永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045283,上銀永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045284,神基永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045285,禾伸堂永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045286,創意永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045287,元油2X元大95購01,0.12,0.12,0.10,0.11,-0.04,-26.67,200000,16,21820,0,0,0,0,0,0,3000,197000,-194000,-194000
20200204,045288,元油2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045289,亞德客元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04528P,智原凱基94售01,1.14,1.14,1.12,1.12,-0.08,-6.67,30000,3,34000,0,0,0,0,0,0,30000,20000,10000,10000
20200204,045290,華通元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045291,鴻海元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045292,鴻海元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045293,鴻海元大94購01,1.49,1.68,1.46,1.60,+0.24,17.65,71000,10,113880,0,0,0,0,0,0,7000,67000,-60000,-60000
20200204,045294,國巨元大92購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045295,台積電元大93購02,2.99,3.04,2.99,3.04,0.00,0.00,58000,3,173980,0,0,0,0,0,0,58000,0,58000,58000
20200204,045296,台積電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045297,台積電元大93購04,3.35,3.35,3.35,3.35,0.00,0.00,1000,1,3350,0,0,0,0,0,0,1000,0,1000,1000
20200204,045298,旺宏元大94購01,3.65,3.74,3.65,3.74,+0.74,24.67,8000,2,29740,0,0,0,0,0,0,8000,0,8000,8000
20200204,045299,友達元大92購02,2.60,2.75,2.60,2.70,+0.45,20.0,5000,4,13400,0,0,0,0,0,0,5000,0,5000,5000
20200204,04529P,正文凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045300,建準元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045301,聯發科元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045302,聯發科元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045303,華新科元大92購10,3.92,3.92,3.92,3.92,+1.91,95.02,10000,1,39200,0,0,0,0,0,0,10000,0,10000,10000
20200204,045304,潤泰全元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045305,嘉晶元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045306,聯詠元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045307,群創元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045308,泰鼎元大93購02,0.49,0.49,0.49,0.49,-0.09,-15.52,5000,1,2450,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,045309,訊芯元大92購01,1.03,1.03,1.03,1.03,+0.30,41.1,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200204,04530P,上海銀凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045310,康友元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045311,GIS元大94購01,0.27,0.29,0.27,0.29,+0.09,45.0,21000,4,6070,0,0,0,0,0,0,16000,5000,11000,11000
20200204,045312,矽創元大93購02,1.29,1.29,1.29,1.29,+0.16,14.16,43000,2,55470,0,0,0,0,0,0,0,43000,-43000,-43000
20200204,045313,為升國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045314,國巨國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045315,矽創國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045316,欣興中信92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045317,GIS中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045318,鴻海統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045319,鴻海統一92購04,3.93,3.93,3.93,3.93,+1.96,99.49,10000,1,39300,0,0,0,0,0,0,10000,0,10000,10000
20200204,04531P,台郡凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045320,鴻海統一92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045321,台積電統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045322,京元電統一92購02,0.14,0.14,0.14,0.14,+0.11,366.67,30000,1,4200,0,0,0,0,0,0,30000,0,30000,30000
20200204,045323,可成統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045324,嘉晶統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045325,元油2X永豐94購01,0.08,0.08,0.08,0.08,-0.03,-27.27,16000,1,1280,0,0,0,0,0,0,0,16000,-16000,-16000
20200204,045326,智原永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045327,智伸科永豐92購01,0.33,0.33,0.33,0.33,0.00,0.00,25000,2,8250,0,0,0,0,0,0,15000,10000,5000,5000
20200204,045328,易華電永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045329,富邦金亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,04532P,臺股指凱基94售04,0.35,0.35,0.31,0.31,-0.17,-35.42,120000,5,37650,0,0,0,0,0,0,0,120000,-120000,-120000
20200204,045330,百和亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045331,旺宏群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045332,康友群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045333,A50正2日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045334,全新日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045335,致伸日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045336,GIS日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,045338,鴻海凱基92購05,1.74,1.74,1.74,1.74,+0.71,68.93,20000,1,34800,0,0,0,0,0,0,20000,0,20000,20000
20200204,045339,鴻海凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
