date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200312,058804,T50反1統一9B購01,1.36,1.40,1.35,1.35,0.00,0.00,69000,11,93500,0,0,0,0,0,0,0,69000,-69000,-69000
20200312,058805,元石油統一9B購02,1.22,1.22,1.07,1.19,-0.20,-14.39,144000,11,167180,0,0,0,0,0,0,80000,0,80000,80000
20200312,058806,道瓊銀統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058807,和大統一9B購01,0.38,0.38,0.37,0.37,-0.18,-32.73,107000,8,40010,0,0,0,0,0,0,106000,1000,105000,105000
20200312,058808,大成鋼統一9B購01,0.71,0.71,0.71,0.71,-0.04,-5.33,40000,1,28400,0,0,0,0,0,0,0,40000,-40000,-40000
20200312,058809,國巨統一9B購03,0.81,0.81,0.58,0.58,-0.41,-41.41,130000,10,97150,0,0,0,0,0,0,0,130000,-130000,-130000
20200312,05880P,創意康和96售01,1.15,1.29,1.15,1.29,+0.20,18.35,173000,5,204690,0,0,0,0,0,0,154000,19000,135000,135000
20200312,058810,國巨統一9B購04,0.70,0.72,0.66,0.68,-0.27,-28.42,60000,6,41600,0,0,0,0,0,0,0,60000,-60000,-60000
20200312,058811,台積電統一9A購05,0.45,0.45,0.45,0.45,-0.15,-25.0,55000,2,24750,0,0,0,0,0,0,55000,0,55000,55000
20200312,058812,台積電統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058813,旺宏統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058814,南亞科台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058815,華新科台新99購03,0.99,0.99,0.99,0.99,0.00,0.00,20000,1,19800,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,058816,祥碩台新99購02,0.80,0.89,0.74,0.89,-0.58,-39.46,80000,4,61800,0,0,0,0,0,0,50000,30000,20000,20000
20200312,058817,嘉聯益台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058818,南電台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058819,華通國泰9B購01,1.29,1.29,1.07,1.07,0.00,0.00,16000,2,19320,0,0,0,0,0,0,16000,16000,0,0
20200312,05881P,彩晶康和96售01,1.24,1.28,1.24,1.28,+0.20,18.52,72000,2,90600,0,0,0,0,0,0,39000,33000,6000,6000
20200312,058820,致茂國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058821,泰鼎國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058822,樺漢國泰9B購01,0.97,0.97,0.97,0.97,0.00,0.00,2000,1,1940,0,0,0,0,0,0,0,2000,-2000,-2000
20200312,058823,聯發科富邦9C購01,1.17,1.17,1.17,1.17,0.00,0.00,98000,1,114660,0,0,0,0,0,0,0,98000,-98000,-98000
20200312,058824,晶技富邦9A購01,0.77,0.77,0.50,0.50,0.00,0.00,123000,14,68940,0,0,0,0,0,0,0,123000,-123000,-123000
20200312,058825,同欣電富邦9A購01,0.20,0.21,0.20,0.21,-0.11,-34.38,108000,3,22650,0,0,0,0,0,0,0,108000,-108000,-108000
20200312,058826,台積電永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058827,聯發科永豐9A購01,0.79,0.79,0.79,0.79,0.00,0.00,98000,1,77420,0,0,0,0,0,0,0,98000,-98000,-98000
20200312,058828,大毅永豐99購01,0.80,0.80,0.78,0.78,0.00,0.00,25000,2,19700,0,0,0,0,0,0,0,25000,-25000,-25000
20200312,058829,華新科永豐99購04,0.77,0.81,0.77,0.79,0.00,0.00,110000,4,87700,0,0,0,0,0,0,50000,110000,-60000,-60000
20200312,05882P,華新科永豐96售01,0.80,0.81,0.70,0.81,+0.32,65.31,21000,3,16310,0,0,0,0,0,0,5000,16000,-11000,-11000
20200312,058830,健策永豐99購02,0.69,0.69,0.68,0.68,0.00,0.00,50000,2,34350,0,0,0,0,0,0,0,50000,-50000,-50000
20200312,058831,茂林永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058832,立積永豐99購01,0.71,0.71,0.61,0.61,0.00,0.00,11000,2,6810,0,0,0,0,0,0,0,11000,-11000,-11000
20200312,058833,台表科永豐99購01,0.93,0.93,0.74,0.74,-0.47,-38.84,34000,3,25660,0,0,0,0,0,0,2000,32000,-30000,-30000
20200312,058834,GIS永豐99購01,0.79,0.79,0.60,0.60,0.00,0.00,14000,2,10300,0,0,0,0,0,0,0,14000,-14000,-14000
20200312,058835,元油2X中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058836,FBVIX中信03購05,1.28,1.44,1.28,1.37,+0.22,19.13,851000,73,1170700,10000,0,10000,0,0,0,0,851000,-851000,-841000
20200312,058837,SGBR2X中信9C購01,0.63,0.63,0.58,0.58,-0.12,-17.14,106000,3,63630,0,0,0,0,0,0,0,106000,-106000,-106000
20200312,058838,國巨中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058839,瑞儀中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05883P,致伸永豐96售03,3.17,3.18,3.17,3.18,+0.28,9.66,30000,3,95200,0,0,0,0,0,0,30000,0,30000,30000
20200312,058840,T50反1群益99購02,0.93,1.03,0.93,0.97,+0.24,32.88,813000,51,814330,0,0,0,0,0,0,0,813000,-813000,-813000
20200312,058841,深中小群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058842,元油2X群益9C購01,1.59,1.59,1.24,1.24,-1.49,-54.58,1185000,91,1530850,0,0,0,0,0,0,0,1185000,-1185000,-1185000
20200312,058843,元油2X群益9C購02,1.08,1.08,0.87,0.87,-1.38,-61.33,100000,6,97520,0,0,0,0,0,0,0,100000,-100000,-100000
20200312,058844,元油2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058845,元油2X群益9C購04,0.25,0.25,0.25,0.25,-0.77,-75.49,2000,1,500,0,0,0,0,0,0,0,2000,-2000,-2000
20200312,058846,鴻海群益99購03,3.04,3.04,2.90,2.93,-0.15,-4.87,5000,4,14810,0,0,0,0,0,0,5000,5000,0,0
20200312,058847,國巨群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058848,台積電群益99購07,1.36,1.36,1.17,1.30,-0.13,-9.09,330000,21,406220,0,0,0,0,0,0,0,330000,-330000,-330000
20200312,058849,奇力新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05884P,旺宏統一96售01,2.66,3.05,2.58,3.00,+0.52,20.97,308000,23,855260,0,0,0,0,0,0,135000,168000,-33000,-33000
20200312,058850,華新科群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058851,大立光群益99購07,2.05,2.09,1.95,1.95,-1.18,-37.7,17000,8,34290,0,0,0,0,0,0,0,17000,-17000,-17000
20200312,058852,貿聯群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058853,日月光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058854,樺漢群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058855,台積電兆豐99購02,1.16,1.16,0.93,1.08,-0.30,-21.74,808000,28,792440,0,0,0,0,0,0,0,808000,-808000,-808000
20200312,058856,新光金兆豐99購01,0.77,0.77,0.74,0.74,-0.03,-3.9,200000,2,151000,0,0,0,0,0,0,0,200000,-200000,-200000
20200312,058857,元油2X日盛99購02,0.11,0.14,0.11,0.11,-0.89,-89.0,325000,6,41750,0,0,0,0,0,0,0,325000,-325000,-325000
20200312,058858,元油2X凱基9A購07,0.23,0.23,0.23,0.23,-0.71,-75.53,2000,1,460,0,0,0,0,0,0,0,2000,-2000,-2000
20200312,058859,元油2X凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05885P,牧德統一96售01,0.93,1.15,0.93,1.11,+0.29,35.37,75000,8,75900,0,0,0,0,0,0,20000,55000,-35000,-35000
20200312,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058861,國巨凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058862,聯發科凱基99購08,1.84,1.84,1.84,1.84,-0.14,-7.07,99000,2,182160,0,0,0,0,0,0,0,99000,-99000,-99000
20200312,058863,可成凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058864,欣興凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058865,群創凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058866,元油2X國票99購04,0.36,0.36,0.28,0.28,-0.27,-49.09,126000,23,38110,0,0,0,0,0,0,0,126000,-126000,-126000
20200312,058867,元油2X國票99購05,0.35,0.35,0.35,0.35,-0.34,-49.28,100000,1,35000,0,0,0,0,0,0,0,100000,-100000,-100000
20200312,058868,元油2X國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05886P,華通元富96售01,3.29,4.40,3.29,4.30,+1.29,42.86,273000,24,983910,0,0,0,0,0,0,147000,159000,-12000,-12000
20200312,058870,元油2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058871,元油2X國票9A購06,0.42,0.42,0.42,0.42,-0.51,-54.84,1000,1,420,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,058872,元油2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058873,美律國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058874,聯鈞國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058875,台表科國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058876,南電國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058877,T50反1國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058878,旭富國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058879,智邦富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05887P,友達元富99售03,1.83,2.05,1.83,2.05,+0.38,22.75,75000,7,144050,0,0,0,0,0,0,25000,50000,-25000,-25000
20200312,058880,台灣50永豐99購04,1.21,1.21,1.01,1.01,-0.51,-33.55,52000,2,62720,0,0,0,0,0,0,0,52000,-52000,-52000
20200312,058881,全新永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058882,晶相光永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058883,旭富永豐99購01,0.47,0.47,0.43,0.43,-0.35,-44.87,122000,2,56940,0,0,0,0,0,0,0,122000,-122000,-122000
20200312,058884,世紀鋼永豐99購02,1.23,1.27,1.18,1.22,+0.13,11.93,39000,5,47770,0,0,0,0,0,0,0,39000,-39000,-39000
20200312,058885,元石油元大9C購02,1.37,1.37,1.34,1.34,-0.21,-13.55,41000,3,55840,0,0,0,0,0,0,0,41000,-41000,-41000
20200312,058886,元石油元大9C購03,1.56,1.56,1.54,1.54,-0.06,-3.75,6000,3,9300,0,0,0,0,0,0,0,6000,-6000,-6000
20200312,058887,元石油元大9C購04,1.29,1.31,1.29,1.31,-0.02,-1.5,20000,2,26000,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,058888,元油2X元大99購16,0.43,0.44,0.31,0.39,-0.79,-66.95,454000,16,156760,0,0,0,0,0,0,0,454000,-454000,-454000
20200312,058889,元油2X元大9C購05,0.63,0.66,0.56,0.60,-0.94,-61.04,188000,16,114620,0,0,0,0,0,0,0,188000,-188000,-188000
20200312,05888P,友達元大97售01,1.30,1.60,1.30,1.60,+0.38,31.15,172000,11,259540,0,0,0,0,0,0,146000,26000,120000,120000
20200312,058890,元油2X元大9C購06,0.28,0.28,0.28,0.28,-0.68,-70.83,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,058891,元油2X元大9C購07,0.41,0.41,0.30,0.32,-0.64,-66.67,681000,10,215410,0,0,0,0,0,0,0,681000,-681000,-681000
20200312,058892,元油2X元大9C購08,0.20,0.20,0.20,0.20,-0.60,-75.0,100000,1,20000,0,0,0,0,0,0,0,100000,-100000,-100000
20200312,058893,元油2X元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058894,元油2X元大9C購11,0.66,0.66,0.50,0.58,-0.90,-60.81,933000,19,503480,0,0,0,0,0,0,0,933000,-933000,-933000
20200312,058895,鴻海元大99購20,2.63,2.63,2.25,2.32,-0.75,-24.43,15000,10,35870,0,0,0,0,0,0,15000,15000,0,0
20200312,058896,中環元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058897,國巨元大99購17,2.28,2.28,2.24,2.24,-0.83,-27.04,50000,4,113100,0,0,0,0,0,0,0,50000,-50000,-50000
20200312,058898,台積電元大99購20,2.72,2.72,2.25,2.44,-0.61,-20.0,179000,40,444330,0,0,0,0,0,0,175000,179000,-4000,-4000
20200312,058899,旺宏元大99購10,2.54,2.54,2.13,2.13,-0.89,-29.47,36000,3,77800,0,0,0,0,0,0,36000,36000,0,0
20200312,05889P,群創元大98售02,1.54,1.82,1.54,1.78,0.00,0.00,207000,11,353090,0,0,0,0,0,0,164000,207000,-43000,-43000
20200312,058900,旺宏元大99購11,2.48,2.48,1.98,2.08,-0.92,-30.67,50000,5,103100,0,0,0,0,0,0,45000,50000,-5000,-5000
20200312,058901,美律元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058902,聯發科元大99購15,2.52,2.52,2.23,2.31,-0.89,-27.81,72000,5,167460,0,0,0,0,0,0,62000,72000,-10000,-10000
20200312,058903,聯發科元大99購16,2.65,2.67,2.25,2.32,-0.79,-25.4,247000,14,598400,0,0,0,0,0,0,82000,247000,-165000,-165000
20200312,058904,晶技元大99購05,2.57,2.57,2.50,2.50,+0.24,10.62,2000,2,5070,0,0,0,0,0,0,1000,2000,-1000,-1000
20200312,058905,京鼎元大99購01,1.02,1.02,1.02,1.02,-0.51,-33.33,100000,1,102000,0,0,0,0,0,0,0,100000,-100000,-100000
20200312,058906,晶相光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058907,健策元大99購04,1.87,1.91,1.87,1.87,-1.01,-35.07,60000,5,113000,0,0,0,0,0,0,0,60000,-60000,-60000
20200312,058908,貿聯元大99購03,0.88,0.88,0.88,0.88,-0.31,-26.05,25000,1,22000,0,0,0,0,0,0,25000,25000,0,0
20200312,058909,神達元大99購03,2.10,2.18,2.06,2.06,-0.89,-30.17,13000,3,27460,0,0,0,0,0,0,0,13000,-13000,-13000
20200312,05890P,彩晶元大99售01,1.28,1.47,1.28,1.47,+0.35,31.25,17000,4,22560,0,0,0,0,0,0,14000,3000,11000,11000
20200312,058910,泰鼎元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058911,茂林元大99購04,1.07,1.07,0.95,0.95,-0.54,-36.24,38000,14,37660,0,0,0,0,0,0,13000,38000,-25000,-25000
20200312,058912,祥碩元大99購01,2.83,2.94,2.58,2.74,-0.20,-6.8,141000,5,392030,0,0,0,0,0,0,140000,141000,-1000,-1000
20200312,058913,元油2X元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058914,元油2X元富01購02,0.25,0.25,0.21,0.21,-0.23,-52.27,250000,3,59500,0,0,0,0,0,0,0,250000,-250000,-250000
20200312,058915,SGBR2X元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058916,SGBR2X元富99購02,3.63,3.63,3.63,3.63,+1.47,68.06,1000,1,3630,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,058917,SGBR2X元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058918,SGBR2X元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058919,SGBR2X元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05891P,聯發科中信98售03,2.60,2.96,2.60,2.86,+0.38,15.32,160000,23,446900,0,0,0,0,0,0,123000,37000,86000,86000
20200312,058920,SGBR2X元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058921,聯發科元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058922,聯發科元富03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058923,華新科元富99購06,1.27,1.27,1.27,1.27,-0.49,-27.84,20000,1,25400,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,058924,晶相光元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058925,旭富元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058926,勤誠元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058927,勤誠元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058928,國巨統一9C購01,0.59,0.59,0.58,0.58,-0.20,-25.64,110000,2,64800,0,0,0,0,0,0,0,110000,-110000,-110000
20200312,058929,可成統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05892P,大立光中信98售03,2.60,2.83,2.60,2.83,+0.63,28.64,45000,4,119510,0,0,0,0,0,0,29000,16000,13000,13000
20200312,058930,華新科統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058931,玉晶光統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,058932,FBVIX台新99購01,2.11,2.15,2.11,2.15,+0.29,15.59,6000,2,12860,0,0,0,0,0,0,0,6000,-6000,-6000
20200312,058933,FBVIX台新9B購01,2.14,2.37,2.14,2.23,+0.24,12.06,56000,10,126450,0,0,0,0,0,0,0,56000,-56000,-56000
20200312,05893P,國巨兆豐96售04,0.98,1.35,0.98,1.30,+0.36,38.3,251000,13,305570,0,0,0,0,0,0,169000,82000,87000,87000
20200312,05894P,友達群益98售02,1.28,1.50,1.28,1.50,+0.35,30.43,63000,3,86360,0,0,0,0,0,0,53000,10000,43000,43000
20200312,05895P,奇力新群益96售03,1.65,1.98,1.65,1.95,+0.37,23.42,229000,14,405250,0,0,0,0,0,0,94000,135000,-41000,-41000
20200312,05896P,宏達電群益96售03,1.55,1.80,1.55,1.80,+0.31,20.81,196000,9,319820,0,0,0,0,0,0,15000,181000,-166000,-166000
20200312,05897P,國巨凱基96售12,1.34,1.87,1.34,1.87,+0.54,40.6,288000,35,481440,0,0,0,0,0,0,227000,140000,87000,87000
20200312,05898P,旺宏凱基96售06,0.68,0.93,0.68,0.84,+0.23,37.7,243000,19,200160,0,0,0,0,0,0,140000,103000,37000,37000
20200312,05899P,臺股指凱基96售30,3.76,4.49,3.76,4.32,+0.90,26.32,29000,6,124060,0,0,0,0,0,0,13000,16000,-3000,-3000
20200312,05900P,臺股指凱基99售05,2.64,3.82,2.64,3.37,+1.25,58.96,345000,16,1102780,0,0,0,0,0,0,260000,85000,175000,175000
20200312,05901P,臺股指凱基9C售01,2.29,3.38,2.29,3.31,+1.20,56.87,806000,91,2223800,0,0,0,0,0,0,646000,95000,551000,551000
20200312,05902P,華通國票96售02,3.68,4.98,3.65,4.86,+1.67,52.35,204000,11,841150,0,0,0,0,0,0,180000,24000,156000,156000
20200312,05903P,聯發科統一96售09,4.60,5.10,4.60,4.99,+0.90,22.0,32000,12,157980,0,0,0,0,0,0,26000,6000,20000,20000
20200312,05904P,大立光統一96售07,2.99,3.34,2.99,3.25,+0.75,30.0,32000,7,101060,0,0,0,0,0,0,31000,1000,30000,30000
20200312,05905P,晶技統一97售01,0.91,1.24,0.91,1.20,+0.28,30.43,923000,38,965810,0,0,0,0,0,0,255000,598000,-343000,-343000
20200312,05906P,國巨元富96售05,0.95,1.31,0.95,1.31,+0.53,67.95,331000,12,354050,0,0,0,0,0,0,115000,226000,-111000,-111000
20200312,05907P,聯發科元富96售05,3.41,3.41,3.36,3.36,+0.27,8.74,133000,4,450380,0,0,0,0,0,0,133000,0,133000,133000
20200312,05908P,大立光元富96售05,4.37,4.91,4.37,4.91,+1.29,35.64,40000,3,176000,0,0,0,0,0,0,6000,34000,-28000,-28000
20200312,05909P,康友元富96售02,1.78,1.99,1.78,1.98,+0.35,21.47,529000,16,1007240,0,0,0,0,0,0,24000,505000,-481000,-481000
20200312,05910P,力山永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05911P,南亞科永豐96售03,1.80,2.31,1.80,2.28,0.00,0.00,49000,7,102960,0,0,0,0,0,0,4000,45000,-41000,-41000
20200312,05912P,和大元大96售01,2.50,2.91,2.50,2.91,+0.47,19.26,238000,16,645190,0,0,0,0,0,0,60000,208000,-148000,-148000
20200312,05913P,國巨元大96售11,2.88,3.24,2.88,3.24,+0.58,21.8,211000,9,634260,0,0,0,0,0,0,210000,211000,-1000,-1000
20200312,05914P,友達元大96售04,1.61,1.80,1.60,1.80,+0.47,35.34,188000,14,309870,0,0,0,0,0,0,172000,43000,129000,129000
20200312,05915P,聯發科元大96售19,4.52,5.00,4.52,4.84,+0.83,20.7,32000,12,153970,0,0,0,0,0,0,25000,6000,19000,19000
20200312,05916P,聯發科元大96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05917P,宏達電元大96售02,1.23,1.41,1.23,1.41,+0.19,15.57,287000,6,387440,0,0,0,0,0,0,86000,201000,-115000,-115000
20200312,05918P,大立光元大96售11,3.30,3.30,3.30,3.30,0.00,0.00,40000,1,132000,0,0,0,0,0,0,40000,0,40000,40000
20200312,05919P,京鼎元大96售03,2.55,2.89,2.50,2.89,+0.49,20.42,390000,19,1016700,0,0,0,0,0,0,261000,234000,27000,27000
20200312,05920P,力成元大96售04,1.77,1.77,1.77,1.77,+0.34,23.78,10000,1,17700,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,05921P,同欣電元大96售06,1.49,1.78,1.49,1.78,+0.49,37.98,454000,10,738140,0,0,0,0,0,0,110000,434000,-324000,-324000
20200312,05922P,京元電兆豐96售01,2.25,2.41,2.25,2.41,+0.38,18.72,110000,5,251570,0,0,0,0,0,0,62000,48000,14000,14000
20200312,05923P,旺宏元富96售05,1.84,2.13,1.75,2.13,+0.45,26.79,655000,11,1292500,0,0,0,0,0,0,605000,50000,555000,555000
20200312,05924P,超眾元富96售04,3.19,3.48,3.19,3.39,+0.47,16.1,175000,7,576470,0,0,0,0,0,0,97000,78000,19000,19000
20200312,05925P,晶技永豐96售03,0.70,1.02,0.70,1.01,+0.29,40.28,388000,29,334800,0,0,0,0,0,0,165000,223000,-58000,-58000
20200312,05926P,智易永豐96售02,2.65,2.81,2.65,2.81,0.00,0.00,17000,3,46690,0,0,0,0,0,0,7000,10000,-3000,-3000
20200312,05927P,正文永豐96售03,1.84,2.18,1.84,2.09,+0.24,12.97,84000,9,170880,0,0,0,0,0,0,43000,41000,2000,2000
20200312,05928P,華邦電康和96售01,1.42,1.70,1.42,1.70,+0.36,26.87,143000,5,207000,0,0,0,0,0,0,143000,0,143000,143000
20200312,05929P,宏達電康和96售01,0.99,1.16,0.99,1.15,+0.18,18.56,107000,5,112850,0,0,0,0,0,0,68000,39000,29000,29000
20200312,05930P,景碩康和96售01,1.04,1.26,1.04,1.26,+0.30,31.25,261000,7,308500,0,0,0,0,0,0,240000,231000,9000,9000
20200312,05931P,鴻海凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05932P,鴻海凱基96售16,7.95,7.95,7.95,7.95,0.00,0.00,3000,1,23850,0,0,0,0,0,0,0,3000,-3000,-3000
20200312,05933P,鴻海凱基97售03,8.00,8.95,8.00,8.95,+2.10,30.66,10000,4,82650,0,0,0,0,0,0,8000,10000,-2000,-2000
20200312,05934P,國巨凱基96售13,0.61,1.20,0.55,1.20,+0.60,100.0,493000,30,389450,0,0,0,0,0,0,420000,67000,353000,353000
20200312,05935P,台積電凱基96售19,6.20,7.35,6.15,6.50,+0.85,15.04,297000,25,1967250,0,0,0,0,0,0,276000,291000,-15000,-15000
20200312,05936P,台積電凱基96售20,4.96,5.40,4.96,5.40,+0.97,21.9,166000,9,856120,0,0,0,0,0,0,152000,154000,-2000,-2000
20200312,05937P,台積電凱基96售21,6.50,6.50,6.50,6.50,0.00,0.00,70000,2,455000,0,0,0,0,0,0,70000,70000,0,0
20200312,05938P,旺宏凱基96售07,1.74,1.94,1.74,1.94,+0.56,40.58,20000,5,37300,0,0,0,0,0,0,5000,15000,-10000,-10000
20200312,05939P,聯發科凱基96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05940P,聯發科凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05941P,聯發科凱基96售22,8.55,8.55,8.55,8.55,0.00,0.00,2000,2,17100,0,0,0,0,0,0,2000,0,2000,2000
20200312,05942P,奇力新凱基96售04,0.88,1.22,0.88,1.18,+0.28,31.11,191000,30,206820,0,0,0,0,0,0,164000,26000,138000,138000
20200312,05943P,欣興凱基96售03,2.81,3.27,2.78,3.27,+1.05,47.3,90000,8,280160,0,0,0,0,0,0,77000,13000,64000,64000
20200312,05944P,富邦金中信96售01,0.95,1.23,0.95,1.23,+0.35,39.77,220000,18,245380,0,0,0,0,0,0,122000,98000,24000,24000
20200312,05945P,聯詠中信96售01,0.87,1.05,0.87,0.99,+0.23,30.26,331000,21,323660,0,0,0,0,0,0,40000,291000,-251000,-251000
20200312,05946P,和碩中信96售01,1.84,2.02,1.83,2.01,+0.27,15.52,230000,24,440620,0,0,0,0,0,0,44000,186000,-142000,-142000
20200312,05947P,大成鋼元大96售03,2.56,2.64,2.48,2.50,+0.15,6.38,135000,10,347740,0,0,0,0,0,0,5000,130000,-125000,-125000
20200312,05948P,茂林元大96售03,1.41,1.78,1.41,1.74,+0.42,31.82,869000,16,1317670,0,0,0,0,0,0,616000,253000,363000,363000
20200312,05949P,台積電國票96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
