date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,05090P,國巨元大95售05,0.17,0.18,0.17,0.17,-0.02,-10.53,235000,3,40100,0,0,0,0,0,0,220000,215000,5000,5000
20200305,050910,楠梓電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050911,光磊中信98購01,0.27,0.27,0.27,0.27,0.00,0.00,11000,1,2970,0,0,0,0,0,0,11000,0,11000,11000
20200305,050912,正崴中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050913,全新中信97購01,0.09,0.10,0.09,0.10,+0.01,11.11,462000,5,45580,0,0,0,0,0,0,50000,412000,-362000,-362000
20200305,050914,健鼎中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050915,健策中信98購01,1.04,1.11,1.02,1.10,+0.14,14.58,550000,27,588590,0,0,0,0,0,0,251000,299000,-48000,-48000
20200305,050916,聯茂中信95購01,0.16,0.16,0.16,0.16,+0.01,6.67,30000,1,4800,0,0,0,0,0,0,30000,0,30000,30000
20200305,050917,瀚宇博兆豐96購01,0.27,0.27,0.27,0.27,-0.03,-10.0,2000,1,540,0,0,0,0,0,0,0,2000,-2000,-2000
20200305,050918,南亞科日盛95購01,0.81,0.90,0.81,0.90,+0.13,16.88,75000,27,64670,0,0,0,0,0,0,20000,55000,-35000,-35000
20200305,050919,台積電凱基95購03,1.62,1.63,1.57,1.59,+0.18,12.77,342000,19,542710,0,0,0,0,0,0,272000,270000,2000,2000
20200305,05091P,台積電元大95售11,0.78,0.83,0.78,0.83,-0.13,-13.54,1440000,19,1138020,0,0,0,0,0,0,1345000,1389000,-44000,-44000
20200305,050920,旺宏凱基95購01,1.26,1.39,1.21,1.39,+0.28,25.23,333000,18,427110,0,0,0,0,0,0,283000,139000,144000,144000
20200305,050921,旺宏凱基95購02,1.42,1.53,1.36,1.53,+0.33,27.5,108000,9,153320,0,0,0,0,0,0,90000,18000,72000,72000
20200305,050922,南亞科凱基95購02,1.49,1.71,1.49,1.71,+0.28,19.58,270000,35,434470,0,0,0,0,0,0,177000,94000,83000,83000
20200305,050923,南亞科凱基95購03,0.67,0.76,0.66,0.76,+0.16,26.67,483000,20,354670,0,0,0,0,0,0,141000,342000,-201000,-201000
20200305,050924,京元電凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050925,可成凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050926,禾伸堂凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050927,聯詠凱基95購01,0.56,0.56,0.56,0.56,+0.06,12.0,68000,1,38080,0,0,0,0,0,0,68000,0,68000,68000
20200305,050928,日月光凱基95購01,0.35,0.38,0.32,0.36,+0.03,9.09,354000,13,125100,0,0,0,0,0,0,134000,220000,-86000,-86000
20200305,050929,中磊凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05092P,全新元大95售03,2.27,2.27,2.27,2.27,0.00,0.00,8000,1,18160,0,0,0,0,0,0,8000,8000,0,0
20200305,050930,矽格凱基95購01,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200305,050931,上証2X國票95購03,0.44,0.44,0.44,0.44,0.00,0.00,10000,1,4400,0,0,0,0,0,0,10000,10000,0,0
20200305,050932,台塑國票96購01,0.84,0.86,0.84,0.86,+0.09,11.69,76000,2,64600,0,0,0,0,0,0,38000,38000,0,0
20200305,050933,南亞國票95購01,0.50,0.54,0.50,0.54,+0.09,20.0,116000,3,61010,0,0,0,0,0,0,30000,86000,-56000,-56000
20200305,050934,喬山國票96購01,0.42,0.42,0.40,0.42,+0.04,10.53,395000,4,165800,0,0,0,0,0,0,38000,390000,-352000,-352000
20200305,050935,劍麟國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050936,國巨國票95購04,2.32,2.32,2.32,2.32,+0.26,12.62,5000,1,11600,0,0,0,0,0,0,5000,0,5000,5000
20200305,050937,可成國票96購02,0.25,0.25,0.25,0.25,0.00,0.00,20000,1,5000,0,0,0,0,0,0,20000,0,20000,20000
20200305,050938,智原國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050939,健鼎國票96購01,0.64,0.64,0.55,0.57,-0.01,-1.72,129000,6,80360,0,0,0,0,0,0,89000,40000,49000,49000
20200305,05093P,可成元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050940,嘉澤國票95購01,0.62,0.62,0.62,0.62,+0.14,29.17,60000,1,37200,0,0,0,0,0,0,0,60000,-60000,-60000
20200305,050941,T50反1群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050942,S&P正2群益95購01,1.11,1.11,1.09,1.09,+0.13,13.54,52000,6,57500,0,10000,-10000,0,0,0,51000,1000,50000,40000
20200305,050943,楠梓電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050944,智邦群益95購01,0.16,0.16,0.15,0.15,0.00,0.00,40000,2,6200,0,0,0,0,0,0,0,40000,-40000,-40000
20200305,050945,致茂群益95購01,0.43,0.49,0.43,0.49,+0.09,22.5,78000,9,36130,0,0,0,0,0,0,0,78000,-78000,-78000
20200305,050946,瑞昱群益95購01,0.82,0.97,0.82,0.96,+0.19,24.68,130000,9,115090,0,0,0,0,0,0,64000,66000,-2000,-2000
20200305,050947,聯發科群益95購01,0.07,0.11,0.07,0.11,+0.05,83.33,90000,6,7900,0,0,0,0,0,0,50000,40000,10000,10000
20200305,050948,華固群益95購01,2.12,2.17,2.11,2.17,+0.31,16.67,52000,6,111120,0,0,0,0,0,0,0,52000,-52000,-52000
20200305,050949,亞光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05094P,大立光元大95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050950,健鼎群益96購01,0.59,0.59,0.57,0.57,0.00,0.00,110000,3,63500,0,0,0,0,0,0,40000,1000,39000,39000
20200305,050951,緯創群益96購01,0.47,0.47,0.45,0.45,+0.01,2.27,82000,2,36920,0,0,0,0,0,0,82000,0,82000,82000
20200305,050952,健策群益96購01,3.40,3.65,3.38,3.61,+0.47,14.97,79000,8,276210,0,0,0,0,0,0,38000,69000,-31000,-31000
20200305,050953,臻鼎群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050954,樺漢群益95購01,0.25,0.25,0.25,0.25,+0.06,31.58,1000,1,250,0,0,0,0,0,0,0,1000,-1000,-1000
20200305,050955,達方群益97購01,1.66,1.66,1.64,1.64,+0.05,3.14,75000,2,123200,0,0,0,0,0,0,65000,10000,55000,55000
20200305,050956,鈺齊群益95購01,0.35,0.50,0.35,0.44,+0.15,51.72,351000,42,154710,0,0,0,0,0,0,0,351000,-351000,-351000
20200305,050957,T50反1台新05購01,0.54,0.54,0.52,0.53,-0.06,-10.17,725000,11,384160,0,0,0,0,0,0,674000,725000,-51000,-51000
20200305,050958,日月光台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050959,元金2X永豐95購02,3.09,3.09,3.09,3.09,-0.11,-3.44,160000,4,494400,0,0,0,0,0,0,0,160000,-160000,-160000
20200305,05095P,景碩元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050960,台光電永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050961,美律永豐95購01,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200305,050962,聯發科永豐95購02,0.15,0.16,0.15,0.16,0.00,0.00,998000,2,154690,0,0,0,0,0,0,998000,998000,0,0
20200305,050963,強茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050964,晶技永豐95購02,2.88,3.00,2.88,3.00,+0.17,6.01,33000,5,97000,0,0,0,0,0,0,33000,0,33000,33000
20200305,050965,揚明光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050966,日月光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050967,嘉聯益永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050968,超眾永豐95購01,0.59,0.59,0.59,0.59,+0.05,9.26,10000,1,5900,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,050969,台郡永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05096P,台積電日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050970,康舒永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050971,緯穎永豐95購01,1.11,1.21,1.05,1.19,+0.30,33.71,545000,22,618160,0,0,0,0,0,0,150000,395000,-245000,-245000
20200305,050972,台虹永豐95購01,0.85,0.85,0.80,0.80,+0.01,1.27,82000,6,68590,0,0,0,0,0,0,67000,15000,52000,52000
20200305,050973,S&P反1統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050974,大成鋼統一95購01,1.17,1.17,1.15,1.15,0.00,0.00,12000,2,13940,0,0,0,0,0,0,5000,7000,-2000,-2000
20200305,050975,楠梓電統一95購01,0.39,0.40,0.39,0.40,+0.08,25.0,74000,3,29100,0,0,0,0,0,0,74000,0,74000,74000
20200305,050976,台光電統一95購01,0.45,0.47,0.43,0.44,+0.02,4.76,206000,7,92960,0,0,0,0,0,0,58000,148000,-90000,-90000
20200305,050977,聯發科統一95購02,0.17,0.19,0.17,0.19,0.00,0.00,20000,2,3600,0,0,0,0,0,0,20000,0,20000,20000
20200305,050978,鴻海元富95購03,0.71,0.71,0.69,0.69,0.00,0.00,40000,2,28200,0,0,0,0,0,0,40000,0,40000,40000
20200305,050979,鴻海元富96購02,1.10,1.10,1.00,1.00,+0.14,16.28,33000,3,35240,0,0,0,0,0,0,22000,11000,11000,11000
20200305,05097P,聯發科日盛95售01,0.83,0.83,0.70,0.70,-0.36,-33.96,229000,13,186220,0,0,0,0,0,0,194000,35000,159000,159000
20200305,050980,欣興元富95購02,0.36,0.36,0.29,0.29,+0.01,3.57,12000,3,3880,0,0,0,0,0,0,8000,4000,4000,4000
20200305,050981,GIS元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050982,台積電國泰96購04,8.35,8.35,8.10,8.10,+0.80,10.96,8000,2,66050,0,0,0,0,0,0,8000,0,8000,8000
20200305,050983,新光金國泰97購01,0.54,0.60,0.54,0.60,+0.10,20.0,40000,7,22970,0,0,0,0,0,0,39000,0,39000,39000
20200305,050984,大立光國泰97購01,2.46,2.47,2.42,2.45,+0.12,5.15,589000,9,1442380,0,0,0,0,0,0,475000,114000,361000,361000
20200305,050985,易華電國泰96購02,0.30,0.30,0.30,0.30,+0.01,3.45,3000,1,900,0,0,0,0,0,0,3000,0,3000,3000
20200305,050986,上証2X永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050987,台泥富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050988,廣達富邦95購01,0.96,0.96,0.88,0.94,+0.03,3.3,77000,8,72080,0,0,0,0,0,0,64000,13000,51000,51000
20200305,050989,台表科富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05098P,鴻海凱基95售15,1.14,1.14,1.14,1.14,0.00,0.00,50000,1,57000,0,0,0,0,0,0,50000,50000,0,0
20200305,050990,T50反1元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050991,元油2X元大96購04,0.42,0.43,0.41,0.41,-0.01,-2.38,755000,17,316350,0,0,0,0,0,0,337000,417000,-80000,-80000
20200305,050992,台積電元大97購01,1.76,1.80,1.73,1.76,+0.06,3.53,91000,7,157950,0,0,0,0,0,0,85000,0,85000,85000
20200305,050993,聯發科元大95購05,0.13,0.14,0.13,0.14,+0.06,75.0,8000,2,1070,0,0,0,0,0,0,8000,0,8000,8000
20200305,050994,欣興元大96購03,0.31,0.31,0.31,0.31,-0.01,-3.12,100000,1,31000,0,0,0,0,0,0,100000,0,100000,100000
20200305,050995,貿聯元大95購02,0.86,0.86,0.86,0.86,+0.16,22.86,28000,1,24080,0,0,0,0,0,0,0,28000,-28000,-28000
20200305,050996,隆達元大95購01,0.64,0.72,0.64,0.70,0.00,0.00,77000,5,51000,0,0,0,0,0,0,50000,27000,23000,23000
20200305,050997,麗豐元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,050998,訊連元大95購01,2.24,2.24,2.24,2.24,+0.19,9.27,7000,1,15680,0,0,0,0,0,0,0,0,0,0
20200305,050999,瀚宇博元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05099P,台積電凱基95售06,0.64,0.64,0.64,0.64,-0.15,-18.99,70000,1,44800,0,0,0,0,0,0,70000,70000,0,0
20200305,051000,台郡元大96購01,0.78,0.86,0.78,0.86,+0.13,17.81,81000,11,65950,0,0,0,0,0,0,27000,34000,-7000,-7000
20200305,051001,緯穎元大96購02,2.40,2.56,2.37,2.56,+0.54,26.73,233000,25,574540,0,0,0,0,0,0,139000,132000,7000,7000
20200305,051002,華邦電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051003,中環中信97購01,0.04,0.04,0.04,0.04,0.00,0.00,160000,16,6400,0,0,0,0,0,0,0,160000,-160000,-160000
20200305,051004,台新金中信95購02,0.48,0.48,0.48,0.48,0.00,0.00,220000,2,105600,0,0,0,0,0,0,220000,0,220000,220000
20200305,051005,緯創中信95購02,0.37,0.37,0.37,0.37,0.00,0.00,48000,1,17760,0,0,0,0,0,0,0,48000,-48000,-48000
20200305,051006,中磊中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051007,台光電麥證95購01,0.36,0.37,0.35,0.35,+0.02,6.06,65000,6,23450,35000,30000,5000,0,0,0,35000,30000,5000,5000
20200305,051008,大立光麥證95購01,0.92,0.92,0.91,0.91,+0.05,5.81,13000,3,11930,3000,10000,-7000,0,0,0,3000,13000,-10000,-10000
20200305,051009,緯創麥證95購01,0.27,0.27,0.25,0.25,0.00,0.00,24000,3,6400,0,24000,-24000,0,0,0,0,24000,-24000,-24000
20200305,05100P,智邦凱基95售02,0.84,0.86,0.78,0.78,-0.22,-22.0,55000,3,47020,0,0,0,0,0,0,55000,0,55000,55000
20200305,051010,美律日盛95購01,0.09,0.09,0.09,0.09,+0.01,12.5,10000,1,900,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,051011,國巨凱基95購03,2.79,2.86,2.57,2.86,+0.10,3.62,72000,9,200780,0,0,0,0,0,0,52000,52000,0,0
20200305,051012,台積電凱基95購04,0.80,0.80,0.76,0.78,+0.12,18.18,170000,7,130840,0,0,0,0,0,0,168000,2000,166000,166000
20200305,051013,旺宏凱基95購03,0.77,0.80,0.76,0.77,+0.07,10.0,440000,10,340200,0,0,0,0,0,0,440000,0,440000,440000
20200305,051014,智邦凱基95購01,0.30,0.37,0.30,0.37,0.00,0.00,25000,3,8550,0,0,0,0,0,0,0,25000,-25000,-25000
20200305,051015,南亞科凱基95購04,2.23,2.44,2.19,2.33,+0.27,13.11,281000,33,647810,0,0,0,0,0,0,76000,140000,-64000,-64000
20200305,051016,京元電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051017,聯發科凱基95購04,0.17,0.22,0.17,0.22,0.00,0.00,458000,3,79770,0,0,0,0,0,0,425000,433000,-8000,-8000
20200305,051018,可成凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051019,大立光凱基95購08,0.59,0.59,0.59,0.59,+0.04,7.27,77000,3,45430,0,0,0,0,0,0,77000,0,77000,77000
20200305,05101P,大立光凱基95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051020,健策凱基96購02,2.22,2.33,2.22,2.28,+0.34,17.53,243000,16,555960,0,0,0,0,0,0,31000,227000,-196000,-196000
20200305,051021,啟碁凱基95購02,0.38,0.42,0.38,0.42,0.00,0.00,3000,3,1200,0,0,0,0,0,0,0,3000,-3000,-3000
20200305,051022,GIS凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051023,S&P反1統一95購02,0.30,0.30,0.30,0.30,0.00,0.00,298000,3,89400,0,0,0,0,0,0,0,298000,-298000,-298000
20200305,051024,南亞科統一95購01,2.95,2.95,2.95,2.95,+0.31,11.74,68000,4,200600,0,0,0,0,0,0,0,68000,-68000,-68000
20200305,051025,晶華統一95購01,0.53,0.54,0.53,0.53,0.00,0.00,115000,4,60970,0,0,0,0,0,0,111000,4000,107000,107000
20200305,051026,健策統一96購01,2.54,2.59,2.54,2.59,0.00,0.00,48000,4,122920,0,0,0,0,0,0,0,48000,-48000,-48000
20200305,051027,楠梓電元富95購01,0.35,0.35,0.31,0.31,-0.01,-3.12,46000,5,15980,0,0,0,0,0,0,13000,33000,-20000,-20000
20200305,051028,台光電元富95購02,0.79,0.81,0.78,0.79,+0.06,8.22,406000,17,322520,0,0,0,0,0,0,90000,316000,-226000,-226000
20200305,051029,緯創元富95購01,0.43,0.44,0.39,0.39,-0.03,-7.14,81000,6,34430,0,0,0,0,0,0,51000,30000,21000,21000
20200305,05102P,臺股指凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051030,康友元富95購01,2.47,2.50,2.47,2.50,+0.15,6.38,28000,7,69400,0,0,0,0,0,0,8000,28000,-20000,-20000
20200305,051031,康友元富95購02,1.40,1.46,1.40,1.44,+0.08,5.88,98000,9,140720,0,0,0,0,0,0,20000,88000,-68000,-68000
20200305,051032,南電元富95購01,0.99,1.00,0.99,1.00,0.00,0.00,2000,2,1990,0,0,0,0,0,0,2000,0,2000,2000
20200305,051033,台積電兆豐95購03,0.53,0.56,0.50,0.50,+0.07,16.28,384000,7,202980,0,0,0,0,0,0,384000,0,384000,384000
20200305,051034,正崴兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051035,百和兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051036,喬山台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051037,大立光台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051038,健策台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051039,台表科康和95購01,0.32,0.32,0.30,0.30,+0.02,7.14,110000,11,33200,0,0,0,0,0,0,0,110000,-110000,-110000
20200305,05103P,臺股指凱基96售10,0.79,0.79,0.79,0.79,-0.19,-19.39,5000,1,3950,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,051040,漢唐永豐95購01,0.59,0.59,0.59,0.59,+0.04,7.27,121000,1,71390,0,0,0,0,0,0,121000,0,121000,121000
20200305,051041,大立光永豐95購01,0.29,0.29,0.29,0.29,0.00,0.00,2000,1,580,0,0,0,0,0,0,2000,0,2000,2000
20200305,051042,中磊永豐95購01,0.48,0.48,0.48,0.48,0.00,0.00,75000,1,36000,0,0,0,0,0,0,0,75000,-75000,-75000
20200305,051043,瀚宇博永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051044,GIS永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051045,南茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051046,寶成永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051047,深中小群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051048,臺指反群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051049,亞德客群益95購01,1.41,1.50,1.41,1.50,+0.21,16.28,15000,2,22050,0,0,0,0,0,0,15000,5000,10000,10000
20200305,05104P,智邦台新95售02,0.83,0.83,0.75,0.75,-0.44,-36.97,63000,4,48830,0,0,0,0,0,0,63000,0,63000,63000
20200305,051050,鴻海群益95購03,0.80,0.88,0.79,0.79,+0.18,29.51,60000,6,48800,0,0,0,0,0,0,10000,50000,-40000,-40000
20200305,051051,鴻海群益95購04,0.03,0.03,0.03,0.03,+0.02,200.0,100000,2,3000,0,0,0,0,0,0,0,0,0,0
20200305,051052,台積電群益95購01,2.13,2.13,2.02,2.02,+0.29,16.76,156000,16,326710,0,0,0,0,0,0,141000,64000,77000,77000
20200305,051053,台光電群益95購01,0.66,0.69,0.66,0.67,+0.04,6.35,52000,5,34840,0,0,0,0,0,0,22000,32000,-10000,-10000
20200305,051054,正崴群益95購01,0.15,0.15,0.15,0.15,0.00,0.00,1000,1,150,0,0,0,0,0,0,1000,0,1000,1000
20200305,051055,友達群益98購01,1.73,1.73,1.67,1.71,+0.13,8.23,66000,8,113450,0,0,0,0,0,0,66000,0,66000,66000
20200305,051056,華新科群益95購03,0.45,0.45,0.30,0.34,+0.05,17.24,100000,13,34150,0,0,0,0,0,0,0,80000,-80000,-80000
20200305,051057,信邦群益95購01,2.76,2.83,2.76,2.83,+0.20,7.6,15000,2,41820,0,0,0,0,0,0,0,15000,-15000,-15000
20200305,051058,景碩群益96購01,1.84,1.84,1.67,1.67,-0.07,-4.02,29000,2,50300,0,0,0,0,0,0,11000,18000,-7000,-7000
20200305,051059,康普群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05105P,大立光台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051060,鎧勝群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051061,中磊群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051062,超眾群益95購02,0.95,0.98,0.92,0.92,+0.05,5.75,102000,6,96750,0,0,0,0,0,0,75000,27000,48000,48000
20200305,051063,台郡群益95購01,0.62,0.67,0.62,0.66,+0.16,32.0,150000,9,97960,0,0,0,0,0,0,10000,140000,-130000,-130000
20200305,051064,鴻海國票95購01,0.66,0.69,0.65,0.65,+0.14,27.45,41000,3,27160,0,0,0,0,0,0,21000,20000,1000,1000
20200305,051065,台積電國票96購01,1.97,1.97,1.89,1.89,+0.24,14.55,53000,4,103630,0,0,0,0,0,0,45000,8000,37000,37000
20200305,051066,台積電國票96購02,0.74,0.74,0.69,0.71,+0.11,18.33,147000,9,107390,0,0,0,0,0,0,121000,26000,95000,95000
20200305,051067,台積電國票96購03,4.41,4.42,4.30,4.30,+0.30,7.5,75000,9,327230,0,0,0,0,0,0,51000,65000,-14000,-14000
20200305,051068,台積電國票97購01,0.38,0.40,0.34,0.34,+0.04,13.33,669000,17,242520,30000,0,30000,0,0,0,179000,430000,-251000,-221000
20200305,051069,智邦國票96購01,0.58,0.77,0.58,0.77,+0.33,75.0,46000,7,31240,0,0,0,0,0,0,10000,36000,-26000,-26000
20200305,05106P,鴻海永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051070,正崴國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051071,聯發科國票96購01,0.18,0.18,0.18,0.18,0.00,0.00,100000,1,18000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,051072,強茂國票95購02,0.44,0.44,0.41,0.41,+0.02,5.13,355000,7,152100,0,0,0,0,0,0,190000,165000,25000,25000
20200305,051073,同欣電國票96購01,1.44,1.50,1.44,1.47,+0.01,0.68,100000,3,147900,0,0,0,0,0,0,40000,60000,-20000,-20000
20200305,051074,矽力國票96購01,4.82,5.50,4.82,5.50,+1.47,36.48,39000,5,193510,0,0,0,0,0,0,1000,38000,-37000,-37000
20200305,051075,智邦國泰97購01,1.09,1.29,1.05,1.28,+0.34,36.17,162000,26,192710,0,0,0,0,0,0,19000,145000,-126000,-126000
20200305,051076,緯創國泰96購01,0.90,0.90,0.82,0.82,+0.01,1.23,30000,3,26200,0,0,0,0,0,0,0,30000,-30000,-30000
20200305,051077,台郡國泰96購02,1.55,1.67,1.55,1.67,+0.22,15.17,194000,14,318700,0,0,0,0,0,0,21000,194000,-173000,-173000
20200305,051078,力山富邦97購01,0.19,0.21,0.19,0.21,+0.06,40.0,354000,11,69690,0,0,0,0,0,0,242000,112000,130000,130000
20200305,051079,鴻海富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,05107P,鴻海兆豐96售02,1.09,1.12,1.09,1.12,-0.20,-15.15,106000,3,117340,0,0,0,0,0,0,46000,60000,-14000,-14000
20200305,051080,全新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051081,聯茂富邦96購01,0.27,0.30,0.27,0.30,+0.04,15.38,111000,28,30120,0,0,0,0,0,0,106000,5000,101000,101000
20200305,051082,上証2X元大98購01,0.91,0.91,0.91,0.91,+0.16,21.33,5000,1,4550,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,051083,A50正2元大98購01,1.10,1.18,1.10,1.18,+0.23,24.21,82000,4,92260,0,0,0,0,0,0,70000,12000,58000,58000
20200305,051084,華通元大95購06,0.24,0.24,0.24,0.24,0.00,0.00,15000,2,3600,0,0,0,0,0,0,15000,10000,5000,5000
20200305,051085,鴻海元大95購03,0.42,0.42,0.38,0.38,+0.06,18.75,72000,3,29800,0,0,0,0,0,0,70000,2000,68000,68000
20200305,051086,鴻海元大96購04,0.64,0.66,0.61,0.62,+0.09,16.98,275000,10,175350,0,0,0,0,0,0,135000,140000,-5000,-5000
20200305,051087,國巨元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051088,台積電元大95購09,2.45,2.45,2.14,2.14,+0.18,9.18,62000,10,141880,0,0,0,0,0,0,17000,40000,-23000,-23000
20200305,051089,旺宏元大96購04,1.14,1.24,1.11,1.23,+0.22,21.78,163000,11,190900,0,0,0,0,0,0,37000,126000,-89000,-89000
20200305,05108P,欣興中信95售02,0.49,0.55,0.47,0.55,-0.03,-5.17,125000,10,61150,0,0,0,0,0,0,55000,70000,-15000,-15000
20200305,051090,光磊元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051091,聯發科元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051092,禾伸堂元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,051093,聯詠元大95購01,0.64,0.64,0.63,0.63,0.00,0.00,6000,2,3790,0,0,0,0,0,0,0,6000,-6000,-6000
