date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,050268,智原元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050269,欣興元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05026P,貿聯群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050270,景碩元大94購01,0.40,0.40,0.40,0.40,0.00,0.00,1000,1,400,0,0,0,0,0,0,0,1000,-1000,-1000
20200331,050271,上緯控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050272,訊芯元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050273,GIS元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050274,GIS元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050275,緯穎元大94購10,7.20,7.20,7.20,7.20,+0.40,5.88,4000,1,28800,0,0,0,0,0,0,4000,0,4000,4000
20200331,050276,百和元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050277,上銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050278,上証2X第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050279,彩晶第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05027P,南電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050280,國巨日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050281,台積電日盛94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050282,T50反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050284,台泥凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050285,力山凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050286,為升凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050287,台達電凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050288,台積電凱基94購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050289,光磊凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05028P,康控永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050290,南亞科凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050291,聯發科凱基94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050292,可成凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050293,強茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050294,宏達電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050295,大立光凱基94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050296,亞光凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050297,欣興凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050298,智伸科凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050299,康普凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05029P,鴻海元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050300,康控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050301,矽創凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050302,百和凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050303,S&P反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050304,台光電中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050306,聯發科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050307,欣興中信95購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,0,0,0
20200331,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050309,亞泥兆豐94購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200331,05030P,台積電元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050310,卜蜂兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050311,上銀兆豐95購01,0.15,0.15,0.15,0.15,+0.04,36.36,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200331,050312,大立光兆豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050313,大立光兆豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050314,晶技兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050315,和碩兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050317,和鑫國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050318,景碩國票94購02,0.81,0.92,0.81,0.92,+0.30,48.39,153000,3,137230,0,0,0,0,0,0,23000,130000,-107000,-107000
20200331,050319,康控國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05031P,台光電元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050320,台表科國票94購01,0.38,0.38,0.38,0.38,+0.09,31.03,79000,1,30020,0,0,0,0,0,0,79000,0,79000,79000
20200331,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050322,世紀鋼國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050323,嘉聯益台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050324,訊芯台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050325,台積電永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050326,正崴永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050327,泰鼎永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050328,臻鼎永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050329,超眾永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05032P,台積電國泰96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050330,南電永豐94購01,0.03,0.03,0.03,0.03,+0.01,50.0,1000,1,30,0,0,0,0,0,0,1000,0,1000,1000
20200331,050331,鈺齊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050332,鴻海國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050333,鴻海國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050334,鴻海國泰96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050335,正崴國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050336,緯穎國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050337,南電國泰95購01,0.88,0.88,0.88,0.88,0.00,0.00,10000,1,8800,0,0,0,0,0,0,10000,0,10000,10000
20200331,050338,TPK富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050339,鴻海統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05033P,T50反1元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050340,鴻海統一94購07,0.03,0.03,0.03,0.03,0.00,0.00,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200331,050341,光寶科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050342,華通元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050343,鴻海元富94購01,0.39,0.39,0.37,0.37,-0.02,-5.13,1668000,25,635640,0,0,0,0,0,0,1368000,200000,1168000,1168000
20200331,050344,鴻海元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050345,創意元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050346,康友元富94購03,0.33,0.33,0.33,0.33,0.00,0.00,3000,1,990,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050348,鴻海群益94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050349,中環群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05034P,台積電元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050350,全新群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050351,華新科群益95購02,1.42,1.42,1.20,1.20,-0.13,-9.77,67000,16,91500,0,0,0,0,0,0,57000,10000,47000,47000
20200331,050352,欣興群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050353,華擎群益95購01,2.65,2.75,2.49,2.75,+0.45,19.57,7000,3,18890,0,0,0,0,0,0,5000,0,5000,5000
20200331,050354,瀚宇博群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050355,瑞儀群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050356,緯穎群益94購05,4.98,4.98,4.98,4.98,0.00,0.00,7000,2,34860,0,0,0,0,0,0,0,7000,-7000,-7000
20200331,050357,南電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050358,致新群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050359,T50反1元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05035P,聯發科元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050360,T50反1元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050361,T50反1元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050362,深中小元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050363,臺指反元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050364,卜蜂元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050365,中石化元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050366,鴻海元大94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050367,鴻海元大94購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050368,國巨元大94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050369,台積電元大94購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05036P,義隆元大95售03,0.83,0.83,0.81,0.81,-0.08,-8.99,21000,2,17410,0,0,0,0,0,0,0,0,0,0
20200331,050370,台積電元大94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050371,台積電元大94購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050372,全新元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050373,奇鋐元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050374,上緯控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050375,矽創元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050376,百和元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050377,華通第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050378,上証2X群益98購02,0.10,0.20,0.10,0.20,+0.02,11.11,21000,2,2200,0,0,0,0,0,0,20000,0,20000,20000
20200331,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05037P,華新科元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050380,台積電亞東94購02,0.21,0.21,0.21,0.21,0.00,0.00,1000,1,210,0,0,0,0,0,0,1000,1000,0,0
20200331,050381,鴻海兆豐94購01,0.20,0.20,0.01,0.01,-0.01,-50.0,12000,4,400,0,0,0,0,0,0,3000,10000,-7000,-7000
20200331,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050383,超眾兆豐95購01,1.01,1.02,0.95,1.02,+0.11,12.09,16000,4,16080,0,0,0,0,0,0,16000,0,16000,16000
20200331,050384,嘉澤國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050385,貿聯國票95購02,0.44,0.45,0.44,0.45,0.00,0.00,7000,2,3100,0,0,0,0,0,0,0,7000,-7000,-7000
20200331,050386,智伸科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050387,鴻海統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050388,鴻海統一94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05038P,牧德元大95售03,1.20,1.28,1.20,1.28,-0.05,-3.76,27000,3,33620,0,0,0,0,0,0,0,27000,-27000,-27000
20200331,050390,聯發科統一94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050391,大立光統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050392,群創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050393,樺漢統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050394,大立光元富94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050395,大立光元富94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050396,欣興元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050397,力成元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050399,潤泰全中信95購01,0.11,0.12,0.11,0.11,0.00,0.00,2504000,15,276440,0,0,0,0,0,0,2195000,304000,1891000,1891000
20200331,05039P,鴻海凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050400,臻鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050401,鎧勝中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050402,緯穎中信96購01,1.30,1.30,1.30,1.30,0.00,0.00,10000,1,13000,0,0,0,0,0,0,10000,0,10000,10000
20200331,050403,台積電麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050404,元大金麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050405,新光金麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050407,聯詠台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050408,臻鼎台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050409,華通永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05040P,聯發科凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050411,聯發科永豐94購05,0.46,0.46,0.46,0.46,0.00,0.00,1000,1,460,0,0,0,0,0,0,0,1000,-1000,-1000
20200331,050412,全新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050413,麗豐永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050414,泰鼎永豐94購04,0.76,0.76,0.76,0.76,-0.07,-8.43,10000,1,7600,0,0,0,0,0,0,10000,0,10000,10000
20200331,050415,力成永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050416,高股息凱基96購02,0.09,0.09,0.09,0.09,0.00,0.00,8000,2,720,0,0,0,0,0,0,0,0,0,0
20200331,050417,喬山凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050418,為升凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050419,鴻海凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05041P,大立光凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050420,鴻海凱基95購03,1.35,1.35,1.33,1.33,-0.04,-2.92,129000,22,172520,0,0,0,0,0,0,79000,79000,0,0
20200331,050421,鴻海凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050422,鴻海凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050424,鴻海凱基96購03,0.66,0.66,0.66,0.66,-0.04,-5.71,4000,1,2640,0,0,0,0,0,0,4000,0,4000,4000
20200331,050425,國巨凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050426,國巨凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050427,台積電凱基94購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050428,光磊凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050429,漢唐凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05042P,GIS凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050430,京元電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050431,聯發科凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050432,聯發科凱基94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050433,華新科凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050434,富邦金凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050435,大立光凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050436,大立光凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050437,聯詠凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050438,欣興凱基94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050439,新日興凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05043P,佳世達元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050440,揚明光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050441,和碩凱基94購01,1.37,1.37,1.23,1.25,-0.05,-3.85,46000,3,62200,0,0,0,0,0,0,46000,0,46000,46000
20200331,050442,復盛凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050443,復盛凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050444,卜蜂元大94購03,0.40,0.44,0.37,0.44,+0.07,18.92,717000,14,284740,0,0,0,0,0,0,707000,60000,647000,647000
20200331,050445,鴻海元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050446,鴻海元大94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050447,廣達元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050448,義隆元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05044P,亞德客永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050450,富邦金元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050451,嘉晶元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050453,創意元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050454,嘉澤元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050455,貿聯元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050456,聯茂元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050457,力成元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050458,台郡元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050459,台表科元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050460,GIS元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050461,GIS元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050462,寶成元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050463,百和元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050465,神基中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050466,瑞儀中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200331,050467,力成中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,90000,1,900,0,0,0,0,0,0,90000,0,90000,90000
20200331,050468,矽格中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050469,聯電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05046P,台光電永豐95售02,1.08,1.08,1.08,1.08,0.00,0.00,20000,1,21600,0,0,0,0,0,0,20000,20000,0,0
20200331,050470,智邦台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050471,國泰金台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050472,和大永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050473,劍麟永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050474,鴻海永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050476,瑞儀永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050477,矽力永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050478,致新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050479,上証2X國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,05047P,強茂永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050480,健策國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050481,泰鼎國票96購01,1.55,1.55,1.55,1.55,0.00,0.00,10000,1,15500,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,050482,台郡國票94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050483,樺漢國票94購01,0.22,0.24,0.22,0.24,0.00,0.00,100000,2,22020,0,0,0,0,0,0,0,100000,-100000,-100000
20200331,050484,世紀鋼國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,050485,國巨統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
