date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200707,064676,聚陽兆豐9C購01,0.82,0.91,0.80,0.85,+0.06,7.59,1571000,46,1363910,0,0,0,0,0,0,741000,784000,-43000,-43000
20200707,064677,金像電兆豐9C購01,1.12,1.12,0.98,0.98,-0.16,-14.04,147000,7,151080,0,0,0,0,0,0,52000,95000,-43000,-43000
20200707,064678,嘉晶兆豐01購01,0.63,0.63,0.56,0.56,-0.13,-18.84,264000,10,157500,0,0,0,0,0,0,162000,102000,60000,60000
20200707,064679,晶技兆豐9C購01,1.30,1.30,1.11,1.15,-0.12,-9.45,312000,39,381680,0,0,0,0,0,0,263000,44000,219000,219000
20200707,06467P,旺宏統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064680,創意兆豐01購01,2.56,2.63,2.33,2.44,-0.06,-2.4,482000,34,1226920,0,0,0,0,0,0,54000,414000,-360000,-360000
20200707,064681,牧德兆豐01購01,1.37,1.48,1.37,1.48,+0.15,11.28,839000,23,1199750,0,0,0,0,0,0,91000,748000,-657000,-657000
20200707,064682,嘉聯益兆豐01購01,1.00,1.00,0.94,0.94,-0.05,-5.05,517000,15,503520,0,0,0,0,0,0,336000,181000,155000,155000
20200707,064683,台表科兆豐9C購02,2.23,2.23,1.90,1.90,-0.15,-7.32,188000,6,402890,0,0,0,0,0,0,93000,95000,-2000,-2000
20200707,064684,巨大兆豐9C購01,1.21,1.32,1.15,1.18,+0.03,2.61,1082000,28,1349420,0,0,0,0,0,0,86000,971000,-885000,-885000
20200707,064685,裕隆群益9C購01,0.86,0.99,0.86,0.99,0.00,0.00,546000,32,500540,0,0,0,0,0,0,0,546000,-546000,-546000
20200707,064686,鴻海群益01購03,4.89,4.89,4.55,4.68,-0.04,-0.85,22000,9,102640,0,0,0,0,0,0,12000,22000,-10000,-10000
20200707,064687,國巨群益9C購10,1.37,1.41,1.32,1.41,+0.17,13.71,104000,5,143070,0,0,0,0,0,0,21000,84000,-63000,-63000
20200707,064688,國巨群益9C購11,1.67,1.67,1.66,1.66,+0.27,19.42,15000,2,25020,0,0,0,0,0,0,15000,0,15000,15000
20200707,064689,台積電群益9C購09,1.85,1.85,1.77,1.77,+0.13,7.93,126000,6,228700,0,0,0,0,0,0,50000,76000,-26000,-26000
20200707,06468P,華新科統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064690,台光電群益9C購02,1.54,1.54,1.38,1.39,-0.13,-8.55,111000,7,159350,0,0,0,0,0,0,61000,55000,6000,6000
20200707,064691,友達群益9C購04,1.71,1.77,1.71,1.71,+0.03,1.79,168000,4,288780,0,0,0,0,0,0,168000,0,168000,168000
20200707,064692,嘉晶群益9C購03,1.53,1.53,1.34,1.35,-0.40,-22.86,491000,6,724020,0,0,0,0,0,0,388000,103000,285000,285000
20200707,064693,玉晶光群益01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064694,玉晶光群益02購02,9.10,9.10,9.10,9.10,0.00,0.00,5000,1,45500,0,0,0,0,0,0,5000,0,5000,5000
20200707,064695,京鼎群益02購02,2.54,2.59,2.30,2.30,-0.10,-4.17,84000,18,209540,0,0,0,0,0,0,70000,50000,20000,20000
20200707,064696,群創群益9C購02,1.29,1.33,1.21,1.32,+0.03,2.33,324000,34,406670,0,0,0,0,0,0,251000,72000,179000,179000
20200707,064697,健策群益01購02,2.70,2.70,2.40,2.43,-0.17,-6.54,255000,21,643070,0,0,0,0,0,0,45000,224000,-179000,-179000
20200707,064698,致伸群益9C購01,1.10,1.10,1.08,1.08,-0.18,-14.29,121000,2,132300,0,0,0,0,0,0,40000,81000,-41000,-41000
20200707,064699,臻鼎群益9C購01,1.21,1.21,1.17,1.17,-0.03,-2.5,256000,7,307710,0,0,0,0,0,0,206000,50000,156000,156000
20200707,06469P,臺股指凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064700,致新群益9C購02,2.51,2.74,2.21,2.58,+0.18,7.5,862000,18,2012210,0,0,0,0,0,0,750000,112000,638000,638000
20200707,064701,巨大群益9C購02,1.90,2.08,1.82,1.85,+0.06,3.35,198000,21,379980,0,0,0,0,0,0,15000,181000,-166000,-166000
20200707,064702,百和群益01購01,0.85,0.92,0.85,0.92,+0.05,5.75,472000,7,424120,0,0,0,0,0,0,374000,98000,276000,276000
20200707,064703,T50反1國泰01購01,0.48,0.50,0.45,0.47,-0.01,-2.08,1931000,67,916300,0,0,0,0,0,0,706000,1127000,-421000,-421000
20200707,064704,嘉晶國泰01購01,1.24,1.24,1.04,1.10,-0.17,-13.39,986000,31,1113190,0,0,0,0,0,0,868000,64000,804000,804000
20200707,064705,新光金富邦01購01,0.70,0.70,0.69,0.69,-0.02,-2.82,555000,27,384450,0,0,0,0,0,0,555000,0,555000,555000
20200707,064706,嘉晶富邦01購01,0.44,0.44,0.43,0.43,-0.06,-12.24,30000,3,12950,0,0,0,0,0,0,5000,25000,-20000,-20000
20200707,064707,群創富邦9C購02,0.60,0.61,0.60,0.60,0.00,0.00,184000,30,110500,0,0,0,0,0,0,184000,0,184000,184000
20200707,064708,帆宣永豐9C購01,1.26,1.26,1.26,1.26,-0.13,-9.35,36000,1,45360,0,0,0,0,0,0,36000,0,36000,36000
20200707,064709,瑞祺永豐9C購01,1.65,1.65,1.45,1.50,-0.06,-3.85,507000,17,790530,0,0,0,0,0,0,355000,152000,203000,203000
20200707,06470P,臺股指凱基99售10,1.13,1.13,1.13,1.13,-0.04,-3.42,5000,1,5650,0,0,0,0,0,0,0,5000,-5000,-5000
20200707,064710,元金2X統一03購01,1.48,1.48,1.48,1.48,+0.07,4.96,2000,1,2960,0,0,0,0,0,0,0,2000,-2000,-2000
20200707,064711,國喬統一02購01,0.73,0.73,0.70,0.70,-0.03,-4.11,106000,2,75940,0,0,0,0,0,0,58000,48000,10000,10000
20200707,064712,聚陽統一02購03,0.89,0.98,0.89,0.92,+0.08,9.52,1305000,29,1215070,0,0,0,0,0,0,720000,593000,127000,127000
20200707,064713,和大統一02購01,0.84,0.88,0.82,0.83,+0.02,2.47,1045000,26,891120,0,0,0,0,0,0,154000,891000,-737000,-737000
20200707,064714,和大統一02購02,0.86,0.90,0.84,0.88,+0.06,7.32,552000,13,475280,0,0,0,0,0,0,61000,491000,-430000,-430000
20200707,064715,和大統一02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064716,國巨統一9C購14,0.87,0.88,0.87,0.88,0.00,0.00,105000,2,92200,0,0,0,0,0,0,0,105000,-105000,-105000
20200707,064717,台積電統一01購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064718,友達統一02購01,1.79,1.89,1.65,1.69,-0.01,-0.59,2695000,89,4677940,0,0,0,0,0,0,1421000,1120000,301000,301000
20200707,064719,聯發科統一02購01,1.82,2.34,1.82,2.12,+0.36,20.45,4606000,170,9685130,0,0,0,0,0,0,2643000,3628000,-985000,-985000
20200707,06471P,臺股指凱基99售11,0.25,0.33,0.25,0.33,-0.07,-17.5,35000,4,9900,0,0,0,0,0,0,20000,15000,5000,5000
20200707,064720,長榮航統一02購01,0.59,0.62,0.59,0.62,+0.03,5.08,437000,11,267130,0,0,0,0,0,0,0,427000,-427000,-427000
20200707,064721,國泰金統一02購01,0.94,0.94,0.93,0.93,-0.02,-2.11,276000,5,257260,0,0,0,0,0,0,218000,58000,160000,160000
20200707,064722,大立光統一02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064723,大立光統一02購04,0.98,1.02,0.92,1.02,+0.03,3.03,509000,8,468650,0,0,0,0,0,0,501000,8000,493000,493000
20200707,064724,健鼎統一02購02,0.84,0.84,0.77,0.79,-0.16,-16.84,905000,62,734920,0,0,0,0,0,0,574000,288000,286000,286000
20200707,064725,緯創統一02購01,1.56,1.56,1.36,1.36,-0.24,-15.0,602000,29,883810,0,0,0,0,0,0,536000,51000,485000,485000
20200707,064726,創意統一01購03,2.23,2.39,2.06,2.13,-0.10,-4.48,653000,40,1433900,0,0,0,0,0,0,415000,394000,21000,21000
20200707,064727,群創統一02購03,1.10,1.11,1.07,1.11,+0.05,4.72,247000,21,267590,0,0,0,0,0,0,231000,16000,215000,215000
20200707,064728,健策統一9C購04,1.92,1.92,1.87,1.87,-0.08,-4.1,746000,5,1401050,0,0,0,0,0,0,744000,701000,43000,43000
20200707,064729,聯茂統一02購02,1.08,1.13,1.05,1.09,0.00,0.00,1053000,66,1152920,0,0,0,0,0,0,522000,626000,-104000,-104000
20200707,06472P,道瓊銀元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064730,超眾統一02購02,0.90,0.90,0.81,0.81,-0.10,-10.99,692000,16,591100,0,0,0,0,0,0,649000,56000,593000,593000
20200707,064731,台郡統一01購02,1.23,1.23,1.12,1.12,-0.13,-10.4,251000,48,295380,0,2000,-2000,0,0,0,92000,158000,-66000,-68000
20200707,064732,GIS統一01購03,0.69,0.69,0.69,0.69,0.00,0.00,142000,5,97980,0,0,0,0,0,0,142000,0,142000,142000
20200707,064733,南六統一9C購03,0.97,1.04,0.96,0.96,+0.01,1.05,370000,13,361800,0,0,0,0,0,0,10000,360000,-350000,-350000
20200707,064734,大立光元富9C購05,2.46,2.46,2.46,2.46,+0.11,4.68,6000,2,14760,0,0,0,0,0,0,0,6000,-6000,-6000
20200707,064735,群創元富9C購02,1.33,1.35,1.22,1.29,-0.01,-0.77,1102000,55,1402480,0,0,0,0,0,0,869000,233000,636000,636000
20200707,064736,超眾元富9C購04,1.95,1.95,1.81,1.81,-0.11,-5.73,372000,38,692060,0,0,0,0,0,0,322000,50000,272000,272000
20200707,064737,中石化國票01購01,0.53,0.53,0.51,0.51,-0.03,-5.56,43000,3,22460,0,0,0,0,0,0,43000,0,43000,43000
20200707,064738,裕隆國票01購01,0.83,0.94,0.83,0.90,0.00,0.00,172000,7,152940,0,0,0,0,0,0,40000,132000,-92000,-92000
20200707,064739,智邦國票01購01,2.77,2.77,1.45,2.58,0.00,0.00,33000,9,85890,0,0,0,0,0,0,10000,26000,-16000,-16000
20200707,06473P,鴻海元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064740,台光電國票01購01,1.68,1.68,1.54,1.54,-0.16,-9.41,100000,4,159860,0,0,0,0,0,0,40000,60000,-20000,-20000
20200707,064741,南亞科國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064742,奇鋐國票01購02,2.36,2.36,2.36,2.36,-0.14,-5.6,10000,1,23600,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,064743,聯詠國票01購01,5.65,5.65,4.63,4.70,-1.40,-22.95,224000,31,1108470,0,0,0,0,0,0,48000,181000,-133000,-133000
20200707,064744,創意國票01購02,4.85,4.85,4.39,4.66,+0.56,13.66,137000,16,651130,0,0,0,0,0,0,92000,20000,72000,72000
20200707,064745,聯鈞國票01購01,3.02,3.02,2.48,2.60,-0.33,-11.26,357000,29,998800,0,0,0,0,0,0,243000,114000,129000,129000
20200707,064746,貿聯國票01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064747,彩晶國票01購01,1.15,1.15,1.14,1.15,-0.07,-5.74,35000,13,40190,0,0,0,0,0,0,26000,9000,17000,17000
20200707,064748,力成國票01購01,1.22,1.27,1.20,1.27,-0.15,-10.56,137000,3,171390,0,0,0,0,0,0,38000,99000,-61000,-61000
20200707,064749,巨大國票01購01,3.17,3.23,2.92,3.23,+0.38,13.33,75000,6,229000,0,0,0,0,0,0,14000,61000,-47000,-47000
20200707,06474P,鴻海富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064750,緯穎麥證9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064751,亞德客凱基9C購02,1.54,1.76,1.53,1.64,+0.11,7.19,367000,48,601070,0,0,0,0,0,0,200000,167000,33000,33000
20200707,064752,台達電凱基01購01,1.82,1.82,1.59,1.64,-0.07,-4.09,328000,50,563440,0,0,0,0,0,0,222000,85000,137000,137000
20200707,064753,英業達凱基9C購01,1.59,1.65,1.46,1.52,-0.08,-5.0,90000,5,139900,0,0,0,0,0,0,80000,10000,70000,70000
20200707,064754,漢唐凱基02購01,1.07,1.07,1.01,1.01,-0.04,-3.81,21000,2,22410,0,0,0,0,0,0,20000,1000,19000,19000
20200707,064755,南亞科凱基01購02,1.12,1.13,1.11,1.13,+0.01,0.89,72000,4,80720,0,0,0,0,0,0,42000,62000,-20000,-20000
20200707,064756,友達凱基02購02,1.41,1.46,1.34,1.42,-0.01,-0.7,192000,30,265740,0,0,0,0,0,0,167000,25000,142000,142000
20200707,064757,義隆凱基01購02,0.93,0.93,0.81,0.83,0.00,0.00,130000,13,113050,0,0,0,0,0,0,125000,6000,119000,119000
20200707,064758,可成凱基02購02,1.53,1.53,1.38,1.38,-0.06,-4.17,63000,7,93440,0,0,0,0,0,0,53000,10000,43000,43000
20200707,064759,景碩凱基9C購01,2.01,2.01,1.73,1.85,-0.09,-4.64,74000,12,144190,0,0,0,0,0,0,47000,28000,19000,19000
20200707,06475P,牧德永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064760,玉晶光凱基01購02,3.45,3.45,3.16,3.22,-0.04,-1.23,431000,24,1415480,0,0,0,0,0,0,315000,107000,208000,208000
20200707,064761,神達凱基9C購01,1.72,1.73,1.61,1.61,-0.05,-3.01,201000,22,341210,0,0,0,0,0,0,201000,11000,190000,190000
20200707,064762,致伸凱基9C購02,0.53,0.53,0.53,0.53,-0.04,-7.02,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200707,064763,祥碩凱基02購01,2.44,2.44,2.04,2.08,-0.16,-7.14,487000,46,1084740,0,0,0,0,0,0,421000,65000,356000,356000
20200707,064764,聯茂凱基01購01,2.05,2.20,2.04,2.12,+0.03,1.44,282000,41,595360,0,0,0,0,0,0,151000,151000,0,0
20200707,064765,緯穎凱基9C購02,1.39,1.40,1.30,1.36,+0.02,1.49,793000,38,1070560,0,0,0,0,0,0,556000,288000,268000,268000
20200707,064766,矽創凱基9C購01,1.20,1.21,1.08,1.09,-0.03,-2.68,267000,24,305220,0,0,0,0,0,0,165000,102000,63000,63000
20200707,064767,宏全凱基9C購01,0.97,1.01,0.92,1.00,+0.06,6.38,236000,12,226220,0,0,0,0,0,0,196000,40000,156000,156000
20200707,064768,仁寶中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064769,漢翔中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,06476P,臺股指永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064770,開發金中信01購01,0.90,0.90,0.86,0.86,-0.03,-3.37,200000,8,176250,0,0,0,0,0,0,152000,48000,104000,104000
20200707,064771,貿聯中信01購01,1.29,1.29,1.23,1.23,-0.01,-0.81,23000,4,29040,0,0,0,0,0,0,23000,0,23000,23000
20200707,064772,FBVIX群益9C購04,0.76,0.78,0.76,0.78,+0.04,5.41,21000,4,16350,0,0,0,0,0,0,2000,19000,-17000,-17000
20200707,064773,FBVIX群益9C購05,1.45,1.45,1.45,1.45,-0.01,-0.68,25000,1,36250,0,0,0,0,0,0,25000,0,25000,25000
20200707,064774,聚陽群益9C購04,1.79,1.89,1.74,1.74,+0.24,16.0,156000,9,280230,0,0,0,0,0,0,85000,71000,14000,14000
20200707,064775,和大群益01購01,1.43,1.53,1.36,1.37,+0.03,2.24,435000,34,622270,0,0,0,0,0,0,210000,225000,-15000,-15000
20200707,064776,金像電群益01購01,2.03,2.03,1.79,1.79,-0.22,-10.95,92000,4,174750,0,0,0,0,0,0,13000,79000,-66000,-66000
20200707,064777,南亞科群益9C購01,1.82,1.82,1.82,1.82,+0.04,2.25,10000,1,18200,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,064778,美律群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064779,義隆群益9C購03,1.39,1.39,1.17,1.17,-0.10,-7.87,410000,25,521470,0,0,0,0,0,0,229000,190000,39000,39000
20200707,06477P,緯穎國票99售02,0.28,0.28,0.28,0.28,0.00,0.00,110000,2,30800,0,0,0,0,0,0,0,110000,-110000,-110000
20200707,064780,義隆群益9C購04,1.90,1.90,1.67,1.67,+0.02,1.21,17000,4,30990,0,0,0,0,0,0,11000,13000,-2000,-2000
20200707,064781,嘉晶群益9C購04,1.33,1.33,1.33,1.33,-0.13,-8.9,2000,1,2660,0,0,0,0,0,0,2000,2000,0,0
20200707,064782,健策群益9C購02,2.72,2.72,2.49,2.49,-0.23,-8.46,219000,12,569440,0,0,0,0,0,0,124000,93000,31000,31000
20200707,064783,貿聯群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064784,祥碩群益9C購01,3.56,3.56,3.13,3.13,+0.03,0.97,135000,14,453140,0,0,0,0,0,0,116000,9000,107000,107000
20200707,064785,康友群益9C購01,1.32,1.32,1.26,1.26,-0.08,-5.97,36000,3,46500,0,0,0,0,0,0,36000,9000,27000,27000
20200707,064786,GIS群益9C購04,1.20,1.20,1.20,1.20,-0.24,-16.67,1000,1,1200,0,0,0,0,0,0,0,1000,-1000,-1000
20200707,064787,和潤群益9C購01,1.55,1.55,1.45,1.53,-0.04,-2.55,318000,6,484900,0,0,0,0,0,0,318000,0,318000,318000
20200707,064788,台汽電群益9C購01,1.56,1.56,1.55,1.56,-0.09,-5.45,83000,4,128970,0,0,0,0,0,0,68000,15000,53000,53000
20200707,064789,和大國票01購01,1.39,1.39,1.29,1.29,+0.10,8.4,65000,6,88850,0,0,0,0,0,0,0,65000,-65000,-65000
20200707,06478P,臺股指日盛9A售01,1.43,1.51,1.38,1.51,-0.03,-1.95,24000,3,35820,0,0,0,0,0,0,2000,22000,-20000,-20000
20200707,064790,金像電國票01購01,1.89,1.89,1.80,1.80,-0.25,-12.2,47000,2,88020,0,0,0,0,0,0,9000,38000,-29000,-29000
20200707,064791,友達國票9C購01,1.39,1.49,1.31,1.41,+0.04,2.92,328000,31,448610,0,0,0,0,0,0,222000,106000,116000,116000
20200707,064792,美律國票9C購01,0.76,0.76,0.74,0.74,-0.04,-5.13,62000,2,46420,0,0,0,0,0,0,27000,35000,-8000,-8000
20200707,064793,新光金國票01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064794,牧德國票01購01,2.13,2.35,2.13,2.35,+0.33,16.34,100000,7,222780,0,0,0,0,0,0,26000,74000,-48000,-48000
20200707,064795,致伸國票01購01,0.95,0.95,0.91,0.91,0.00,0.00,80000,3,74400,0,0,0,0,0,0,0,80000,-80000,-80000
20200707,064796,緯穎國票01購01,1.54,1.54,1.47,1.49,-0.02,-1.32,359000,15,538260,0,0,0,0,0,0,91000,269000,-178000,-178000
20200707,064797,道瓊反元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064798,道瓊反元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064799,裕隆元大9C購02,1.17,1.41,1.17,1.33,+0.21,18.75,674000,23,859480,0,0,0,0,0,0,160000,564000,-404000,-404000
20200707,06479P,聯發科中信99售02,0.01,0.02,0.01,0.02,-0.01,-33.33,70000,7,1300,0,0,0,0,0,0,0,60000,-60000,-60000
20200707,064800,鴻海元大9C購12,3.46,3.46,3.19,3.19,-0.11,-3.33,18000,4,58530,0,0,0,0,0,0,17000,6000,11000,11000
20200707,064801,鴻海元大9C購13,2.86,2.86,2.66,2.71,-0.03,-1.09,66000,14,179580,0,0,0,0,0,0,11000,61000,-50000,-50000
20200707,064802,台積電元大01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064803,智邦元大9C購05,2.62,2.66,2.34,2.34,-0.04,-1.68,300000,15,757190,0,0,0,0,0,0,205000,110000,95000,95000
20200707,064804,英業達元大9C購01,1.70,1.70,1.32,1.33,-0.11,-7.64,607000,24,841790,0,0,0,0,0,0,335000,260000,75000,75000
20200707,064805,金像電元大9C購04,1.68,1.68,1.53,1.53,-0.15,-8.93,139000,7,221780,0,0,0,0,0,0,80000,59000,21000,21000
20200707,064806,微星元大01購01,1.61,1.61,1.48,1.48,-0.06,-3.9,423000,21,672020,0,0,0,0,0,0,273000,179000,94000,94000
20200707,064807,義隆元大9C購03,2.14,2.14,1.91,1.91,-0.12,-5.91,262000,24,520510,0,0,0,0,0,0,141000,181000,-40000,-40000
20200707,064808,國產元大9C購02,3.07,3.07,2.72,2.72,-0.27,-9.03,206000,10,579480,0,0,0,0,0,0,132000,74000,58000,58000
20200707,064809,冠德元大9C購01,1.97,2.08,1.88,1.88,-0.04,-2.08,1269000,44,2458030,0,0,0,0,0,0,774000,515000,259000,259000
20200707,06480P,上銀凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064810,嘉晶元大01購01,1.96,1.96,1.62,1.67,-0.22,-11.64,356000,8,643660,0,0,0,0,0,0,322000,34000,288000,288000
20200707,064811,華擎元大01購01,2.04,2.41,2.01,2.29,+0.25,12.25,1060000,42,2300350,0,0,0,0,0,0,483000,597000,-114000,-114000
20200707,064812,旭富元大9C購04,1.25,1.25,1.21,1.21,-0.07,-5.47,157000,18,194250,0,0,0,0,0,0,157000,46000,111000,111000
20200707,064813,祥碩元大9C購05,4.19,4.19,3.52,3.60,-0.17,-4.51,392000,35,1535030,0,0,0,0,0,0,342000,118000,224000,224000
20200707,064814,祥碩元大9C購06,2.96,2.96,2.50,2.66,-0.10,-3.62,978000,32,2626600,0,0,0,0,0,0,495000,565000,-70000,-70000
20200707,064815,台表科元大01購01,2.16,2.16,1.90,1.90,-0.19,-9.09,266000,31,544010,0,0,0,0,0,0,148000,136000,12000,12000
20200707,064816,訊芯元大9C購01,1.76,1.84,1.66,1.69,+0.03,1.81,1184000,91,2086560,0,0,0,0,0,0,270000,858000,-588000,-588000
20200707,064817,鈺齊元大9C購02,1.55,1.55,1.46,1.53,+0.06,4.08,144000,4,217020,0,0,0,0,0,0,61000,83000,-22000,-22000
20200707,064818,華新統一01購01,1.03,1.03,0.99,1.00,-0.03,-2.91,533000,7,530770,0,0,0,0,0,0,533000,0,533000,533000
20200707,064819,華新統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,06481P,台積電凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064820,裕隆統一9C購01,0.64,0.74,0.64,0.74,0.00,0.00,611000,13,408310,0,0,0,0,0,0,0,611000,-611000,-611000
20200707,064821,聯電統一02購01,0.90,0.90,0.86,0.88,+0.04,4.76,540000,13,478730,0,0,0,0,0,0,452000,88000,364000,364000
20200707,064822,台達電統一01購03,1.57,1.57,1.46,1.46,-0.04,-2.67,237000,16,354950,0,0,0,0,0,0,165000,72000,93000,93000
20200707,064823,台積電統一01購09,1.35,1.35,1.33,1.33,0.00,0.00,517000,2,687970,0,0,0,0,0,0,517000,499000,18000,18000
20200707,064824,台積電統一02購03,1.43,1.43,1.38,1.38,+0.11,8.66,14000,5,19370,0,0,0,0,0,0,2000,12000,-10000,-10000
20200707,064825,英業達統一9C購01,1.19,1.31,1.19,1.20,-0.10,-7.69,158000,6,199410,0,0,0,0,0,0,1000,157000,-156000,-156000
20200707,064826,南亞科統一01購03,0.94,0.94,0.94,0.94,+0.02,2.17,119000,2,111860,0,0,0,0,0,0,119000,0,119000,119000
20200707,064827,友達統一02購02,1.16,1.25,1.11,1.16,+0.02,1.75,1018000,44,1160550,0,0,0,0,0,0,814000,184000,630000,630000
20200707,064828,聯發科統一01購06,1.72,1.95,1.69,1.85,+0.30,19.35,154000,9,275620,0,0,0,0,0,0,99000,65000,34000,34000
20200707,064829,義隆統一01購02,0.85,0.85,0.73,0.78,-0.04,-4.88,748000,24,612010,0,0,0,0,0,0,172000,576000,-404000,-404000
20200707,06482P,台積電凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064830,可成統一9C購04,2.42,2.42,2.26,2.30,-0.12,-4.96,276000,6,628000,0,0,0,0,0,0,276000,3000,273000,273000
20200707,064831,宏達電統一02購01,1.14,1.15,1.07,1.07,-0.03,-2.73,141000,11,153270,0,0,0,0,0,0,91000,50000,41000,41000
20200707,064832,長榮航統一01購01,0.66,0.70,0.66,0.70,0.00,0.00,937000,15,642120,20000,0,20000,0,0,0,0,937000,-937000,-917000
20200707,064833,新光金統一02購01,0.86,0.86,0.86,0.86,0.00,0.00,117000,2,100620,0,0,0,0,0,0,117000,0,117000,117000
20200707,064834,大立光統一02購05,0.98,0.98,0.96,0.96,0.00,0.00,15000,2,14600,0,0,0,0,0,0,0,15000,-15000,-15000
20200707,064835,嘉晶統一02購01,1.14,1.15,1.10,1.10,-0.15,-12.0,834000,6,958380,0,0,0,0,0,0,766000,70000,696000,696000
20200707,064836,群創統一9C購04,1.17,1.18,1.12,1.18,+0.05,4.42,361000,26,417700,0,0,0,0,0,0,313000,48000,265000,265000
20200707,064837,TPK統一9C購02,1.02,1.02,0.97,1.01,-0.04,-3.81,283000,16,279470,0,0,0,0,0,0,251000,52000,199000,199000
20200707,064838,旭富統一01購01,1.03,1.04,1.00,1.00,-0.06,-5.66,509000,15,521910,0,0,0,0,0,0,337000,172000,165000,165000
20200707,064839,旭富統一9C購01,1.19,1.19,1.14,1.14,-0.11,-8.8,475000,19,557580,0,0,0,0,0,0,455000,20000,435000,435000
20200707,06483P,聯發科凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064840,彩晶統一02購01,0.92,0.93,0.89,0.90,-0.06,-6.25,595000,24,537620,0,0,0,0,0,0,503000,76000,427000,427000
20200707,064841,彩晶統一02購02,1.08,1.09,1.03,1.04,-0.05,-4.59,902000,59,958630,0,0,0,0,0,0,723000,179000,544000,544000
20200707,064842,南六統一9C購04,0.86,0.93,0.85,0.85,-0.01,-1.16,210000,10,183810,0,0,0,0,0,0,11000,199000,-188000,-188000
20200707,064843,巨大統一02購01,0.95,1.02,0.93,1.01,+0.09,9.78,409000,20,402880,0,0,0,0,0,0,11000,398000,-387000,-387000
20200707,064844,道瓊指元富9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,064845,華通元富9C購02,2.84,2.84,2.59,2.59,-0.11,-4.07,91000,2,241190,0,0,0,0,0,0,22000,69000,-47000,-47000
20200707,064846,旺宏元富03購01,1.59,1.59,1.57,1.57,-0.02,-1.26,155000,22,245500,0,0,0,0,0,0,126000,29000,97000,97000
20200707,064847,金像電元富9C購01,1.71,1.71,1.49,1.49,-0.18,-10.78,242000,21,386080,0,0,0,0,0,0,222000,60000,162000,162000
20200707,064848,金像電元富9C購02,2.79,2.80,2.41,2.42,-0.35,-12.64,275000,12,687350,0,0,0,0,0,0,190000,85000,105000,105000
20200707,064849,大立光元富9C購06,1.97,1.99,1.87,1.99,+0.05,2.58,60000,8,118540,0,0,0,0,0,0,43000,57000,-14000,-14000
