date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,05304P,國巨國泰97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053050,華通國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053051,楠梓電國票97購01,0.04,0.04,0.04,0.04,-0.04,-50.0,30000,1,1200,0,0,0,0,0,0,0,0,0,0
20200319,053052,旺宏國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053053,京元電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053054,禾伸堂國票97購01,0.09,0.09,0.09,0.09,-0.12,-57.14,350000,35,31500,0,0,0,0,0,0,0,350000,-350000,-350000
20200319,053055,聯詠國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053056,同欣電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053057,聯電國泰97購02,0.19,0.19,0.12,0.18,-0.04,-18.18,1381000,54,227190,0,0,0,0,0,0,1197000,204000,993000,993000
20200319,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053059,聯發科永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05305P,華新科國泰97售01,1.92,2.37,1.92,2.36,+0.56,31.11,138000,14,280580,0,0,0,0,0,0,79000,9000,70000,70000
20200319,053060,大立光永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053061,GIS富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053062,緯穎富邦97購01,0.76,0.82,0.46,0.47,-0.45,-48.91,98000,10,65160,0,0,0,0,0,0,15000,88000,-73000,-73000
20200319,053063,力山群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053064,國巨群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053065,大立光群益96購01,0.06,0.06,0.05,0.05,0.00,0.00,10000,2,550,0,0,0,0,0,0,10000,0,10000,10000
20200319,053066,欣興群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053067,牧德群益96購01,0.08,0.08,0.08,0.08,0.00,0.00,100000,2,8000,0,0,0,0,0,0,0,100000,-100000,-100000
20200319,053068,智伸科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053069,同欣電群益98購01,0.04,0.04,0.04,0.04,0.00,0.00,50000,2,2000,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,05306P,泰碩國泰97售01,1.68,2.05,1.55,2.04,+0.39,23.64,1096000,128,1987590,0,0,0,0,0,0,389000,455000,-66000,-66000
20200319,053070,訊芯群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053071,南電群益96購01,0.32,0.32,0.23,0.23,-0.22,-48.89,133000,5,41890,0,0,0,0,0,0,120000,13000,107000,107000
20200319,053072,國巨台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053073,技嘉康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053074,嘉晶永豐96購02,0.68,0.75,0.46,0.48,-0.38,-44.19,253000,13,151480,0,0,0,0,0,0,210000,43000,167000,167000
20200319,053075,欣興永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053076,貿聯永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053077,同欣電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053078,昇陽半永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053079,世紀鋼永豐96購01,1.03,1.03,0.55,0.55,-0.55,-50.0,11000,2,10850,1000,0,1000,0,0,0,0,11000,-11000,-10000
20200319,05307P,光寶科中信95售01,1.32,1.41,1.32,1.41,+0.11,8.46,28000,5,38610,0,0,0,0,0,0,18000,0,18000,18000
20200319,053080,力山元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053081,上銀元大97購02,0.20,0.20,0.10,0.10,-0.15,-60.0,40000,5,5730,0,0,0,0,0,0,9000,32000,-23000,-23000
20200319,053082,聯電元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053083,中環元大99購01,0.12,0.12,0.09,0.09,-0.06,-40.0,1064000,47,100760,0,0,0,0,0,0,0,1064000,-1064000,-1064000
20200319,053084,國巨元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053085,華新科元大97購04,0.32,0.32,0.32,0.32,-0.45,-58.44,20000,1,6400,0,0,0,0,0,0,20000,0,20000,20000
20200319,053086,宏達電元大97購01,0.42,0.42,0.32,0.40,+0.08,25.0,237000,27,90740,0,0,0,0,0,0,0,237000,-237000,-237000
20200319,053087,冠德元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053088,奇鋐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053089,貿聯元大97購02,0.05,0.05,0.05,0.05,-0.01,-16.67,5000,1,250,0,0,0,0,0,0,0,5000,-5000,-5000
20200319,05308P,台積電中信95售08,3.48,3.71,2.63,2.69,0.00,0.00,1068000,108,3639000,0,0,0,0,0,0,1060000,1068000,-8000,-8000
20200319,053090,新唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053091,同欣電元大96購01,0.12,0.12,0.07,0.07,-0.12,-63.16,135000,14,10350,0,0,0,0,0,0,10000,125000,-115000,-115000
20200319,053092,台表科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053093,緯穎元大96購06,1.33,1.33,1.11,1.11,0.00,0.00,13000,3,15010,0,0,0,0,0,0,0,13000,-13000,-13000
20200319,053094,聯電統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053095,台光電統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053096,康控統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053097,超眾統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053098,國巨元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053099,正崴元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05309P,康友中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053100,美律元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053101,創意元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053102,祥碩元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053103,瀚宇博元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053104,台表科元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053105,鴻海兆豐97購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053106,鴻海兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053107,旺宏兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053108,南亞科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053109,聯發科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05310P,智原永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053110,大立光兆豐97購01,0.07,0.07,0.07,0.07,0.00,0.00,100000,1,7000,0,0,0,0,0,0,100000,0,100000,100000
20200319,053111,緯創兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053112,中磊兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053113,瀚宇博兆豐97購01,0.10,0.10,0.10,0.10,-0.07,-41.18,100000,1,10000,0,0,0,0,0,0,100000,0,100000,100000
20200319,053114,聯茂兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053115,滬深2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053116,華新科中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053117,大立光中信9A購02,0.13,0.13,0.08,0.08,-0.07,-46.67,135000,6,16550,0,0,0,0,0,0,0,135000,-135000,-135000
20200319,053118,大立光中信9C購01,0.30,0.33,0.23,0.26,-0.05,-16.13,192000,18,53910,0,0,0,0,0,0,50000,136000,-86000,-86000
20200319,053119,日月光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05311P,臺股指群益95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053120,復盛中信9A購01,0.13,0.13,0.11,0.11,-0.02,-15.38,181000,7,22010,0,0,0,0,0,0,0,181000,-181000,-181000
20200319,053121,上証2X凱基9C購01,0.48,0.48,0.32,0.32,0.00,0.00,35000,3,12910,0,0,0,0,0,0,34000,0,34000,34000
20200319,053122,美律凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053123,京元電凱基96購01,0.63,0.70,0.61,0.70,-0.06,-7.89,346000,24,232960,0,0,0,0,0,0,346000,0,346000,346000
20200319,053124,聯發科凱基96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053125,宏達電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053126,健策凱基97購02,0.02,0.02,0.02,0.02,-0.16,-88.89,205000,4,4100,0,0,0,0,0,0,0,0,0,0
20200319,053127,貿聯凱基97購01,0.09,0.09,0.08,0.08,-0.06,-42.86,50000,28,4200,0,0,0,0,0,0,50000,0,50000,50000
20200319,053128,瀚宇博凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053129,緯穎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05312P,臺股指群益95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053130,聯發科麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053131,華通國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053132,國巨國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053133,華邦電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053134,南亞科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053135,信邦國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053136,彩晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053137,旺宏富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053138,華邦電富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053139,滬深2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05313P,臺股指群益95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053140,燿華永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053141,景碩永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053142,緯穎永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053143,昇陽半永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053144,上証2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053145,元黃金元大96購02,0.19,0.19,0.18,0.19,-0.10,-34.48,689000,12,129910,0,0,0,0,0,0,240000,449000,-209000,-209000
20200319,053146,滬深2X元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053147,楠梓電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053148,華邦電元大96購01,0.01,0.01,0.01,0.01,0.00,0.00,100000,2,1000,0,0,0,0,0,0,0,0,0,0
20200319,053149,京元電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05314P,臺股指群益95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053150,聯發科元大96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053151,華新科元大96購04,1.07,1.07,0.74,0.74,-0.62,-45.59,155000,5,124750,0,0,0,0,0,0,135000,135000,0,0
20200319,053152,大立光元大99購01,0.28,0.28,0.22,0.22,-0.16,-42.11,186000,21,46920,0,0,0,0,0,0,47000,139000,-92000,-92000
20200319,053153,大立光元大99購02,0.40,0.40,0.27,0.27,0.00,0.00,85000,4,29750,0,0,0,0,0,0,50000,15000,35000,35000
20200319,053154,聯詠元大96購01,0.09,0.09,0.07,0.07,-0.13,-65.0,30000,2,2500,0,0,0,0,0,0,20000,10000,10000,10000
20200319,053155,晶技元大97購02,0.24,0.25,0.23,0.25,-0.12,-32.43,180000,17,42500,0,0,0,0,0,0,30000,146000,-116000,-116000
20200319,053156,緯創元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053157,日月光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053158,茂林元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053159,同欣電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05315P,鴻海永昌96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053160,台表科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053161,康友元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053162,緯穎元大97購01,1.45,1.45,1.45,1.45,-0.27,-15.7,5000,1,7250,0,0,0,0,0,0,5000,0,5000,5000
20200319,053163,上証2X群益9A購02,0.38,0.39,0.25,0.30,-0.24,-44.44,655000,76,180440,0,0,0,0,0,0,630000,646000,-16000,-16000
20200319,053164,台光電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053165,大立光群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053166,聯詠群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053167,欣興群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053168,晶技群益98購01,0.33,0.33,0.33,0.33,-0.62,-65.26,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200319,053169,貿聯群益97購01,0.08,0.08,0.08,0.08,-0.03,-27.27,998000,2,79840,0,0,0,0,0,0,998000,0,998000,998000
20200319,05316P,台積電永昌96售06,4.00,4.89,3.68,4.38,+1.37,45.51,407000,44,1716820,0,0,0,0,0,0,335000,362000,-27000,-27000
20200319,053170,茂林群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053171,中磊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053172,瑞儀群益97購01,0.01,0.03,0.01,0.03,-0.19,-86.36,21000,3,610,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,053173,矽格群益97購01,0.29,0.29,0.18,0.20,-0.30,-60.0,111000,3,31020,0,0,0,0,0,0,9000,102000,-93000,-93000
20200319,053174,同欣電群益98購02,0.25,0.25,0.23,0.23,-0.13,-36.11,65000,5,15480,0,0,0,0,0,0,35000,30000,5000,5000
20200319,053175,矽力群益96購01,0.26,0.26,0.18,0.18,-0.17,-48.57,290000,10,68510,0,0,0,0,0,0,210000,280000,-70000,-70000
20200319,053176,矽力群益96購02,0.15,0.15,0.08,0.09,-0.09,-50.0,300000,30,28700,0,0,0,0,0,0,10000,250000,-240000,-240000
20200319,053177,華邦電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053178,南亞科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053179,大立光統一96購04,0.01,0.01,0.01,0.01,0.00,0.00,8000,1,80,0,0,0,0,0,0,0,0,0,0
20200319,05317P,臺股指永昌95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053180,同欣電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053181,滬深2X元富99購02,0.13,0.13,0.13,0.13,-0.34,-72.34,9000,2,1170,0,0,0,0,0,0,9000,0,9000,9000
20200319,053182,大立光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053183,大立光元富96購03,0.18,0.18,0.06,0.06,-0.14,-70.0,92000,13,9700,0,0,0,0,0,0,0,92000,-92000,-92000
20200319,053184,世紀鋼元富96購01,1.83,2.06,1.08,1.12,-0.88,-44.0,583000,62,946320,0,0,0,0,0,0,83000,388000,-305000,-305000
20200319,053185,友達中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053186,健策中信9C購01,0.18,0.18,0.15,0.15,-0.05,-25.0,3000,2,480,0,0,0,0,0,0,0,3000,-3000,-3000
20200319,053187,國巨統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053188,旺宏統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053189,聯發科統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05318P,臺股指永昌95售03,46.60,46.60,46.60,46.60,0.00,0.00,10000,1,466000,0,0,0,0,0,0,10000,10000,0,0
20200319,053190,聯發科統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053191,奇鋐統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053192,創意統一96購01,0.17,0.17,0.17,0.17,0.00,0.00,20000,2,3400,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,053193,超眾統一97購01,1.10,1.35,0.90,1.33,+0.37,38.54,120000,7,138350,0,0,0,0,0,0,6000,102000,-96000,-96000
20200319,053194,緯穎統一99購01,0.83,0.83,0.78,0.78,-0.50,-39.06,11000,3,8760,0,0,0,0,0,0,0,11000,-11000,-11000
20200319,053195,玉晶光元富96購02,1.98,2.02,1.28,1.28,-1.27,-49.8,70000,8,121700,0,0,0,0,0,0,0,70000,-70000,-70000
20200319,053196,康控元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053197,超眾元富96購02,0.53,0.53,0.53,0.53,+0.16,43.24,10000,1,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053198,亞德客日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053199,旺宏日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05319P,上銀凱基95售02,2.53,3.16,2.39,3.14,+1.50,91.46,186000,27,491560,0,0,0,0,0,0,5000,181000,-176000,-176000
20200319,053200,華邦電日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053201,美律日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053202,聯發科日盛96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053203,智易日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053204,旺宏麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053205,台光電麥證96購01,0.19,0.19,0.19,0.19,-0.18,-48.65,20000,1,3800,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200319,053206,聯發科麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053207,SP黃豆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053208,鴻海凱基96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053209,台積電凱基96購07,0.09,0.09,0.08,0.08,-0.04,-33.33,220000,3,19600,0,0,0,0,0,0,220000,0,220000,220000
20200319,05320P,華通凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053210,華邦電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053211,漢唐凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053212,友達凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053213,建準凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053214,冠德凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053215,禾伸堂凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053216,京鼎凱基96購02,0.09,0.09,0.08,0.08,-0.05,-38.46,100000,15,8100,0,0,0,0,0,0,100000,0,100000,100000
20200319,053217,群創凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053218,TPK凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053219,祥碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05321P,鴻海凱基95售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053220,瀚宇博凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053221,彩晶凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053222,聯茂凱基96購03,0.07,0.07,0.07,0.07,-0.11,-61.11,76000,2,5320,0,0,0,0,0,0,76000,0,76000,76000
20200319,053223,台郡凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053224,矽力凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053225,昇陽半凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053226,國巨台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053227,晶技台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053228,康友台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053229,南電台新97購01,0.57,0.57,0.33,0.33,-0.48,-59.26,109000,14,50570,0,0,0,0,0,0,68000,19000,49000,49000
20200319,05322P,台積電凱基95售17,1.44,3.73,1.34,2.42,+1.42,142.0,1110000,103,2517110,0,0,0,0,0,0,889000,663000,226000,226000
20200319,053230,達方台新97購01,0.16,0.16,0.13,0.13,-0.10,-43.48,163000,2,25480,0,0,0,0,0,0,143000,20000,123000,123000
20200319,053231,奇力新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053232,友達永豐97購02,0.04,0.04,0.04,0.04,0.00,0.00,29000,1,1160,0,0,0,0,0,0,0,0,0,0
20200319,053233,大立光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053234,奇鋐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053235,智原永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053236,群創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053237,揚明光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053238,麗豐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053239,崇越永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05323P,瑞昱凱基96售02,2.89,2.99,2.89,2.99,+0.76,34.08,20000,2,58800,0,0,0,0,0,0,10000,10000,0,0
20200319,053240,巨路永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053241,元油反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053242,聯電國票96購04,0.15,0.15,0.15,0.15,0.00,0.00,20000,2,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,053243,楠梓電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053244,光磊國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053245,全新國票97購01,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053246,聯詠國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053247,麗豐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053248,智伸科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053249,致伸國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,05324P,臺股指凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053250,百和國票97購02,0.05,0.05,0.05,0.05,-0.06,-54.55,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,053251,世紀鋼國票97購02,1.31,1.31,1.21,1.21,0.00,0.00,60000,6,74700,0,0,0,0,0,0,0,60000,-60000,-60000
20200319,053252,華邦電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,053253,友達國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
