date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200525,061202,和大元大9A購02,2.12,2.13,2.08,2.13,-0.06,-2.74,256000,8,540740,0,0,0,0,0,0,95000,161000,-66000,-66000
20200525,061203,國巨元大9A購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061204,國巨元大9A購16,3.45,3.53,3.22,3.53,-0.01,-0.28,27000,3,94040,0,0,0,0,0,0,13000,15000,-2000,-2000
20200525,061205,旺宏元大9A購11,1.92,1.96,1.92,1.96,-0.11,-5.31,90000,5,175700,0,0,0,0,0,0,0,90000,-90000,-90000
20200525,061206,旺宏元大9A購12,2.35,2.35,2.20,2.20,-0.15,-6.38,20000,2,45500,0,0,0,0,0,0,20000,0,20000,20000
20200525,061207,美律元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061208,聯發科元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061209,聯發科元大9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06120P,大立光凱基98售05,8.30,8.30,8.30,8.30,+0.10,1.22,16000,2,132800,0,0,0,0,0,0,15000,1000,14000,14000
20200525,061210,玉山金元大9A購02,1.98,1.99,1.95,1.99,0.00,0.00,141000,6,278750,0,0,0,0,0,0,53000,88000,-35000,-35000
20200525,061211,玉晶光元大9A購12,0.88,0.95,0.88,0.95,+0.05,5.56,30000,3,27300,0,0,0,0,0,0,20000,10000,10000,10000
20200525,061212,聯鈞元大9A購04,1.39,1.39,1.34,1.34,-0.08,-5.63,82000,3,110480,0,0,0,0,0,0,12000,70000,-58000,-58000
20200525,061213,群創元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061214,華擎元大9A購04,2.04,2.33,2.04,2.22,+0.33,17.46,129000,16,283210,0,0,0,0,0,0,72000,107000,-35000,-35000
20200525,061215,健策元大9A購06,1.24,1.28,1.24,1.28,+0.05,4.07,21000,3,26480,0,0,0,0,0,0,1000,21000,-20000,-20000
20200525,061216,世芯元大9A購06,3.56,3.56,3.29,3.37,-0.09,-2.6,137000,12,466520,0,0,0,0,0,0,27000,110000,-83000,-83000
20200525,061217,臺股指元大9A購54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061218,臺股指元大9A購55,1.36,1.43,1.36,1.43,+0.05,3.62,64000,2,88020,0,0,0,0,0,0,64000,0,64000,64000
20200525,061219,臺股指元大9A購56,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06121P,同欣電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061220,臺股指元大9A購57,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061221,臺股指元大9A購58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061222,台灣50中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061223,T50反1中信01購01,1.01,1.01,0.96,0.96,-0.04,-4.0,215000,3,207150,0,0,0,0,0,0,215000,0,215000,215000
20200525,061224,道瓊反中信01購01,1.11,1.12,1.11,1.11,-0.05,-4.31,39000,8,43340,0,0,0,0,0,0,29000,10000,19000,19000
20200525,061225,台積電中信9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061226,台積電中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061227,日月光中信9B購01,0.83,0.84,0.83,0.84,-0.04,-4.55,113000,2,94070,0,0,0,0,0,0,85000,28000,57000,57000
20200525,061228,聯茂中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061229,緯穎中信9B購01,1.08,1.10,1.08,1.10,0.00,0.00,18000,3,19670,0,0,0,0,0,0,9000,13000,-4000,-4000
20200525,06122P,亞光元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061230,臺指反元大01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061231,聚陽元大9A購02,1.66,1.72,0.99,1.64,+0.06,3.8,853000,113,1396680,0,0,0,0,0,0,427000,358000,69000,69000
20200525,061232,和大元大9A購03,2.57,2.57,2.57,2.57,-0.16,-5.86,50000,1,128500,0,0,0,0,0,0,50000,0,50000,50000
20200525,061233,國巨元大9A購17,1.02,1.02,1.00,1.00,-0.07,-6.54,29000,3,29200,0,0,0,0,0,0,19000,10000,9000,9000
20200525,061234,國巨元大9A購18,2.38,2.38,2.35,2.35,-0.18,-7.11,5000,2,11870,0,0,0,0,0,0,5000,0,5000,5000
20200525,061235,台積電元大9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061236,台積電元大9A購24,1.93,1.93,1.93,1.93,0.00,0.00,31000,1,59830,0,0,0,0,0,0,0,31000,-31000,-31000
20200525,061237,晶技元大9A購01,1.12,1.35,1.12,1.35,+0.24,21.62,168000,10,205740,0,0,0,0,0,0,90000,78000,12000,12000
20200525,061238,晶技元大9A購02,1.03,1.13,1.03,1.13,+0.20,21.51,126000,9,138280,0,0,0,0,0,0,10000,116000,-106000,-106000
20200525,061239,聯發科兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06123P,玉晶光元大97售04,1.22,1.22,1.16,1.16,-0.09,-7.2,17000,5,20190,0,0,0,0,0,0,2000,15000,-13000,-13000
20200525,061240,華新科兆豐9A購01,0.79,0.93,0.79,0.93,+0.06,6.9,1843000,19,1580770,0,0,0,0,0,0,5000,1838000,-1833000,-1833000
20200525,061241,晶技兆豐9A購01,0.73,0.94,0.73,0.92,+0.17,22.67,1461000,42,1286890,0,0,0,0,0,0,528000,903000,-375000,-375000
20200525,061242,玉晶光兆豐9B購02,0.98,1.10,0.98,1.10,+0.11,11.11,95000,2,94300,0,0,0,0,0,0,95000,0,95000,95000
20200525,061243,麗豐兆豐9A購01,1.14,1.45,1.14,1.36,+0.27,24.77,317000,21,409080,0,0,0,0,0,0,59000,248000,-189000,-189000
20200525,061244,和碩兆豐9A購01,0.74,0.79,0.74,0.79,+0.04,5.33,366000,13,281950,0,0,0,0,0,0,50000,316000,-266000,-266000
20200525,061245,晶技群益9A購01,0.85,1.04,0.85,1.04,+0.18,20.93,362000,9,351860,0,0,0,0,0,0,0,362000,-362000,-362000
20200525,061246,玉晶光群益9A購08,2.78,2.98,2.71,2.98,+0.09,3.11,241000,13,688410,0,0,0,0,0,0,120000,142000,-22000,-22000
20200525,061247,玉晶光群益9A購09,1.84,1.97,1.75,1.97,+0.12,6.49,381000,6,710470,0,0,0,0,0,0,177000,198000,-21000,-21000
20200525,061248,健策群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061249,億豐群益9A購01,2.15,2.39,2.13,2.39,+0.17,7.66,337000,8,772350,0,0,0,0,0,0,114000,223000,-109000,-109000
20200525,06124P,超眾元大97售03,0.93,0.93,0.93,0.93,0.00,0.00,3000,1,2790,0,0,0,0,0,0,3000,0,3000,3000
20200525,061250,臺股指群益9A購01,3.39,3.39,3.39,3.39,+0.09,2.73,1000,1,3390,0,0,0,0,0,0,1000,0,1000,1000
20200525,061251,臺股指群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061252,臺股指群益9A購03,2.76,2.85,2.52,2.85,+0.20,7.55,54000,3,148980,0,0,0,0,0,0,44000,10000,34000,34000
20200525,061253,臺股指群益9A購04,2.10,2.11,1.89,2.11,+0.12,6.03,215000,11,440800,0,0,0,0,0,0,123000,92000,31000,31000
20200525,061254,道瓊反凱基9A購02,1.40,1.40,1.40,1.40,-0.07,-4.76,100000,1,140000,0,0,0,0,0,0,100000,0,100000,100000
20200525,061255,道瓊反凱基9C購01,1.42,1.42,1.42,1.42,-0.08,-5.33,2000,2,2840,0,0,0,0,0,0,1000,1000,0,0
20200525,061256,亞德客凱基9B購01,1.29,1.35,1.24,1.35,+0.04,3.05,367000,6,477450,0,0,0,0,0,0,100000,267000,-167000,-167000
20200525,061257,上銀凱基9A購06,1.57,1.57,1.57,1.57,-0.02,-1.26,67000,2,105190,0,0,0,0,0,0,0,67000,-67000,-67000
20200525,061258,華通凱基9A購06,1.41,1.45,1.41,1.45,0.00,0.00,46000,3,65460,0,0,0,0,0,0,10000,36000,-26000,-26000
20200525,061259,台積電凱基9A購21,2.03,2.03,1.96,1.96,-0.12,-5.77,3000,3,5950,0,0,0,0,0,0,3000,3000,0,0
20200525,06125P,楠梓電元富99售01,1.08,1.09,1.05,1.05,-0.06,-5.41,149000,4,161510,0,0,0,0,0,0,139000,10000,129000,129000
20200525,061260,台積電凱基9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061261,台積電凱基9B購03,0.80,0.83,0.80,0.83,0.00,0.00,85000,3,68950,0,0,0,0,0,0,0,85000,-85000,-85000
20200525,061262,智邦凱基9A購02,1.23,1.43,1.23,1.43,+0.17,13.49,479000,47,640730,0,0,0,0,0,0,81000,385000,-304000,-304000
20200525,061263,微星凱基9A購01,1.25,1.25,1.25,1.25,-0.04,-3.1,8000,1,10000,0,0,0,0,0,0,8000,0,8000,8000
20200525,061264,全新凱基9B購01,0.64,0.70,0.63,0.70,+0.04,6.06,27000,8,17760,0,0,0,0,0,0,13000,14000,-1000,-1000
20200525,061265,富邦金凱基9B購01,1.26,1.26,1.26,1.26,0.00,0.00,2000,1,2520,0,0,0,0,0,0,0,2000,-2000,-2000
20200525,061266,國泰金凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061267,玉山金凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061268,玉晶光凱基9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061269,嘉澤凱基9A購01,1.83,1.83,1.83,1.83,+0.12,7.02,10000,2,18300,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,06126P,凌陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061270,彩晶凱基9A購02,0.76,0.77,0.76,0.77,-0.08,-9.41,39000,2,29740,0,0,0,0,0,0,29000,10000,19000,19000
20200525,061271,聯茂凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061272,超眾凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061273,臺股指凱基9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061274,臺股指凱基9A購24,2.08,2.42,2.08,2.42,+0.22,10.0,181000,6,413580,0,0,0,0,0,0,91000,90000,1000,1000
20200525,061275,臺股指凱基9A購25,2.05,2.14,1.75,2.14,+0.23,12.04,857000,43,1710070,0,0,0,0,0,0,701000,156000,545000,545000
20200525,061276,T50反1台新9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061277,智邦台新9A購01,2.46,2.59,2.46,2.59,+0.30,13.1,65000,4,166300,0,0,0,0,0,0,0,65000,-65000,-65000
20200525,061278,和大統一9A購01,1.22,1.22,1.22,1.22,-0.09,-6.87,20000,1,24400,0,0,0,0,0,0,0,20000,-20000,-20000
20200525,061279,鴻海統一9C購04,0.80,0.81,0.80,0.81,-0.04,-4.71,24000,2,19240,0,0,0,0,0,0,4000,20000,-16000,-16000
20200525,06127P,泰碩元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061280,國巨統一9C購06,1.14,1.14,1.14,1.14,-0.11,-8.8,40000,1,45600,0,0,0,0,0,0,40000,0,40000,40000
20200525,061281,台積電統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061282,台積電統一9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061283,智邦統一9A購01,1.11,1.26,1.09,1.25,+0.18,16.82,1489000,101,1768810,0,50000,-50000,0,0,0,698000,671000,27000,-23000
20200525,061284,友達統一9C購01,0.98,0.99,0.97,0.99,0.00,0.00,227000,3,222490,0,0,0,0,0,0,48000,179000,-131000,-131000
20200525,061285,大立光統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061286,大立光統一9A購05,2.17,2.17,2.17,2.17,-0.29,-11.79,11000,1,23870,0,0,0,0,0,0,0,11000,-11000,-11000
20200525,061287,大立光統一9B購06,0.75,0.75,0.75,0.75,0.00,0.00,50000,3,37500,0,0,0,0,0,0,5000,45000,-40000,-40000
20200525,061288,大立光統一9C購01,0.66,0.67,0.66,0.67,-0.02,-2.9,13000,2,8630,0,0,0,0,0,0,13000,0,13000,13000
20200525,061289,玉晶光統一01購03,1.15,1.21,1.15,1.21,+0.02,1.68,61000,5,72890,0,0,0,0,0,0,10000,51000,-41000,-41000
20200525,06128P,玉晶光元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061290,玉晶光統一01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061291,玉晶光統一01購05,1.24,1.24,1.24,1.24,+0.03,2.48,40000,1,49600,0,0,0,0,0,0,0,40000,-40000,-40000
20200525,061292,玉晶光統一01購06,1.50,1.50,1.50,1.50,0.00,0.00,33000,1,49500,0,0,0,0,0,0,0,33000,-33000,-33000
20200525,061293,聯茂統一9A購01,0.61,0.61,0.61,0.61,-0.01,-1.61,82000,1,50020,0,0,0,0,0,0,0,82000,-82000,-82000
20200525,061294,奇力新麥證9A購01,1.13,1.13,1.13,1.13,-0.06,-5.04,3000,1,3390,0,3000,-3000,0,0,0,0,3000,-3000,-3000
20200525,061295,台積電國泰9B購02,2.07,2.13,1.99,2.13,+0.05,2.4,64000,10,132100,0,0,0,0,0,0,25000,64000,-39000,-39000
20200525,061296,台積電國泰9C購01,1.77,1.79,1.71,1.79,0.00,0.00,146000,6,258680,0,0,0,0,0,0,22000,146000,-124000,-124000
20200525,061297,台積電富邦9C購09,0.35,0.38,0.35,0.38,+0.01,2.7,215000,4,78550,0,0,0,0,0,0,105000,100000,5000,5000
20200525,061298,華新科富邦01購02,0.56,0.65,0.56,0.65,+0.05,8.33,3000,2,1770,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,061299,臺股指富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06129P,玉晶光元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061300,臺股指富邦9A購02,1.14,1.17,1.14,1.17,+0.03,2.63,25000,2,28650,0,0,0,0,0,0,0,25000,-25000,-25000
20200525,061301,華新科永豐9A購03,0.71,0.71,0.71,0.71,0.00,0.00,18000,1,12780,0,0,0,0,0,0,18000,18000,0,0
20200525,061302,晶技永豐9A購04,0.57,0.64,0.57,0.64,+0.11,20.75,59000,2,37060,0,0,0,0,0,0,0,59000,-59000,-59000
20200525,061303,玉晶光永豐9B購03,1.09,1.12,1.09,1.12,0.00,0.00,60000,2,66900,0,0,0,0,0,0,0,60000,-60000,-60000
20200525,061304,創意永豐9A購02,0.58,0.58,0.58,0.58,-0.05,-7.94,83000,1,48140,0,0,0,0,0,0,83000,0,83000,83000
20200525,061305,帆宣永豐9A購01,1.04,1.11,1.04,1.08,+0.01,0.93,164000,8,174470,0,0,0,0,0,0,0,164000,-164000,-164000
20200525,061306,瑞祺永豐9A購02,0.84,0.98,0.83,0.97,+0.11,12.79,1245000,32,1144430,0,0,0,0,0,0,223000,1031000,-808000,-808000
20200525,061307,和潤永豐9A購02,0.94,0.98,0.93,0.97,+0.01,1.04,193000,6,185820,0,0,0,0,0,0,70000,123000,-53000,-53000
20200525,061308,元金2X中信9A購01,0.82,0.83,0.81,0.81,0.00,0.00,34000,5,27960,0,0,0,0,0,0,12000,22000,-10000,-10000
20200525,061309,鴻海統一9C購05,0.66,0.68,0.66,0.68,-0.01,-1.45,86000,4,57160,0,0,0,0,0,0,46000,40000,6000,6000
20200525,06130P,玉晶光元富97售07,1.70,1.70,1.70,1.70,0.00,0.00,10000,1,17000,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,061310,華新科麥證9A購01,1.00,1.00,1.00,1.00,-0.07,-6.54,1000,1,1000,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200525,061311,元黃金凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061312,滬深2X凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061313,滬深2X凱基9B購05,1.39,1.39,1.39,1.39,-0.03,-2.11,2000,1,2780,0,0,0,0,0,0,0,2000,-2000,-2000
20200525,061314,滬深2X凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061315,滬深2X凱基9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061316,台積電凱基9A購24,1.17,1.23,1.16,1.23,-0.02,-1.6,6000,5,7150,0,0,0,0,0,0,3000,4000,-1000,-1000
20200525,061317,旺宏凱基9A購05,1.40,1.40,1.34,1.35,-0.08,-5.59,12000,4,16360,0,0,0,0,0,0,12000,12000,0,0
20200525,061318,智邦凱基9B購01,1.17,1.34,1.15,1.32,+0.18,15.79,1267000,106,1589520,0,0,0,0,0,0,546000,623000,-77000,-77000
20200525,061319,聯發科凱基9A購16,2.59,2.65,2.55,2.65,+0.27,11.34,88000,10,228110,0,0,0,0,0,0,24000,64000,-40000,-40000
20200525,06131P,京鼎元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061320,奇力新凱基9A購04,1.00,1.00,1.00,1.00,-0.04,-3.85,1000,1,1000,0,0,0,0,0,0,1000,1000,0,0
20200525,061321,華新科凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061322,華新科凱基9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061323,華新科凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061324,華新科凱基9C購01,1.26,1.28,1.26,1.28,+0.04,3.23,75000,2,94600,0,0,0,0,0,0,0,75000,-75000,-75000
20200525,061325,晶技凱基9A購03,0.66,0.66,0.66,0.66,0.00,0.00,20000,1,13200,0,0,0,0,0,0,0,20000,-20000,-20000
20200525,061326,新日興凱基9B購01,1.05,1.15,1.05,1.13,+0.10,9.71,295000,20,330790,0,0,0,0,0,0,47000,246000,-199000,-199000
20200525,061327,台郡凱基9A購02,1.03,1.08,1.02,1.08,-0.03,-2.7,89000,3,91590,0,0,0,0,0,0,9000,80000,-71000,-71000
20200525,061328,T50反1元大9A購12,1.57,1.57,1.48,1.48,-0.06,-3.9,30000,2,45300,0,0,0,0,0,0,20000,10000,10000,10000
20200525,061329,T50反1元大9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06132P,正文元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061330,T50反1元大9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061331,T50反1元大9A購15,1.41,1.43,1.41,1.42,0.00,0.00,977000,3,1387270,0,0,0,0,0,0,0,977000,-977000,-977000
20200525,061332,T50反1元大9A購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061333,華通元大9A購08,3.15,3.43,3.15,3.43,+0.03,0.88,40000,2,128800,0,0,0,0,0,0,30000,10000,20000,20000
20200525,061334,華通元大9A購09,3.13,3.20,2.86,3.20,-0.06,-1.84,133000,6,402270,0,0,0,0,0,0,73000,133000,-60000,-60000
20200525,061335,國巨元大9A購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061336,國巨元大9A購20,2.72,2.81,2.45,2.81,+0.07,2.55,36000,21,94840,0,0,0,0,0,0,8000,28000,-20000,-20000
20200525,061337,台積電元大9A購27,1.31,1.31,1.31,1.31,-0.02,-1.5,51000,2,66810,0,0,0,0,0,0,1000,50000,-49000,-49000
20200525,061338,台積電元大9A購28,2.26,2.26,2.18,2.18,0.00,0.00,6000,2,13160,0,0,0,0,0,0,0,6000,-6000,-6000
20200525,061339,京元電元大9A購05,1.23,1.23,1.14,1.14,-0.07,-5.79,68000,2,78420,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,06133P,帆宣元富97售02,1.27,1.27,1.27,1.27,-0.02,-1.55,4000,1,5080,0,0,0,0,0,0,0,4000,-4000,-4000
20200525,061340,義隆元大9A購01,1.98,2.10,1.96,2.10,-0.05,-2.33,152000,5,309640,0,0,0,0,0,0,10000,142000,-132000,-132000
20200525,061341,華新科元大9A購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061342,華新科元大9A購17,1.34,1.34,1.26,1.26,0.00,0.00,128000,3,167920,0,0,0,0,0,0,0,128000,-128000,-128000
20200525,061343,大立光元大9A購04,2.68,2.68,2.68,2.68,0.00,0.00,50000,1,134000,0,0,0,0,0,0,0,50000,-50000,-50000
20200525,061344,禾伸堂元大9A購02,1.86,2.06,1.82,2.06,+0.08,4.04,147000,14,289190,0,0,0,0,0,0,65000,116000,-51000,-51000
20200525,061345,玉晶光元大9A購14,1.20,1.31,1.20,1.31,+0.01,0.77,23000,9,28940,0,0,0,0,0,0,3000,20000,-17000,-17000
20200525,061346,玉晶光元大9B購03,1.18,1.29,1.18,1.29,+0.06,4.88,15000,3,18400,0,0,0,0,0,0,8000,15000,-7000,-7000
20200525,061347,創意元大9A購02,1.16,1.26,1.15,1.26,+0.07,5.88,895000,18,1104350,0,0,0,0,0,0,140000,813000,-673000,-673000
20200525,061348,聯鈞元大9A購05,1.03,1.03,1.03,1.03,-0.02,-1.9,17000,1,17510,0,0,0,0,0,0,17000,0,17000,17000
20200525,061349,嘉澤元大9A購02,3.23,3.32,3.23,3.31,+0.17,5.41,169000,10,555000,0,0,0,0,0,0,6000,169000,-163000,-163000
20200525,06134P,緯穎元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061350,牧德元大9B購03,1.43,1.46,1.39,1.46,+0.03,2.1,58000,10,83140,0,0,0,0,0,0,38000,20000,18000,18000
20200525,061351,智伸科元大9A購01,1.92,1.92,1.75,1.85,+0.02,1.09,141000,18,260880,0,0,0,0,0,0,53000,85000,-32000,-32000
20200525,061352,茂林元大9A購04,3.23,3.52,3.23,3.52,0.00,0.00,102000,6,334920,0,0,0,0,0,0,3000,99000,-96000,-96000
20200525,061353,康控元大9A購01,1.54,1.58,1.54,1.58,-0.04,-2.47,20000,2,31200,0,0,0,0,0,0,10000,10000,0,0
20200525,061354,瑞儀元大9A購01,1.91,2.02,1.91,1.99,+0.04,2.05,114000,8,220310,0,0,0,0,0,0,42000,82000,-40000,-40000
20200525,061355,康友元大9A購03,1.62,1.62,1.62,1.62,-0.03,-1.82,68000,1,110160,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,061356,南電元大9A購06,1.32,1.32,1.22,1.24,+0.06,5.08,514000,24,642960,0,0,0,0,0,0,257000,257000,0,0
20200525,061357,寶成元大9A購01,1.60,1.65,1.60,1.65,-0.01,-0.6,21000,3,33750,0,0,0,0,0,0,10000,11000,-1000,-1000
20200525,061358,世紀鋼元大9A購04,3.01,3.16,2.87,3.16,-0.12,-3.66,150000,11,444160,0,0,0,0,0,0,45000,106000,-61000,-61000
20200525,061359,台灣50兆豐9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06135P,志超元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061360,智邦兆豐9B購02,1.30,1.46,1.27,1.42,+0.19,15.45,1744000,103,2396180,0,0,0,0,0,0,517000,1215000,-698000,-698000
20200525,061361,世紀鋼兆豐9A購01,1.01,1.05,1.01,1.03,-0.01,-0.96,102000,8,106690,0,0,0,0,0,0,6000,96000,-90000,-90000
20200525,061362,台塑國票9B購01,2.38,2.46,2.38,2.46,-0.15,-5.75,48000,2,115040,0,0,0,0,0,0,10000,38000,-28000,-28000
20200525,061363,儒鴻國票9B購01,2.43,2.57,2.34,2.54,+0.16,6.72,341000,10,850810,0,0,0,0,0,0,63000,278000,-215000,-215000
20200525,061364,國巨國票9A購09,3.33,3.63,3.33,3.61,-0.08,-2.17,22000,4,76780,0,0,0,0,0,0,1000,22000,-21000,-21000
20200525,061365,國巨國票9B購05,3.82,4.28,3.77,4.28,+0.10,2.39,61000,14,234640,0,0,0,0,0,0,26000,42000,-16000,-16000
20200525,061366,台勝科國票9A購01,2.02,2.05,2.02,2.05,-0.20,-8.89,71000,3,144470,0,0,0,0,0,0,61000,10000,51000,51000
20200525,061367,瑞祺國票9A購01,2.00,2.35,1.86,2.35,+0.44,23.04,758000,59,1610830,0,0,0,0,0,0,94000,681000,-587000,-587000
20200525,061368,南六國票9A購01,4.69,4.91,4.34,4.43,-0.62,-12.28,138000,14,645990,0,0,0,0,0,0,84000,54000,30000,30000
20200525,061369,T50反1國泰9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,06136P,華新科國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061370,晶技國泰9C購01,1.29,1.44,1.29,1.42,+0.22,18.33,266000,26,355280,0,0,0,0,0,0,10000,241000,-231000,-231000
20200525,061371,嘉澤國泰9C購01,3.06,3.21,3.06,3.21,0.00,0.00,3000,2,9330,0,0,0,0,0,0,2000,1000,1000,1000
20200525,061372,世紀鋼國泰9C購01,1.51,1.57,1.42,1.57,+0.09,6.08,868000,29,1319120,0,0,0,0,0,0,305000,573000,-268000,-268000
20200525,061373,華通富邦9A購02,0.67,0.73,0.67,0.73,+0.02,2.82,67000,7,48010,0,0,0,0,0,0,25000,42000,-17000,-17000
20200525,061374,力山永豐9A購04,1.22,1.36,1.21,1.30,+0.12,10.17,389000,28,502760,0,0,0,0,0,0,125000,264000,-139000,-139000
20200525,061375,華通永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,061376,瑞昱永豐9A購02,0.88,0.89,0.88,0.89,-0.23,-20.54,71000,2,62690,0,0,0,0,0,0,71000,0,71000,71000
20200525,061377,聯發科永豐9A購04,2.27,2.27,2.27,2.27,0.00,0.00,20000,4,45400,0,0,0,0,0,0,20000,0,20000,20000
20200525,061378,南六永豐9A購03,1.67,1.67,1.52,1.55,-0.16,-9.36,112000,27,182590,0,0,0,0,0,0,84000,28000,56000,56000
20200525,061379,鈺齊永豐9A購02,0.76,0.76,0.76,0.76,+0.04,5.56,66000,1,50160,0,0,0,0,0,0,0,66000,-66000,-66000
20200525,06137P,玉晶光永豐97售04,0.81,0.81,0.75,0.75,-0.13,-14.77,266000,7,211580,0,0,0,0,0,0,133000,133000,0,0
