date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,055398,超眾統一97購03,0.86,0.99,0.86,0.99,0.00,0.00,125000,5,120070,0,0,0,0,0,0,0,125000,-125000,-125000
20200526,055399,超眾統一99購01,0.26,0.33,0.26,0.33,+0.15,83.33,60000,3,19300,0,0,0,0,0,0,5000,50000,-45000,-45000
20200526,05539P,鎧勝永豐96售01,0.08,0.08,0.08,0.08,-0.09,-52.94,59000,3,4720,0,0,0,0,0,0,59000,0,59000,59000
20200526,055400,緯穎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055401,亞光元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055402,正文元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055403,泰鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055404,超眾元富97購01,0.21,0.32,0.21,0.31,+0.11,55.0,271000,8,67110,0,0,0,0,0,0,240000,31000,209000,209000
20200526,055405,華泰國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055406,大毅國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055407,祥碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055408,力成國泰98購01,1.40,1.40,1.40,1.40,+0.31,28.44,3000,1,4200,0,0,0,0,0,0,0,3000,-3000,-3000
20200526,055409,元黃金富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05540P,亞德客凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055410,元油反富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055411,國巨富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055412,旺宏富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055413,全新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055414,奇力新富邦9B購01,0.14,0.15,0.13,0.13,-0.02,-13.33,35000,3,4900,0,0,0,0,0,0,25000,0,25000,25000
20200526,055415,禾伸堂富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055416,欣興富邦98購01,0.31,0.31,0.31,0.31,0.00,0.00,1000,1,310,0,0,0,0,0,0,0,0,0,0
20200526,055417,健策富邦98購02,0.16,0.30,0.16,0.30,0.00,0.00,1429000,24,350510,0,0,0,0,0,0,878000,0,878000,878000
20200526,055418,華通永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055419,國巨永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05541P,鴻海統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055420,欣興永豐98購01,0.78,0.78,0.78,0.78,0.00,0.00,1000,1,780,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,055421,玉晶光永豐98購04,0.58,0.58,0.53,0.53,-0.05,-8.62,120000,2,68600,0,0,0,0,0,0,100000,20000,80000,80000
20200526,055422,康控永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055423,亞光亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055424,聚陽群益98購01,0.30,0.39,0.30,0.39,+0.15,62.5,392000,11,132600,0,0,0,0,0,0,382000,0,382000,382000
20200526,055425,聚陽群益99購01,0.47,0.67,0.47,0.67,+0.32,91.43,183000,11,95180,0,0,0,0,0,0,151000,10000,141000,141000
20200526,055426,旺宏群益99購02,1.28,1.28,1.28,1.28,+0.02,1.59,6000,1,7680,0,0,0,0,0,0,0,6000,-6000,-6000
20200526,055427,技嘉群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055428,友達群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055429,華新科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05542P,滬深2X元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055430,宏達電群益97購01,0.41,0.41,0.39,0.40,+0.01,2.56,98000,6,39620,0,0,0,0,0,0,46000,98000,-52000,-52000
20200526,055431,和鑫群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055432,臻鼎群益97購02,1.29,1.44,1.29,1.44,+0.30,26.32,210000,6,282060,0,0,0,0,0,0,53000,157000,-104000,-104000
20200526,055433,嘉聯益群益99購01,0.67,0.68,0.67,0.67,+0.02,3.08,238000,4,160460,0,0,0,0,0,0,100000,138000,-38000,-38000
20200526,055434,樺漢群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055435,佳世達中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055436,晶豪科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055437,禾伸堂中信99購01,1.41,1.41,1.30,1.30,-0.03,-2.26,172000,9,237150,0,0,0,0,0,0,124000,48000,76000,76000
20200526,055438,鴻海國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055439,台表科國票98購02,2.06,2.66,1.95,2.66,+0.54,25.47,128000,15,307840,0,0,0,0,0,0,11000,117000,-106000,-106000
20200526,05543P,鴻海元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055440,矽力國票98購01,12.30,12.30,12.20,12.20,+0.30,2.52,32000,10,393300,0,0,0,0,0,0,32000,0,32000,32000
20200526,055441,緯穎國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055442,矽創國票98購02,1.34,1.42,1.25,1.26,+0.05,4.13,461000,12,607510,0,0,0,0,0,0,173000,288000,-115000,-115000
20200526,055443,台虹國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055444,致新台新97購01,2.19,2.37,2.11,2.37,+0.31,15.05,95000,12,217240,0,0,0,0,0,0,35000,60000,-25000,-25000
20200526,055445,旺宏統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055446,奇力新統一9A購01,0.30,0.30,0.29,0.29,-0.01,-3.33,3000,2,880,0,0,0,0,0,0,0,3000,-3000,-3000
20200526,055447,華新科統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055448,健策統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055449,超眾統一9A購01,1.48,1.68,1.48,1.68,+0.26,18.31,83000,5,128440,0,0,0,0,0,0,5000,78000,-73000,-73000
20200526,05544P,台表科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055450,台積電元富97購01,0.04,0.04,0.04,0.04,0.00,0.00,300000,1,12000,0,0,0,0,0,0,300000,0,300000,300000
20200526,055451,台積電元富97購02,0.01,0.01,0.01,0.01,0.00,0.00,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200526,055452,台積電元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055453,華邦電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055454,華邦電元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055455,健策國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055456,上銀富邦99購01,1.44,1.69,1.44,1.69,0.00,0.00,102000,4,160540,0,0,0,0,0,0,101000,0,101000,101000
20200526,055457,聚陽永豐97購01,0.10,0.11,0.10,0.11,+0.03,37.5,80000,2,8300,0,0,0,0,0,0,80000,0,80000,80000
20200526,055458,燿華永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055459,建準永豐97購03,3.15,3.53,2.98,3.53,+0.31,9.63,150000,17,480790,0,0,0,0,0,0,110000,40000,70000,70000
20200526,05545P,台表科國泰98售01,0.70,0.70,0.50,0.70,+0.01,1.45,16000,3,8400,0,0,0,0,0,0,0,0,0,0
20200526,055460,華擎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055461,TPK永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055462,華邦電日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055463,國喬凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055464,聚陽凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055465,和大凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055466,台達電凱基97購03,0.65,0.65,0.65,0.65,0.00,0.00,30000,1,19500,0,0,0,0,0,0,0,30000,-30000,-30000
20200526,055467,國巨凱基97購05,0.70,0.70,0.70,0.70,0.00,0.00,5000,1,3500,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,055468,智邦凱基97購04,7.60,7.80,7.60,7.60,+0.35,4.83,66000,21,509150,0,0,0,0,0,0,64000,2000,62000,62000
20200526,055469,台光電凱基97購01,3.50,4.07,3.50,4.07,+0.42,11.51,96000,22,375200,0,0,0,0,0,0,28000,68000,-40000,-40000
20200526,05546P,全新元大97售01,1.46,1.52,1.46,1.50,-0.05,-3.23,82000,9,121450,0,0,0,0,0,0,75000,7000,68000,68000
20200526,055470,南亞科凱基97購01,0.40,0.44,0.40,0.44,+0.07,18.92,20000,3,8300,0,0,0,0,0,0,10000,10000,0,0
20200526,055471,聯發科凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055472,大立光凱基97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055473,禾伸堂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055474,欣興凱基97購05,0.84,0.84,0.84,0.84,0.00,0.00,1000,1,840,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,055475,臻鼎凱基97購02,1.34,1.34,1.34,1.34,+0.13,10.74,30000,1,40200,0,0,0,0,0,0,30000,0,30000,30000
20200526,055476,台郡凱基97購02,1.61,1.72,1.61,1.72,+0.18,11.69,84000,7,141400,0,0,0,0,0,0,0,84000,-84000,-84000
20200526,055477,同欣電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055478,訊芯凱基97購01,0.09,0.09,0.09,0.09,0.00,0.00,15000,1,1350,0,0,0,0,0,0,15000,0,15000,15000
20200526,055479,GIS凱基97購04,2.25,2.30,2.25,2.30,-0.11,-4.56,42000,20,95150,0,0,0,0,0,0,42000,0,42000,42000
20200526,05547P,群創元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055480,元上證元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055481,聚陽元大97購01,0.50,0.50,0.36,0.47,+0.25,113.64,250000,7,101400,0,0,0,0,0,0,210000,20000,190000,190000
20200526,055482,聚陽元大97購02,0.48,0.51,0.48,0.51,+0.20,64.52,31000,3,15210,0,0,0,0,0,0,31000,0,31000,31000
20200526,055483,和大元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055484,華通元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055485,國巨元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055486,國巨元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055487,國巨元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055488,華邦電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055489,瑞昱元大97購02,2.03,2.03,2.03,2.03,+0.39,23.78,2000,1,4060,0,0,0,0,0,0,0,2000,-2000,-2000
20200526,05548P,臺股指元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055490,台光電元大97購01,2.13,2.59,2.13,2.59,+0.63,32.14,40000,4,99000,0,0,0,0,0,0,0,40000,-40000,-40000
20200526,055491,奇力新元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055492,華新科元大97購08,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,0,0,0,0
20200526,055493,華新科元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055494,華新科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055495,長榮航元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055496,高鐵元大97購02,0.55,0.74,0.55,0.74,+0.20,37.04,321000,12,228050,0,0,0,0,0,0,100000,316000,-216000,-216000
20200526,055497,開發金元大97購01,0.56,0.59,0.56,0.57,+0.01,1.79,513000,8,296900,0,0,0,0,0,0,10000,503000,-493000,-493000
20200526,055498,大立光元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055499,大立光元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05549P,臺股指元大96售03,0.12,0.12,0.12,0.12,0.00,0.00,3000,1,360,0,0,0,0,0,0,3000,0,3000,3000
20200526,055500,京鼎元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055501,創意元大97購01,0.99,0.99,0.99,0.99,+0.05,5.32,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200526,055502,群創元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055503,健策元大98購05,0.75,0.80,0.75,0.80,0.00,0.00,60000,4,45700,0,0,0,0,0,0,30000,0,30000,30000
20200526,055504,貿聯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055505,新唐元大97購02,0.28,0.28,0.24,0.24,-0.01,-4.0,30000,4,7800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200526,055506,台郡元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055507,樺漢元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055508,矽力元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055509,訊芯元大97購03,0.34,0.35,0.33,0.35,+0.02,6.06,375000,6,126300,0,0,0,0,0,0,300000,75000,225000,225000
20200526,05550P,臺股指元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055510,GIS元大97購03,3.62,3.62,3.62,3.62,+0.23,6.78,1000,1,3620,0,0,0,0,0,0,1000,1000,0,0
20200526,055511,大立光兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055512,聯詠兆豐97購01,0.42,0.42,0.42,0.42,0.00,0.00,60000,3,25200,0,0,0,0,0,0,0,60000,-60000,-60000
20200526,055513,旺宏亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055514,亞光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055515,聚陽中信9A購01,0.29,0.38,0.29,0.36,+0.10,38.46,162000,13,55920,0,0,0,0,0,0,122000,20000,102000,102000
20200526,055516,上銀中信97購01,0.77,0.98,0.77,0.98,0.00,0.00,39000,6,37800,0,0,0,0,0,0,2000,0,2000,2000
20200526,055517,國巨中信97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055518,華新科中信99購01,0.14,0.14,0.14,0.14,-0.03,-17.65,30000,1,4200,0,0,0,0,0,0,0,30000,-30000,-30000
20200526,055519,茂林中信99購01,1.26,1.26,1.16,1.16,-0.07,-5.69,186000,37,226700,0,0,0,0,0,0,176000,40000,136000,136000
20200526,05551P,電子類元大96售01,0.36,0.36,0.29,0.29,-0.22,-43.14,10000,3,3460,0,0,0,0,0,0,1000,8000,-7000,-7000
20200526,055520,矽力中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055521,S&P反1群益01購01,2.26,2.26,2.23,2.23,-0.12,-5.11,43000,3,96040,0,0,0,0,0,0,36000,7000,29000,29000
20200526,055522,道瓊反群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055523,道瓊銀群益9A購01,0.45,0.49,0.45,0.49,0.00,0.00,45000,3,21450,0,0,0,0,0,0,15000,0,15000,15000
20200526,055524,鴻海群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055525,國巨群益98購05,2.15,2.15,2.11,2.11,+0.09,4.46,11000,2,23610,0,0,0,0,0,0,1000,10000,-9000,-9000
20200526,055526,台積電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055527,旺宏群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055528,華邦電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055529,華邦電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05552P,聯詠群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055530,聯發科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055531,華新科群益98購03,0.46,0.46,0.37,0.37,+0.08,27.59,86000,5,34110,0,0,0,0,0,0,30000,56000,-26000,-26000
20200526,055532,中工群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055533,大立光群益97購03,0.82,0.86,0.82,0.85,+0.08,10.39,105000,3,86640,0,0,0,0,0,0,0,105000,-105000,-105000
20200526,055534,晶技群益97購03,3.11,3.14,3.11,3.14,0.00,0.00,120000,12,373500,0,0,0,0,0,0,100000,120000,-20000,-20000
20200526,055535,緯創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055536,嘉聯益群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055537,康友群益97購03,0.10,0.10,0.10,0.10,0.00,0.00,299000,1,29900,0,0,0,0,0,0,0,299000,-299000,-299000
20200526,055538,鴻海日盛97購04,0.02,0.07,0.02,0.07,+0.06,600.0,285000,6,10190,0,0,0,0,0,0,183000,0,183000,183000
20200526,055539,億光台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,05553P,智原群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055540,京鼎台新97購01,0.29,0.32,0.29,0.32,+0.08,33.33,840000,5,244200,0,0,0,0,0,0,820000,20000,800000,800000
20200526,055541,聚陽凱基98購01,0.23,0.30,0.23,0.28,0.00,0.00,81000,15,22750,0,0,0,0,0,0,0,81000,-81000,-81000
20200526,055542,亞德客凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055543,為升凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055544,鴻海凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055545,國巨凱基97購06,1.40,1.40,1.40,1.40,+0.02,1.45,5000,1,7000,0,0,0,0,0,0,5000,0,5000,5000
20200526,055546,台積電凱基97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055547,台積電凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055548,旺宏凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055549,旺宏凱基97購03,0.77,0.77,0.77,0.77,-0.05,-6.1,60000,2,46200,0,0,0,0,0,0,30000,30000,0,0
20200526,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055550,華邦電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055551,致茂凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055552,瑞昱凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055553,聯發科凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055554,聯發科凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055555,全新凱基9A購01,0.41,0.41,0.41,0.41,+0.01,2.5,80000,2,32800,0,0,0,0,0,0,80000,0,80000,80000
20200526,055556,奇力新凱基98購03,0.36,0.36,0.36,0.36,0.00,0.00,101000,2,36360,0,0,0,0,0,0,101000,0,101000,101000
20200526,055557,華新科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055558,大立光凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055559,大立光凱基97購09,0.82,0.85,0.82,0.85,+0.12,16.44,103000,3,85930,0,0,0,0,0,0,49000,54000,-5000,-5000
20200526,05555P,健策群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055560,大立光凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055561,奇鋐凱基97購01,0.66,0.72,0.66,0.71,0.00,0.00,201000,6,137860,0,0,0,0,0,0,0,201000,-201000,-201000
20200526,055562,欣興凱基97購06,1.32,1.43,1.32,1.43,0.00,0.00,86000,3,116790,0,0,0,0,0,0,0,86000,-86000,-86000
20200526,055563,智易凱基97購02,1.05,1.05,1.05,1.05,+0.03,2.94,9000,1,9450,0,0,0,0,0,0,9000,0,9000,9000
20200526,055564,茂林凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055565,祥碩凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055566,台表科凱基97購03,1.67,2.15,1.60,2.15,+0.42,24.28,57000,9,110270,0,0,0,0,0,0,2000,55000,-53000,-53000
20200526,055567,訊芯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055568,緯穎凱基97購02,4.15,4.35,4.01,4.01,+0.14,3.62,110000,10,463100,0,0,0,0,0,0,76000,80000,-4000,-4000
20200526,055569,聚陽統一98購01,0.47,0.55,0.41,0.55,+0.25,83.33,496000,17,247030,0,0,0,0,0,0,294000,110000,184000,184000
20200526,05556P,全新國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055570,華通統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055571,鴻海統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055572,鴻海統一98購04,1.94,2.09,1.94,2.07,+0.23,12.5,21000,6,42920,0,0,0,0,0,0,6000,21000,-15000,-15000
20200526,055573,國巨統一97購06,0.34,0.34,0.32,0.32,-0.01,-3.03,40000,4,13200,0,0,0,0,0,0,40000,40000,0,0
20200526,055574,美律統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055575,華新科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055576,嘉晶統一98購01,9.25,9.40,7.15,7.15,-0.65,-8.33,143000,17,1254500,0,0,0,0,0,0,58000,85000,-27000,-27000
20200526,055577,晶技統一97購02,2.38,2.47,2.35,2.35,+0.46,24.34,32000,18,77270,0,0,0,0,0,0,29000,3000,26000,26000
20200526,055578,群創統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055579,健策統一9A購01,0.86,1.14,0.86,1.14,+0.32,39.02,1121000,53,1112580,0,0,0,0,0,0,187000,1041000,-854000,-854000
20200526,05557P,S&P500中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055580,南茂統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055581,和大元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055582,亞德客元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055583,國巨元大97購10,1.72,1.72,1.69,1.69,+0.08,4.97,36000,2,60870,0,0,0,0,0,0,36000,1000,35000,35000
20200526,055584,國巨元大97購11,0.92,0.94,0.89,0.89,0.00,0.00,106000,6,98380,0,0,0,0,0,0,106000,0,106000,106000
20200526,055585,國巨元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055586,旺宏元大98購06,1.70,1.70,1.70,1.70,-0.02,-1.16,53000,2,90100,0,0,0,0,0,0,0,53000,-53000,-53000
20200526,055587,智邦元大97購02,7.65,7.65,7.40,7.45,+0.15,2.05,36000,19,270350,0,0,0,0,0,0,36000,26000,10000,10000
20200526,055588,瑞昱元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055589,台光電元大98購04,5.40,6.05,5.40,6.05,+0.80,15.24,41000,5,226050,0,0,0,0,0,0,32000,9000,23000,23000
20200526,05558P,鴻海麥證96售01,2.55,2.55,2.55,2.55,-0.76,-22.96,10000,2,25500,10000,0,10000,0,0,0,10000,0,10000,10000
20200526,055590,聯發科元大98購02,3.07,3.07,2.75,2.77,+0.06,2.21,12000,3,34700,0,0,0,0,0,0,12000,0,12000,12000
20200526,055591,全新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055592,奇力新元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055593,華新科元大97購10,0.33,0.33,0.33,0.33,0.00,0.00,1000,1,330,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,055594,華新科元大98購02,1.88,1.88,1.82,1.86,+0.25,15.53,65000,7,120700,0,0,0,0,0,0,65000,0,65000,65000
20200526,055595,宏達電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,055596,新光金元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
