date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,05411P,台積電國票96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054120,奇力新永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054121,奇鋐永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054122,康友永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054123,易華電永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054124,達方永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054125,元油反元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054126,和大元大96購02,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200406,054127,台積電元大96購21,0.14,0.14,0.13,0.14,0.00,0.00,34000,3,4610,0,0,0,0,0,0,29000,0,29000,29000
20200406,054128,台積電元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054129,技嘉元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05412P,泰碩國票95售02,0.60,0.62,0.58,0.58,0.00,0.00,11000,4,6620,0,0,0,0,0,0,10000,0,10000,10000
20200406,054130,漢唐元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054131,南亞科元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054132,聯發科元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054133,奇力新元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054134,強茂元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054135,大立光元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054136,亞光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054137,聯詠元大97購02,0.46,0.65,0.45,0.65,0.00,0.00,34000,8,18000,0,0,0,0,0,0,30000,1000,29000,29000
20200406,054138,晶技元大98購02,0.39,0.41,0.38,0.41,+0.03,7.89,19000,3,7380,0,0,0,0,0,0,19000,0,19000,19000
20200406,054139,揚明光元大96購01,0.17,0.17,0.17,0.17,0.00,0.00,10000,1,1700,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,05413P,台郡國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054140,智易元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054141,TPK元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054142,致伸元大97購01,0.05,0.05,0.05,0.05,0.00,0.00,1000,1,50,0,0,0,0,0,0,0,0,0,0
20200406,054143,茂林元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054144,康控元大97購02,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,0,0,0,0
20200406,054145,嘉聯益元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054146,康友元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054147,GIS元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054148,矽創元大96購03,0.61,0.62,0.61,0.62,0.00,0.00,112000,3,69060,0,0,0,0,0,0,0,112000,-112000,-112000
20200406,054149,達方元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05414P,台表科國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054150,國巨國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054151,瑞昱國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054152,漢唐國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054153,宏達電國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054154,智易國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054155,美律第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054156,聯電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054157,國巨亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054158,國巨日盛99購01,0.50,0.50,0.25,0.25,+0.06,31.58,15000,2,5000,0,0,0,0,0,0,5000,0,5000,5000
20200406,054159,T50正2凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05415P,台積電台新95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054160,華泰凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054161,友訊凱基98購01,1.58,1.67,1.58,1.67,+0.01,0.6,63000,3,103550,0,0,0,0,0,0,10000,53000,-43000,-43000
20200406,054162,光罩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054163,燿華凱基97購02,0.38,0.38,0.38,0.38,+0.01,2.7,33000,8,12540,0,0,0,0,0,0,33000,0,33000,33000
20200406,054164,強茂凱基98購01,0.55,0.56,0.55,0.56,+0.02,3.7,54000,2,29800,0,0,0,0,0,0,0,54000,-54000,-54000
20200406,054165,亞光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054166,日電貿凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054167,揚明光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054168,貿聯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054169,上緯控凱基98購01,0.27,0.28,0.27,0.28,-0.01,-3.45,116000,9,31530,0,0,0,0,0,0,95000,21000,74000,74000
20200406,05416P,喬山永豐95售04,3.35,3.35,3.35,3.35,0.00,0.00,5000,1,16750,0,0,0,0,0,0,0,5000,-5000,-5000
20200406,054170,泰鼎凱基98購01,3.15,3.15,3.15,3.15,0.00,0.00,1000,1,3150,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,054171,台郡凱基97購01,0.26,0.26,0.26,0.26,0.00,0.00,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200406,054172,易華電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054173,奇力新台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054174,宏達電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054175,高鐵台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054176,亞光台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054177,牧德台新97購01,0.36,0.37,0.23,0.37,-0.01,-2.63,279000,18,97140,0,0,0,0,0,0,24000,99000,-75000,-75000
20200406,054178,中磊台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054179,上海銀台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05417P,燿華永豐95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054180,亞泥康和96購01,0.55,0.59,0.55,0.59,-0.02,-3.28,83000,3,48770,0,0,0,0,0,0,5000,78000,-73000,-73000
20200406,054181,華新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054182,台積電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054183,亞光康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054184,A50正2永豐96購01,1.48,1.53,1.48,1.53,+0.09,6.25,60000,2,89300,0,0,0,0,0,0,50000,10000,40000,40000
20200406,054185,喬山永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054186,高鐵永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054187,亞光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054188,欣興永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054189,貿聯永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05418P,瑞昱永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054190,矽創永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054191,香港2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054192,國巨中信98購01,0.16,0.16,0.15,0.15,0.00,0.00,36000,3,5590,0,0,0,0,0,0,0,0,0,0
20200406,054193,鴻海麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054194,國巨麥證96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054195,亞泥國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054196,台光電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054197,台積電永昌96購07,0.20,0.24,0.20,0.24,+0.09,60.0,24000,2,5600,0,0,0,0,0,0,24000,0,24000,24000
20200406,054198,台積電永昌96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054199,大立光永昌96購07,0.03,0.03,0.03,0.03,0.00,0.00,100000,1,3000,0,0,0,0,0,0,0,0,0,0
20200406,05419P,矽力永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054200,美律富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054201,聯詠富邦97購02,0.26,0.32,0.26,0.32,+0.11,52.38,31000,5,8720,0,0,0,0,0,0,20000,0,20000,20000
20200406,054202,樺漢富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054203,滬深2X國票96購03,0.57,0.57,0.56,0.57,0.00,0.00,250000,3,142000,0,0,0,0,0,0,0,250000,-250000,-250000
20200406,054204,元金2X國票9B購02,1.44,1.60,1.44,1.50,+0.10,7.14,191000,25,292480,0,0,0,0,0,0,149000,0,149000,149000
20200406,054205,華新國票97購02,0.14,0.15,0.14,0.15,0.00,0.00,40000,3,5700,0,0,0,0,0,0,20000,20000,0,0
20200406,054206,鴻海國票99購01,0.15,0.15,0.15,0.15,+0.05,50.0,1000,1,150,0,0,0,0,0,0,0,0,0,0
20200406,054207,國巨國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054208,台積電國票97購07,0.36,0.61,0.36,0.61,-0.01,-1.61,231000,4,98510,0,0,0,0,0,0,231000,168000,63000,63000
20200406,054209,台積電國票97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05420P,大立光國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054210,台光電國票97購03,2.45,2.67,2.45,2.67,+0.48,21.92,96000,4,247420,0,0,0,0,0,0,38000,58000,-20000,-20000
20200406,054211,奇鋐國票97購03,0.63,0.69,0.63,0.69,0.00,0.00,70000,5,44700,0,0,0,0,0,0,0,70000,-70000,-70000
20200406,054212,聯詠國票97購03,1.05,1.22,1.05,1.22,0.00,0.00,18000,4,20290,0,0,0,0,0,0,0,18000,-18000,-18000
20200406,054213,欣興國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054214,京鼎國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054215,創意國票97購02,1.66,1.70,1.66,1.70,0.00,0.00,13000,2,22020,0,0,0,0,0,0,0,13000,-13000,-13000
20200406,054216,聯茂國票97購03,8.10,8.10,8.10,8.10,+0.20,2.53,2000,1,16200,0,0,0,0,0,0,0,2000,-2000,-2000
20200406,054217,台表科國票97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054218,S&P反1統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054219,楠梓電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05421P,鴻海元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054220,國巨統一97購02,0.08,0.08,0.08,0.08,0.00,0.00,1000,1,80,0,0,0,0,0,0,1000,0,1000,1000
20200406,054221,華新科統一96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054222,大立光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054223,大立光統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054224,亞光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054225,華新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054226,燿華元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054227,宏達電元富96購02,0.29,0.29,0.28,0.29,0.00,0.00,65000,3,18800,0,0,0,0,0,0,0,65000,-65000,-65000
20200406,054228,貿聯元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054229,超眾元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05422P,大立光中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054230,上銀群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054231,國巨群益98購03,3.83,4.33,3.83,4.33,0.00,0.00,223000,20,948440,0,0,0,0,0,0,20000,223000,-203000,-203000
20200406,054232,台積電群益96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054233,聯發科群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054234,可成群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054235,欣興群益96購06,1.33,1.33,1.15,1.15,-0.15,-11.54,116000,5,143480,0,0,0,0,0,0,0,116000,-116000,-116000
20200406,054236,貿聯群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054237,茂林群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054238,聯茂群益96購04,3.30,3.30,3.30,3.30,0.00,0.00,3000,1,9900,0,0,0,0,0,0,3000,0,3000,3000
20200406,054239,台郡群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05423P,聯電亞東95售02,0.63,0.63,0.60,0.60,0.00,0.00,33000,4,20490,0,0,0,0,0,0,0,23000,-23000,-23000
20200406,054240,訊芯群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054241,深中小元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054242,元油反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054243,國喬元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054244,華新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054245,鴻海元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054246,國巨元大96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054247,華邦電元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054248,燿華元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054249,技嘉元大96購03,1.14,1.14,1.14,1.14,+0.02,1.79,3000,1,3420,0,0,0,0,0,0,3000,0,3000,3000
20200406,05424P,台達電亞東96售02,1.89,1.89,1.79,1.79,0.00,0.00,12000,2,22480,0,0,0,0,0,0,12000,0,12000,12000
20200406,054250,漢唐元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054251,聯發科元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054252,奇力新元大96購04,0.72,0.72,0.66,0.72,+0.08,12.5,308000,5,213450,0,0,0,0,0,0,225000,83000,142000,142000
20200406,054253,宏達電元大97購03,0.85,0.86,0.84,0.84,+0.02,2.44,35000,6,29470,0,0,0,0,0,0,5000,32000,-27000,-27000
20200406,054254,晶豪科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054255,亞光元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054256,創意元大96購07,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200406,054257,揚明光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054258,牧德元大97購01,1.60,1.60,1.60,1.60,+1.15,255.56,2000,1,3200,0,0,0,0,0,0,2000,2000,0,0
20200406,054259,健策元大97購03,0.69,0.69,0.69,0.69,0.00,0.00,1000,1,690,0,0,0,0,0,0,0,0,0,0
20200406,05425P,華邦電亞東96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054260,貿聯元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054261,智伸科元大96購03,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,10000,0,10000,10000
20200406,054262,瀚宇博元大96購03,0.45,0.65,0.45,0.65,+0.05,8.33,5000,2,2850,0,0,0,0,0,0,2000,0,2000,2000
20200406,054263,聯茂元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054264,超眾元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054265,GIS元大96購03,0.52,0.53,0.51,0.52,-0.02,-3.7,519000,22,271160,0,0,0,0,0,0,417000,519000,-102000,-102000
20200406,054266,緯穎元大96購07,3.34,3.57,3.34,3.57,+0.50,16.29,29000,3,99630,0,0,0,0,0,0,29000,0,29000,29000
20200406,054267,上銀第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054268,健策第一96購01,0.12,0.13,0.12,0.13,0.00,0.00,50000,2,6100,0,0,0,0,0,0,50000,0,50000,50000
20200406,054269,台光電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05426P,聯發科凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054270,寶滬深中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054271,中石化中信99購01,0.11,0.11,0.11,0.11,-0.01,-8.33,100000,1,11000,0,0,0,0,0,0,100000,0,100000,100000
20200406,054272,華通中信98購01,0.16,0.16,0.16,0.16,0.00,0.00,1000,1,160,0,0,0,0,0,0,1000,0,1000,1000
20200406,054273,宏達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054274,智易中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054275,華通群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054276,國巨群益96購07,0.11,0.12,0.11,0.12,0.00,0.00,800000,2,92000,0,0,0,0,0,0,800000,0,800000,800000
20200406,054277,亞光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054278,晶技群益97購02,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200406,054279,揚明光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05427P,聯發科凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054280,牧德群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054281,世芯群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054282,泰鼎群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054283,元油反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054284,和大元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054285,國巨元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054286,台積電元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054287,台積電元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054288,華邦電元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054289,聯發科元大97購11,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200406,05428P,滬深2X統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054290,奇力新元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054291,高鐵元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054292,欣興元大96購06,0.20,0.20,0.20,0.20,0.00,0.00,26000,1,5200,0,0,0,0,0,0,26000,0,26000,26000
20200406,054293,健策元大98購02,0.96,0.96,0.96,0.96,0.00,0.00,5000,1,4800,0,0,0,0,0,0,5000,0,5000,5000
20200406,054294,世芯元大96購02,0.88,0.89,0.88,0.89,+0.04,4.71,4000,2,3540,0,0,0,0,0,0,2000,0,2000,2000
20200406,054295,世芯元大96購03,1.00,1.00,1.00,1.00,+0.26,35.14,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200406,054296,世芯元大97購01,1.11,1.11,1.10,1.11,0.00,0.00,26000,4,28720,0,0,0,0,0,0,12000,0,12000,12000
20200406,054297,台郡元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054298,台表科元大97購03,0.79,0.80,0.79,0.80,0.00,0.00,87000,3,69310,0,0,0,0,0,0,0,87000,-87000,-87000
20200406,054299,南電元大96購03,2.57,2.57,2.57,2.57,+0.01,0.39,15000,1,38550,0,0,0,0,0,0,15000,0,15000,15000
20200406,05429P,鴻海統一95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054300,華通凱基96購07,1.13,1.15,1.13,1.15,+0.08,7.48,42000,5,47730,0,0,0,0,0,0,39000,3000,36000,36000
20200406,054301,楠梓電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054302,鴻海凱基96購18,1.02,1.05,0.99,1.05,-0.02,-1.87,116000,20,116700,0,0,0,0,0,0,71000,72000,-1000,-1000
20200406,054303,國巨凱基96購15,0.05,0.05,0.05,0.05,0.00,0.00,2000,1,100,0,0,0,0,0,0,0,0,0,0
20200406,054304,台積電凱基96購23,0.89,0.93,0.87,0.93,0.00,0.00,93000,8,81710,0,0,0,0,0,0,7000,86000,-79000,-79000
20200406,054305,光磊凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054306,聯發科凱基96購23,1.55,1.55,1.55,1.55,+0.07,4.73,73000,1,113150,0,0,0,0,0,0,73000,0,73000,73000
20200406,054307,高鐵凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054308,嘉晶凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054309,禾伸堂凱基98購01,1.77,1.77,1.77,1.77,0.00,0.00,51000,1,90270,0,0,0,0,0,0,0,51000,-51000,-51000
20200406,05430P,台積電統一95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054310,牧德凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054311,世芯凱基96購02,0.82,0.95,0.82,0.94,+0.06,6.82,274000,11,250030,0,0,0,0,0,0,32000,242000,-210000,-210000
20200406,054312,TPK凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054313,麗豐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054314,嘉聯益凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054315,訊芯凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054316,矽創凱基97購01,0.64,0.73,0.64,0.72,0.00,0.00,284000,9,193930,0,0,0,0,0,0,0,284000,-284000,-284000
20200406,054317,昇陽半凱基98購01,0.27,0.27,0.27,0.27,0.00,0.00,15000,2,4050,0,0,0,0,0,0,0,15000,-15000,-15000
20200406,054318,台虹凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054319,世紀鋼凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,05431P,台光電統一97售01,0.99,0.99,0.99,0.99,-0.21,-17.5,1000,1,990,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,054320,國喬台新96購01,0.05,0.10,0.05,0.05,-0.10,-66.67,782000,11,39150,0,0,0,0,0,0,781000,0,781000,781000
20200406,054321,上銀台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054322,國巨台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054323,旺宏台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054324,美律台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054325,奇力新台新97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,054326,宏達電台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
