date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200106,05370P,矽創元富95售01,1.41,1.42,1.39,1.42,+0.04,2.9,154000,26,217150,0,0,0,0,0,0,134000,20000,114000,114000
20200106,053710,華通凱基96購05,0.79,0.79,0.65,0.65,-0.30,-31.58,111000,3,73680,0,0,0,0,0,0,101000,10000,91000,91000
20200106,053711,鴻海凱基96購14,0.60,0.60,0.60,0.60,-0.13,-17.81,4000,1,2400,0,0,0,0,0,0,4000,4000,0,0
20200106,053712,台光電凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053713,漢唐凱基96購04,1.84,1.91,1.84,1.91,-0.12,-5.91,51000,4,96310,0,0,0,0,0,0,0,51000,-51000,-51000
20200106,053714,南亞科凱基96購03,1.96,1.96,1.96,1.96,0.00,0.00,68000,1,133280,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,053715,美律凱基96購04,1.37,1.37,1.34,1.34,-0.19,-12.42,73000,2,99860,0,0,0,0,0,0,5000,73000,-68000,-68000
20200106,053716,京元電凱基97購01,0.69,0.69,0.69,0.69,-0.25,-26.6,50000,1,34500,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,053717,聯發科凱基96購17,0.94,0.97,0.85,0.85,-0.16,-15.84,1431000,20,1261170,0,0,0,0,0,0,846000,527000,319000,319000
20200106,053718,全新凱基97購02,2.38,2.38,2.02,2.02,-0.37,-15.48,15000,2,33900,0,0,0,0,0,0,10000,5000,5000,5000
20200106,053719,可成凱基96購08,1.90,1.98,1.86,1.98,+0.17,9.39,91000,6,173460,0,0,0,0,0,0,66000,91000,-25000,-25000
20200106,05371P,臺股指中信95售10,0.72,0.74,0.71,0.73,+0.03,4.29,66000,7,47740,0,0,0,0,0,0,43000,23000,20000,20000
20200106,053720,宏達電凱基97購01,1.07,1.07,1.07,1.07,0.00,0.00,6000,2,6420,0,0,0,0,0,0,6000,6000,0,0
20200106,053721,國泰金凱基97購01,0.55,0.55,0.55,0.55,-0.08,-12.7,2000,1,1100,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,053722,新光金凱基9C購01,0.88,0.88,0.87,0.87,-0.09,-9.38,14000,2,12220,0,0,0,0,0,0,4000,14000,-10000,-10000
20200106,053723,奇鋐凱基98購01,0.65,0.65,0.65,0.65,0.00,0.00,4000,1,2600,0,0,0,0,0,0,0,4000,-4000,-4000
20200106,053724,聯詠凱基96購04,0.94,0.98,0.92,0.96,-0.12,-11.11,76000,8,72920,0,0,0,0,0,0,61000,16000,45000,45000
20200106,053725,晶相光凱基96購01,2.22,2.71,2.22,2.56,+0.23,9.87,181000,21,449520,0,0,0,0,0,0,16000,165000,-149000,-149000
20200106,053726,TPK凱基96購02,1.08,1.08,1.08,1.08,-0.27,-20.0,50000,1,54000,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,053727,麗豐凱基97購01,1.13,1.15,1.13,1.15,-0.08,-6.5,82000,5,93680,0,0,0,0,0,0,50000,32000,18000,18000
20200106,053728,茂林凱基97購01,2.54,2.54,2.32,2.36,-0.46,-16.31,88000,8,208030,0,0,0,0,0,0,24000,64000,-40000,-40000
20200106,053729,聯茂凱基96購05,1.84,1.84,1.84,1.84,+0.09,5.14,2000,1,3680,0,0,0,0,0,0,2000,0,2000,2000
20200106,053730,樺漢凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053731,矽創凱基96購03,0.70,0.70,0.70,0.70,-0.03,-4.11,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200106,053732,S&P反1中信9C購01,0.91,0.91,0.91,0.91,0.00,0.00,6000,1,5460,0,0,0,0,0,0,0,6000,-6000,-6000
20200106,053733,華邦電中信98購01,0.88,0.93,0.79,0.79,0.00,0.00,289000,12,264340,0,0,0,0,0,0,10000,279000,-269000,-269000
20200106,053734,友達中信98購02,1.09,1.09,1.09,1.09,-0.02,-1.8,70000,1,76300,0,0,0,0,0,0,0,70000,-70000,-70000
20200106,053735,矽力中信97購01,1.12,1.12,1.08,1.08,-0.12,-10.0,80000,3,88080,0,0,0,0,0,0,48000,32000,16000,16000
20200106,053736,友達麥證96購01,0.91,0.91,0.89,0.89,-0.04,-4.3,30000,3,27100,0,30000,-30000,0,0,0,0,30000,-30000,-30000
20200106,053737,華新科麥證96購01,4.65,4.90,4.63,4.82,+0.05,1.05,128000,19,611020,113000,15000,98000,0,0,0,113000,15000,98000,98000
20200106,053738,群創麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053739,A50正2國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05373P,臺股指中信95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053740,元油反國票99購01,0.36,0.36,0.36,0.36,-0.05,-12.2,19000,1,6840,0,0,0,0,0,0,19000,0,19000,19000
20200106,053741,漢唐國票97購03,4.61,4.81,4.61,4.81,-0.29,-5.69,43000,4,203140,0,0,0,0,0,0,0,43000,-43000,-43000
20200106,053742,創意國票97購01,3.98,3.98,3.62,3.62,-0.21,-5.48,8000,3,29680,0,0,0,0,0,0,2000,6000,-4000,-4000
20200106,053743,康控國票97購02,2.39,2.39,2.39,2.39,-0.38,-13.72,17000,1,40630,0,0,0,0,0,0,17000,0,17000,17000
20200106,053744,台郡國票97購03,2.37,2.37,2.15,2.21,-0.33,-12.99,139000,18,314510,0,0,0,0,0,0,139000,0,139000,139000
20200106,053745,康友國票97購01,5.60,5.60,5.30,5.30,+0.10,1.92,19000,2,103400,0,0,0,0,0,0,9000,10000,-1000,-1000
20200106,053746,彰銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053747,滬深2X永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053748,燿華永豐96購04,1.89,1.90,1.89,1.89,-0.12,-5.97,91000,4,172490,0,0,0,0,0,0,54000,41000,13000,13000
20200106,053749,揚明光永豐97購01,1.15,1.17,1.10,1.11,-0.12,-9.76,45000,5,51000,0,0,0,0,0,0,35000,10000,25000,25000
20200106,05374P,台積電國票96售07,1.08,1.10,1.07,1.10,+0.12,12.24,619000,38,667640,0,0,0,0,0,0,580000,89000,491000,491000
20200106,053750,致伸永豐96購02,1.57,1.57,1.57,1.57,-0.18,-10.29,50000,1,78500,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,053751,康控永豐96購02,1.11,1.15,1.10,1.15,-0.04,-3.36,55000,5,61550,0,0,0,0,0,0,5000,45000,-40000,-40000
20200106,053752,超眾永豐96購02,1.95,1.95,1.73,1.73,-0.25,-12.63,139000,11,259090,0,0,0,0,0,0,102000,32000,70000,70000
20200106,053753,啟碁永豐96購01,1.53,1.53,1.52,1.52,-0.10,-6.17,12000,2,18300,0,0,0,0,0,0,12000,12000,0,0
20200106,053754,英業達元富96購02,1.41,1.43,1.41,1.42,-0.11,-7.19,110000,4,156200,0,0,0,0,0,0,10000,100000,-90000,-90000
20200106,053755,亞光元富96購01,7.10,7.35,6.30,6.30,-0.20,-3.08,7000,4,49450,0,0,0,0,0,0,0,7000,-7000,-7000
20200106,053756,亞光元富96購02,3.15,3.51,2.94,2.94,-0.09,-2.97,260000,15,879930,0,0,0,0,0,0,9000,251000,-242000,-242000
20200106,053757,聯發科國泰96購04,2.41,2.67,2.41,2.44,-0.29,-10.62,57000,3,146140,0,0,0,0,0,0,47000,25000,22000,22000
20200106,053758,華新科國泰97購02,14.20,14.20,14.00,14.00,-0.10,-0.71,5000,2,70200,0,0,0,0,0,0,1000,4000,-3000,-3000
20200106,053759,晶相光國泰98購01,2.02,2.43,2.02,2.24,+0.09,4.19,1437000,114,3152890,0,0,0,0,0,0,574000,925000,-351000,-351000
20200106,05375P,健策國票96售02,0.41,0.41,0.39,0.39,-0.04,-9.3,470000,6,188990,0,0,0,0,0,0,160000,310000,-150000,-150000
20200106,053760,牧德國泰98購01,3.29,3.56,3.24,3.48,+0.12,3.57,266000,16,896860,0,0,0,0,0,0,214000,198000,16000,16000
20200106,053761,健策國泰98購01,1.74,1.92,1.74,1.87,+0.09,5.06,1719000,57,3205560,0,0,0,0,0,0,383000,1411000,-1028000,-1028000
20200106,053762,T50反1富邦97購01,0.58,0.58,0.58,0.58,+0.05,9.43,50000,1,29000,0,0,0,0,0,0,50000,0,50000,50000
20200106,053763,T50反1富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053764,A50正2富邦99購01,1.89,1.98,1.89,1.98,0.00,0.00,20000,2,38700,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,053765,智邦富邦96購01,0.56,0.56,0.55,0.55,-0.07,-11.29,101000,5,55590,0,0,0,0,0,0,20000,101000,-81000,-81000
20200106,053766,友達富邦97購01,0.49,0.49,0.49,0.49,+0.01,2.08,5000,1,2450,0,0,0,0,0,0,0,5000,-5000,-5000
20200106,053767,臻鼎富邦97購02,0.57,0.58,0.52,0.55,-0.12,-17.91,292000,10,163160,0,0,0,0,0,0,282000,292000,-10000,-10000
20200106,053768,S&P反1元大99購01,0.60,0.60,0.60,0.60,0.00,0.00,300000,1,180000,0,0,0,0,0,0,300000,0,300000,300000
20200106,053769,香港反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05376P,聯發科日盛95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053770,元金2X元大98購01,1.78,1.86,1.78,1.86,+0.43,30.07,180000,11,331060,0,0,0,0,0,0,105000,75000,30000,30000
20200106,053771,華新元大97購01,1.36,1.36,1.30,1.30,-0.09,-6.47,122000,8,165300,0,0,0,0,0,0,110000,12000,98000,98000
20200106,053772,大成鋼元大96購02,0.95,0.95,0.95,0.95,-0.10,-9.52,68000,1,64600,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,053773,上銀元大96購04,3.72,3.72,3.72,3.72,+0.05,1.36,3000,1,11160,0,0,0,0,0,0,3000,3000,0,0
20200106,053774,台達電元大96購04,2.11,2.11,1.92,1.92,-0.24,-11.11,2000,2,4030,0,0,0,0,0,0,1000,1000,0,0
20200106,053775,鴻海元大96購21,1.34,1.34,1.27,1.31,-0.14,-9.66,245000,9,316190,0,0,0,0,0,0,225000,245000,-20000,-20000
20200106,053776,台積電元大96購19,1.25,1.30,1.25,1.28,-0.15,-10.49,356000,13,458480,0,0,0,0,0,0,250000,356000,-106000,-106000
20200106,053777,台積電元大96購20,1.63,1.65,1.60,1.60,-0.19,-10.61,513000,18,836650,0,0,0,0,0,0,361000,513000,-152000,-152000
20200106,053778,旺宏元大97購03,2.58,2.90,2.52,2.71,+0.26,10.61,414000,56,1151020,0,0,0,0,0,0,216000,379000,-163000,-163000
20200106,053779,台光電元大96購02,1.21,1.29,1.19,1.21,-0.09,-6.92,88000,24,108380,0,0,0,0,0,0,40000,87000,-47000,-47000
20200106,05377P,鴻海凱基95售18,0.88,0.88,0.88,0.88,+0.01,1.15,4000,2,3520,0,0,0,0,0,0,4000,4000,0,0
20200106,053780,南亞科元大96購03,3.46,3.49,3.44,3.44,-0.51,-12.91,27000,6,93250,0,0,0,0,0,0,26000,27000,-1000,-1000
20200106,053781,友達元大9B購03,1.24,1.24,1.24,1.24,-0.10,-7.46,2000,1,2480,0,0,0,0,0,0,2000,2000,0,0
20200106,053782,京元電元大98購02,1.80,1.80,1.67,1.67,-0.38,-18.54,75000,3,127540,0,0,0,0,0,0,25000,74000,-49000,-49000
20200106,053783,聯發科元大96購17,2.63,2.63,2.56,2.56,-0.15,-5.54,150000,6,388870,0,0,0,0,0,0,150000,150000,0,0
20200106,053784,奇力新元大97購02,3.51,3.74,3.47,3.47,-0.55,-13.68,100000,11,357700,0,0,0,0,0,0,80000,20000,60000,60000
20200106,053785,聯詠元大96購05,0.97,0.98,0.97,0.98,-0.09,-8.41,136000,2,132600,0,0,0,0,0,0,68000,68000,0,0
20200106,053786,新日興元大96購02,1.79,1.79,1.76,1.79,-0.11,-5.79,22000,3,39320,0,0,0,0,0,0,12000,10000,2000,2000
20200106,053787,健策元大97購02,2.70,2.90,2.65,2.83,+0.13,4.81,479000,41,1349400,0,0,0,0,0,0,186000,288000,-102000,-102000
20200106,053788,泰鼎元大97購01,1.62,1.62,1.60,1.60,-0.09,-5.33,105000,3,168800,0,0,0,0,0,0,100000,65000,35000,35000
20200106,053789,彩晶元大9C購02,1.13,1.13,1.08,1.08,-0.02,-1.82,205000,5,227460,0,0,0,0,0,0,3000,205000,-202000,-202000
20200106,05378P,台積電凱基96售02,0.93,0.97,0.93,0.94,+0.08,9.3,17000,6,16250,0,0,0,0,0,0,7000,9000,-2000,-2000
20200106,053790,嘉聯益元大99購02,1.20,1.20,1.14,1.14,-0.08,-6.56,105000,5,124200,0,0,0,0,0,0,100000,105000,-5000,-5000
20200106,053791,同欣電元大96購05,2.97,2.97,2.81,2.81,-0.67,-19.25,19000,4,54990,0,0,0,0,0,0,19000,0,19000,19000
20200106,053792,百和元大96購01,1.92,2.19,1.90,2.13,+0.13,6.5,154000,16,312830,0,0,0,0,0,0,54000,100000,-46000,-46000
20200106,053793,致伸兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053794,燿華亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053795,群創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053796,華通中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053797,台積電中信98購01,0.87,0.88,0.86,0.86,-0.13,-13.13,636000,14,549610,0,0,0,0,0,0,445000,166000,279000,279000
20200106,053798,台積電中信98購02,0.79,0.79,0.77,0.77,-0.19,-19.79,50000,5,39200,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,053799,矽創中信9A購01,0.59,0.60,0.59,0.59,-0.03,-4.84,190000,4,112600,0,0,0,0,0,0,0,190000,-190000,-190000
20200106,05379P,可成凱基95售11,2.50,2.50,2.34,2.34,-0.08,-3.31,11000,2,27340,0,0,0,0,0,0,10000,1000,9000,9000
20200106,053800,華通凱基97購03,0.44,0.44,0.44,0.44,-0.22,-33.33,20000,1,8800,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,053801,台積電凱基96購18,2.59,2.59,2.56,2.56,-0.48,-15.79,14000,3,36140,0,0,0,0,0,0,4000,11000,-7000,-7000
20200106,053802,南亞科凱基96購04,1.81,1.81,1.81,1.81,0.00,0.00,68000,1,123080,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,053803,聯發科凱基96購18,0.67,0.70,0.65,0.65,-0.10,-13.33,74000,6,49120,0,0,0,0,0,0,73000,6000,67000,67000
20200106,053804,富邦金凱基96購01,1.40,1.40,1.34,1.34,-0.18,-11.84,30000,4,41340,0,0,0,0,0,0,20000,10000,10000,10000
20200106,053805,奇鋐凱基98購02,0.55,0.55,0.55,0.55,-0.06,-9.84,1000,1,550,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,053806,鎧勝凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053807,T50反1群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053808,大成鋼群益97購01,1.70,1.70,1.67,1.67,-0.03,-1.76,20000,2,33700,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,053809,上銀群益96購02,1.71,1.73,1.63,1.63,-0.07,-4.12,203000,7,332830,0,0,0,0,0,0,12000,197000,-185000,-185000
20200106,05380P,鴻海群益95售11,3.28,3.41,3.28,3.34,+0.13,4.05,1057000,10,3589810,0,0,0,0,0,0,0,1057000,-1057000,-1057000
20200106,053810,台達電群益96購01,2.21,2.21,2.21,2.21,0.00,0.00,22000,2,48620,0,0,0,0,0,0,0,22000,-22000,-22000
20200106,053811,國巨群益98購02,11.50,11.50,11.00,11.00,+0.50,4.76,37000,3,414500,0,0,0,0,0,0,36000,1000,35000,35000
20200106,053812,台積電群益96購09,1.73,1.73,1.65,1.65,-0.32,-16.24,195000,3,324000,0,0,0,0,0,0,10000,185000,-175000,-175000
20200106,053813,友達群益9A購03,0.95,0.95,0.87,0.87,-0.05,-5.43,368000,4,333600,0,0,0,0,0,0,358000,10000,348000,348000
20200106,053814,美律群益97購02,1.80,1.80,1.80,1.80,-0.05,-2.7,55000,2,99000,0,0,0,0,0,0,55000,0,55000,55000
20200106,053815,聯發科群益96購01,1.44,1.44,1.44,1.44,-0.03,-2.04,10000,1,14400,0,0,0,0,0,0,10000,0,10000,10000
20200106,053816,聯發科群益96購02,0.82,0.85,0.82,0.82,-0.18,-18.0,472000,4,391190,0,0,0,0,0,0,62000,410000,-348000,-348000
20200106,053817,華新科群益97購02,13.80,13.80,13.50,13.50,+0.40,3.05,53000,2,724500,0,0,0,0,0,0,53000,0,53000,53000
20200106,053818,富邦金群益98購01,2.56,2.56,2.51,2.51,-0.20,-7.38,44000,5,112140,0,0,0,0,0,0,34000,10000,24000,24000
20200106,053819,大立光群益96購04,1.53,1.53,1.51,1.51,-0.51,-25.25,2000,2,3040,0,0,0,0,0,0,2000,2000,0,0
20200106,05381P,聯詠群益95售02,2.25,2.27,2.19,2.27,+0.13,6.07,459000,26,1024490,0,0,0,0,0,0,339000,119000,220000,220000
20200106,053820,大立光群益96購05,0.69,0.69,0.46,0.47,-0.22,-31.88,506000,26,264330,0,0,0,0,0,0,250000,226000,24000,24000
20200106,053821,群創群益98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053822,正文群益97購01,1.18,1.18,1.15,1.15,0.00,0.00,80000,3,92300,0,0,0,0,0,0,0,80000,-80000,-80000
20200106,053823,茂林群益96購06,1.69,1.71,1.65,1.71,-0.07,-3.93,93000,4,157030,0,0,0,0,0,0,83000,10000,73000,73000
20200106,053824,樺漢群益96購02,1.80,1.80,1.80,1.80,-0.16,-8.16,20000,2,36000,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,053825,南電群益96購02,1.05,1.05,0.91,0.91,-0.25,-21.55,203000,7,202150,0,0,0,0,0,0,150000,53000,97000,97000
20200106,053826,光磊麥證97購01,0.79,0.79,0.79,0.79,-0.15,-15.96,30000,3,23700,0,30000,-30000,0,0,0,0,30000,-30000,-30000
20200106,053827,漢唐麥證9A購01,1.24,1.27,1.23,1.24,-0.11,-8.15,83000,13,103210,40000,43000,-3000,0,0,0,40000,43000,-3000,-3000
20200106,053828,貿聯麥證96購01,1.25,1.41,1.25,1.33,-0.15,-10.14,80000,14,108410,0,80000,-80000,0,0,0,0,80000,-80000,-80000
20200106,053829,力成麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05382P,電子類群益95售02,1.99,2.03,1.99,2.03,+0.09,4.64,20000,2,40200,0,0,0,0,0,0,20000,0,20000,20000
20200106,053830,台積電台新96購02,1.05,1.05,1.00,1.00,-0.21,-17.36,281000,12,287440,0,0,0,0,0,0,35000,236000,-201000,-201000
20200106,053831,台積電台新97購02,1.07,1.09,1.04,1.04,-0.24,-18.75,115000,5,121760,0,0,0,0,0,0,97000,18000,79000,79000
20200106,053832,聯發科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053833,彩晶台新97購02,0.85,0.85,0.75,0.75,-0.10,-11.76,355000,5,268880,0,0,0,0,0,0,355000,0,355000,355000
20200106,053834,卜蜂永豐96購01,1.28,1.28,1.28,1.28,0.00,0.00,1000,1,1280,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,053835,南亞科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053836,亞光永豐96購02,3.92,4.33,3.90,3.90,-0.12,-2.99,62000,12,253790,0,0,0,0,0,0,29000,33000,-4000,-4000
20200106,053837,貿聯永豐96購02,1.62,1.71,1.62,1.71,-0.06,-3.39,47000,6,79360,0,0,0,0,0,0,30000,46000,-16000,-16000
20200106,053838,正文永豐96購02,0.78,0.78,0.77,0.77,-0.09,-10.47,139000,4,107710,0,0,0,0,0,0,68000,71000,-3000,-3000
20200106,053839,華通統一96購01,0.82,0.82,0.76,0.78,-0.27,-25.71,93000,5,74860,0,0,0,0,0,0,0,93000,-93000,-93000
20200106,05383P,鴻海富邦95售06,0.92,0.92,0.92,0.92,+0.03,3.37,75000,1,69000,0,0,0,0,0,0,75000,0,75000,75000
20200106,053840,燿華統一96購02,2.24,2.24,2.24,2.24,-0.29,-11.46,27000,1,60480,0,0,0,0,0,0,27000,27000,0,0
20200106,053841,美律統一96購01,2.06,2.07,1.97,1.97,-0.05,-2.48,160000,6,326700,0,0,0,0,0,0,70000,90000,-20000,-20000
20200106,053842,聯發科統一96購08,1.53,1.53,1.53,1.53,+0.03,2.0,28000,1,42840,0,0,0,0,0,0,0,28000,-28000,-28000
20200106,053843,訊芯統一96購01,2.26,2.57,2.25,2.52,+0.08,3.28,422000,26,1004660,0,0,0,0,0,0,55000,374000,-319000,-319000
20200106,053844,GIS統一96購01,1.23,1.23,1.17,1.17,-0.10,-7.87,115000,10,140590,0,0,0,0,0,0,59000,56000,3000,3000
20200106,053845,和大元富96購01,1.26,1.41,1.23,1.23,+0.05,4.24,2919000,85,3806740,0,0,0,0,0,0,1122000,1643000,-521000,-521000
20200106,053846,友達元富99購02,1.20,1.20,1.20,1.20,+0.03,2.56,499000,6,598800,0,0,0,0,0,0,499000,0,499000,499000
20200106,053847,美律元富96購02,1.83,1.88,1.79,1.81,-0.06,-3.21,355000,16,652590,0,0,0,0,0,0,90000,255000,-165000,-165000
20200106,053848,聯發科元富96購03,1.00,1.00,0.94,0.94,-0.15,-13.76,195000,5,188400,0,0,0,0,0,0,130000,65000,65000,65000
20200106,053849,聯發科元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,05384P,大立光永豐95售02,1.19,1.19,1.19,1.19,+0.25,26.6,45000,1,53550,0,0,0,0,0,0,45000,0,45000,45000
20200106,053850,嘉澤元富96購03,1.99,1.99,1.99,1.99,-0.11,-5.24,9000,1,17910,0,0,0,0,0,0,9000,0,9000,9000
20200106,053851,鴻海國泰98購03,1.64,1.68,1.55,1.55,-0.20,-11.43,352000,19,576530,0,0,0,0,0,0,147000,205000,-58000,-58000
20200106,053852,南亞科國泰98購01,1.50,1.52,1.46,1.47,-0.08,-5.16,263000,13,390260,0,0,0,0,0,0,203000,102000,101000,101000
20200106,053853,康控國泰97購02,1.29,1.32,1.22,1.22,-0.16,-11.59,458000,20,570950,0,0,0,0,0,0,448000,19000,429000,429000
20200106,053854,聯茂國泰97購02,2.25,2.34,2.24,2.34,-0.01,-0.43,40000,3,90800,0,0,0,0,0,0,20000,20000,0,0
20200106,053855,康友國泰98購01,2.49,2.56,2.36,2.37,-0.07,-2.87,523000,52,1291510,0,0,0,0,0,0,335000,297000,38000,38000
20200106,053856,台積電富邦98購01,0.33,0.34,0.31,0.31,-0.08,-20.51,1517000,54,481970,0,0,0,0,0,0,0,1507000,-1507000,-1507000
20200106,053857,宏達電富邦97購02,0.43,0.44,0.42,0.42,0.00,0.00,45000,4,19500,0,0,0,0,0,0,5000,40000,-35000,-35000
20200106,053858,台達電元大96購05,1.49,1.49,1.36,1.39,-0.16,-10.32,216000,13,316580,0,0,0,0,0,0,18000,198000,-180000,-180000
20200106,053859,台積電元大97購09,2.55,2.55,2.52,2.52,-0.23,-8.36,362000,10,917300,0,0,0,0,0,0,182000,200000,-18000,-18000
20200106,053860,台積電元大98購03,1.29,1.32,1.29,1.29,-0.18,-12.24,1378000,69,1795920,0,0,0,0,0,0,365000,1137000,-772000,-772000
20200106,053861,台光電元大98購01,2.12,2.22,2.06,2.22,-0.04,-1.77,42000,16,90260,0,0,0,0,0,0,42000,36000,6000,6000
20200106,053862,南亞科元大97購02,1.79,1.79,1.73,1.73,-0.06,-3.35,26000,2,45940,0,0,0,0,0,0,26000,0,26000,26000
20200106,053863,聯發科元大96購18,1.03,1.03,0.92,0.92,-0.17,-15.6,993000,15,956310,0,0,0,0,0,0,458000,535000,-77000,-77000
20200106,053864,義隆元大96購01,1.74,1.76,1.70,1.70,-0.08,-4.49,298000,12,514600,0,0,0,0,0,0,296000,188000,108000,108000
20200106,053865,欣興元大97購02,1.93,1.95,1.79,1.86,-0.21,-10.14,159000,15,296680,0,0,0,0,0,0,124000,157000,-33000,-33000
20200106,053866,景碩元大97購02,1.79,1.79,1.79,1.79,-0.11,-5.79,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200106,053867,創意元大96購04,2.88,2.94,2.88,2.94,-0.02,-0.68,20000,3,58100,0,0,0,0,0,0,19000,20000,-1000,-1000
20200106,053868,群創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053869,嘉澤元大96購02,2.76,2.76,2.76,2.76,-0.26,-8.61,6000,1,16560,0,0,0,0,0,0,6000,6000,0,0
20200106,05386P,臺股指永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053870,正文元大96購01,1.84,1.84,1.82,1.82,-0.17,-8.54,15000,6,27400,0,0,0,0,0,0,10000,15000,-5000,-5000
20200106,053871,臻鼎元大96購03,2.50,2.50,2.21,2.28,-0.45,-16.48,78000,13,187700,0,0,0,0,0,0,77000,1000,76000,76000
20200106,053872,臻鼎元大96購04,2.38,2.38,2.27,2.27,-0.36,-13.69,70000,8,161200,0,0,0,0,0,0,70000,0,70000,70000
20200106,053873,力成元大96購03,1.22,1.22,1.22,1.22,-0.11,-8.27,51000,2,62220,0,0,0,0,0,0,31000,20000,11000,11000
20200106,053874,台表科元大96購05,2.30,2.58,2.30,2.40,-0.09,-3.61,188000,22,468670,0,0,0,0,0,0,178000,32000,146000,146000
20200106,053875,GIS元大97購01,2.75,2.75,2.75,2.75,-0.24,-8.03,10000,1,27500,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,053876,可成永昌98購01,2.14,2.22,2.14,2.20,+0.10,4.76,525000,18,1124420,0,0,0,0,0,0,244000,331000,-87000,-87000
20200106,053877,奇力新亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053878,台表科亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,053879,元油反中信98購02,1.31,1.31,1.28,1.28,0.00,0.00,9000,3,11670,0,0,0,0,0,0,0,9000,-9000,-9000
20200106,05387P,鴻海元大95售21,2.01,2.12,2.01,2.08,+0.05,2.46,168000,12,347010,0,0,0,0,0,0,166000,168000,-2000,-2000
20200106,053880,智邦中信96購01,1.06,1.06,1.04,1.04,-0.20,-16.13,12000,2,12680,0,0,0,0,0,0,12000,0,12000,12000
20200106,053881,南亞科中信97購01,0.87,0.87,0.86,0.87,-0.06,-6.45,8000,3,6930,0,0,0,0,0,0,3000,5000,-2000,-2000
20200106,053882,聯發科中信98購02,0.41,0.41,0.39,0.39,-0.07,-15.22,17000,2,6670,0,0,0,0,0,0,0,17000,-17000,-17000
20200106,053883,大立光中信98購02,0.55,0.55,0.50,0.51,-0.17,-25.0,189000,13,98190,0,0,0,0,0,0,0,189000,-189000,-189000
