date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200511,060522,鴻海中信9A購03,1.09,1.20,1.09,1.20,+0.15,14.29,129000,6,149560,0,0,0,0,0,0,120000,29000,91000,91000
20200511,060523,鴻海中信9C購03,1.18,1.18,1.18,1.18,+0.12,11.32,85000,1,100300,0,0,0,0,0,0,0,85000,-85000,-85000
20200511,060524,國巨中信9A購03,2.27,2.27,2.27,2.27,+0.11,5.09,5000,1,11350,0,0,0,0,0,0,0,5000,-5000,-5000
20200511,060525,台積電中信01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060526,台積電中信9A購02,1.53,1.55,1.53,1.55,+0.05,3.33,146000,3,224830,0,0,0,0,0,0,0,146000,-146000,-146000
20200511,060527,台積電中信9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060528,友達中信9C購01,1.28,1.55,1.28,1.42,+0.26,22.41,250000,25,343240,0,0,0,0,0,0,10000,200000,-190000,-190000
20200511,060529,聯發科中信9A購04,1.14,1.14,1.11,1.12,-0.03,-2.61,145000,6,163550,0,0,0,0,0,0,125000,20000,105000,105000
20200511,06052P,台郡國票97售06,0.46,0.46,0.41,0.44,-0.07,-13.73,185000,7,81200,0,0,0,0,0,0,165000,20000,145000,145000
20200511,060530,聯發科中信9C購03,1.01,1.01,0.98,0.98,-0.07,-6.67,36000,4,35950,0,0,0,0,0,0,36000,0,36000,36000
20200511,060531,大立光中信9A購04,0.85,0.85,0.82,0.82,0.00,0.00,38000,2,32210,0,0,0,0,0,0,0,38000,-38000,-38000
20200511,060532,欣興中信9A購01,2.01,2.03,1.95,1.95,+0.04,2.09,37000,6,73690,0,0,0,0,0,0,6000,31000,-25000,-25000
20200511,060533,臺股指中信9B購05,1.90,1.92,1.89,1.92,+0.14,7.87,5000,3,9550,0,0,0,0,0,0,5000,0,5000,5000
20200511,060534,友達麥證9A購01,1.20,1.33,1.20,1.33,+0.21,18.75,90000,3,117900,0,90000,-90000,0,0,0,0,90000,-90000,-90000
20200511,060535,群創麥證9A購01,1.28,1.37,1.28,1.37,0.00,0.00,35000,2,47140,0,35000,-35000,0,0,0,0,35000,-35000,-35000
20200511,060536,祥碩麥證9A購01,1.81,2.01,1.79,2.01,+0.26,14.86,102000,16,191330,51000,51000,0,0,0,0,51000,51000,0,0
20200511,060537,台灣50凱基9B購01,2.09,2.14,2.09,2.13,+0.09,4.41,23000,4,48970,0,0,0,0,0,0,23000,0,23000,23000
20200511,060538,S&P反1凱基9A購01,0.68,0.68,0.68,0.68,0.00,0.00,75000,1,51000,0,0,0,0,0,0,75000,0,75000,75000
20200511,060539,道瓊反凱基9A購01,0.62,0.63,0.61,0.62,-0.05,-7.46,183000,7,113670,0,0,0,0,0,0,161000,2000,159000,159000
20200511,06053P,緯穎國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060540,南亞凱基9A購01,2.12,2.15,2.09,2.10,+0.03,1.45,330000,18,697250,0,0,0,0,0,0,206000,119000,87000,87000
20200511,060541,正隆凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060542,上銀凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060543,鴻海凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060544,國巨凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060545,台積電凱基9B購02,1.38,1.41,1.38,1.41,+0.05,3.68,83000,4,116530,0,0,0,0,0,0,78000,5000,73000,73000
20200511,060546,旺宏凱基9A購02,2.71,2.71,2.71,2.71,0.00,0.00,30000,1,81300,0,0,0,0,0,0,30000,0,30000,30000
20200511,060547,瑞昱凱基9A購01,1.86,1.87,1.82,1.84,-0.06,-3.16,78000,12,142860,0,0,0,0,0,0,55000,13000,42000,42000
20200511,060548,友達凱基9B購03,1.65,1.78,1.65,1.78,+0.23,14.84,78000,7,130180,0,0,0,0,0,0,68000,10000,58000,58000
20200511,060549,聯發科凱基9B購03,2.28,2.28,2.25,2.25,0.00,0.00,71000,2,161580,0,0,0,0,0,0,0,71000,-71000,-71000
20200511,06054P,臺股指中信9A售01,2.64,2.64,2.64,2.64,-0.13,-4.69,81000,2,213840,0,0,0,0,0,0,81000,0,81000,81000
20200511,060550,可成凱基9A購02,2.49,2.52,2.46,2.52,+0.03,1.2,222000,13,549160,0,0,0,0,0,0,133000,93000,40000,40000
20200511,060551,大立光凱基9B購02,1.00,1.00,0.98,0.99,-0.04,-3.88,83000,10,82090,0,0,0,0,0,0,82000,1000,81000,81000
20200511,060552,群創凱基9B購05,1.45,1.61,1.45,1.52,+0.10,7.04,401000,13,628550,0,0,0,0,0,0,218000,182000,36000,36000
20200511,060553,祥碩凱基9A購01,1.30,1.51,1.29,1.51,+0.22,17.05,367000,22,510080,0,0,0,0,0,0,223000,138000,85000,85000
20200511,060554,中租凱基9A購01,2.25,2.43,2.25,2.38,+0.15,6.73,82000,7,192190,0,0,0,0,0,0,0,82000,-82000,-82000
20200511,060555,台表科凱基9A購03,3.26,3.26,3.26,3.26,+0.09,2.84,10000,1,32600,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,060556,緯穎凱基9A購04,2.13,2.47,2.13,2.47,+0.53,27.32,282000,13,640490,1000,0,1000,0,0,0,0,267000,-267000,-266000
20200511,060557,南電凱基9A購02,2.37,2.59,2.37,2.59,+0.21,8.82,71000,9,175670,0,0,0,0,0,0,26000,46000,-20000,-20000
20200511,060558,億豐凱基9A購01,2.29,2.37,2.29,2.37,+0.14,6.28,147000,10,343350,0,0,0,0,0,0,80000,52000,28000,28000
20200511,060559,世紀鋼凱基9C購01,1.79,1.79,1.79,1.79,-0.07,-3.76,5000,1,8950,0,0,0,0,0,0,0,5000,-5000,-5000
20200511,06055P,華通凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060560,欣興國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060561,台積電富邦04購01,0.97,1.01,0.97,1.01,+0.04,4.12,485000,26,484790,0,0,0,0,0,0,359000,69000,290000,290000
20200511,060562,旺宏富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060563,智邦富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060564,南亞科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060565,大立光富邦01購01,0.53,0.53,0.53,0.53,0.00,0.00,4000,2,2120,0,0,0,0,0,0,0,4000,-4000,-4000
20200511,060566,聯詠富邦9C購01,1.35,1.35,1.30,1.30,-0.01,-0.76,627000,48,833510,0,0,0,0,0,0,336000,472000,-136000,-136000
20200511,060567,華擎富邦9C購01,0.88,0.88,0.88,0.88,0.00,0.00,2000,1,1760,0,0,0,0,0,0,2000,0,2000,2000
20200511,060568,SP黃豆永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060569,台積電永豐9A購01,1.64,1.65,1.64,1.65,+0.06,3.77,11000,2,18050,0,0,0,0,0,0,11000,0,11000,11000
20200511,06056P,台積電凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060570,南亞科永豐9A購01,1.33,1.33,1.33,1.33,-0.01,-0.75,61000,3,81130,0,0,0,0,0,0,0,61000,-61000,-61000
20200511,060571,京元電永豐9A購01,1.88,1.94,1.80,1.80,+0.01,0.56,437000,20,806800,0,0,0,0,0,0,238000,199000,39000,39000
20200511,060572,景碩永豐9A購01,1.66,1.74,1.66,1.71,+0.09,5.56,95000,10,161100,0,0,0,0,0,0,34000,66000,-32000,-32000
20200511,060573,力成永豐9A購01,1.50,1.51,1.41,1.41,-0.01,-0.7,373000,23,548830,0,0,0,0,0,0,288000,85000,203000,203000
20200511,060574,高股息中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060575,大立光中信9B購02,0.95,0.95,0.94,0.94,-0.04,-4.08,50000,2,47400,0,0,0,0,0,0,50000,0,50000,50000
20200511,060576,欣興中信9B購01,3.16,3.19,3.02,3.02,+0.01,0.33,91000,12,285690,0,0,0,0,0,0,62000,30000,32000,32000
20200511,060577,玉晶光中信9A購02,1.13,1.17,1.13,1.17,+0.04,3.54,83000,5,94650,0,0,0,0,0,0,4000,83000,-79000,-79000
20200511,060578,臺股指中信9C購03,1.19,1.23,1.19,1.21,+0.07,6.14,62000,10,75090,0,0,0,0,0,0,15000,47000,-32000,-32000
20200511,060579,上証2X群益9C購04,4.14,4.14,4.14,4.14,0.00,0.00,96000,4,397440,0,0,0,0,0,0,0,96000,-96000,-96000
20200511,06057P,大立光凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060580,A50正2群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060581,玉晶光群益9B購02,2.72,2.90,2.72,2.90,+0.13,4.69,83000,8,227740,0,0,0,0,0,0,77000,4000,73000,73000
20200511,060582,玉晶光群益9C購01,2.86,2.97,2.86,2.96,+0.04,1.37,72000,6,208730,0,0,0,0,0,0,47000,28000,19000,19000
20200511,060583,南亞科元富9A購05,2.53,2.62,2.51,2.62,+0.11,4.38,93000,10,236780,0,0,0,0,0,0,60000,33000,27000,27000
20200511,060584,玉晶光元富9A購01,3.89,4.16,3.89,4.16,+0.18,4.52,150000,20,596290,0,0,0,0,0,0,81000,64000,17000,17000
20200511,060585,玉晶光元富9A購02,3.00,3.24,3.00,3.24,+0.16,5.19,128000,17,396520,0,0,0,0,0,0,50000,78000,-28000,-28000
20200511,060586,玉晶光元富9A購03,3.41,3.64,3.41,3.64,+0.14,4.0,111000,12,387280,0,0,0,0,0,0,48000,63000,-15000,-15000
20200511,060587,牧德元富9A購01,2.33,2.40,2.33,2.37,+0.24,11.27,33000,4,78110,0,0,0,0,0,0,0,33000,-33000,-33000
20200511,060588,台灣50台新9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060589,台灣50台新9B購06,1.39,1.42,1.39,1.40,+0.05,3.7,4000,4,5610,0,0,0,0,0,0,4000,0,4000,4000
20200511,06058P,玉晶光凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060590,台積電台新9C購02,1.38,1.39,1.38,1.39,+0.02,1.46,250000,3,345300,0,0,0,0,0,0,200000,50000,150000,150000
20200511,060591,富邦金台新9A購01,1.57,1.64,1.57,1.64,0.00,0.00,60000,4,95520,0,0,0,0,0,0,0,60000,-60000,-60000
20200511,060592,上銀麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060593,華通麥證9A購01,3.85,3.94,3.85,3.86,0.00,0.00,66000,4,255620,0,66000,-66000,0,0,0,0,66000,-66000,-66000
20200511,060594,國巨麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060595,台灣50凱基04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060596,元黃金凱基9A購02,0.34,0.35,0.33,0.33,-0.05,-13.16,102000,14,34920,0,0,0,0,0,0,3000,48000,-45000,-45000
20200511,060597,華通凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060598,鴻海凱基9A購20,1.84,1.93,1.84,1.91,+0.21,12.35,149000,4,280990,0,0,0,0,0,0,91000,78000,13000,13000
20200511,060599,國巨凱基9C購01,2.70,2.77,2.70,2.74,+0.11,4.18,127000,14,348080,0,0,0,0,0,0,92000,80000,12000,12000
20200511,06059P,泰碩元大97售02,0.69,0.69,0.65,0.66,-0.09,-12.0,20000,3,13100,0,0,0,0,0,0,20000,0,20000,20000
20200511,060600,台積電凱基9C購01,1.81,1.81,1.81,1.81,0.00,0.00,68000,1,123080,0,0,0,0,0,0,0,68000,-68000,-68000
20200511,060601,技嘉凱基9A購02,0.91,0.95,0.91,0.93,+0.04,4.49,317000,12,292560,0,0,0,0,0,0,237000,93000,144000,144000
20200511,060602,京元電凱基9A購01,1.88,1.93,1.85,1.85,+0.02,1.09,16000,4,30550,0,0,0,0,0,0,3000,13000,-10000,-10000
20200511,060603,聯發科凱基9A購12,1.64,1.64,1.64,1.64,0.00,0.00,1000,1,1640,0,0,0,0,0,0,1000,0,1000,1000
20200511,060604,宏達電凱基9B購01,1.33,1.33,1.32,1.32,0.00,0.00,469000,4,621770,0,0,0,0,0,0,69000,401000,-332000,-332000
20200511,060605,大立光凱基9C購01,1.73,1.73,1.66,1.68,-0.06,-3.45,94000,4,161390,0,0,0,0,0,0,74000,20000,54000,54000
20200511,060606,玉晶光凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060607,玉晶光凱基9A購06,1.72,1.75,1.72,1.75,0.00,0.00,4000,3,6940,0,0,0,0,0,0,4000,4000,0,0
20200511,060608,玉晶光凱基9A購08,1.31,1.41,1.31,1.41,+0.09,6.82,21000,6,28710,0,0,0,0,0,0,9000,13000,-4000,-4000
20200511,060609,玉晶光凱基9B購01,1.99,2.11,1.99,2.11,+0.12,6.03,12000,9,24510,0,0,0,0,0,0,12000,3000,9000,9000
20200511,06060P,玉晶光元大97售03,1.56,1.56,1.56,1.56,-0.23,-12.85,115000,1,179400,0,0,0,0,0,0,115000,0,115000,115000
20200511,060610,玉晶光凱基9B購02,3.86,4.14,3.86,4.11,+0.18,4.58,383000,22,1555600,0,0,0,0,0,0,63000,351000,-288000,-288000
20200511,060611,同欣電凱基9A購02,1.44,1.44,1.31,1.37,-0.06,-4.2,1576000,83,2155340,0,0,0,0,0,0,482000,952000,-470000,-470000
20200511,060612,世紀鋼凱基9A購01,1.56,1.56,1.56,1.56,-0.10,-6.02,10000,1,15600,0,0,0,0,0,0,10000,0,10000,10000
20200511,060613,T50反1元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060614,T50反1元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060615,T50反1元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060616,宏碁元大9A購02,1.91,1.91,1.91,1.91,+0.05,2.69,110000,3,210100,0,0,0,0,0,0,10000,100000,-90000,-90000
20200511,060617,華新科元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060618,玉晶光元大9A購02,1.93,2.05,1.91,2.05,+0.08,4.06,34000,6,65700,0,0,0,0,0,0,34000,4000,30000,30000
20200511,060619,玉晶光元大9A購03,2.47,2.61,2.45,2.61,+0.12,4.82,144000,21,361240,0,0,0,0,0,0,90000,59000,31000,31000
20200511,06061P,訊芯統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060620,玉晶光元大9A購04,2.37,2.51,2.35,2.50,+0.14,5.93,240000,27,583050,0,0,0,0,0,0,114000,128000,-14000,-14000
20200511,060621,玉晶光元大9A購05,3.43,3.73,3.39,3.71,+0.30,8.8,257000,52,896710,0,0,0,0,0,0,152000,147000,5000,5000
20200511,060622,玉晶光元大9B購02,1.82,1.94,1.80,1.94,+0.10,5.43,66000,10,120700,0,0,0,0,0,0,49000,18000,31000,31000
20200511,060623,玉晶光元大9C購01,1.83,1.90,1.82,1.89,+0.09,5.0,76000,8,141820,0,0,0,0,0,0,56000,20000,36000,36000
20200511,060624,玉晶光元大9C購02,3.48,3.69,3.46,3.69,+0.16,4.53,157000,31,553730,0,0,0,0,0,0,113000,58000,55000,55000
20200511,060625,華擎元大9A購01,1.18,1.30,1.18,1.27,+0.11,9.48,466000,19,584960,0,0,0,0,0,0,91000,385000,-294000,-294000
20200511,060626,貿聯元大9A購04,1.66,1.66,1.60,1.60,-0.01,-0.62,63000,7,103450,0,0,0,0,0,0,53000,10000,43000,43000
20200511,060627,國巨國泰9B購05,4.16,4.16,3.98,3.98,0.00,0.00,7000,3,28100,0,0,0,0,0,0,4000,3000,1000,1000
20200511,060628,和大富邦9B購01,1.31,1.31,1.24,1.26,-0.02,-1.56,163000,8,204590,0,0,0,0,0,0,130000,33000,97000,97000
20200511,060629,鴻海富邦9B購01,1.36,1.53,1.36,1.49,+0.17,12.88,1176000,43,1732000,0,0,0,0,0,0,130000,1101000,-971000,-971000
20200511,06062P,宏達電元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060630,國巨富邦9C購03,1.26,1.29,1.26,1.29,0.00,0.00,38000,3,48610,0,0,0,0,0,0,38000,0,38000,38000
20200511,060631,微星富邦9B購01,0.54,0.60,0.54,0.59,+0.07,13.46,1690000,44,977800,0,0,0,0,0,0,110000,1540000,-1430000,-1430000
20200511,060632,可成富邦9B購01,1.01,1.01,0.98,0.99,0.00,0.00,1059000,36,1053640,0,0,0,0,0,0,606000,560000,46000,46000
20200511,060633,玉晶光富邦02購01,1.49,1.57,1.47,1.57,+0.09,6.08,534000,70,803150,0,0,0,0,0,0,287000,245000,42000,42000
20200511,060634,矽創富邦9B購01,0.98,1.02,0.95,0.95,+0.03,3.26,758000,60,742870,0,0,0,0,0,0,262000,420000,-158000,-158000
20200511,060635,義隆永豐9A購01,1.69,1.69,1.61,1.64,-0.07,-4.09,31000,6,51130,0,0,0,0,0,0,21000,23000,-2000,-2000
20200511,060636,大毅永豐9A購02,1.48,1.48,1.48,1.48,-0.04,-2.63,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,060637,玉晶光永豐9A購03,1.56,1.70,1.55,1.70,+0.06,3.66,520000,16,845840,0,0,0,0,0,0,276000,248000,28000,28000
20200511,060638,玉晶光永豐9A購04,1.97,2.15,1.96,2.15,+0.12,5.91,397000,16,804330,0,0,0,0,0,0,226000,177000,49000,49000
20200511,060639,玉晶光永豐9A購05,2.07,2.26,2.06,2.25,+0.16,7.66,597000,26,1282880,0,0,0,0,0,0,328000,274000,54000,54000
20200511,06063P,玉晶光元富97售01,1.96,1.98,1.96,1.98,0.00,0.00,1000000,10,1976000,0,0,0,0,0,0,1000000,1000000,0,0
20200511,060640,京鼎永豐9A購01,1.78,1.79,1.76,1.76,0.00,0.00,409000,13,727850,0,0,0,0,0,0,387000,22000,365000,365000
20200511,060641,聯鈞永豐9A購01,1.18,1.35,1.17,1.35,+0.19,16.38,287000,18,353890,0,0,0,0,0,0,0,287000,-287000,-287000
20200511,060642,華擎永豐9A購02,0.57,0.60,0.57,0.58,+0.05,9.43,217000,9,128440,0,0,0,0,0,0,132000,85000,47000,47000
20200511,060643,牧德永豐9A購03,1.59,1.75,1.59,1.69,+0.15,9.74,452000,32,765970,0,0,0,0,0,0,221000,233000,-12000,-12000
20200511,060644,泰鼎永豐9A購02,1.52,1.53,1.52,1.53,0.00,0.00,29000,2,44120,0,0,0,0,0,0,0,29000,-29000,-29000
20200511,060645,台表科永豐9A購02,1.71,1.83,1.67,1.69,+0.05,3.05,141000,29,247850,0,0,0,0,0,0,41000,87000,-46000,-46000
20200511,060646,南電永豐9A購01,1.95,2.21,1.95,2.18,+0.23,11.79,223000,21,479230,0,0,0,0,0,0,64000,149000,-85000,-85000
20200511,060647,T50反1第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060648,鴻海第一9A購01,0.98,1.10,0.98,1.09,0.00,0.00,306000,29,323080,0,0,0,0,0,0,118000,248000,-130000,-130000
20200511,060649,國巨第一9A購01,1.44,1.48,1.44,1.48,+0.08,5.71,3000,3,4370,0,0,0,0,0,0,3000,3000,0,0
20200511,06064P,台積電台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060650,奇力新中信9A購01,1.11,1.14,1.11,1.14,0.00,0.00,258000,5,293310,0,0,0,0,0,0,85000,173000,-88000,-88000
20200511,060651,瑞儀中信9B購01,1.03,1.05,1.01,1.01,0.00,0.00,315000,8,326430,0,0,0,0,0,0,120000,195000,-75000,-75000
20200511,060652,滬深2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060653,全新群益9A購02,2.45,2.64,2.44,2.51,+0.24,10.57,1188000,46,3036360,0,0,0,0,0,0,583000,584000,-1000,-1000
20200511,060654,大毅群益9B購01,1.19,1.19,1.14,1.14,-0.02,-1.72,35000,4,41400,0,0,0,0,0,0,33000,2000,31000,31000
20200511,060655,國巨統一9B購06,1.62,1.68,1.62,1.67,+0.08,5.03,52000,5,85120,0,0,0,0,0,0,43000,9000,34000,34000
20200511,060656,國巨統一9C購03,1.67,1.67,1.67,1.67,+0.04,2.45,210000,1,350700,0,0,0,0,0,0,210000,0,210000,210000
20200511,060657,旺宏統一9B購05,1.28,1.28,1.28,1.28,-0.02,-1.54,20000,1,25600,0,0,0,0,0,0,20000,0,20000,20000
20200511,060658,台灣50凱基01購04,1.85,1.88,1.85,1.88,+0.08,4.44,41000,2,75910,0,0,0,0,0,0,41000,0,41000,41000
20200511,060659,鴻海凱基9B購03,3.37,3.70,3.37,3.70,+0.41,12.46,46000,7,163350,0,0,0,0,0,0,35000,31000,4000,4000
20200511,06065P,大立光台新97售01,1.41,1.41,1.41,1.41,0.00,0.00,1000,1,1410,0,0,0,0,0,0,0,1000,-1000,-1000
20200511,060660,國巨凱基9B購04,2.21,2.21,2.21,2.21,+0.09,4.25,5000,1,11050,0,0,0,0,0,0,5000,0,5000,5000
20200511,060661,台積電凱基9A購18,1.55,1.57,1.55,1.57,+0.03,1.95,96000,4,150620,0,0,0,0,0,0,3000,93000,-90000,-90000
20200511,060662,旺宏凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060663,聯發科凱基9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060664,聯詠凱基9A購01,1.42,1.42,1.42,1.42,+0.01,0.71,78000,2,110760,0,0,0,0,0,0,68000,10000,58000,58000
20200511,060665,康控凱基9A購01,1.73,1.81,1.72,1.72,+0.02,1.18,194000,6,335600,0,0,0,0,0,0,100000,94000,6000,6000
20200511,060666,聯茂凱基9A購02,1.30,1.31,1.20,1.20,-0.06,-4.76,357000,42,457560,0,0,0,0,0,0,325000,101000,224000,224000
20200511,060667,力成凱基9A購01,1.80,1.80,1.60,1.60,-0.09,-5.33,568000,58,982790,0,0,0,0,0,0,409000,134000,275000,275000
20200511,060668,上証2X元大9A購02,1.37,1.37,1.33,1.33,0.00,0.00,286000,5,391020,0,0,0,0,0,0,20000,266000,-246000,-246000
20200511,060669,上証2X元大9A購03,1.58,1.58,1.58,1.58,+0.10,6.76,442000,6,698360,0,0,0,0,0,0,0,442000,-442000,-442000
20200511,06066P,群創台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060670,臺指反元大01購03,0.69,0.70,0.68,0.68,-0.04,-5.56,688000,8,474920,0,0,0,0,0,0,309000,379000,-70000,-70000
20200511,060671,亞德客元大9A購03,2.29,2.44,2.29,2.32,+0.07,3.11,126000,10,301900,0,0,0,0,0,0,56000,71000,-15000,-15000
20200511,060672,鴻海元大9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060673,旺宏元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060674,瑞昱元大9A購03,2.40,2.40,2.34,2.37,-0.03,-1.25,217000,16,518690,0,0,0,0,0,0,122000,105000,17000,17000
20200511,060675,南亞科元大9A購02,2.26,2.34,2.26,2.31,+0.01,0.43,120000,4,276500,0,0,0,0,0,0,0,120000,-120000,-120000
20200511,060676,京元電元大9A購03,2.14,2.20,2.07,2.07,+0.05,2.48,159000,13,342070,0,0,0,0,0,0,4000,155000,-151000,-151000
20200511,060677,京元電元大9A購04,2.83,2.92,2.76,2.76,+0.09,3.37,382000,29,1097410,0,0,0,0,0,0,37000,345000,-308000,-308000
20200511,060678,聯詠元大9A購03,2.67,2.67,2.52,2.52,-0.02,-0.79,80000,5,210880,0,0,0,0,0,0,30000,50000,-20000,-20000
20200511,060679,聯詠元大9A購04,2.05,2.05,2.02,2.02,-0.01,-0.49,22000,2,44890,0,0,0,0,0,0,7000,15000,-8000,-8000
20200511,06067P,華新科康和97售01,0.69,0.69,0.66,0.67,-0.04,-5.63,198000,13,133160,0,0,0,0,0,0,88000,110000,-22000,-22000
20200511,060680,玉晶光元大9C購03,4.43,4.75,4.40,4.71,+0.22,4.9,202000,54,911920,0,0,0,0,0,0,141000,117000,24000,24000
20200511,060681,華擎元大9A購02,1.46,1.58,1.46,1.52,+0.08,5.56,184000,10,278970,0,0,0,0,0,0,15000,184000,-169000,-169000
20200511,060682,牧德元大9A購03,2.00,2.14,1.92,2.06,+0.16,8.42,653000,74,1304370,0,0,0,0,0,0,503000,126000,377000,377000
20200511,060683,泰鼎元大9A購02,3.03,3.10,2.91,3.10,+0.11,3.68,442000,25,1327240,0,0,0,0,0,0,219000,222000,-3000,-3000
20200511,060684,同欣電元大9A購01,2.11,2.11,1.91,2.04,-0.04,-1.92,1069000,84,2187420,0,0,0,0,0,0,512000,578000,-66000,-66000
20200511,060685,康友元大9A購01,2.61,2.61,2.56,2.56,-0.02,-0.78,18000,3,46930,0,0,0,0,0,0,1000,18000,-17000,-17000
20200511,060686,康友元大9A購02,1.82,1.84,1.82,1.84,+0.01,0.55,121000,4,222220,0,0,0,0,0,0,0,121000,-121000,-121000
20200511,060687,GIS元大9A購01,2.58,2.71,2.58,2.63,+0.14,5.62,319000,16,831760,0,0,0,0,0,0,141000,167000,-26000,-26000
20200511,060688,世紀鋼元大9C購01,2.33,2.33,2.22,2.23,-0.13,-5.51,60000,4,133600,0,0,0,0,0,0,50000,10000,40000,40000
20200511,060689,臺股指元大9A購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,06068P,玉晶光康和97售01,0.76,0.76,0.69,0.69,-0.09,-11.54,222000,17,163030,0,0,0,0,0,0,133000,89000,44000,44000
20200511,060690,臺股指元大9A購46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060691,臺股指元大9A購47,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060692,鴻海麥證9A購01,2.14,2.14,2.14,2.14,+0.25,13.23,50000,1,107000,50000,0,50000,0,0,0,50000,0,50000,50000
20200511,060693,台積電麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060694,旺宏麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,060695,同欣電麥證9A購01,1.13,1.13,1.02,1.11,-0.02,-1.77,353000,15,395490,86000,247000,-161000,0,0,0,99000,247000,-148000,-148000
20200511,060696,道瓊反國泰9C購01,0.98,0.98,0.98,0.98,-0.05,-4.85,120000,1,117600,0,0,0,0,0,0,120000,0,120000,120000
20200511,060697,鴻海國泰9C購01,2.06,2.14,2.06,2.13,0.00,0.00,69000,8,144950,0,0,0,0,0,0,6000,69000,-63000,-63000
