date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,050291,聯發科凱基94購16,1.54,1.59,1.48,1.48,+0.20,15.62,19000,5,29040,0,0,0,0,0,0,10000,9000,1000,1000
20200213,050292,可成凱基94購11,1.00,1.00,0.87,0.87,+0.11,14.47,88000,3,78860,0,0,0,0,0,0,20000,68000,-48000,-48000
20200213,050293,強茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050294,宏達電凱基94購04,0.13,0.13,0.13,0.13,0.00,0.00,5000,1,650,0,0,0,0,0,0,5000,0,5000,5000
20200213,050295,大立光凱基94購16,1.59,1.59,1.59,1.59,+0.30,23.26,70000,1,111300,0,0,0,0,0,0,70000,0,70000,70000
20200213,050296,亞光凱基94購03,1.23,1.30,1.19,1.19,-0.06,-4.8,58000,27,71520,0,0,0,0,0,0,55000,18000,37000,37000
20200213,050297,欣興凱基94購08,0.31,0.31,0.31,0.31,+0.02,6.9,1000,1,310,0,0,0,0,0,0,1000,0,1000,1000
20200213,050298,智伸科凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050299,康普凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05029P,鴻海元富95售04,0.68,0.74,0.64,0.73,+0.04,5.8,505000,26,358970,0,0,0,0,0,0,358000,147000,211000,211000
20200213,050300,康控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050301,矽創凱基94購03,0.86,0.87,0.73,0.73,+0.01,1.39,18000,6,14180,0,0,0,0,0,0,8000,10000,-2000,-2000
20200213,050302,百和凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050303,S&P反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050304,台光電中信94購01,0.32,0.36,0.30,0.30,-0.02,-6.25,2126000,42,684900,0,0,0,0,0,0,1274000,751000,523000,523000
20200213,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050306,聯發科中信97購01,1.13,1.14,1.09,1.09,+0.07,6.86,337000,11,375740,0,0,0,0,0,0,227000,110000,117000,117000
20200213,050307,欣興中信95購01,0.35,0.35,0.35,0.35,-0.03,-7.89,15000,3,5250,0,0,0,0,0,0,12000,0,12000,12000
20200213,050308,矽創中信97購01,0.36,0.36,0.33,0.33,+0.02,6.45,126000,5,44340,0,0,0,0,0,0,0,126000,-126000,-126000
20200213,050309,亞泥兆豐94購01,0.57,0.63,0.57,0.63,+0.03,5.0,236000,4,141920,0,0,0,0,0,0,38000,198000,-160000,-160000
20200213,05030P,台積電元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050310,卜蜂兆豐94購01,0.46,0.46,0.46,0.46,-0.02,-4.17,15000,1,6900,0,0,0,0,0,0,15000,0,15000,15000
20200213,050311,上銀兆豐95購01,2.01,2.01,1.85,1.85,0.00,0.00,5000,3,9670,0,0,0,0,0,0,2000,3000,-1000,-1000
20200213,050312,大立光兆豐94購04,0.93,0.93,0.93,0.93,+0.10,12.05,72000,1,66960,0,0,0,0,0,0,72000,0,72000,72000
20200213,050313,大立光兆豐94購05,0.77,0.77,0.73,0.73,+0.02,2.82,7000,2,5310,0,0,0,0,0,0,0,7000,-7000,-7000
20200213,050314,晶技兆豐94購01,0.97,1.03,0.97,1.01,+0.11,12.22,449000,10,447520,0,0,0,0,0,0,100000,349000,-249000,-249000
20200213,050315,和碩兆豐95購01,1.46,1.46,1.42,1.42,+0.04,2.9,111000,4,161760,0,0,0,0,0,0,5000,106000,-101000,-101000
20200213,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050317,和鑫國票95購02,0.57,0.57,0.55,0.55,0.00,0.00,76000,12,42720,0,0,0,0,0,0,66000,10000,56000,56000
20200213,050318,景碩國票94購02,3.19,3.19,3.07,3.10,-0.01,-0.32,50000,9,157040,0,0,0,0,0,0,50000,0,50000,50000
20200213,050319,康控國票95購04,0.12,0.12,0.12,0.12,-0.03,-20.0,31000,1,3720,0,0,0,0,0,0,0,31000,-31000,-31000
20200213,05031P,台光電元富95售01,0.50,0.51,0.50,0.51,0.00,0.00,70000,47,35600,0,0,0,0,0,0,60000,10000,50000,50000
20200213,050320,台表科國票94購01,5.70,5.70,5.70,5.70,+0.20,3.64,24000,4,136800,0,0,0,0,0,0,17000,7000,10000,10000
20200213,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050322,世紀鋼國票95購01,0.79,0.81,0.79,0.81,+0.06,8.0,12000,2,9600,0,0,0,0,0,0,0,12000,-12000,-12000
20200213,050323,嘉聯益台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050324,訊芯台新94購01,0.39,0.40,0.39,0.39,+0.02,5.41,49000,17,19260,0,0,0,0,0,0,49000,0,49000,49000
20200213,050325,台積電永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050326,正崴永豐94購03,0.05,0.05,0.05,0.05,0.00,0.00,1000,1,50,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,050327,泰鼎永豐94購03,1.06,1.74,1.05,1.55,+0.45,40.91,720000,98,899800,0,0,0,0,0,0,298000,422000,-124000,-124000
20200213,050328,臻鼎永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050329,超眾永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05032P,台積電國泰96售05,0.87,0.92,0.87,0.92,-0.03,-3.16,115000,12,102310,0,0,0,0,0,0,30000,115000,-85000,-85000
20200213,050330,南電永豐94購01,0.09,0.09,0.09,0.09,0.00,0.00,1000,1,90,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,050331,鈺齊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050332,鴻海國泰96購05,2.54,2.58,2.54,2.58,+0.13,5.31,4000,2,10240,0,0,0,0,0,0,4000,0,4000,4000
20200213,050333,鴻海國泰96購06,3.05,3.05,2.88,2.89,-0.01,-0.34,61000,11,178150,0,0,0,0,0,0,61000,61000,0,0
20200213,050334,鴻海國泰96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050335,正崴國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050336,緯穎國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050337,南電國泰95購01,0.71,0.76,0.69,0.76,+0.07,10.14,133000,23,95850,0,0,0,0,0,0,113000,20000,93000,93000
20200213,050338,TPK富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050339,鴻海統一94購06,1.34,1.34,1.34,1.34,+0.29,27.62,1000,1,1340,0,0,0,0,0,0,1000,0,1000,1000
20200213,05033P,T50反1元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050340,鴻海統一94購07,3.30,3.30,3.02,3.02,+0.19,6.71,23000,4,74220,0,0,0,0,0,0,17000,6000,11000,11000
20200213,050341,光寶科元富94購01,1.14,1.14,1.10,1.10,-0.03,-2.65,25000,6,28070,0,0,0,0,0,0,15000,13000,2000,2000
20200213,050342,華通元富94購02,0.53,0.54,0.42,0.42,-0.17,-28.81,427000,40,222880,0,0,0,0,0,0,419000,79000,340000,340000
20200213,050343,鴻海元富94購01,2.34,2.40,2.27,2.27,+0.09,4.13,55000,9,127010,0,0,0,0,0,0,24000,35000,-11000,-11000
20200213,050344,鴻海元富96購01,2.49,2.58,2.34,2.34,-0.07,-2.9,162000,7,391540,0,0,0,0,0,0,162000,76000,86000,86000
20200213,050345,創意元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050346,康友元富94購03,4.84,4.89,4.84,4.89,-0.16,-3.17,6000,2,29190,0,0,0,0,0,0,3000,3000,0,0
20200213,050347,上証2X群益98購01,0.60,0.60,0.60,0.60,+0.03,5.26,50000,1,30000,0,0,0,0,0,0,50000,0,50000,50000
20200213,050348,鴻海群益94購06,3.40,3.40,3.14,3.14,+0.09,2.95,4000,4,13220,0,0,0,0,0,0,4000,4000,0,0
20200213,050349,中環群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05034P,台積電元大95售08,0.55,0.58,0.55,0.58,0.00,0.00,36000,3,20340,0,0,0,0,0,0,0,36000,-36000,-36000
20200213,050350,全新群益94購04,0.67,0.67,0.58,0.58,-0.06,-9.38,122000,12,80720,0,0,0,0,0,0,112000,13000,99000,99000
20200213,050351,華新科群益95購02,8.35,8.35,8.00,8.00,-0.20,-2.44,103000,6,833150,0,0,0,0,0,0,103000,5000,98000,98000
20200213,050352,欣興群益95購01,0.31,0.31,0.31,0.31,+0.01,3.33,2000,1,620,0,0,0,0,0,0,2000,0,2000,2000
20200213,050353,華擎群益95購01,3.20,3.96,3.20,3.25,-0.17,-4.97,118000,20,438730,0,0,0,0,0,0,12000,103000,-91000,-91000
20200213,050354,瀚宇博群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050355,瑞儀群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050356,緯穎群益94購05,9.25,9.30,8.25,8.25,-0.60,-6.78,83000,21,740350,0,0,0,0,0,0,73000,83000,-10000,-10000
20200213,050357,南電群益94購02,0.19,0.19,0.19,0.19,-0.01,-5.0,65000,1,12350,0,0,0,0,0,0,65000,0,65000,65000
20200213,050358,致新群益94購01,0.44,0.44,0.38,0.38,-0.05,-11.63,90000,2,34860,0,0,0,0,0,0,11000,79000,-68000,-68000
20200213,050359,T50反1元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05035P,聯發科元大95售06,1.51,1.51,1.30,1.37,-0.14,-9.27,1062000,35,1420950,0,0,0,0,0,0,711000,882000,-171000,-171000
20200213,050360,T50反1元大94購06,0.12,0.13,0.12,0.13,-0.01,-7.14,55000,3,7100,0,0,0,0,0,0,0,55000,-55000,-55000
20200213,050361,T50反1元大94購07,0.14,0.16,0.14,0.16,0.00,0.00,364000,3,57440,0,0,0,0,0,0,15000,349000,-334000,-334000
20200213,050362,深中小元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050363,臺指反元大98購04,0.49,0.52,0.49,0.52,+0.01,1.96,138000,8,71010,0,0,0,0,0,0,3000,135000,-132000,-132000
20200213,050364,卜蜂元大94購02,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050365,中石化元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050366,鴻海元大94購19,4.34,4.42,4.15,4.23,+0.29,7.36,18000,11,77500,0,0,0,0,0,0,18000,8000,10000,10000
20200213,050367,鴻海元大94購20,3.63,3.71,3.47,3.51,-0.01,-0.28,359000,12,1300230,0,0,0,0,0,0,352000,358000,-6000,-6000
20200213,050368,國巨元大94購14,3.05,3.05,3.05,3.05,-0.18,-5.57,5000,1,15250,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,050369,台積電元大94購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05036P,義隆元大95售03,1.23,1.37,1.23,1.37,+0.02,1.48,1005000,18,1322450,0,0,0,0,0,0,455000,1000000,-545000,-545000
20200213,050370,台積電元大94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050371,台積電元大94購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050372,全新元大96購03,0.73,0.74,0.62,0.62,-0.09,-12.68,202000,15,143190,0,0,0,0,0,0,202000,160000,42000,42000
20200213,050373,奇鋐元大94購04,0.13,0.13,0.13,0.13,0.00,0.00,120000,3,15600,0,0,0,0,0,0,30000,90000,-60000,-60000
20200213,050374,上緯控元大95購01,0.33,0.35,0.33,0.34,+0.02,6.25,122000,4,41420,0,0,0,0,0,0,118000,4000,114000,114000
20200213,050375,矽創元大94購02,0.91,0.93,0.91,0.93,+0.18,24.0,41000,2,38030,0,0,0,0,0,0,41000,0,41000,41000
20200213,050376,百和元大95購01,0.42,0.42,0.39,0.40,0.00,0.00,50000,3,19900,0,0,0,0,0,0,30000,20000,10000,10000
20200213,050377,華通第一94購01,0.83,0.83,0.77,0.77,-0.11,-12.5,581000,31,474580,0,0,0,0,0,0,581000,17000,564000,564000
20200213,050378,上証2X群益98購02,0.75,0.75,0.65,0.65,-0.05,-7.14,50000,5,34200,0,0,0,0,0,0,20000,30000,-10000,-10000
20200213,050379,易華電群益96購01,0.39,0.39,0.37,0.37,0.00,0.00,21000,3,7790,0,0,0,0,0,0,0,21000,-21000,-21000
20200213,05037P,華新科元大95售09,0.21,0.25,0.21,0.25,+0.03,13.64,80000,3,18200,0,0,0,0,0,0,40000,40000,0,0
20200213,050380,台積電亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050381,鴻海兆豐94購01,1.04,1.04,1.04,1.04,0.00,0.00,5000,1,5200,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050383,超眾兆豐95購01,1.36,1.52,1.36,1.42,+0.08,5.97,135000,8,193270,0,0,0,0,0,0,120000,15000,105000,105000
20200213,050384,嘉澤國票94購02,2.49,2.49,2.49,2.49,0.00,0.00,10000,1,24900,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050385,貿聯國票95購02,1.85,1.85,1.72,1.72,-0.21,-10.88,58000,7,105470,0,0,0,0,0,0,48000,10000,38000,38000
20200213,050386,智伸科國票94購01,1.11,1.15,1.11,1.15,+0.01,0.88,10000,2,11260,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050387,鴻海統一94購08,2.03,2.05,2.03,2.05,+0.41,25.0,20000,2,40800,0,0,0,0,0,0,20000,10000,10000,10000
20200213,050388,鴻海統一94購09,0.63,0.67,0.63,0.64,+0.04,6.67,76000,25,48780,0,0,0,0,0,0,56000,20000,36000,36000
20200213,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05038P,牧德元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050390,聯發科統一94購09,0.95,0.98,0.92,0.92,+0.09,10.84,941000,17,906350,0,0,0,0,0,0,941000,0,941000,941000
20200213,050391,大立光統一94購07,1.57,1.60,1.30,1.30,-0.07,-5.11,172000,10,243580,0,0,0,0,0,0,33000,139000,-106000,-106000
20200213,050392,群創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050393,樺漢統一94購01,0.97,0.97,0.86,0.86,-0.07,-7.53,110000,3,96200,0,0,0,0,0,0,10000,100000,-90000,-90000
20200213,050394,大立光元富94購09,1.46,1.46,1.43,1.43,+0.23,19.17,57000,5,82780,0,0,0,0,0,0,57000,0,57000,57000
20200213,050395,大立光元富94購10,1.83,1.88,1.79,1.79,+0.23,14.74,140000,6,257640,0,0,0,0,0,0,66000,74000,-8000,-8000
20200213,050396,欣興元富94購02,0.11,0.11,0.10,0.10,-0.01,-9.09,1106000,11,113600,0,0,0,0,0,0,496000,610000,-114000,-114000
20200213,050397,力成元富94購01,1.57,1.67,1.46,1.49,-0.08,-5.1,482000,39,728100,0,0,0,0,0,0,252000,262000,-10000,-10000
20200213,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05039P,鴻海凱基95售10,0.44,0.46,0.43,0.46,0.00,0.00,174000,6,77920,0,0,0,0,0,0,0,174000,-174000,-174000
20200213,050400,臻鼎中信97購01,0.17,0.18,0.17,0.18,0.00,0.00,107000,4,18590,0,0,0,0,0,0,32000,75000,-43000,-43000
20200213,050401,鎧勝中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050402,緯穎中信96購01,2.04,2.05,1.93,1.95,+0.04,2.09,19000,4,38190,0,0,0,0,0,0,10000,9000,1000,1000
20200213,050403,台積電麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050404,元大金麥證94購01,1.29,1.29,1.28,1.28,-0.11,-7.91,111000,3,142090,1000,110000,-109000,0,0,0,1000,110000,-109000,-109000
20200213,050405,新光金麥證94購01,0.57,0.57,0.57,0.57,0.00,0.00,16000,2,9120,16000,0,16000,0,0,0,16000,0,16000,16000
20200213,050406,台積電台新95購02,3.89,3.89,3.89,3.89,+0.14,3.73,6000,1,23340,0,0,0,0,0,0,6000,0,6000,6000
20200213,050407,聯詠台新94購02,1.32,1.32,1.32,1.32,0.00,0.00,1000,1,1320,0,0,0,0,0,0,1000,0,1000,1000
20200213,050408,臻鼎台新94購02,0.46,0.46,0.46,0.46,-0.24,-34.29,88000,2,40480,0,0,0,0,0,0,0,88000,-88000,-88000
20200213,050409,華通永豐94購01,0.35,0.35,0.30,0.30,-0.07,-18.92,333000,31,112910,0,0,0,0,0,0,266000,44000,222000,222000
20200213,05040P,聯發科凱基95售05,0.77,0.77,0.77,0.77,-0.10,-11.49,15000,1,11550,0,0,0,0,0,0,0,15000,-15000,-15000
20200213,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050411,聯發科永豐94購05,1.31,1.31,1.25,1.25,+0.17,15.74,57000,4,74020,0,0,0,0,0,0,52000,5000,47000,47000
20200213,050412,全新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050413,麗豐永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050414,泰鼎永豐94購04,2.39,3.27,2.37,3.00,+0.60,25.0,576000,89,1529360,0,0,0,0,0,0,198000,378000,-180000,-180000
20200213,050415,力成永豐94購01,1.31,1.31,1.16,1.17,-0.10,-7.87,356000,35,436470,0,0,0,0,0,0,293000,76000,217000,217000
20200213,050416,高股息凱基96購02,0.63,0.66,0.63,0.63,+0.04,6.78,53000,3,33420,0,0,0,0,0,0,37000,16000,21000,21000
20200213,050417,喬山凱基94購01,1.38,1.38,1.38,1.38,0.00,0.00,10000,2,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,050418,為升凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050419,鴻海凱基95購02,2.37,2.37,2.37,2.37,+0.10,4.41,2000,1,4740,0,0,0,0,0,0,2000,0,2000,2000
20200213,05041P,大立光凱基95售09,0.53,0.59,0.52,0.59,+0.01,1.72,609000,22,349270,0,0,0,0,0,0,20000,589000,-569000,-569000
20200213,050420,鴻海凱基95購03,1.74,1.74,1.58,1.58,0.00,0.00,296000,4,508480,0,0,0,0,0,0,0,296000,-296000,-296000
20200213,050421,鴻海凱基95購04,0.90,0.90,0.79,0.79,-0.05,-5.95,250000,3,211500,0,0,0,0,0,0,100000,150000,-50000,-50000
20200213,050422,鴻海凱基96購01,1.08,1.08,0.92,0.92,-0.04,-4.17,110000,3,115600,0,0,0,0,0,0,90000,20000,70000,70000
20200213,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050424,鴻海凱基96購03,0.68,0.71,0.68,0.71,+0.11,18.33,107000,3,75090,0,0,0,0,0,0,68000,39000,29000,29000
20200213,050425,國巨凱基94購12,6.65,6.65,5.90,5.90,-0.50,-7.81,17000,6,107200,0,0,0,0,0,0,2000,15000,-13000,-13000
20200213,050426,國巨凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050427,台積電凱基94購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050428,光磊凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050429,漢唐凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05042P,GIS凱基95售03,0.88,0.88,0.88,0.88,-0.01,-1.12,76000,7,66880,0,0,0,0,0,0,10000,66000,-56000,-56000
20200213,050430,京元電凱基94購03,0.44,0.44,0.44,0.44,+0.08,22.22,17000,1,7480,0,0,0,0,0,0,17000,0,17000,17000
20200213,050431,聯發科凱基94購18,2.05,2.05,1.96,1.96,+0.20,11.36,15000,7,30090,0,0,0,0,0,0,15000,15000,0,0
20200213,050432,聯發科凱基94購19,1.58,1.58,1.55,1.55,+0.25,19.23,11000,2,17350,0,0,0,0,0,0,11000,1000,10000,10000
20200213,050433,華新科凱基94購11,2.98,2.98,2.88,2.88,-0.03,-1.03,8000,2,23340,0,0,0,0,0,0,8000,5000,3000,3000
20200213,050434,富邦金凱基94購02,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,0,5000,-5000,-5000
20200213,050435,大立光凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050436,大立光凱基94購18,1.61,1.61,1.46,1.46,+0.07,5.04,91000,3,143590,0,0,0,0,0,0,81000,10000,71000,71000
20200213,050437,聯詠凱基94購04,2.12,2.18,2.12,2.18,-0.06,-2.68,32000,4,69450,0,0,0,0,0,0,7000,32000,-25000,-25000
20200213,050438,欣興凱基94購09,0.54,0.54,0.51,0.53,+0.03,6.0,62000,7,33030,0,0,0,0,0,0,62000,0,62000,62000
20200213,050439,新日興凱基94購01,1.63,1.86,1.63,1.86,+0.32,20.78,851000,34,1494560,0,0,0,0,0,0,34000,826000,-792000,-792000
20200213,05043P,佳世達元富95售01,1.98,2.00,1.98,2.00,-0.05,-2.44,28000,10,55560,0,0,0,0,0,0,18000,10000,8000,8000
20200213,050440,揚明光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050441,和碩凱基94購01,2.77,2.77,2.71,2.71,0.00,0.00,6000,2,16440,0,0,0,0,0,0,3000,6000,-3000,-3000
20200213,050442,復盛凱基94購01,1.34,1.37,1.34,1.37,-0.04,-2.84,32000,2,43540,0,0,0,0,0,0,22000,10000,12000,12000
20200213,050443,復盛凱基94購02,1.11,1.11,1.11,1.11,+0.02,1.83,1000,1,1110,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,050444,卜蜂元大94購03,1.35,1.35,1.31,1.31,-0.06,-4.38,4000,2,5320,0,0,0,0,0,0,0,4000,-4000,-4000
20200213,050445,鴻海元大94購21,1.52,1.64,1.32,1.32,-0.17,-11.41,1275000,24,1916930,0,0,0,0,0,0,1064000,1000000,64000,64000
20200213,050446,鴻海元大94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050447,廣達元大94購01,2.97,3.09,2.97,3.09,+0.16,5.46,23000,3,69390,0,0,0,0,0,0,8000,15000,-7000,-7000
20200213,050448,義隆元大94購04,0.90,0.90,0.82,0.82,-0.07,-7.87,69000,4,57880,0,0,0,0,0,0,69000,0,69000,69000
20200213,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05044P,亞德客永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050450,富邦金元大94購03,0.69,0.70,0.69,0.69,-0.06,-8.0,121000,5,84490,0,0,0,0,0,0,121000,0,121000,121000
20200213,050451,嘉晶元大95購01,0.83,0.83,0.78,0.78,-0.03,-3.7,528000,25,420300,0,0,0,0,0,0,528000,318000,210000,210000
20200213,050452,智原元大95購04,0.44,0.47,0.42,0.47,+0.06,14.63,409000,17,182980,0,0,0,0,0,0,402000,7000,395000,395000
20200213,050453,創意元大95購03,0.67,0.68,0.61,0.62,-0.10,-13.89,375000,18,238580,0,0,0,0,0,0,268000,207000,61000,61000
20200213,050454,嘉澤元大94購04,1.58,1.58,1.37,1.37,-0.17,-11.04,286000,10,425230,0,0,0,0,0,0,165000,201000,-36000,-36000
20200213,050455,貿聯元大94購02,1.06,1.07,1.00,1.00,-0.05,-4.76,215000,14,223860,0,0,0,0,0,0,161000,58000,103000,103000
20200213,050456,聯茂元大94購09,0.82,0.88,0.78,0.78,0.00,0.00,210000,31,176580,0,0,0,0,0,0,197000,78000,119000,119000
20200213,050457,力成元大94購01,4.38,4.47,4.01,4.10,+0.07,1.74,40000,10,172950,0,0,0,0,0,0,36000,11000,25000,25000
20200213,050458,台郡元大94購03,6.10,6.15,6.10,6.15,+0.85,16.04,11000,3,67150,0,0,0,0,0,0,10000,1000,9000,9000
20200213,050459,台表科元大94購03,3.98,4.06,3.85,3.85,+0.01,0.26,128000,13,510860,0,0,0,0,0,0,118000,27000,91000,91000
20200213,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050460,GIS元大95購03,0.69,0.69,0.65,0.67,+0.01,1.52,410000,9,276660,0,0,0,0,0,0,410000,13000,397000,397000
20200213,050461,GIS元大95購04,0.83,0.83,0.83,0.83,+0.01,1.22,50000,1,41500,0,0,0,0,0,0,50000,0,50000,50000
20200213,050462,寶成元大94購01,0.47,0.47,0.47,0.47,-0.02,-4.08,1000,1,470,0,0,0,0,0,0,1000,0,1000,1000
20200213,050463,百和元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050464,華通國泰95購01,2.53,2.53,2.53,2.53,0.00,0.00,2000,1,5060,0,0,0,0,0,0,2000,0,2000,2000
20200213,050465,神基中信94購01,0.35,0.37,0.33,0.37,0.00,0.00,356000,10,118140,0,0,0,0,0,0,10000,346000,-336000,-336000
20200213,050466,瑞儀中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050467,力成中信94購01,0.91,1.00,0.82,0.87,-0.07,-7.45,878000,65,802200,0,0,0,0,0,0,607000,263000,344000,344000
20200213,050468,矽格中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050469,聯電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,05046P,台光電永豐95售02,0.88,0.89,0.88,0.89,-0.03,-3.26,47000,2,41730,0,0,0,0,0,0,10000,37000,-27000,-27000
20200213,050470,智邦台新94購01,0.62,0.62,0.51,0.51,0.00,0.00,188000,4,106880,0,0,0,0,0,0,0,188000,-188000,-188000
20200213,050471,國泰金台新94購01,0.65,0.65,0.64,0.64,-0.06,-8.57,52000,3,33470,0,0,0,0,0,0,33000,19000,14000,14000
20200213,050472,和大永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,050473,劍麟永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
