date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,045161,玉晶光國泰94購03,0.77,1.02,0.77,1.02,-0.05,-4.67,56000,5,51280,0,0,0,0,0,0,15000,41000,-26000,-26000
20200302,045162,玉晶光國泰94購04,1.07,1.43,1.07,1.43,-0.18,-11.18,186000,20,232990,0,0,0,0,0,0,7000,186000,-179000,-179000
20200302,045163,瀚宇博國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045165,台虹國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045168,欣興中信93購02,0.14,0.14,0.14,0.14,-0.12,-46.15,3000,1,420,0,0,0,0,0,0,3000,0,3000,3000
20200302,04516P,台積電群益94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045172,欣興兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045173,A50正2國票95購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,04517P,宏達電群益95售01,1.53,1.53,1.15,1.15,-0.17,-12.88,38000,5,52370,0,0,0,0,0,0,23000,15000,8000,8000
20200302,045184,京元電統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045185,致伸統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045189,大立光元富98購01,1.07,1.17,1.07,1.11,-0.07,-5.93,487000,32,546890,0,0,0,0,0,0,99000,383000,-284000,-284000
20200302,04518P,高鐵群益95售01,1.22,1.22,1.22,1.22,+0.07,6.09,5000,1,6100,0,0,0,0,0,0,5000,0,5000,5000
20200302,045193,聯發科群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04519P,國泰金群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045206,創意國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045207,智易國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045208,力成國泰94購01,3.39,3.76,3.39,3.76,-0.25,-6.23,45000,4,158850,0,0,0,0,0,0,0,45000,-45000,-45000
20200302,045209,T50反1富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04520P,欣興群益94售02,1.27,1.27,1.27,1.27,+0.13,11.4,32000,1,40640,0,0,0,0,0,0,32000,0,32000,32000
20200302,045210,鴻海富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045212,T50反1元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045213,A50正2元大95購01,0.36,0.41,0.36,0.41,-0.02,-4.65,51000,2,20860,0,0,0,0,0,0,0,51000,-51000,-51000
20200302,045216,鴻海元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045217,國巨元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04521P,元油2X日盛94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045220,漢唐元大94購01,1.37,1.37,1.37,1.37,0.00,0.00,3000,1,4110,0,0,0,0,0,0,3000,0,3000,3000
20200302,045223,潤泰全元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045226,TPK元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045227,致伸元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045228,泰鼎元大93購01,0.35,0.35,0.35,0.35,-0.29,-45.31,8000,2,2800,0,0,0,0,0,0,8000,0,8000,8000
20200302,04522P,卜蜂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045230,嘉聯益元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045231,南電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045235,致茂中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04523P,亞德客凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045249,亞德客凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04524P,台積電凱基94售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045250,華通凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045252,國巨凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045255,華邦電凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045258,漢唐凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04525P,台積電凱基94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045265,和鑫凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04526P,美律凱基94售03,0.67,0.67,0.59,0.59,-0.03,-4.84,190000,2,112900,0,0,0,0,0,0,10000,180000,-170000,-170000
20200302,045271,元油2X統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045272,元油2X統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045279,元石油富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04527P,大立光凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045280,儒鴻富邦94購01,0.14,0.14,0.12,0.13,-0.06,-31.58,41000,5,5320,0,0,0,0,0,0,21000,20000,1000,1000
20200302,045287,元油2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045288,元油2X元大95購02,0.05,0.05,0.05,0.05,0.00,0.00,15000,1,750,0,0,0,0,0,0,15000,0,15000,15000
20200302,04528P,智原凱基94售01,1.34,1.34,1.34,1.34,+0.14,11.67,2000,1,2680,0,0,0,0,0,0,2000,0,2000,2000
20200302,045290,華通元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045292,鴻海元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045293,鴻海元大94購01,0.71,0.77,0.71,0.77,-0.19,-19.79,22000,3,16280,0,0,0,0,0,0,12000,16000,-4000,-4000
20200302,045295,台積電元大93購02,2.17,2.28,2.17,2.28,0.00,0.00,5000,2,11290,0,0,0,0,0,0,0,5000,-5000,-5000
20200302,045296,台積電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045297,台積電元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045298,旺宏元大94購01,1.01,1.39,0.94,1.39,-0.36,-20.57,100000,8,111400,0,0,0,0,0,0,98000,2000,96000,96000
20200302,04529P,正文凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045307,群創元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045308,泰鼎元大93購02,0.37,0.50,0.37,0.48,+0.03,6.67,33000,5,15790,0,0,0,0,0,0,33000,0,33000,33000
20200302,04530P,上海銀凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045311,GIS元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045312,矽創元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045317,GIS中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04531P,台郡凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045325,元油2X永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045329,富邦金亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04532P,臺股指凱基94售04,0.66,0.66,0.58,0.58,-0.01,-1.69,112000,4,71320,0,0,0,0,0,0,102000,10000,92000,92000
20200302,045330,百和亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045331,旺宏群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04533P,臺股指凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045341,華邦電凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045347,大立光凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045348,大立光凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045349,大立光凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04534P,臻鼎元富94售03,0.36,0.36,0.25,0.25,-0.05,-16.67,20000,3,6100,0,0,0,0,0,0,10000,10000,0,0
20200302,045350,大立光凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045351,大立光凱基93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04535P,華新統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045361,鈺齊凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045362,A50正2兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045365,智邦兆豐93購04,0.39,0.48,0.39,0.46,-0.33,-41.77,80000,8,35200,0,0,0,0,0,0,10000,70000,-60000,-60000
20200302,045369,康控兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04536P,長榮航統一94售01,2.10,2.10,1.89,1.92,+0.08,4.35,97000,8,186030,0,0,0,0,0,0,82000,13000,69000,69000
20200302,045371,元石油元大95購01,0.11,0.11,0.06,0.06,0.00,0.00,120000,12,7700,0,0,0,0,0,0,0,120000,-120000,-120000
20200302,045376,友訊元大93購01,0.37,0.39,0.37,0.39,-0.51,-56.67,50000,5,18900,0,0,0,0,0,0,50000,0,50000,50000
20200302,045377,華邦電元大93購01,0.10,0.19,0.07,0.17,-0.07,-29.17,432000,6,48890,0,0,0,0,0,0,135000,297000,-162000,-162000
20200302,045379,智邦元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04537P,新光金統一94售01,0.68,0.68,0.61,0.61,+0.08,15.09,12000,3,7460,0,0,0,0,0,0,12000,0,12000,12000
20200302,045380,漢唐元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045385,華新科元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045386,新光金元大93購02,0.68,0.68,0.68,0.68,0.00,0.00,2000,1,1360,0,0,0,0,0,0,0,2000,-2000,-2000
20200302,045388,群創元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045389,TPK元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04538P,TPK台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045391,台表科元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045392,滬深2X國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045393,寶齡國泰93購01,0.10,0.10,0.10,0.10,-0.15,-60.0,410000,2,41000,0,0,0,0,0,0,410000,0,410000,410000
20200302,045394,國巨國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045395,華新科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045396,群創國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045397,元油2X富邦93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045399,康控富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04539P,力山永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045400,康友富邦93購01,0.76,0.99,0.76,0.92,+0.04,4.55,111000,31,92430,0,0,0,0,0,0,71000,0,71000,71000
20200302,045401,大立光兆豐93購01,0.62,0.62,0.61,0.61,-0.09,-12.86,20000,2,12300,0,0,0,0,0,0,10000,10000,0,0
20200302,045409,台積電群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04540P,聯詠永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045410,華邦電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045412,宏達電群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045414,康控群益94購02,0.33,0.37,0.30,0.33,+0.02,6.45,621000,21,209930,0,0,0,0,0,0,260000,361000,-101000,-101000
20200302,045417,華新凱基93購01,0.04,0.04,0.04,0.04,0.00,0.00,1000,1,40,0,0,0,0,0,0,1000,0,1000,1000
20200302,045419,國巨凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04541P,智易永豐94售03,1.12,1.12,1.07,1.07,0.00,0.00,137000,2,147940,0,0,0,0,0,0,137000,0,137000,137000
20200302,045426,TPK凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045428,彩晶凱基94購01,0.63,0.73,0.63,0.73,0.00,0.00,340000,27,236370,0,0,0,0,0,0,0,340000,-340000,-340000
20200302,04542P,致伸永豐94售01,1.29,1.29,1.27,1.27,+0.13,11.4,45000,2,57170,0,0,0,0,0,0,45000,0,45000,45000
20200302,045430,百和凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045435,鴻海統一94購01,1.47,1.47,1.47,1.47,-0.35,-19.23,20000,2,29400,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,045436,友達統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045437,大立光統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045438,台郡統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04543P,鴻海富邦95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045443,群創元富98購01,1.40,1.51,1.40,1.47,-0.06,-3.92,40000,4,58300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200302,045444,群創元富98購02,1.62,1.62,1.62,1.62,0.00,0.00,10000,1,16200,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,045445,鴻海國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045446,鴻海國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045447,鴻海國泰94購02,0.24,0.24,0.22,0.22,0.00,0.00,25000,2,5700,0,0,0,0,0,0,0,25000,-25000,-25000
20200302,045448,宏達電國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045449,嘉聯益國泰94購01,1.20,1.20,1.20,1.20,-0.41,-25.47,15000,1,18000,0,0,0,0,0,0,0,15000,-15000,-15000
20200302,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045450,元油2X富邦93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045451,聯發科富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045454,上銀元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045456,鴻海元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045457,光磊元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04545P,國巨元大94售05,0.01,0.01,0.01,0.01,0.00,0.00,185000,8,1850,0,0,0,0,0,0,0,0,0,0
20200302,045462,美律元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045467,智易元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045468,健策元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04546P,台積電元大94售09,0.24,0.24,0.24,0.24,0.00,0.00,22000,1,5280,0,0,0,0,0,0,22000,0,22000,22000
20200302,045470,康控元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045471,鎧勝元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045472,嘉聯益元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045478,世紀鋼元大93購02,0.03,0.03,0.03,0.03,-0.07,-70.0,53000,1,1590,0,0,0,0,0,0,53000,0,53000,53000
20200302,045479,T50反1中信95購01,0.09,0.09,0.09,0.09,+0.03,50.0,20000,2,1800,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,04547P,高鐵元大94售01,1.66,1.66,1.54,1.60,+0.15,10.34,3000,3,4800,0,0,0,0,0,0,0,3000,-3000,-3000
20200302,045480,滬深2X中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045481,友達中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045482,滬深2X兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045484,聯電亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045485,中磊亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04548P,大立光元大94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045490,統一凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04549P,茂林元大94售02,0.11,0.11,0.11,0.11,0.00,0.00,20000,1,2200,0,0,0,0,0,0,20000,0,20000,20000
20200302,045500,聯發科凱基93購04,0.19,0.35,0.19,0.35,-0.01,-2.78,34000,5,8390,0,0,0,0,0,0,34000,0,34000,34000
20200302,045503,群創凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045504,群創凱基94購01,1.09,1.29,1.09,1.29,+0.01,0.78,160000,9,197600,0,0,0,0,0,0,62000,120000,-58000,-58000
20200302,04550P,超眾元大94售01,0.89,0.89,0.89,0.89,-0.04,-4.3,10000,1,8900,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,045514,南茂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045516,聯茂統一94購01,0.36,0.59,0.36,0.59,+0.09,18.0,610000,13,284340,0,0,0,0,0,0,230000,380000,-150000,-150000
20200302,045517,元油2X元富98購01,0.27,0.36,0.27,0.35,-0.02,-5.41,2171000,28,665870,0,0,0,0,0,0,1400000,771000,629000,629000
20200302,04551P,台表科元大94售02,0.32,0.32,0.32,0.32,+0.07,28.0,215000,2,68800,0,0,0,0,0,0,200000,15000,185000,185000
20200302,045522,滬深2X永豐94購01,0.20,0.20,0.20,0.20,-0.05,-20.0,55000,3,11000,0,0,0,0,0,0,0,55000,-55000,-55000
20200302,04552P,南電元大94售06,0.76,0.76,0.50,0.50,-0.19,-27.54,4000,2,2260,0,0,0,0,0,0,1000,3000,-2000,-2000
20200302,045534,深中小群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045535,A50正2群益94購01,0.27,0.27,0.27,0.27,0.00,0.00,10000,1,2700,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,045537,華新群益94購01,0.31,0.43,0.31,0.41,+0.01,2.5,550000,10,201540,0,0,0,0,0,0,370000,198000,172000,172000
20200302,04553P,S&P正2中信95售01,0.49,0.49,0.40,0.40,+0.15,60.0,40000,2,17800,0,0,0,0,0,0,20000,20000,0,0
20200302,045541,大立光群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045542,鎧勝群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045543,百和群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045546,T50反1國票93購02,0.01,0.01,0.01,0.01,0.00,0.00,1275000,5,12750,0,0,0,0,0,0,1275000,0,1275000,1275000
20200302,045547,滬深2X國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045549,國巨國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04554P,可成中信94售01,0.90,0.94,0.90,0.93,0.00,0.00,55000,15,50910,0,0,0,0,0,0,30000,25000,5000,5000
20200302,045552,台積電國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045555,友達國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045556,可成國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04555P,元油2X群益95售01,2.00,2.00,1.89,1.89,+0.25,15.24,81000,3,160900,0,0,0,0,0,0,81000,0,81000,81000
20200302,045562,群創國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045564,GIS國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045565,元油2X國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045566,南寶國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045567,滬深2X富邦93購01,0.05,0.08,0.05,0.08,-0.04,-33.33,180000,8,10500,0,0,0,0,0,0,50000,130000,-80000,-80000
20200302,045568,上証2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04556P,大成鋼群益94售02,1.03,1.03,1.03,1.03,+0.07,7.29,11000,1,11330,0,0,0,0,0,0,11000,0,11000,11000
20200302,045571,元油2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045572,元油2X元大98購01,0.29,0.33,0.29,0.33,-0.03,-8.33,272000,13,88650,0,0,0,0,0,0,10000,225000,-215000,-215000
20200302,045579,全新元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04557P,茂林群益94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045582,大立光元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045584,奇鋐元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045585,欣興元大93購03,0.29,0.33,0.29,0.33,-0.01,-2.94,6000,5,1810,0,0,0,0,0,0,6000,6000,0,0
20200302,045586,創意元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045587,智易元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045588,健策元大93購01,2.31,2.31,2.31,2.31,0.00,0.00,10000,1,23100,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,04558P,瑞昱日盛94售01,0.42,0.44,0.35,0.35,+0.03,9.38,160000,3,67700,0,0,0,0,0,0,90000,70000,20000,20000
20200302,045591,彩晶元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045594,緯穎元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045598,上証2X中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04559P,華通凱基94售03,0.51,0.58,0.51,0.58,+0.05,9.43,159000,6,87460,0,0,0,0,0,0,149000,10000,139000,139000
20200302,045600,道瓊指國票95購01,0.12,0.17,0.06,0.17,+0.02,13.33,3762000,65,329870,0,0,0,0,0,0,0,2269000,-2269000,-2269000
20200302,045608,鴻海群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045609,國巨群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04560P,台積電凱基94售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045610,大立光群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045618,元油2X永豐98購01,0.20,0.28,0.19,0.27,-0.02,-6.9,1041000,25,220920,0,0,0,0,0,0,695000,336000,359000,359000
20200302,04561P,台積電凱基94售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045626,上銀凱基93購05,0.33,0.43,0.33,0.43,-0.08,-15.69,30000,3,11100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200302,045627,聯電凱基93購03,0.94,1.15,0.94,1.01,-0.13,-11.4,54000,7,54680,0,0,0,0,0,0,11000,43000,-32000,-32000
20200302,04562P,南亞科凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045630,技嘉凱基93購02,1.16,1.62,1.16,1.57,+0.01,0.64,68000,11,98350,0,0,0,0,0,0,15000,58000,-43000,-43000
20200302,045631,台光電凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045632,正崴凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045634,友達凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045635,建準凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045638,強茂凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,045639,冠德凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,04563P,可成凱基94售05,0.38,0.38,0.38,0.38,0.00,0.00,3000,1,1140,0,0,0,0,0,0,0,3000,-3000,-3000
