date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200505,058377,茂林凱基9A購03,1.38,1.56,1.38,1.50,0.00,0.00,216000,17,313280,0,0,0,0,0,0,30000,186000,-156000,-156000
20200505,058378,南電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058379,臺股指凱基99購14,0.53,0.53,0.48,0.50,0.00,0.00,322000,18,161770,0,0,0,0,0,0,0,0,0,0
20200505,05837P,臺股指富邦96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058380,臺股指凱基99購15,0.41,0.41,0.38,0.39,0.00,0.00,53000,5,20400,0,0,0,0,0,0,25000,0,25000,25000
20200505,058381,元石油中信9C購01,0.45,0.45,0.43,0.43,+0.04,10.26,20000,2,8800,0,0,0,0,0,0,0,0,0,0
20200505,058382,S&P500中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058383,道瓊指中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058384,大成鋼中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058385,創意中信99購01,1.34,1.36,1.31,1.31,-0.03,-2.24,144000,4,190940,0,0,0,0,0,0,30000,114000,-84000,-84000
20200505,058386,A50正2國票9B購01,1.51,1.51,1.51,1.51,+0.03,2.03,30000,2,45300,0,0,0,0,0,0,0,30000,-30000,-30000
20200505,058387,國巨國票9A購03,5.05,5.75,5.05,5.35,+0.81,17.84,47000,10,256850,0,0,0,0,0,0,27000,20000,7000,7000
20200505,058388,健策國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058389,聯茂國票9A購01,8.80,9.20,8.20,8.20,-0.50,-5.75,53000,7,459100,0,0,0,0,0,0,25000,31000,-6000,-6000
20200505,05838P,臺股指富邦96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058390,樺漢國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058391,T50反1元大99購02,0.60,0.73,0.60,0.63,-0.02,-3.08,63000,11,41500,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,058392,元油2X元大99購12,0.07,0.07,0.07,0.07,0.00,0.00,499000,1,34930,0,0,0,0,0,0,0,0,0,0
20200505,058393,元油2X元大99購13,0.07,0.07,0.07,0.07,0.00,0.00,90000,5,6300,0,0,0,0,0,0,0,0,0,0
20200505,058394,元油2X元大99購14,0.07,0.07,0.06,0.06,0.00,0.00,582000,6,35250,0,0,0,0,0,0,0,0,0,0
20200505,058395,元油2X元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058396,力山元大99購01,4.56,4.62,4.41,4.41,-0.02,-0.45,253000,25,1147810,0,0,0,0,0,0,253000,43000,210000,210000
20200505,058397,大成鋼元大99購02,1.57,1.66,1.54,1.57,-0.07,-4.27,1095000,58,1731760,0,0,0,0,0,0,1002000,73000,929000,929000
20200505,058398,中環元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058399,美律元大99購05,0.85,0.85,0.79,0.80,-0.05,-5.88,199000,6,162160,0,0,0,0,0,0,9000,194000,-185000,-185000
20200505,05839P,臺股指富邦96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058400,聯發科元大99購09,5.35,5.35,5.35,5.35,0.00,0.00,3000,1,16050,0,0,0,0,0,0,3000,0,3000,3000
20200505,058401,華航元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058402,欣興元大99購04,4.55,4.55,4.55,4.55,+0.11,2.48,14000,1,63700,0,0,0,0,0,0,14000,0,14000,14000
20200505,058403,玉晶光元大99購12,3.82,3.93,3.51,3.54,-0.16,-4.32,114000,40,419600,0,0,0,0,0,0,44000,104000,-60000,-60000
20200505,058404,貿聯元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058405,訊連元大99購02,1.26,1.26,1.20,1.20,-0.01,-0.83,139000,3,173820,0,0,0,0,0,0,139000,0,139000,139000
20200505,058406,聯茂元大99購06,1.16,1.16,1.14,1.14,-0.05,-4.2,200000,5,230400,0,0,0,0,0,0,0,200000,-200000,-200000
20200505,058407,滬深2X兆豐9A購01,1.43,1.43,1.43,1.43,-0.04,-2.72,2000,2,2860,0,0,0,0,0,0,1000,1000,0,0
20200505,058408,華通兆豐99購02,1.70,1.70,1.57,1.59,-0.04,-2.45,36000,8,60150,0,0,0,0,0,0,30000,6000,24000,24000
20200505,058409,鴻海兆豐99購05,0.92,0.92,0.92,0.92,0.00,0.00,12000,1,11040,0,0,0,0,0,0,12000,0,12000,12000
20200505,05840P,臺股指富邦96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058410,國巨兆豐99購03,2.28,2.28,2.28,2.28,0.00,0.00,70000,2,159600,0,0,0,0,0,0,70000,70000,0,0
20200505,058411,技嘉兆豐99購01,0.97,0.98,0.94,0.96,-0.01,-1.03,162000,6,157430,0,0,0,0,0,0,91000,71000,20000,20000
20200505,058412,聯發科兆豐99購01,1.42,1.42,1.42,1.42,+0.11,8.4,10000,1,14200,0,0,0,0,0,0,10000,10000,0,0
20200505,058413,義隆兆豐99購01,1.64,1.64,1.57,1.57,-0.03,-1.88,6000,2,9490,0,0,0,0,0,0,1000,5000,-4000,-4000
20200505,058414,大立光兆豐99購02,0.69,0.72,0.68,0.71,+0.08,12.7,181000,17,126750,0,0,0,0,0,0,181000,181000,0,0
20200505,058415,祥碩兆豐99購01,1.03,1.25,1.03,1.17,+0.18,18.18,8000,5,9180,0,0,0,0,0,0,5000,1000,4000,4000
20200505,058416,鴻海麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058417,國巨麥證99購01,3.00,3.00,2.72,2.85,0.00,0.00,63000,7,177000,0,60000,-60000,0,0,0,63000,60000,3000,3000
20200505,058418,台積電麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058419,聯發科麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05841P,華通元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058420,聯發科麥證99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058421,國泰金麥證01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058422,百和麥證99購01,1.93,1.95,1.89,1.90,-0.10,-5.0,50000,6,96050,50000,0,50000,0,0,0,50000,0,50000,50000
20200505,058423,臺股指麥證99購01,1.75,1.75,1.75,1.75,+0.28,19.05,9000,2,15750,9000,0,9000,0,0,0,9000,0,9000,9000
20200505,058424,滬深2X元富99購04,1.10,1.10,1.10,1.10,-0.08,-6.78,5000,1,5500,0,0,0,0,0,0,0,5000,-5000,-5000
20200505,058425,S&P正2元富01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058426,旺宏元富99購02,2.75,2.75,2.60,2.60,-0.10,-3.7,110000,2,290500,0,0,0,0,0,0,110000,110000,0,0
20200505,058427,大毅元富99購01,2.46,2.46,2.13,2.13,+0.11,5.45,52000,7,122860,0,0,0,0,0,0,12000,40000,-28000,-28000
20200505,058428,大立光元富99購02,2.29,2.40,2.25,2.29,+0.13,6.02,116000,14,267970,0,0,0,0,0,0,3000,113000,-110000,-110000
20200505,058429,欣興元富99購01,3.93,3.93,3.77,3.77,-0.01,-0.26,10000,4,38880,0,0,0,0,0,0,10000,0,10000,10000
20200505,05842P,台積電元大96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058430,滬深2X統一99購02,1.32,1.32,1.32,1.32,+0.02,1.54,19000,1,25080,0,0,0,0,0,0,19000,0,19000,19000
20200505,058431,國巨統一9B購01,1.63,1.87,1.63,1.70,+0.22,14.86,576000,54,981910,0,0,0,0,0,0,286000,433000,-147000,-147000
20200505,058432,台積電統一9B購03,0.45,0.45,0.43,0.43,-0.11,-20.37,7000,7,3130,0,0,0,0,0,0,7000,7000,0,0
20200505,058433,台積電統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058434,旺宏統一9B購01,1.74,1.76,1.73,1.74,+0.03,1.75,196000,10,342540,0,0,0,0,0,0,90000,106000,-16000,-16000
20200505,058435,旺宏統一9B購02,1.56,1.60,1.56,1.57,+0.07,4.67,278000,9,437700,0,0,0,0,0,0,4000,124000,-120000,-120000
20200505,058436,聯發科統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058437,可成統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058438,大立光統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058439,玉晶光統一01購02,2.06,2.07,2.05,2.05,-0.08,-3.76,130000,6,267500,0,0,0,0,0,0,50000,80000,-30000,-30000
20200505,05843P,台積電元大96售16,5.40,5.40,5.40,5.40,-0.10,-1.82,20000,1,108000,0,0,0,0,0,0,20000,20000,0,0
20200505,058440,玉晶光統一99購02,1.31,1.31,1.20,1.20,-0.08,-6.25,4000,3,5110,0,0,0,0,0,0,4000,0,4000,4000
20200505,058441,T50反1台新03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058442,玉晶光台新99購01,0.78,0.78,0.78,0.78,0.00,0.00,140000,2,109200,0,0,0,0,0,0,140000,140000,0,0
20200505,058443,T50正2富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058444,國巨富邦9B購01,1.21,1.35,1.20,1.23,+0.20,19.42,1238000,59,1596930,0,0,0,0,0,0,1029000,324000,705000,705000
20200505,058445,旺宏富邦9C購01,1.05,1.05,0.90,0.90,-0.06,-6.25,158000,26,155140,0,0,0,0,0,0,17000,81000,-64000,-64000
20200505,058446,新光金富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058447,玉晶光富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058448,滬深2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058449,台積電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05844P,旺宏元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058450,旺宏永豐99購01,2.99,3.02,2.99,3.02,+0.10,3.42,17000,3,50860,0,0,0,0,0,0,16000,1000,15000,15000
20200505,058451,智邦永豐9A購01,2.05,2.22,1.98,1.98,+0.01,0.51,17000,3,34840,0,0,0,0,0,0,10000,5000,5000,5000
20200505,058452,義隆永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058453,可成永豐99購01,1.38,1.43,1.38,1.42,+0.16,12.7,189000,11,267040,0,0,0,0,0,0,39000,150000,-111000,-111000
20200505,058454,嘉晶永豐99購01,0.81,0.89,0.81,0.82,+0.03,3.8,95000,7,80000,0,0,0,0,0,0,45000,50000,-5000,-5000
20200505,058455,玉晶光永豐99購03,1.89,1.89,1.87,1.87,+0.11,6.25,51000,2,95390,0,0,0,0,0,0,1000,51000,-50000,-50000
20200505,058456,京鼎永豐99購01,1.33,1.35,1.31,1.31,0.00,0.00,41000,6,54920,0,0,0,0,0,0,0,41000,-41000,-41000
20200505,058457,創意永豐99購01,1.16,1.20,1.13,1.13,+0.01,0.89,101000,12,117490,0,0,0,0,0,0,25000,86000,-61000,-61000
20200505,058458,牧德永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058459,南電永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05845P,大立光元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058460,臺股指永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058461,滬深2X永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058462,台積電兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058463,宏達電兆豐99購02,0.53,0.53,0.49,0.49,0.00,0.00,12000,2,5960,0,0,0,0,0,0,10000,2000,8000,8000
20200505,058464,矽創兆豐9A購01,0.75,0.75,0.75,0.75,-0.01,-1.32,1000,1,750,0,0,0,0,0,0,0,1000,-1000,-1000
20200505,058465,元石油中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058466,SGBR2X中信99購02,0.27,0.27,0.24,0.25,0.00,0.00,633000,43,163550,0,0,0,0,0,0,0,0,0,0
20200505,058467,日月光中信9A購01,0.47,0.47,0.47,0.47,0.00,0.00,100000,1,47000,0,0,0,0,0,0,100000,0,100000,100000
20200505,058468,聯茂中信99購02,0.77,0.86,0.71,0.75,0.00,0.00,523000,19,425250,0,0,0,0,0,0,118000,385000,-267000,-267000
20200505,058469,臺股指中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05846P,大立光元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058470,台灣50日盛9B購02,0.41,0.52,0.41,0.52,0.00,0.00,31000,2,12820,0,0,0,0,0,0,30000,1000,29000,29000
20200505,058471,台積電日盛9C購01,1.33,1.33,1.33,1.33,0.00,0.00,40000,4,53200,0,0,0,0,0,0,40000,40000,0,0
20200505,058472,亞德客凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058473,上銀凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058474,鴻海凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058475,台積電凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058476,旺宏凱基9A購01,3.42,3.42,3.39,3.40,+0.04,1.19,77000,14,261870,0,0,0,0,0,0,77000,0,77000,77000
20200505,058477,億光凱基9A購01,1.05,1.05,1.05,1.05,-0.11,-9.48,25000,1,26250,0,0,0,0,0,0,25000,0,25000,25000
20200505,058478,聯發科凱基9A購01,4.44,4.44,4.44,4.44,+0.06,1.37,4000,2,17760,0,0,0,0,0,0,0,4000,-4000,-4000
20200505,058479,亞光凱基9A購01,1.74,1.74,1.74,1.74,+0.05,2.96,29000,1,50460,0,0,0,0,0,0,0,29000,-29000,-29000
20200505,05847P,大立光元大96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058480,新日興凱基9A購01,1.23,1.30,1.23,1.27,+0.05,4.1,128000,9,165140,0,0,0,0,0,0,2000,124000,-122000,-122000
20200505,058481,玉晶光凱基9A購04,1.76,1.76,1.76,1.76,-0.03,-1.68,30000,1,52800,0,0,0,0,0,0,30000,0,30000,30000
20200505,058482,祥碩凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058483,道瓊指國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058484,元金2X國票04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058485,智邦國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058486,大立光國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058487,晶技國票9A購01,9.10,9.10,8.70,8.70,-0.25,-2.79,109000,4,990300,0,0,0,0,0,0,109000,5000,104000,104000
20200505,058488,華擎國票9A購01,4.13,4.13,3.89,3.89,+0.05,1.3,25000,2,101810,0,0,0,0,0,0,19000,6000,13000,13000
20200505,058489,台灣50群益9B購01,0.77,0.77,0.67,0.67,0.00,0.00,66000,2,44320,0,0,0,0,0,0,66000,66000,0,0
20200505,05848P,臺股指元大96售24,6.10,6.35,6.10,6.30,-0.10,-1.56,58000,5,357050,0,0,0,0,0,0,10000,48000,-38000,-38000
20200505,058490,元黃金群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058491,滬深2X群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058492,華通群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058493,台積電群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058494,可成群益9B購01,2.94,3.12,2.94,3.09,+0.21,7.29,415000,29,1238900,0,0,0,0,0,0,206000,220000,-14000,-14000
20200505,058495,元大金群益9B購01,1.96,1.96,1.90,1.90,-0.01,-0.52,676000,6,1317380,0,0,0,0,0,0,0,676000,-676000,-676000
20200505,058496,文曄群益99購01,1.18,1.19,1.18,1.19,0.00,0.00,118000,3,139440,0,0,0,0,0,0,0,118000,-118000,-118000
20200505,058497,新日興群益9B購01,1.52,1.64,1.52,1.54,+0.06,4.05,329000,16,520570,0,0,0,0,0,0,97000,214000,-117000,-117000
20200505,058498,世紀鋼群益99購01,2.04,2.81,2.04,2.81,+0.84,42.64,222000,11,525660,0,0,0,0,0,0,124000,69000,55000,55000
20200505,058499,滬深2X元大9C購01,0.59,0.59,0.57,0.57,-0.02,-3.39,20000,2,11600,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,05849P,臺股指元大96售25,4.56,4.58,4.56,4.58,-0.15,-3.17,5000,2,22860,0,0,0,0,0,0,5000,0,5000,5000
20200505,058500,元石油元大9C購01,0.44,0.45,0.38,0.38,-0.04,-9.52,491000,40,202480,0,0,0,0,0,0,0,0,0,0
20200505,058501,S&P正2元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058502,鴻海元大99購13,2.71,2.71,2.70,2.70,0.00,0.00,8000,2,21630,0,0,0,0,0,0,8000,8000,0,0
20200505,058503,鴻海元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058504,台積電元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058505,台積電元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058506,台積電元大99購09,1.74,1.74,1.74,1.74,0.00,0.00,1000,1,1740,0,0,0,0,0,0,1000,1000,0,0
20200505,058507,美律元大9A購01,0.86,0.87,0.83,0.84,-0.05,-5.62,497000,30,416630,0,0,0,0,0,0,35000,465000,-430000,-430000
20200505,058508,聯發科元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058509,聯發科元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05850P,台積電兆豐96售06,5.15,5.15,5.15,5.15,-0.50,-8.85,2000,1,10300,0,0,0,0,0,0,2000,0,2000,2000
20200505,058510,全新元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058511,華新科元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058512,宏達電元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058513,宏達電元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058514,潤泰全元大99購01,1.37,1.37,1.37,1.37,+0.07,5.38,29000,2,39730,0,0,0,0,0,0,0,29000,-29000,-29000
20200505,058515,健鼎元大99購01,1.34,1.34,1.34,1.34,+0.09,7.2,45000,1,60300,0,0,0,0,0,0,0,45000,-45000,-45000
20200505,058516,健鼎元大99購02,1.34,1.34,1.34,1.34,+0.01,0.75,30000,1,40200,0,0,0,0,0,0,30000,0,30000,30000
20200505,058517,景碩元大99購06,3.67,3.75,3.67,3.75,+0.02,0.54,39000,3,143290,0,0,0,0,0,0,39000,2000,37000,37000
20200505,058518,玉晶光元大99購13,0.96,0.97,0.88,0.88,-0.04,-4.35,186000,17,176160,0,0,0,0,0,0,65000,111000,-46000,-46000
20200505,058519,嘉澤元大99購01,5.10,5.20,5.10,5.20,-0.30,-5.45,22000,3,113500,0,0,0,0,0,0,22000,22000,0,0
20200505,05851P,力山群益97售01,1.20,1.30,1.20,1.30,+0.03,2.36,115000,17,143700,0,0,0,0,0,0,33000,72000,-39000,-39000
20200505,058520,智易元大99購03,3.60,3.70,3.52,3.52,-0.01,-0.28,191000,13,696620,0,0,0,0,0,0,92000,181000,-89000,-89000
20200505,058521,日月光元大99購01,2.93,3.10,2.93,3.10,+0.34,12.32,25000,3,75800,0,0,0,0,0,0,10000,15000,-5000,-5000
20200505,058522,聯茂元大99購07,1.02,1.08,0.93,0.94,-0.02,-2.08,238000,13,244380,0,0,0,0,0,0,111000,186000,-75000,-75000
20200505,058523,聯茂元大99購08,0.89,0.89,0.89,0.89,+0.03,3.49,20000,1,17800,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,058524,超眾元大99購04,3.06,3.06,2.88,2.88,0.00,0.00,59000,3,171080,0,0,0,0,0,0,37000,59000,-22000,-22000
20200505,058525,台虹元大99購02,1.21,1.27,1.20,1.20,+0.05,4.35,161000,6,196600,0,0,0,0,0,0,45000,116000,-71000,-71000
20200505,058526,鈺齊元大99購02,1.12,1.12,1.04,1.04,-0.14,-11.86,63000,5,67180,0,0,0,0,0,0,18000,45000,-27000,-27000
20200505,058527,世紀鋼元大99購01,2.16,2.50,2.16,2.50,0.00,0.00,50000,6,118400,0,0,0,0,0,0,15000,35000,-20000,-20000
20200505,058528,世紀鋼元大99購02,0.72,0.99,0.72,0.99,+0.28,39.44,116000,10,97200,0,0,0,0,0,0,91000,0,91000,91000
20200505,058529,S&P正2元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05852P,嘉晶群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058530,為升元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058531,華通元富99購01,3.46,3.52,3.44,3.44,+0.11,3.3,106000,6,365570,0,0,0,0,0,0,92000,14000,78000,78000
20200505,058532,禾伸堂元富99購01,3.29,3.86,3.29,3.69,+0.76,25.94,421000,36,1562230,0,0,0,0,0,0,72000,349000,-277000,-277000
20200505,058533,玉晶光元富99購01,2.42,2.44,2.30,2.30,-0.07,-2.95,31000,3,75300,0,0,0,0,0,0,30000,1000,29000,29000
20200505,058534,友達統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058535,玉晶光統一9A購06,0.86,0.86,0.86,0.86,-0.05,-5.49,10000,1,8600,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,058536,群創統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058537,彩晶統一9B購01,0.95,0.97,0.93,0.93,0.00,0.00,207000,8,197840,0,0,0,0,0,0,52000,182000,-130000,-130000
20200505,058538,智邦台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058539,聯發科台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05853P,欣興群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058540,嘉聯益國泰9A購02,2.04,2.04,2.04,2.04,+0.14,7.37,1000,1,2040,0,0,0,0,0,0,1000,1000,0,0
20200505,058541,T50反1富邦01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058542,T50反1富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058543,滬深2X富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058544,FBVIX富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058545,義隆富邦9C購01,1.42,1.43,1.35,1.35,-0.01,-0.74,33000,9,45950,0,0,0,0,0,0,16000,16000,0,0
20200505,058546,玉晶光富邦9B購01,0.71,0.71,0.71,0.71,+0.05,7.58,100000,1,71000,0,0,0,0,0,0,0,100000,-100000,-100000
20200505,058547,世紀鋼富邦9A購01,0.59,0.86,0.59,0.86,+0.30,53.57,1247000,89,957400,0,0,0,0,0,0,322000,179000,143000,143000
20200505,058548,元石油永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058549,藍天永豐99購01,0.59,0.59,0.56,0.57,-0.01,-1.72,14000,3,7970,0,0,0,0,0,0,14000,0,14000,14000
20200505,05854P,華新科凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058550,南亞科永豐99購01,2.00,2.00,1.99,1.99,+0.04,2.05,37000,2,73880,0,0,0,0,0,0,37000,0,37000,37000
20200505,058551,義隆永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058552,欣興永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058553,合勤控永豐99購01,0.91,0.97,0.91,0.92,+0.05,5.75,176000,9,162730,0,0,0,0,0,0,0,176000,-176000,-176000
20200505,058554,瀚宇博永豐99購01,1.46,1.46,1.39,1.39,0.00,0.00,33000,2,47130,0,0,0,0,0,0,0,33000,-33000,-33000
20200505,058555,矽創永豐9A購01,1.31,1.31,1.24,1.24,-0.03,-2.36,71000,4,91820,0,0,0,0,0,0,15000,71000,-56000,-56000
20200505,058556,百和永豐99購01,1.57,1.59,1.57,1.59,-0.06,-3.64,48000,3,75690,0,0,0,0,0,0,42000,6000,36000,36000
20200505,058557,健策第一01購01,1.54,1.54,1.48,1.48,+0.01,0.68,18000,4,27420,0,0,0,0,0,0,5000,13000,-8000,-8000
20200505,058558,鴻海日盛9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058559,華新科日盛99購02,2.01,2.21,1.94,1.94,+0.02,1.04,179000,12,361630,0,0,0,0,0,0,131000,48000,83000,83000
20200505,05855P,滬深2X中信9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058560,T50反1凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058561,T50反1凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058562,元油2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058563,元油2X凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,058564,元金2X凱基9C購01,1.04,1.04,1.04,1.04,-0.02,-1.89,19000,1,19760,0,0,0,0,0,0,19000,0,19000,19000
20200505,058565,鴻海凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
