date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,046538,大立光群益93購06,2.05,2.12,1.90,2.12,+0.09,4.43,38000,4,76300,0,0,0,0,0,0,18000,28000,-10000,-10000
20200206,046539,奇鋐群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04653P,臺股指凱基94售12,0.58,0.58,0.48,0.48,-0.23,-32.39,75000,5,39650,0,0,0,0,0,0,45000,30000,15000,15000
20200206,046540,創意群益92購04,0.37,0.44,0.37,0.43,0.00,0.00,74000,11,30530,0,0,0,0,0,0,0,74000,-74000,-74000
20200206,046541,超眾群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046542,技嘉台新92購01,0.02,0.02,0.02,0.02,0.00,0.00,150000,1,3000,0,0,0,0,0,0,150000,0,150000,150000
20200206,046543,京元電台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046544,奇鋐台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046545,大成鋼永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046546,義隆永豐92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046547,大立光永豐92購05,1.31,1.42,1.31,1.42,-0.20,-12.35,90000,5,125630,0,0,0,0,0,0,0,90000,-90000,-90000
20200206,046548,傳奇永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046549,康友永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04654P,臺股指凱基94售13,0.59,0.59,0.47,0.52,-0.20,-27.78,1250000,24,680880,0,0,0,0,0,0,1125000,1242000,-117000,-117000
20200206,046550,燿華日盛92購01,1.17,1.17,1.17,1.17,0.00,0.00,1000,1,1170,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046551,聯發科麥證92購02,0.70,0.81,0.66,0.66,+0.06,10.0,61000,3,48160,50000,11000,39000,0,0,0,50000,11000,39000,39000
20200206,046552,晶技麥證92購01,0.18,0.18,0.18,0.18,0.00,0.00,22000,1,3960,0,22000,-22000,0,0,0,0,22000,-22000,-22000
20200206,046553,元石油凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046554,S&P反1凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046555,A50反1凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046556,道瓊指凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046557,亞泥凱基93購02,0.88,1.01,0.88,1.01,+0.10,10.99,337000,10,309860,0,0,0,0,0,0,170000,165000,5000,5000
20200206,046558,儒鴻凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046559,台積電凱基92購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04655P,臺股指凱基94售14,0.47,0.48,0.43,0.43,-0.12,-21.82,450000,21,207900,0,0,0,0,0,0,50000,270000,-220000,-220000
20200206,046560,南亞科凱基92購04,4.71,4.75,4.65,4.65,+0.28,6.41,80000,7,375100,0,0,0,0,0,0,80000,0,80000,80000
20200206,046561,可成凱基92購11,0.52,0.52,0.49,0.50,0.00,0.00,40000,3,20300,0,0,0,0,0,0,20000,20000,0,0
20200206,046562,大立光凱基95購01,2.85,2.87,2.85,2.87,0.00,0.00,31000,2,88770,0,0,0,0,0,0,0,31000,-31000,-31000
20200206,046563,奇鋐凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046564,聯詠凱基92購09,1.64,1.67,1.61,1.61,+0.06,3.87,80000,4,131200,0,0,0,0,0,0,50000,30000,20000,20000
20200206,046565,康控凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046566,臻鼎凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046567,正崴元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046568,臻鼎元富95購01,0.65,0.67,0.59,0.67,+0.10,17.54,183000,23,115200,0,0,0,0,0,0,153000,30000,123000,123000
20200206,046569,同欣電元富92購02,1.26,1.40,1.26,1.40,+0.17,13.82,39000,3,52080,0,0,0,0,0,0,13000,26000,-13000,-13000
20200206,04656P,台郡台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046570,旺宏國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046571,瑞昱國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046572,貿聯國泰94購01,1.11,1.14,1.03,1.03,-0.19,-15.57,228000,24,248710,0,0,0,0,0,0,148000,102000,46000,46000
20200206,046573,上緯控國泰94購01,0.57,0.58,0.57,0.58,+0.05,9.43,480000,6,274400,0,0,0,0,0,0,0,480000,-480000,-480000
20200206,046574,泰鼎國泰94購01,0.74,0.75,0.68,0.73,+0.02,2.82,306000,29,222210,0,0,0,0,0,0,198000,101000,97000,97000
20200206,046575,GIS國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046576,S&P反1富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046577,東元元大92購02,0.72,0.72,0.72,0.72,-0.02,-2.7,100000,2,72000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,046578,聯電元大92購01,1.94,2.40,1.89,2.40,+0.59,32.6,67000,22,143450,0,0,0,0,0,0,30000,37000,-7000,-7000
20200206,046579,台積電元大92購32,11.30,11.30,11.20,11.20,+0.20,1.82,18000,4,202000,0,0,0,0,0,0,0,18000,-18000,-18000
20200206,04657P,國巨永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046580,正崴元大92購01,0.83,0.83,0.83,0.83,0.00,0.00,10000,1,8300,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,046581,聯發科元大92購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046582,聯發科元大92購23,1.84,1.86,1.84,1.86,0.00,0.00,20000,2,37000,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,046583,聯發科元大92購24,1.02,1.02,1.02,1.02,-0.47,-31.54,100000,1,102000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,046584,可成元大92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046585,潤泰全元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046586,大立光元大92購26,2.09,2.09,2.09,2.09,-0.49,-18.99,1000,1,2090,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046587,大立光元大92購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046588,大立光元大93購13,2.97,3.11,2.97,3.11,-0.21,-6.33,7000,2,21630,0,0,0,0,0,0,0,7000,-7000,-7000
20200206,046589,康控元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04658P,臺股指永昌94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046590,同欣電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046591,康舒元大92購01,0.64,0.64,0.64,0.64,0.00,0.00,99000,1,63360,0,0,0,0,0,0,0,99000,-99000,-99000
20200206,046592,南電元大92購03,0.40,0.40,0.40,0.40,0.00,0.00,99000,1,39600,0,0,0,0,0,0,0,99000,-99000,-99000
20200206,046593,臺股指元大92購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046594,東元中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046595,奇鋐第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046596,TPK第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046597,可成亞東93購01,2.41,2.43,2.41,2.43,0.00,0.00,40000,4,96800,0,0,0,0,0,0,0,40000,-40000,-40000
20200206,046598,T50反1群益93購04,0.01,0.01,0.01,0.01,0.00,0.00,215000,2,2150,0,0,0,0,0,0,0,0,0,0
20200206,046599,S&P反1群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04659P,臺股指永昌94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046600,鴻海群益94購01,3.11,3.20,3.02,3.20,+0.17,5.61,55000,4,170650,0,0,0,0,0,0,25000,30000,-5000,-5000
20200206,046601,奇力新群益93購01,10.20,10.20,10.20,10.20,0.00,0.00,12000,1,122400,0,0,0,0,0,0,12000,0,12000,12000
20200206,046602,新日興群益94購01,1.20,1.46,1.20,1.43,+0.30,26.55,269000,21,361700,0,0,0,0,0,0,81000,198000,-117000,-117000
20200206,046603,貿聯群益93購01,0.64,0.64,0.60,0.60,0.00,0.00,15000,3,9300,0,0,0,0,0,0,0,15000,-15000,-15000
20200206,046604,康控群益93購02,0.35,0.40,0.35,0.40,+0.08,25.0,31000,3,11550,0,0,0,0,0,0,10000,21000,-11000,-11000
20200206,046605,瀚宇博群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046606,世紀鋼群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046607,電子類群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046608,超眾兆豐93購02,0.10,0.12,0.10,0.12,+0.03,33.33,114000,4,13550,0,0,0,0,0,0,114000,0,114000,114000
20200206,046609,深中小國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04660P,臺股指富邦94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046610,義隆國票93購01,0.27,0.30,0.27,0.30,0.00,0.00,2000,2,570,0,0,0,0,0,0,2000,0,2000,2000
20200206,046611,樺漢日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046612,群創麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046613,元石油凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046614,儒鴻凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046615,大成鋼凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046616,中橡凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046617,台積電凱基93購01,14.40,14.40,14.40,14.40,+0.70,5.11,15000,1,216000,0,0,0,0,0,0,15000,0,15000,15000
20200206,046618,南亞科凱基93購01,2.51,2.51,2.31,2.43,+0.08,3.4,123000,32,298210,0,0,0,0,0,0,123000,0,123000,123000
20200206,046619,可成凱基93購01,0.91,0.91,0.79,0.82,0.00,0.00,40000,3,34300,0,0,0,0,0,0,20000,20000,0,0
20200206,04661P,臺股指富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046620,智伸科凱基93購01,1.35,1.73,1.33,1.73,+0.47,37.3,232000,31,341410,0,0,0,0,0,0,112000,130000,-18000,-18000
20200206,046621,智伸科凱基93購02,0.72,0.92,0.72,0.92,+0.25,37.31,86000,9,67820,0,0,0,0,0,0,20000,66000,-46000,-46000
20200206,046622,正文凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046623,臻鼎凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046624,彩晶凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046625,勤誠凱基93購01,4.72,5.15,4.46,5.15,+0.22,4.46,74000,21,358700,0,0,0,0,0,0,30000,44000,-14000,-14000
20200206,046626,台光電統一94購01,0.40,0.41,0.40,0.40,+0.02,5.26,196000,5,79480,0,0,0,0,0,0,0,196000,-196000,-196000
20200206,046627,高鐵統一95購01,0.83,0.84,0.83,0.84,+0.06,7.69,32000,4,26780,0,0,0,0,0,0,22000,10000,12000,12000
20200206,046628,大立光統一98購01,4.17,4.36,4.00,4.36,-0.06,-1.36,212000,28,897150,0,0,0,0,0,0,31000,181000,-150000,-150000
20200206,046629,群創統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04662P,臺股指國票94售01,0.39,0.39,0.38,0.38,-0.11,-22.45,32000,3,12360,0,0,0,0,0,0,0,32000,-32000,-32000
20200206,046630,京元電元富95購03,0.85,1.07,0.85,1.06,+0.26,32.5,237000,40,228150,0,0,0,0,0,0,0,237000,-237000,-237000
20200206,046631,創意元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046632,智易元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046633,健策元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046634,GIS元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046635,華通台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046636,亞德客永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046637,國巨永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046638,台積電永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046639,嘉晶永豐93購01,0.44,0.44,0.44,0.44,-0.04,-8.33,122000,1,53680,0,0,0,0,0,0,122000,0,122000,122000
20200206,04663P,臺股指國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046640,揚明光永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046641,新唐永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046642,南電永豐93購01,0.89,1.34,0.89,1.24,+0.34,37.78,244000,39,285710,0,0,0,0,0,0,19000,244000,-225000,-225000
20200206,046643,臺股指永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046644,台達電國泰93購01,0.57,0.57,0.57,0.57,+0.05,9.62,98000,1,55860,0,0,0,0,0,0,98000,0,98000,98000
20200206,046645,技嘉國泰94購01,0.67,0.70,0.65,0.68,+0.04,6.25,1009000,15,686150,0,0,0,0,0,0,469000,540000,-71000,-71000
20200206,046646,冠德國泰94購01,0.50,0.50,0.49,0.49,+0.05,11.36,143000,3,70530,0,0,0,0,0,0,0,143000,-143000,-143000
20200206,046647,高鐵國泰93購01,0.86,0.86,0.80,0.80,+0.04,5.26,77000,2,65080,0,0,0,0,0,0,0,77000,-77000,-77000
20200206,046648,和鑫國泰94購01,0.25,0.25,0.25,0.25,+0.03,13.64,20000,1,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,046649,致伸國泰94購01,0.39,0.39,0.39,0.39,0.00,0.00,135000,5,52650,0,0,0,0,0,0,0,135000,-135000,-135000
20200206,04664P,臺股指國票94售03,0.50,0.52,0.49,0.49,-0.13,-20.97,75000,4,37650,0,0,0,0,0,0,50000,25000,25000,25000
20200206,046650,台表科國泰94購01,2.04,2.04,1.90,1.90,-0.33,-14.8,76000,2,154900,0,0,0,0,0,0,0,76000,-76000,-76000
20200206,046651,TPK富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046652,上銀元大93購02,2.22,2.88,2.22,2.84,+0.57,25.11,135000,13,354390,0,0,0,0,0,0,0,135000,-135000,-135000
20200206,046653,鴻海元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046654,鴻海元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046655,華泰元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046656,華邦電元大93購02,1.07,1.12,1.07,1.09,+0.10,10.1,181000,11,196190,0,0,0,0,0,0,131000,100000,31000,31000
20200206,046657,燿華元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046658,微星元大93購01,2.39,2.48,2.39,2.48,0.00,0.00,12000,3,29580,0,0,0,0,0,0,0,12000,-12000,-12000
20200206,046659,瑞昱元大93購02,4.14,4.18,4.14,4.18,0.00,0.00,4000,4,16640,0,0,0,0,0,0,0,4000,-4000,-4000
20200206,04665P,臺股指國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046660,宏達電元大93購07,0.97,1.02,0.97,0.99,+0.08,8.79,189000,14,187360,0,0,0,0,0,0,95000,94000,1000,1000
20200206,046661,冠德元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046662,大立光元大93購14,3.77,3.77,3.77,3.77,-0.12,-3.08,1000,1,3770,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046663,亞光元大93購02,0.32,0.32,0.31,0.31,-0.08,-20.51,166000,9,51660,0,0,0,0,0,0,166000,0,166000,166000
20200206,046664,聯詠元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046665,智原元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046666,欣興元大93購05,0.07,0.07,0.07,0.07,0.00,0.00,5000,1,350,0,0,0,0,0,0,0,5000,-5000,-5000
20200206,046667,晶技元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046668,嘉澤元大93購01,1.42,1.57,1.42,1.57,+0.26,19.85,138000,6,200260,0,0,0,0,0,0,2000,138000,-136000,-136000
20200206,046669,新唐元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04666P,臺股指國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046670,彩晶元大93購02,0.85,0.86,0.85,0.86,+0.05,6.17,110000,2,94100,0,0,0,0,0,0,110000,0,110000,110000
20200206,046671,彩晶元大93購03,0.52,0.52,0.52,0.52,+0.02,4.0,60000,2,31200,0,0,0,0,0,0,60000,0,60000,60000
20200206,046672,聯茂元大93購01,0.34,0.47,0.34,0.47,0.00,0.00,156000,6,54200,0,0,0,0,0,0,0,156000,-156000,-156000
20200206,046673,樺漢元大93購01,1.34,1.36,1.34,1.36,+0.06,4.62,20000,2,27000,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,046674,訊芯元大93購01,2.45,2.49,2.45,2.49,0.00,0.00,2000,2,4940,0,0,0,0,0,0,0,2000,-2000,-2000
20200206,046675,GIS元大93購06,0.09,0.09,0.09,0.09,0.00,0.00,98000,2,8820,0,0,0,0,0,0,98000,0,98000,98000
20200206,046676,羅麗芬元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046677,矽創元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046678,臺股指元大93購22,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200206,046679,卜蜂中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04667P,臺股指國票94售06,0.67,0.67,0.64,0.64,-0.24,-27.27,11000,3,7250,0,0,0,0,0,0,0,11000,-11000,-11000
20200206,046680,上証反群益95購01,0.35,0.35,0.35,0.35,0.00,0.00,122000,1,42700,0,0,0,0,0,0,0,122000,-122000,-122000
20200206,046681,漢唐群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046682,聯發科群益93購03,1.70,1.70,1.70,1.70,+0.16,10.39,20000,1,34000,0,0,0,0,0,0,20000,0,20000,20000
20200206,046683,宏達電群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046684,致伸群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046685,世紀鋼群益93購02,0.68,0.73,0.68,0.73,+0.02,2.82,23000,4,16230,0,0,0,0,0,0,11000,12000,-1000,-1000
20200206,046686,上銀國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046687,TPK國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046688,超眾國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046689,台積電麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04668P,臺股指國票94售07,0.89,0.89,0.78,0.78,-0.28,-26.42,145000,10,120360,0,0,0,0,0,0,55000,90000,-35000,-35000
20200206,046690,元油2X凱基93購03,0.02,0.02,0.02,0.02,0.00,0.00,7000,1,140,0,0,0,0,0,0,7000,0,7000,7000
20200206,046691,儒鴻凱基93購02,0.26,0.26,0.26,0.26,-0.23,-46.94,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200206,046692,鴻海凱基93購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046693,台積電凱基93購03,16.00,16.00,16.00,16.00,+1.70,11.89,10000,1,160000,0,0,0,0,0,0,10000,10000,0,0
20200206,046694,智邦凱基93購01,0.71,0.76,0.70,0.70,+0.12,20.69,90000,6,66200,0,0,0,0,0,0,50000,40000,10000,10000
20200206,046695,瑞昱凱基93購03,1.76,1.78,1.42,1.55,+0.53,51.96,33000,5,50740,0,0,0,0,0,0,0,33000,-33000,-33000
20200206,046696,可成凱基93購02,0.48,0.48,0.35,0.42,-0.02,-4.55,50000,4,21300,0,0,0,0,0,0,30000,20000,10000,10000
20200206,046697,麗豐凱基94購01,0.31,0.33,0.31,0.32,-0.01,-3.03,30000,14,9570,0,0,0,0,0,0,30000,0,30000,30000
20200206,046698,致伸凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046699,臻鼎凱基93購03,0.84,0.84,0.75,0.75,-0.08,-9.64,30000,3,23400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200206,04669P,臺股指國票94售08,0.95,0.95,0.77,0.77,-0.28,-26.67,35000,6,29800,0,0,0,0,0,0,0,35000,-35000,-35000
20200206,046700,台郡凱基93購02,2.35,2.35,2.35,2.35,-0.14,-5.62,10000,1,23500,0,0,0,0,0,0,10000,0,10000,10000
20200206,046701,T50反1統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046702,旺宏元富93購02,5.80,5.80,5.40,5.45,+0.20,3.81,51000,16,286200,0,0,0,0,0,0,51000,12000,39000,39000
20200206,046703,瑞昱元富95購01,2.71,2.96,2.66,2.91,+0.65,28.76,385000,30,1063740,0,0,0,0,0,0,117000,235000,-118000,-118000
20200206,046704,智原元富93購01,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200206,046705,台積電台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046706,智邦台新93購01,0.51,0.51,0.51,0.51,+0.15,41.67,10000,1,5100,0,0,0,0,0,0,10000,0,10000,10000
20200206,046707,友達康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046708,寶齡永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046709,瑞昱永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04670P,臺股指國票94售09,1.27,1.27,1.15,1.21,-0.37,-23.42,45000,5,53850,0,0,0,0,0,0,35000,10000,25000,25000
20200206,046710,利勤永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046711,中磊永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046712,勤誠永豐93購01,1.41,1.62,1.26,1.62,+0.22,15.71,130000,30,186600,0,0,0,0,0,0,97000,33000,64000,64000
20200206,046713,鴻海國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046714,國巨國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046715,美律國泰94購01,0.86,0.92,0.84,0.89,+0.03,3.49,84000,14,74200,0,0,0,0,0,0,10000,74000,-64000,-64000
20200206,046716,欣興國泰93購03,0.94,0.95,0.94,0.95,0.00,0.00,29000,2,27400,0,0,0,0,0,0,29000,14000,15000,15000
20200206,046717,世紀鋼國泰94購01,0.70,0.76,0.69,0.75,+0.05,7.14,149000,41,107850,0,0,0,0,0,0,45000,104000,-59000,-59000
20200206,046718,群創富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,04671P,華通統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046720,元油2X元大95購08,0.25,0.25,0.25,0.25,+0.06,31.58,20000,1,5000,0,0,0,0,0,0,20000,0,20000,20000
20200206,046721,中鋼元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046722,智邦元大93購02,1.10,1.13,1.10,1.13,+0.18,18.95,137000,2,151810,0,0,0,0,0,0,0,137000,-137000,-137000
20200206,046723,聯發科元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046724,聯發科元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046725,可成元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046726,台新金元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046727,新光金元大93購03,0.65,0.65,0.65,0.65,+0.07,12.07,1000,1,650,0,0,0,0,0,0,0,1000,-1000,-1000
20200206,046728,明泰元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046729,智伸科元大93購01,0.93,1.08,0.93,1.08,+0.25,30.12,95000,7,92920,0,0,0,0,0,0,28000,67000,-39000,-39000
20200206,04672P,台積電統一94售09,0.27,0.27,0.22,0.22,-0.09,-29.03,325000,17,80250,0,0,0,0,0,0,31000,294000,-263000,-263000
20200206,046730,瀚宇博元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,046731,嘉聯益元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
