date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200616,061025,創意富邦9B購01,0.56,0.56,0.54,0.56,0.00,0.00,85000,9,46740,0,0,0,0,0,0,18000,67000,-49000,-49000
20200616,061026,南電富邦9B購01,0.65,0.70,0.65,0.70,+0.14,25.0,12000,3,8330,0,0,0,0,0,0,1000,10000,-9000,-9000
20200616,061027,儒鴻永豐9A購02,1.02,1.02,1.02,1.02,+0.02,2.0,198000,3,201960,0,0,0,0,0,0,0,198000,-198000,-198000
20200616,061028,聚陽永豐9A購01,1.41,1.42,1.37,1.40,+0.07,5.26,135000,9,189180,0,0,0,0,0,0,94000,40000,54000,54000
20200616,061029,力山永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06102P,智邦凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061030,喬山永豐9A購01,1.66,1.67,1.63,1.63,-0.01,-0.61,82000,5,134830,0,0,0,0,0,0,76000,6000,70000,70000
20200616,061031,神隆永豐9A購02,1.02,1.05,0.91,0.94,-0.08,-7.84,828000,35,798940,0,0,0,0,0,0,755000,18000,737000,737000
20200616,061032,金像電永豐9A購03,0.88,1.19,0.86,1.19,+0.37,45.12,208000,15,195330,0,0,0,0,0,0,27000,163000,-136000,-136000
20200616,061033,台光電永豐9A購01,1.25,1.35,1.23,1.35,+0.15,12.5,595000,28,762580,0,0,0,0,0,0,235000,360000,-125000,-125000
20200616,061034,晶豪科永豐9A購01,0.94,0.96,0.94,0.96,-0.05,-4.95,110000,3,104500,0,0,0,0,0,0,55000,55000,0,0
20200616,061035,亞光永豐9A購01,0.64,0.64,0.64,0.64,+0.02,3.23,75000,1,48000,0,0,0,0,0,0,75000,0,75000,75000
20200616,061036,晶技永豐9A購03,0.86,0.96,0.86,0.90,+0.04,4.65,161000,3,144460,0,0,0,0,0,0,161000,0,161000,161000
20200616,061037,嘉澤永豐9A購01,1.52,1.52,1.48,1.48,-0.05,-3.27,47000,2,70640,0,0,0,0,0,0,20000,27000,-7000,-7000
20200616,061038,TPK永豐9A購01,0.87,0.87,0.87,0.87,-0.02,-2.25,26000,2,22620,0,0,0,0,0,0,9000,0,9000,9000
20200616,061039,台表科永豐9A購03,1.50,1.54,1.50,1.54,-0.08,-4.94,44000,3,66400,0,0,0,0,0,0,34000,10000,24000,24000
20200616,06103P,漢唐凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061040,康友永豐9A購01,0.44,0.44,0.44,0.44,-0.02,-4.35,58000,3,25520,0,0,0,0,0,0,58000,0,58000,58000
20200616,061041,南電永豐9A購03,0.82,0.86,0.82,0.84,+0.05,6.33,100000,3,83000,0,0,0,0,0,0,70000,30000,40000,40000
20200616,061042,致新永豐9A購02,1.00,1.03,1.00,1.03,+0.02,1.98,107000,6,107690,0,0,0,0,0,0,60000,47000,13000,13000
20200616,061043,百和永豐9A購01,0.70,0.70,0.70,0.70,+0.02,2.94,93000,2,65100,0,0,0,0,0,0,7000,93000,-86000,-86000
20200616,061044,世紀鋼永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061045,儒鴻第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061046,上銀第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061047,大立光第一9A購01,0.69,0.69,0.69,0.69,0.00,0.00,30000,1,20700,0,0,0,0,0,0,30000,0,30000,30000
20200616,061048,國巨中信9A購05,0.78,0.78,0.78,0.78,+0.06,8.33,28000,3,21840,0,0,0,0,0,0,20000,8000,12000,12000
20200616,061049,奇力新中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06104P,大立光凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061050,康友中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061051,臺股指中信9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061052,和大群益9A購01,2.53,2.53,2.53,2.53,+0.10,4.12,5000,2,12650,0,0,0,0,0,0,3000,0,3000,3000
20200616,061053,國巨群益9A購08,2.13,2.24,2.13,2.24,0.00,0.00,6000,3,12990,0,0,0,0,0,0,6000,0,6000,6000
20200616,061054,台積電群益9A購04,2.64,2.66,2.61,2.61,+0.20,8.3,100000,13,262000,0,0,0,0,0,0,22000,85000,-63000,-63000
20200616,061055,康控群益9A購01,0.98,1.06,0.97,1.05,+0.03,2.94,121000,6,121880,0,0,0,0,0,0,26000,111000,-85000,-85000
20200616,061056,臺指反國票02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061057,華新科國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061058,健策國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061059,世芯國票9B購01,10.10,10.60,9.90,9.90,+0.55,5.88,152000,4,1535700,0,0,0,0,0,0,150000,2000,148000,148000
20200616,06105P,國巨國票98售02,2.43,2.50,2.23,2.27,-0.50,-18.05,229000,36,539680,0,0,0,0,0,0,131000,96000,35000,35000
20200616,061060,台灣50麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061061,聯發科麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061062,和大凱基9A購02,1.92,1.98,1.82,1.82,+0.04,2.25,70000,6,133100,0,0,0,0,0,0,40000,30000,10000,10000
20200616,061063,國巨凱基9A購14,1.41,1.46,1.41,1.46,0.00,0.00,95000,5,136550,0,0,0,0,0,0,42000,95000,-53000,-53000
20200616,061064,可成凱基9B購02,1.06,1.13,1.06,1.13,+0.10,9.71,103000,7,114460,0,0,0,0,0,0,33000,63000,-30000,-30000
20200616,061065,神基凱基9A購01,0.53,0.53,0.53,0.53,+0.01,1.92,2000,1,1060,0,0,0,0,0,0,2000,0,2000,2000
20200616,061066,嘉晶凱基9B購01,1.70,1.73,1.69,1.69,+0.13,8.33,43000,4,73190,0,0,0,0,0,0,3000,40000,-37000,-37000
20200616,061067,貿聯凱基9A購03,1.29,1.32,1.29,1.32,+0.02,1.54,114000,6,148900,0,0,0,0,0,0,54000,104000,-50000,-50000
20200616,061068,祥碩凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061069,嘉聯益凱基9A購01,0.81,0.82,0.81,0.81,+0.08,10.96,30000,3,24400,0,0,0,0,0,0,10000,30000,-20000,-20000
20200616,06106P,國巨群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061070,超眾凱基9C購01,1.11,1.19,1.11,1.19,+0.09,8.18,150000,3,172000,0,0,0,0,0,0,0,150000,-150000,-150000
20200616,061071,復盛凱基9A購01,1.24,1.24,1.24,1.24,+0.03,2.48,6000,1,7440,0,0,0,0,0,0,6000,0,6000,6000
20200616,061072,南電凱基9B購01,1.03,1.03,0.96,0.96,+0.06,6.67,12000,2,11940,0,0,0,0,0,0,6000,6000,0,0
20200616,061073,T50反1兆豐9A購01,0.28,0.28,0.28,0.28,-0.03,-9.68,2000,1,560,0,0,0,0,0,0,2000,0,2000,2000
20200616,061074,儒鴻兆豐9B購01,1.40,1.40,1.37,1.39,+0.04,2.96,232000,8,322460,0,0,0,0,0,0,162000,70000,92000,92000
20200616,061075,亞德客兆豐9A購01,1.06,1.10,1.05,1.08,+0.01,0.93,389000,24,420550,0,0,0,0,0,0,200000,190000,10000,10000
20200616,061076,台達電兆豐9A購01,1.84,1.84,1.84,1.84,0.00,0.00,55000,1,101200,0,0,0,0,0,0,0,55000,-55000,-55000
20200616,061077,國巨兆豐9B購01,1.09,1.16,1.09,1.15,+0.10,9.52,277000,15,314680,0,0,0,0,0,0,163000,114000,49000,49000
20200616,061078,台積電兆豐9A購01,1.52,1.54,1.52,1.54,-0.01,-0.65,20000,2,30600,0,0,0,0,0,0,10000,10000,0,0
20200616,061079,台積電兆豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06107P,美律群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061080,華邦電兆豐9B購01,0.85,1.02,0.85,1.00,+0.18,21.95,1143000,36,1042200,0,0,0,0,0,0,312000,801000,-489000,-489000
20200616,061081,宏碁兆豐9A購01,0.98,0.98,0.97,0.97,-0.06,-5.83,516000,13,503020,0,0,0,0,0,0,256000,210000,46000,46000
20200616,061082,台光電兆豐9A購01,1.95,2.04,1.95,2.04,+0.16,8.51,47000,3,93630,0,0,0,0,0,0,25000,22000,3000,3000
20200616,061083,京元電兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061084,京元電兆豐9A購02,0.64,0.64,0.64,0.64,+0.07,12.28,21000,2,13440,0,0,0,0,0,0,0,21000,-21000,-21000
20200616,061085,聯茂兆豐9A購01,0.62,0.63,0.58,0.62,+0.09,16.98,1488000,53,914080,0,0,0,0,0,0,979000,277000,702000,702000
20200616,061086,FBVIX統一01購01,0.92,0.92,0.92,0.92,-0.23,-20.0,70000,1,64400,0,0,0,0,0,0,70000,0,70000,70000
20200616,061087,國巨統一01購04,1.10,1.13,1.10,1.13,+0.08,7.62,28000,4,31600,0,0,0,0,0,0,23000,5000,18000,18000
20200616,061088,國巨統一9C購05,1.12,1.12,1.12,1.12,0.00,0.00,19000,1,21280,0,0,0,0,0,0,19000,0,19000,19000
20200616,061089,台積電統一9C購04,1.10,1.10,1.10,1.10,+0.05,4.76,1000,1,1100,0,0,0,0,0,0,1000,1000,0,0
20200616,06108P,奇力新群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061090,奇力新統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061091,奇力新統一9C購02,0.53,0.53,0.53,0.53,+0.02,3.92,10000,1,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,061092,可成統一9C購02,0.84,0.88,0.84,0.88,+0.06,7.32,164000,6,140640,0,0,0,0,0,0,24000,140000,-116000,-116000
20200616,061093,華新科統一9B購03,0.68,0.68,0.68,0.68,+0.01,1.49,21000,1,14280,0,0,0,0,0,0,0,21000,-21000,-21000
20200616,061094,彩晶統一9B購02,0.73,0.73,0.73,0.73,+0.01,1.39,80000,2,58400,0,0,0,0,0,0,12000,68000,-56000,-56000
20200616,061095,台積電台新9B購03,1.09,1.11,1.09,1.11,+0.09,8.82,101000,2,110110,0,0,0,0,0,0,1000,101000,-100000,-100000
20200616,061096,上証2X元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061097,上証2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061098,滬深2X元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061099,滬深2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06109P,華新科群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061100,SP黃豆元大9A購04,0.49,0.49,0.49,0.49,0.00,0.00,50000,1,24500,0,0,0,0,0,0,0,50000,-50000,-50000
20200616,061101,道瓊銀元大9A購02,1.42,1.42,1.38,1.38,0.00,0.00,160000,2,226800,0,0,0,0,0,0,10000,160000,-150000,-150000
20200616,061102,台積電元大9A購22,1.92,1.92,1.92,1.92,+0.15,8.47,35000,1,67200,0,0,0,0,0,0,35000,0,35000,35000
20200616,061103,聯發科元大9A購08,7.30,7.30,7.30,7.30,0.00,0.00,3000,2,21900,0,0,0,0,0,0,0,3000,-3000,-3000
20200616,061104,華新科元大9A購13,1.36,1.44,1.36,1.41,+0.06,4.44,82000,3,115780,0,0,0,0,0,0,10000,72000,-62000,-62000
20200616,061105,宏達電元大9A購04,1.49,1.50,1.44,1.50,-0.02,-1.32,286000,20,425000,0,0,0,0,0,0,176000,142000,34000,34000
20200616,061106,群創元大9B購09,1.97,1.97,1.97,1.97,+0.01,0.51,80000,4,157600,0,0,0,0,0,0,0,80000,-80000,-80000
20200616,061107,世芯元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061108,臻鼎元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061109,臻鼎元大9A購03,2.71,2.76,2.68,2.68,+0.17,6.77,32000,5,86560,0,0,0,0,0,0,20000,12000,8000,8000
20200616,06110P,國巨國泰98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061110,超眾元大9A購03,1.70,1.83,1.69,1.83,+0.17,10.24,121000,7,212730,0,0,0,0,0,0,48000,107000,-59000,-59000
20200616,061111,台表科元大9A購02,2.43,2.43,2.43,2.43,-0.13,-5.08,5000,1,12150,0,0,0,0,0,0,5000,0,5000,5000
20200616,061112,台表科元大9A購03,3.33,3.33,3.33,3.33,+0.09,2.78,22000,1,73260,0,0,0,0,0,0,22000,22000,0,0
20200616,061113,南電元大9A購03,1.83,1.93,1.80,1.80,+0.24,15.38,337000,12,635490,0,0,0,0,0,0,16000,321000,-305000,-305000
20200616,061114,南電元大9A購04,1.40,1.46,1.38,1.38,+0.18,15.0,278000,12,390700,0,0,0,0,0,0,126000,152000,-26000,-26000
20200616,061115,電子類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061116,金融類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061117,美律國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061118,GIS富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061119,國巨永豐9A購03,1.01,1.05,1.01,1.05,0.00,0.00,340000,3,345000,0,0,0,0,0,0,40000,340000,-300000,-300000
20200616,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061120,台積電永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061121,智邦永豐9A購02,1.26,1.30,1.25,1.30,+0.10,8.33,497000,15,638210,0,0,0,0,0,0,64000,433000,-369000,-369000
20200616,061122,敬鵬永豐9A購01,0.82,0.88,0.82,0.86,+0.07,8.86,162000,13,139260,0,0,0,0,0,0,53000,109000,-56000,-56000
20200616,061123,燿華永豐9A購01,1.04,1.07,1.03,1.07,-0.01,-0.93,285000,4,300570,0,0,0,0,0,0,168000,117000,51000,51000
20200616,061124,微星永豐9A購02,0.95,0.97,0.93,0.97,-0.04,-3.96,238000,4,227700,0,0,0,0,0,0,85000,153000,-68000,-68000
20200616,061125,億光永豐9A購01,0.97,1.00,0.95,0.97,-0.02,-2.02,150000,10,145730,0,0,0,0,0,0,120000,30000,90000,90000
20200616,061126,京元電永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061127,美食永豐9A購01,1.29,1.37,1.28,1.37,+0.15,12.3,109000,8,142360,0,0,0,0,0,0,82000,27000,55000,55000
20200616,061128,大立光永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061129,文曄永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06112P,台積電兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061130,牧德永豐9A購04,0.86,0.86,0.86,0.86,0.00,0.00,290000,3,249400,0,0,0,0,0,0,0,290000,-290000,-290000
20200616,061131,崇越永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061132,志超永豐9A購01,1.25,1.28,1.25,1.28,+0.08,6.67,50000,5,63140,0,0,0,0,0,0,16000,34000,-18000,-18000
20200616,061133,玉晶光第一9A購01,1.44,1.75,1.44,1.74,+0.36,26.09,313000,28,490090,0,0,0,0,0,0,63000,294000,-231000,-231000
20200616,061134,大成鋼統一9C購01,0.88,0.88,0.85,0.88,0.00,0.00,132000,9,115210,0,0,0,0,0,0,51000,81000,-30000,-30000
20200616,061135,聯發科統一9C購03,1.84,1.86,1.84,1.86,+0.09,5.08,47000,2,87020,0,0,0,0,0,0,20000,27000,-7000,-7000
20200616,061136,可成統一9A購01,0.67,0.71,0.67,0.71,+0.07,10.94,404000,7,274480,0,0,0,0,0,0,214000,160000,54000,54000
20200616,061137,晶技統一9B購01,0.51,0.53,0.51,0.51,+0.06,13.33,132000,9,69080,0,0,0,0,0,0,12000,120000,-108000,-108000
20200616,061138,晶技統一9C購01,0.52,0.52,0.52,0.52,+0.07,15.56,3000,1,1560,0,0,0,0,0,0,3000,0,3000,3000
20200616,061139,玉晶光統一9C購02,1.58,1.73,1.58,1.73,+0.25,16.89,158000,9,257440,0,0,0,0,0,0,8000,150000,-142000,-142000
20200616,06113P,台積電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061140,華擎統一9C購01,1.01,1.01,0.98,0.98,-0.06,-5.77,25000,3,24620,0,0,0,0,0,0,0,25000,-25000,-25000
20200616,061141,臻鼎統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061142,南電統一9A購01,0.74,0.75,0.69,0.69,+0.10,16.95,91000,6,65840,0,0,0,0,0,0,46000,45000,1000,1000
20200616,061143,道瓊指中信9C購04,0.79,0.83,0.79,0.83,+0.09,12.16,49000,7,39830,0,0,0,0,0,0,16000,33000,-17000,-17000
20200616,061144,玉晶光中信9B購02,1.05,1.29,1.05,1.27,+0.29,29.59,603000,40,689430,0,0,0,0,0,0,60000,538000,-478000,-478000
20200616,061145,臻鼎中信9A購02,1.31,1.31,1.30,1.30,+0.12,10.17,33000,3,43100,0,0,0,0,0,0,20000,13000,7000,7000
20200616,061146,台表科中信9A購02,1.48,1.48,1.41,1.44,+0.08,5.88,156000,4,222780,0,0,0,0,0,0,126000,30000,96000,96000
20200616,061147,上証2X群益9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061148,道瓊反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061149,華通群益9A購05,2.77,2.77,2.77,2.77,0.00,0.00,9000,1,24930,0,0,0,0,0,0,9000,9000,0,0
20200616,06114P,台積電統一97售03,2.32,2.32,2.32,2.32,0.00,0.00,1000,1,2320,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,061150,國巨群益9A購09,2.20,2.26,2.20,2.26,+0.18,8.65,89000,2,200840,0,0,0,0,0,0,84000,5000,79000,79000
20200616,061151,友訊群益9A購01,2.35,2.35,2.35,2.35,+0.08,3.52,79000,1,185650,0,0,0,0,0,0,79000,0,79000,79000
20200616,061152,微星群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061153,奇力新群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061154,可成群益9B購04,1.33,1.40,1.33,1.40,+0.05,3.7,417000,5,575500,0,0,0,0,0,0,6000,411000,-405000,-405000
20200616,061155,華新科群益9A購06,1.10,1.10,1.10,1.10,+0.10,10.0,98000,1,107800,0,0,0,0,0,0,0,98000,-98000,-98000
20200616,061156,玉晶光群益9A購07,2.72,3.19,2.72,3.19,0.00,0.00,126000,4,349490,0,0,0,0,0,0,65000,61000,4000,4000
20200616,061157,聯鈞群益9A購02,0.90,0.96,0.90,0.96,0.00,0.00,161000,4,150300,0,0,0,0,0,0,0,161000,-161000,-161000
20200616,061158,世芯群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061159,同欣電群益9A購01,1.67,1.70,1.64,1.70,+0.21,14.09,145000,16,241400,0,0,0,0,0,0,5000,120000,-115000,-115000
20200616,06115P,台積電統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061160,瑞祺群益9A購01,1.30,1.41,1.30,1.41,+0.15,11.9,301000,13,407480,0,0,0,0,0,0,0,301000,-301000,-301000
20200616,061161,南六群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061162,南電群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061163,台灣50兆豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061164,燿華兆豐9B購01,1.24,1.25,1.19,1.20,+0.04,3.45,510000,18,617050,0,0,0,0,0,0,300000,210000,90000,90000
20200616,061165,美律兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061166,玉晶光兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061167,臻鼎兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061168,力成兆豐9A購01,1.01,1.08,1.01,1.05,+0.08,8.25,739000,20,765630,0,0,0,0,0,0,70000,669000,-599000,-599000
20200616,061169,GIS兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06116P,臺股指日盛97售01,2.80,2.80,2.50,2.50,0.00,0.00,48000,13,127030,0,0,0,0,0,0,0,48000,-48000,-48000
20200616,061170,南茂兆豐9B購01,1.22,1.32,1.21,1.31,+0.15,12.93,326000,16,402160,0,0,0,0,0,0,275000,51000,224000,224000
20200616,061171,大立光麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061172,大立光麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061173,T50反1凱基04購01,0.66,0.66,0.65,0.65,-0.07,-9.72,112000,3,73420,0,0,0,0,0,0,32000,80000,-48000,-48000
20200616,061174,鴻海凱基9A購23,2.44,2.44,2.44,2.44,+0.15,6.55,110000,2,268400,0,0,0,0,0,0,110000,0,110000,110000
20200616,061175,台積電凱基9A購19,3.84,3.86,3.80,3.86,+0.25,6.93,6000,6,23000,0,0,0,0,0,0,6000,6000,0,0
20200616,061176,聯發科凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061177,大立光凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061178,晶技凱基9B購01,1.00,1.00,0.96,0.96,+0.08,9.09,14000,4,13740,0,0,0,0,0,0,0,14000,-14000,-14000
20200616,061179,華擎凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06117P,臺股指日盛97售02,3.37,3.37,3.37,3.37,-0.81,-19.38,1000,1,3370,0,0,0,0,0,0,1000,0,1000,1000
20200616,061180,華擎凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061181,牧德凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061182,南六凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061183,友達國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061184,大立光國泰9C購01,1.85,1.88,1.81,1.81,+0.06,3.43,636000,19,1172260,0,0,0,0,0,0,512000,567000,-55000,-55000
20200616,061185,嘉晶國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061186,牧德國泰9C購01,1.43,1.49,1.43,1.49,+0.06,4.2,156000,7,228330,0,0,0,0,0,0,20000,136000,-116000,-116000
20200616,061187,瀚宇博國泰9C購01,1.30,1.35,1.29,1.30,-0.02,-1.52,155000,7,201970,0,0,0,0,0,0,4000,151000,-147000,-147000
20200616,061188,大成鋼富邦9B購01,0.73,0.73,0.70,0.73,+0.01,1.39,816000,23,582820,0,0,0,0,0,0,372000,424000,-52000,-52000
20200616,061189,可成富邦9B購02,0.49,0.49,0.49,0.49,+0.05,11.36,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200616,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061190,力山永豐9A購02,2.74,2.81,2.68,2.75,+0.20,7.84,133000,11,367790,0,0,0,0,0,0,84000,49000,35000,35000
20200616,061191,可成永豐9A購02,0.57,0.61,0.57,0.61,+0.04,7.02,274000,6,156580,0,0,0,0,0,0,10000,264000,-254000,-254000
20200616,061192,奇鋐永豐9A購01,1.02,1.09,1.02,1.09,+0.07,6.86,50000,2,51980,0,0,0,0,0,0,36000,14000,22000,22000
20200616,061193,玉晶光永豐9B購02,3.10,3.60,3.10,3.60,+0.51,16.5,216000,12,715360,0,0,0,0,0,0,20000,206000,-186000,-186000
20200616,061194,聯鈞永豐9A購02,0.59,0.68,0.59,0.68,+0.10,17.24,318000,8,202410,0,0,0,0,0,0,78000,240000,-162000,-162000
20200616,061195,健策永豐9B購02,1.64,1.64,1.51,1.51,-0.10,-6.21,75000,4,114550,0,0,0,0,0,0,75000,0,75000,75000
20200616,061196,世芯永豐9A購06,2.56,2.75,2.50,2.61,+0.15,6.1,216000,21,574520,0,0,0,0,0,0,61000,155000,-94000,-94000
20200616,061197,矽創永豐9A購02,0.92,0.99,0.92,0.96,+0.03,3.23,394000,14,378050,0,0,0,0,0,0,63000,331000,-268000,-268000
20200616,061198,世紀鋼永豐9A購03,1.82,1.82,1.82,1.82,+0.01,0.55,10000,1,18200,0,0,0,0,0,0,10000,0,10000,10000
20200616,061199,道瓊反元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061200,道瓊反元大9A購06,0.63,0.63,0.63,0.63,-0.19,-23.17,12000,1,7560,0,0,0,0,0,0,0,12000,-12000,-12000
20200616,061201,FBVIX元大01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,061202,和大元大9A購02,2.99,3.09,2.82,2.86,+0.07,2.51,64000,6,191270,0,0,0,0,0,0,0,64000,-64000,-64000
20200616,061203,國巨元大9A購15,2.03,2.10,2.03,2.10,+0.20,10.53,80000,4,164400,0,0,0,0,0,0,10000,80000,-70000,-70000
20200616,061204,國巨元大9A購16,3.59,3.77,3.59,3.76,+0.28,8.05,125000,9,462020,0,0,0,0,0,0,27000,123000,-96000,-96000
20200616,061205,旺宏元大9A購11,1.61,1.72,1.60,1.68,+0.12,7.69,234000,8,387200,0,0,0,0,0,0,13000,224000,-211000,-211000
20200616,061206,旺宏元大9A購12,1.88,1.88,1.88,1.88,0.00,0.00,1000,1,1880,0,0,0,0,0,0,1000,1000,0,0
20200616,061207,美律元大9A購04,1.70,1.72,1.70,1.72,-0.01,-0.58,3000,2,5140,0,0,0,0,0,0,1000,2000,-1000,-1000
