date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,05108P,欣興中信95售02,0.63,0.63,0.62,0.62,0.00,0.00,100000,2,62500,0,0,0,0,0,0,0,100000,-100000,-100000
20200221,051090,光磊元大96購01,0.52,0.53,0.52,0.53,+0.05,10.42,70000,4,36420,0,0,0,0,0,0,68000,2000,66000,66000
20200221,051091,聯發科元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051092,禾伸堂元大95購02,2.17,2.25,2.17,2.25,+0.31,15.98,8000,4,17600,0,0,0,0,0,0,0,8000,-8000,-8000
20200221,051093,聯詠元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051094,健策元大96購03,6.80,6.80,6.70,6.70,-0.20,-2.9,31000,13,209000,0,0,0,0,0,0,31000,31000,0,0
20200221,051095,貿聯元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051096,日月光元大95購01,0.66,0.66,0.66,0.66,-0.02,-2.94,12000,1,7920,0,0,0,0,0,0,12000,0,12000,12000
20200221,051097,嘉聯益元大96購02,0.49,0.53,0.48,0.53,-0.01,-1.85,126000,4,61780,0,0,0,0,0,0,20000,106000,-86000,-86000
20200221,051098,矽格元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051099,台郡元大95購03,0.79,0.79,0.73,0.75,-0.03,-3.85,132000,11,101000,0,0,0,0,0,0,120000,2000,118000,118000
20200221,05109P,臺股指麥證95售01,1.93,1.93,1.93,1.93,-0.07,-3.5,1000,1,1930,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200221,051100,同欣電元大95購01,2.74,2.94,2.71,2.94,+0.13,4.63,32000,4,87780,0,0,0,0,0,0,32000,0,32000,32000
20200221,051101,台表科元大96購02,1.01,1.01,0.85,0.85,-0.18,-17.48,715000,20,695450,0,0,0,0,0,0,37000,672000,-635000,-635000
20200221,051102,訊芯元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051103,緯穎元大96購03,3.04,3.05,3.00,3.00,-0.06,-1.96,42000,5,127300,0,0,0,0,0,0,42000,0,42000,42000
20200221,051104,鈺齊元大96購01,0.99,0.99,0.99,0.99,-0.01,-1.0,6000,2,5940,0,0,0,0,0,0,0,6000,-6000,-6000
20200221,051105,台光電國票96購01,0.60,0.62,0.60,0.62,-0.02,-3.12,48000,13,28900,0,0,0,0,0,0,48000,0,48000,48000
20200221,051106,華通統一95購02,0.43,0.45,0.43,0.45,+0.03,7.14,200000,3,88000,0,0,0,0,0,0,100000,100000,0,0
20200221,051107,鴻海統一95購05,0.02,0.03,0.02,0.03,-0.01,-25.0,600000,9,15200,0,0,0,0,0,0,0,0,0,0
20200221,051108,鴻海統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051109,美律統一95購02,0.40,0.40,0.38,0.40,-0.01,-2.44,222000,6,88650,0,0,0,0,0,0,202000,60000,142000,142000
20200221,05110P,上銀統一95售01,0.96,0.96,0.96,0.96,+0.12,14.29,25000,3,24000,0,0,0,0,0,0,5000,20000,-15000,-15000
20200221,051110,可成統一95購01,0.46,0.48,0.46,0.46,0.00,0.00,40000,6,19060,0,0,0,0,0,0,0,40000,-40000,-40000
20200221,051111,可成統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051112,台郡統一95購01,1.51,1.54,1.39,1.45,-0.11,-7.05,154000,8,226580,0,0,0,0,0,0,106000,48000,58000,58000
20200221,051113,聯電元富95購01,1.04,1.11,1.03,1.03,-0.12,-10.43,1382000,28,1484160,0,0,0,0,0,0,220000,1161000,-941000,-941000
20200221,051114,鈺齊中信95購01,0.42,0.45,0.42,0.45,-0.07,-13.46,306000,6,132680,0,0,0,0,0,0,134000,172000,-38000,-38000
20200221,051115,華通麥證96購01,0.87,0.88,0.87,0.87,-0.02,-2.25,63000,4,54860,48000,15000,33000,0,0,0,48000,15000,33000,33000
20200221,051116,可成麥證95購01,0.38,0.46,0.37,0.37,+0.07,23.33,1240000,19,521100,460000,780000,-320000,0,0,0,460000,780000,-320000,-320000
20200221,051117,臺指反群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051118,台塑群益95購01,0.43,0.45,0.43,0.45,-0.01,-2.17,20000,2,8800,0,0,0,0,0,0,0,20000,-20000,-20000
20200221,051119,光寶科群益95購01,1.16,1.16,1.16,1.16,-0.04,-3.33,11000,1,12760,0,0,0,0,0,0,11000,0,11000,11000
20200221,05111P,台積電統一95售04,0.56,0.57,0.56,0.57,+0.01,1.79,39000,2,22030,0,0,0,0,0,0,20000,19000,1000,1000
20200221,051120,南亞科群益95購01,2.31,2.34,2.27,2.34,+0.10,4.46,32000,5,74570,0,0,0,0,0,0,12000,32000,-20000,-20000
20200221,051121,裕民群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051122,美食群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051123,和鑫群益95購01,0.36,0.36,0.35,0.35,-0.03,-7.89,299000,3,106890,0,0,0,0,0,0,299000,0,299000,299000
20200221,051124,創意群益95購01,0.56,0.56,0.52,0.52,0.00,0.00,231000,4,124420,0,0,0,0,0,0,220000,11000,209000,209000
20200221,051125,TPK群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051126,訊連群益95購01,0.77,0.78,0.74,0.74,+0.08,12.12,86000,5,65260,0,0,0,0,0,0,50000,56000,-6000,-6000
20200221,051127,同欣電群益95購01,1.09,1.28,1.09,1.18,0.00,0.00,236000,39,275910,0,0,0,0,0,0,153000,83000,70000,70000
20200221,051128,台表科群益95購02,0.98,0.98,0.82,0.82,-0.17,-17.17,328000,11,280440,0,0,0,0,0,0,68000,260000,-192000,-192000
20200221,051129,GIS群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05112P,燿華統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051130,百和群益96購01,0.38,0.38,0.38,0.38,0.00,0.00,11000,1,4180,0,0,0,0,0,0,0,11000,-11000,-11000
20200221,051131,玉山金台新95購01,1.28,1.35,1.28,1.32,-0.03,-2.22,24000,4,31540,0,0,0,0,0,0,24000,0,24000,24000
20200221,051132,喬山永豐95購02,0.38,0.38,0.38,0.38,0.00,0.00,8000,1,3040,0,0,0,0,0,0,8000,0,8000,8000
20200221,051133,台積電永豐95購02,0.73,0.76,0.67,0.73,-0.03,-3.95,10323000,176,7414720,0,0,0,0,0,0,5401000,4474000,927000,927000
20200221,051134,燿華永豐95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051135,建準永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051136,可成永豐95購02,0.07,0.07,0.07,0.07,+0.02,40.0,734000,8,51380,0,0,0,0,0,0,721000,13000,708000,708000
20200221,051137,聯詠永豐95購01,0.12,0.13,0.12,0.13,-0.03,-18.75,62000,7,7610,0,0,0,0,0,0,27000,35000,-8000,-8000
20200221,051138,訊連永豐95購01,0.34,0.34,0.34,0.34,0.00,0.00,3000,1,1020,0,0,0,0,0,0,0,3000,-3000,-3000
20200221,051139,康友永豐95購01,0.82,0.83,0.82,0.82,+0.02,2.5,201000,9,165800,0,0,0,0,0,0,2000,199000,-197000,-197000
20200221,05113P,臺股指元富95售01,1.46,1.51,1.46,1.51,+0.09,6.34,20000,2,29700,0,0,0,0,0,0,10000,10000,0,0
20200221,051140,矽創永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051141,鈺齊永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051142,臺股指永豐95購02,0.74,0.85,0.68,0.69,-0.11,-13.75,886000,24,621130,0,0,0,0,0,0,79000,807000,-728000,-728000
20200221,051143,鴻海凱基95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051144,鴻海凱基95購12,0.02,0.02,0.02,0.02,-0.01,-33.33,540000,13,10800,0,0,0,0,0,0,0,0,0,0
20200221,051145,台積電凱基95購05,1.09,1.09,1.09,1.09,-0.34,-23.78,5000,1,5450,0,0,0,0,0,0,0,5000,-5000,-5000
20200221,051146,旺宏凱基95購04,1.16,1.16,1.16,1.16,+0.01,0.87,10000,1,11600,0,0,0,0,0,0,10000,0,10000,10000
20200221,051147,南亞科凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051148,聯發科凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051149,可成凱基95購04,0.64,0.76,0.63,0.63,+0.05,8.62,610000,37,433270,0,0,0,0,0,0,472000,214000,258000,258000
20200221,05114P,臺股指元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051150,宏達電凱基95購02,0.97,1.06,0.94,1.05,+0.20,23.53,209000,31,205950,0,0,0,0,0,0,128000,58000,70000,70000
20200221,051151,中磊凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051152,鴻海國泰97購01,0.98,0.98,0.98,0.98,-0.24,-19.67,10000,1,9800,0,0,0,0,0,0,0,0,0,0
20200221,051153,鴻海國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051154,國巨國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051155,聯發科國泰96購01,0.99,1.04,0.93,0.93,-0.11,-10.58,89000,11,87140,0,0,0,0,0,0,60000,76000,-16000,-16000
20200221,051156,鴻海富邦97購01,0.30,0.30,0.29,0.29,-0.05,-14.71,68000,7,19940,0,0,0,0,0,0,0,26000,-26000,-26000
20200221,051157,華新科富邦98購01,1.80,1.86,1.75,1.80,+0.04,2.27,477000,39,857170,0,0,0,0,0,0,352000,100000,252000,252000
20200221,051158,嘉晶富邦96購01,0.24,0.27,0.23,0.23,+0.02,9.52,197000,19,48330,0,0,0,0,0,0,40000,157000,-117000,-117000
20200221,051159,力山元大96購01,0.35,0.35,0.35,0.35,-0.02,-5.41,200000,2,70000,0,0,0,0,0,0,200000,0,200000,200000
20200221,05115P,T50反1群益95售02,0.38,0.38,0.38,0.38,-0.01,-2.56,589000,3,223820,0,0,0,0,0,0,589000,0,589000,589000
20200221,051160,亞德客元大95購02,3.43,3.48,3.37,3.37,-0.12,-3.44,43000,6,148350,0,0,0,0,0,0,43000,7000,36000,36000
20200221,051161,喬山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051162,楠梓電元大95購01,0.40,0.42,0.40,0.42,0.00,0.00,12000,2,5000,0,0,0,0,0,0,10000,2000,8000,8000
20200221,051163,鴻海元大95購04,0.56,0.58,0.56,0.57,-0.12,-17.39,409000,9,233180,0,0,0,0,0,0,374000,326000,48000,48000
20200221,051164,鴻海元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051165,可成元大95購01,0.66,0.81,0.61,0.61,+0.10,19.61,707000,23,534270,0,0,0,0,0,0,20000,697000,-677000,-677000
20200221,051166,可成元大95購02,0.80,0.98,0.78,0.78,+0.09,13.04,1023000,25,847070,0,0,0,0,0,0,713000,350000,363000,363000
20200221,051167,京鼎元大95購01,2.14,2.21,2.05,2.05,-0.25,-10.87,158000,21,340120,0,0,0,0,0,0,143000,25000,118000,118000
20200221,051168,訊連元大95購02,0.72,0.78,0.67,0.74,+0.04,5.71,409000,15,300420,0,0,0,0,0,0,233000,276000,-43000,-43000
20200221,051169,瀚宇博元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05116P,台積電群益95售03,0.28,0.29,0.28,0.29,-0.02,-6.45,83000,3,23540,0,0,0,0,0,0,83000,0,83000,83000
20200221,051170,南電元大95購03,0.67,1.25,0.64,1.25,+0.57,83.82,1442000,58,1207960,0,0,0,0,0,0,1204000,262000,942000,942000
20200221,051171,T50反1第一95購01,0.34,0.34,0.34,0.34,0.00,0.00,3000,1,1020,0,0,0,0,0,0,0,3000,-3000,-3000
20200221,051172,鴻海第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051173,元油2X凱基98購01,0.37,0.38,0.36,0.38,-0.01,-2.56,901000,29,335020,0,0,0,0,0,0,346000,0,346000,346000
20200221,051174,鴻海凱基95購14,0.02,0.02,0.02,0.02,0.00,0.00,299000,4,5980,0,0,0,0,0,0,0,0,0,0
20200221,051175,國巨凱基95購04,5.90,6.30,5.60,6.25,+0.70,12.61,132000,35,782450,0,0,0,0,0,0,72000,103000,-31000,-31000
20200221,051176,聯發科凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051177,可成凱基95購05,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,051178,大立光凱基95購10,0.33,0.33,0.28,0.32,+0.01,3.23,124000,9,38590,0,0,0,0,0,0,42000,82000,-40000,-40000
20200221,051179,臺股指凱基95購04,1.38,1.38,1.38,1.38,+0.10,7.81,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,05117P,瑞昱群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051180,喬山永豐95購03,0.14,0.14,0.14,0.14,0.00,0.00,4000,1,560,0,0,0,0,0,0,4000,0,4000,4000
20200221,051181,鴻海永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051182,旺宏永豐95購01,0.66,0.72,0.66,0.69,-0.02,-2.82,181000,6,124970,0,0,0,0,0,0,73000,108000,-35000,-35000
20200221,051183,建準永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051184,聯發科永豐95購03,0.02,0.02,0.02,0.02,-0.01,-33.33,100000,10,2000,0,0,0,0,0,0,0,100000,-100000,-100000
20200221,051185,強茂永豐95購03,0.58,0.58,0.58,0.58,-0.02,-3.33,25000,1,14500,0,0,0,0,0,0,25000,0,25000,25000
20200221,051186,創意永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051187,晶相光永豐95購01,0.48,0.50,0.44,0.44,-0.10,-18.52,136000,18,64260,0,0,0,0,0,0,131000,5000,126000,126000
20200221,051188,鴻海兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051189,鴻海兆豐96購01,0.23,0.23,0.23,0.23,-0.08,-25.81,38000,1,8740,0,0,0,0,0,0,38000,0,38000,38000
20200221,05118P,超眾元大96售04,0.49,0.53,0.49,0.53,+0.03,6.0,65000,7,33850,0,0,0,0,0,0,60000,5000,55000,55000
20200221,051190,可成兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051191,可成兆豐96購01,0.15,0.15,0.15,0.15,+0.05,50.0,11000,1,1650,0,0,0,0,0,0,11000,0,11000,11000
20200221,051192,緯創兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051193,新日興兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051194,大立光中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051195,台郡中信95購01,0.40,0.41,0.38,0.39,-0.02,-4.88,597000,8,234410,0,0,0,0,0,0,356000,241000,115000,115000
20200221,051196,喬山麥證95購01,0.66,0.66,0.59,0.59,+0.14,31.11,21000,3,13290,20000,1000,19000,0,0,0,20000,1000,19000,19000
20200221,051197,光寶科麥證95購01,0.29,0.29,0.29,0.29,-0.06,-17.14,135000,1,39150,135000,0,135000,0,0,0,135000,0,135000,135000
20200221,051198,鴻海麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051199,鴻海麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05119P,聯發科國泰96售02,1.87,1.94,1.87,1.93,+0.07,3.76,159000,6,305730,0,0,0,0,0,0,100000,159000,-59000,-59000
20200221,051200,國巨麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051201,台積電麥證95購02,1.25,1.26,1.18,1.20,-0.05,-4.0,755000,10,930500,710000,45000,665000,0,0,0,710000,45000,665000,665000
20200221,051202,智邦麥證95購01,1.21,1.23,1.00,1.03,-0.13,-11.21,205000,7,221600,195000,10000,185000,0,0,0,195000,10000,185000,185000
20200221,051203,微星麥證95購01,0.46,0.50,0.44,0.50,-0.02,-3.85,61000,5,28060,50000,11000,39000,0,0,0,50000,11000,39000,39000
20200221,051204,正崴麥證95購01,0.27,0.27,0.27,0.27,-0.03,-10.0,8000,1,2160,8000,0,8000,0,0,0,8000,0,8000,8000
20200221,051205,華新科麥證95購02,3.08,3.08,3.08,3.08,0.00,0.00,30000,1,92400,30000,0,30000,0,0,0,30000,0,30000,30000
20200221,051206,大立光麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051207,聯茂麥證95購01,0.39,0.43,0.39,0.43,-0.02,-4.44,103000,4,42630,63000,40000,23000,0,0,0,63000,40000,23000,23000
20200221,051208,GIS麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051209,百和麥證95購01,0.52,0.52,0.52,0.52,-0.10,-16.13,10000,1,5200,10000,0,10000,0,0,0,10000,0,10000,10000
20200221,05120P,聯發科國泰97售01,1.73,1.75,1.73,1.75,-0.03,-1.69,194000,3,336400,0,0,0,0,0,0,150000,44000,106000,106000
20200221,051210,S&P反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051211,道瓊反統一95購01,0.26,0.26,0.26,0.26,+0.01,4.0,69000,3,17940,0,0,0,0,0,0,29000,40000,-11000,-11000
20200221,051212,國巨統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051213,華新科統一95購01,2.78,2.84,2.78,2.84,+0.08,2.9,55000,2,153800,0,0,0,0,0,0,55000,0,55000,55000
20200221,051214,大立光統一95購02,1.27,1.36,1.27,1.29,+0.05,4.03,254000,8,330010,0,0,0,0,0,0,123000,131000,-8000,-8000
20200221,051215,大立光統一95購03,0.20,0.20,0.16,0.19,0.00,0.00,729000,15,130880,0,0,0,0,0,0,309000,420000,-111000,-111000
20200221,051216,為升元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051217,聯發科元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051218,聯發科元富9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051219,大立光元富95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,05121P,創意國泰96售01,2.16,2.25,2.16,2.24,+0.08,3.7,108000,6,240630,0,0,0,0,0,0,98000,51000,47000,47000
20200221,051220,大立光元富95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051221,嘉聯益元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051222,世紀鋼元富95購01,0.56,0.57,0.56,0.57,+0.02,3.64,15000,2,8500,0,0,0,0,0,0,5000,10000,-5000,-5000
20200221,051223,台化群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051224,華通群益96購03,1.42,1.47,1.36,1.40,-0.12,-7.89,89000,19,123940,0,0,0,0,0,0,89000,13000,76000,76000
20200221,051225,台積電群益95購02,1.88,1.97,1.69,1.73,-0.22,-11.28,466000,42,868830,0,0,0,0,0,0,441000,444000,-3000,-3000
20200221,051226,英業達群益95購01,0.87,0.92,0.85,0.90,+0.01,1.12,156000,14,138170,0,0,0,0,0,0,37000,119000,-82000,-82000
20200221,051227,技嘉群益97購01,1.77,1.77,1.40,1.40,-0.48,-25.53,870000,33,1287900,0,0,0,0,0,0,515000,442000,73000,73000
20200221,051228,聯發科群益95購03,0.07,0.07,0.07,0.07,-0.02,-22.22,20000,1,1400,0,0,0,0,0,0,0,20000,-20000,-20000
20200221,051229,亞光群益95購01,1.59,1.59,1.49,1.49,-0.13,-8.02,71000,17,108520,0,0,0,0,0,0,50000,65000,-15000,-15000
20200221,05122P,鴻海永昌96售06,3.80,3.80,3.74,3.80,+0.21,5.85,182000,7,685480,0,0,0,0,0,0,177000,176000,1000,1000
20200221,051230,聯詠群益95購01,0.55,0.56,0.55,0.56,-0.06,-9.68,30000,2,16600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200221,051231,健策群益97購01,1.82,1.82,1.74,1.74,-0.12,-6.45,110000,4,191850,0,0,0,0,0,0,105000,10000,95000,95000
20200221,051232,貿聯群益95購02,1.49,1.49,1.38,1.38,-0.11,-7.38,25000,3,35700,0,0,0,0,0,0,20000,15000,5000,5000
20200221,051233,力成群益97購01,7.95,8.40,7.75,7.85,-0.40,-4.85,65000,7,526250,0,0,0,0,0,0,15000,50000,-35000,-35000
20200221,051234,南電群益95購02,0.51,0.98,0.47,0.98,+0.44,81.48,293000,63,204260,0,0,0,0,0,0,122000,154000,-32000,-32000
20200221,051235,鴻海元大95購06,0.05,0.05,0.04,0.04,-0.02,-33.33,315000,11,13810,0,0,0,0,0,0,174000,25000,149000,149000
20200221,051236,鴻海元大96購05,0.53,0.53,0.53,0.53,-0.11,-17.19,136000,2,72080,0,0,0,0,0,0,68000,68000,0,0
20200221,051237,鴻海元大97購01,0.73,0.73,0.71,0.73,-0.12,-14.12,199000,8,144770,0,0,0,0,0,0,149000,129000,20000,20000
20200221,051238,中環元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051239,國巨元大96購02,12.30,12.30,12.30,12.30,+1.50,13.89,3000,2,36900,0,0,0,0,0,0,3000,3000,0,0
20200221,05123P,鴻海永昌96售07,2.73,2.84,2.70,2.79,+0.21,8.14,313000,12,865020,0,0,0,0,0,0,263000,207000,56000,56000
20200221,051240,台積電元大95購12,2.05,2.14,1.87,1.91,-0.21,-9.91,413000,56,835860,0,0,0,0,0,0,291000,395000,-104000,-104000
20200221,051241,台積電元大95購13,1.57,1.57,1.41,1.41,-0.27,-16.07,225000,9,339810,0,0,0,0,0,0,225000,110000,115000,115000
20200221,051242,台積電元大96購06,1.71,1.77,1.61,1.63,-0.10,-5.78,355000,25,599650,0,0,0,0,0,0,290000,335000,-45000,-45000
20200221,051243,微星元大95購01,1.99,1.99,1.91,1.98,-0.05,-2.46,131000,16,255460,0,0,0,0,0,0,126000,35000,91000,91000
20200221,051244,正崴元大95購01,0.47,0.47,0.47,0.47,-0.06,-11.32,39000,1,18330,0,0,0,0,0,0,39000,0,39000,39000
20200221,051245,南亞科元大95購01,4.42,4.42,4.42,4.42,-0.55,-11.07,15000,1,66300,0,0,0,0,0,0,15000,0,15000,15000
20200221,051246,美律元大96購01,0.36,0.37,0.36,0.37,0.00,0.00,486000,3,179720,0,0,0,0,0,0,10000,476000,-466000,-466000
20200221,051247,可成元大95購04,0.31,0.35,0.31,0.33,0.00,0.00,158000,3,50980,0,0,0,0,0,0,90000,78000,12000,12000
20200221,051248,華固元大95購01,1.13,1.17,1.13,1.16,-0.03,-2.52,330000,16,377970,190000,0,190000,0,0,0,40000,329000,-289000,-99000
20200221,051249,潤泰全元大95購01,0.75,0.76,0.70,0.70,-0.08,-10.26,245000,4,178080,0,0,0,0,0,0,245000,241000,4000,4000
20200221,05124P,華新科富邦97售02,0.30,0.31,0.29,0.29,-0.02,-6.45,70000,7,21000,0,0,0,0,0,0,10000,60000,-50000,-50000
20200221,051250,大立光元大98購01,1.68,1.68,1.68,1.68,-0.14,-7.69,10000,1,16800,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,051251,信邦元大95購01,1.98,2.13,1.92,2.13,+0.11,5.45,32000,5,65010,0,0,0,0,0,0,15000,15000,0,0
20200221,051252,健鼎元大95購01,0.81,0.81,0.81,0.81,-0.18,-18.18,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200221,051253,緯創元大95購02,0.70,0.71,0.67,0.67,-0.11,-14.1,88000,4,61260,0,0,0,0,0,0,0,88000,-88000,-88000
20200221,051254,健策元大96購04,3.28,3.28,3.28,3.28,-0.08,-2.38,2000,1,6560,0,0,0,0,0,0,2000,2000,0,0
20200221,051255,康控元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051256,中磊元大95購01,0.68,0.68,0.68,0.68,-0.04,-5.56,10000,1,6800,0,0,0,0,0,0,10000,0,10000,10000
20200221,051257,光寶科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051258,鈺齊國泰97購01,0.86,0.90,0.86,0.89,-0.06,-6.32,80000,7,70900,0,0,0,0,0,0,30000,50000,-20000,-20000
20200221,051259,鴻海永昌96購03,0.70,0.70,0.65,0.66,-0.12,-15.38,1736000,43,1169330,0,0,0,0,0,0,872000,807000,65000,65000
20200221,05125P,鴻海群益95售06,3.62,3.69,3.62,3.69,+0.35,10.48,30000,3,110000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200221,051260,鴻海永昌96購04,0.35,0.35,0.35,0.35,-0.05,-12.5,1000,1,350,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,051261,鴻海永昌96購05,0.18,0.18,0.15,0.15,-0.06,-28.57,111000,2,16680,0,0,0,0,0,0,110000,1000,109000,109000
20200221,051262,A50富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051263,深中小富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051264,道瓊反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051265,鴻海富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051266,國巨富邦99購01,3.79,4.03,3.72,4.01,+0.36,9.86,304000,44,1199680,0,0,0,0,0,0,130000,168000,-38000,-38000
20200221,051267,美律富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051268,創意富邦97購01,0.49,0.49,0.47,0.48,0.00,0.00,130000,5,63250,0,0,0,0,0,0,10000,120000,-110000,-110000
20200221,051269,康友富邦97購01,1.22,1.22,1.22,1.22,+0.05,4.27,17000,2,20740,0,0,0,0,0,0,0,17000,-17000,-17000
20200221,05126P,牧德群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051270,百和富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,051271,華新科群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
