date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200205,051722,玉晶光永豐97購01,2.54,2.54,2.54,2.54,-0.23,-8.3,2000,1,5080,0,0,0,0,0,0,2000,0,2000,2000
20200205,051723,嘉澤永豐95購01,0.88,0.95,0.86,0.90,-0.07,-7.22,374000,13,334330,0,0,0,0,0,0,306000,68000,238000,238000
20200205,051724,康控永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051725,緯穎永豐95購02,3.07,3.58,3.05,3.05,+0.01,0.33,147000,20,469980,0,0,0,0,0,0,56000,92000,-36000,-36000
20200205,051726,南茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051727,S&P反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051728,道瓊反國票97購01,0.36,0.36,0.36,0.36,0.00,0.00,200000,2,72000,0,0,0,0,0,0,0,200000,-200000,-200000
20200205,051729,華新國票96購01,1.30,1.34,1.30,1.31,-0.04,-2.96,57000,4,75280,0,0,0,0,0,0,57000,0,57000,57000
20200205,05172P,臺股指元大95售16,1.61,1.61,1.59,1.59,-0.15,-8.62,30000,2,48100,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,051730,為升國票96購02,1.24,1.24,1.24,1.24,+0.14,12.73,10000,1,12400,0,0,0,0,0,0,10000,0,10000,10000
20200205,051731,聯電國票96購02,1.95,2.08,1.95,2.08,+0.39,23.08,111000,4,224580,0,0,0,0,0,0,3000,108000,-105000,-105000
20200205,051732,華通國票97購01,0.17,0.17,0.15,0.16,-0.04,-20.0,859000,12,139340,0,0,0,0,0,0,539000,320000,219000,219000
20200205,051733,中環國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051734,台積電國票95購04,3.28,3.40,3.00,3.40,+0.44,14.86,143000,6,470600,0,0,0,0,0,0,56000,87000,-31000,-31000
20200205,051735,台積電國票96購06,4.38,4.44,4.28,4.44,+0.14,3.26,114000,4,494920,0,0,0,0,0,0,64000,60000,4000,4000
20200205,051736,旺宏國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051737,瑞昱國票96購01,3.02,3.09,3.02,3.09,-0.13,-4.04,20000,2,61100,0,0,0,0,0,0,10000,10000,0,0
20200205,051738,全新國票96購02,0.53,0.53,0.49,0.49,0.00,0.00,50000,2,25300,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,051739,奇力新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05173P,臺股指元大95售17,1.80,1.81,1.59,1.68,-0.06,-3.45,127000,16,218390,0,0,0,0,0,0,60000,67000,-7000,-7000
20200205,051740,可成國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051741,可成國票97購01,0.47,0.48,0.46,0.46,-0.10,-17.86,43000,3,20280,0,0,0,0,0,0,30000,13000,17000,17000
20200205,051742,欣興國票96購01,0.31,0.33,0.31,0.33,0.00,0.00,20000,2,6400,0,0,0,0,0,0,10000,10000,0,0
20200205,051743,揚明光國票96購02,1.25,1.25,1.22,1.24,+0.04,3.33,319000,13,394990,0,0,0,0,0,0,319000,0,319000,319000
20200205,051744,嘉聯益國票97購01,0.78,0.78,0.78,0.78,+0.05,6.85,136000,2,106080,0,0,0,0,0,0,136000,0,136000,136000
20200205,051745,玉晶光國泰97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051746,玉晶光國泰97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051747,貿聯國泰96購01,1.91,1.96,1.82,1.96,+0.13,7.1,228000,18,436280,0,0,0,0,0,0,72000,198000,-126000,-126000
20200205,051748,超眾國泰96購01,1.41,1.41,1.30,1.33,-0.05,-3.62,87000,6,117320,0,0,0,0,0,0,76000,56000,20000,20000
20200205,051749,矽力國泰97購01,2.86,2.93,2.48,2.61,-0.29,-10.0,117000,23,315590,0,0,0,0,0,0,39000,58000,-19000,-19000
20200205,05174P,元金2X富邦9B售01,0.97,0.98,0.96,0.96,+0.11,12.94,358000,5,344360,0,0,0,0,0,0,328000,30000,298000,298000
20200205,051750,華通富邦96購01,0.10,0.10,0.10,0.10,0.00,0.00,100000,10,10000,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,051751,聯茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051752,緯穎富邦96購01,1.36,1.56,1.34,1.34,-0.01,-0.74,559000,76,808090,0,0,0,0,0,0,438000,173000,265000,265000
20200205,051753,華通元大96購03,0.38,0.38,0.38,0.38,-0.05,-11.63,29000,3,11020,0,0,0,0,0,0,0,28000,-28000,-28000
20200205,051754,廣宇元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051755,台積電元大96購08,2.65,2.82,2.65,2.82,+0.16,6.02,277000,6,751580,0,0,0,0,0,0,227000,268000,-41000,-41000
20200205,051756,台積電元大97購04,3.81,3.94,3.72,3.81,+0.11,2.97,181000,20,689750,0,0,0,0,0,0,150000,181000,-31000,-31000
20200205,051757,佳世達元大95購02,0.31,0.32,0.31,0.32,0.00,0.00,23000,3,7350,0,0,0,0,0,0,0,23000,-23000,-23000
20200205,051758,瑞昱元大95購01,2.30,2.30,2.00,2.00,-0.19,-8.68,168000,7,345340,0,0,0,0,0,0,168000,32000,136000,136000
20200205,051759,全新元大95購04,0.54,0.56,0.54,0.56,0.00,0.00,83000,5,45820,0,0,0,0,0,0,0,83000,-83000,-83000
20200205,05175P,TPK富邦99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051760,奇力新元大95購04,5.50,5.50,5.50,5.50,-0.20,-3.51,18000,3,99000,0,0,0,0,0,0,18000,0,18000,18000
20200205,051761,富邦金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051762,國泰金元大95購01,0.67,0.69,0.64,0.69,+0.01,1.47,181000,10,122240,0,0,0,0,0,0,71000,110000,-39000,-39000
20200205,051763,新光金元大98購01,0.38,0.38,0.36,0.36,-0.05,-12.2,100000,9,36300,0,0,0,0,0,0,100000,0,100000,100000
20200205,051764,欣興元大95購07,0.44,0.44,0.36,0.36,-0.04,-10.0,109000,4,45760,0,0,0,0,0,0,89000,20000,69000,69000
20200205,051765,健鼎元大95購03,0.42,0.43,0.42,0.43,0.00,0.00,137000,7,58650,0,0,0,0,0,0,95000,42000,53000,53000
20200205,051766,泰鼎元大95購02,3.00,3.11,3.00,3.11,+0.12,4.01,10000,5,30190,0,0,0,0,0,0,2000,8000,-6000,-6000
20200205,051767,臻鼎元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051768,臻鼎元大95購04,0.19,0.19,0.19,0.19,-0.03,-13.64,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,051769,矽力元大95購01,5.10,5.15,4.39,4.39,-0.96,-17.94,41000,14,205470,0,0,0,0,0,0,33000,14000,19000,19000
20200205,05176P,台積電凱基95售11,0.49,0.50,0.48,0.50,-0.02,-3.85,11000,3,5350,0,0,0,0,0,0,5000,6000,-1000,-1000
20200205,051770,南茂元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051771,上銀中信95購01,1.30,1.32,1.22,1.22,+0.01,0.83,208000,9,262680,0,0,0,0,0,0,137000,71000,66000,66000
20200205,051772,玉山金中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051773,元大金中信95購02,0.43,0.47,0.43,0.47,+0.03,6.82,60000,2,27000,0,0,0,0,0,0,30000,30000,0,0
20200205,051774,聯茂中信96購01,0.69,0.69,0.66,0.66,-0.06,-8.33,89000,7,60120,0,0,0,0,0,0,41000,48000,-7000,-7000
20200205,051775,旺宏亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051776,上証2X群益99購01,0.76,0.85,0.76,0.85,+0.22,34.92,335000,4,272700,0,0,0,0,0,0,235000,100000,135000,135000
20200205,051777,聯發科群益95購04,0.95,1.07,0.88,0.92,-0.21,-18.58,74000,8,72500,0,0,0,0,0,0,3000,71000,-68000,-68000
20200205,051778,全新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051779,大立光群益95購02,2.31,2.31,2.25,2.25,-0.13,-5.46,31000,3,70410,0,0,0,0,0,0,31000,0,31000,31000
20200205,05177P,台積電凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051780,矽力群益95購01,4.87,4.87,3.98,4.03,-1.27,-23.96,69000,10,313850,0,0,0,0,0,0,67000,11000,56000,56000
20200205,051781,緯穎群益96購01,5.30,6.00,5.25,5.40,+0.25,4.85,87000,24,476450,0,0,0,0,0,0,73000,58000,15000,15000
20200205,051782,昇陽半群益95購01,0.18,0.18,0.18,0.18,0.00,0.00,49000,1,8820,0,0,0,0,0,0,49000,0,49000,49000
20200205,051783,鴻海兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051784,國巨兆豐95購01,2.85,2.89,2.85,2.86,+0.02,0.7,35000,4,100170,0,0,0,0,0,0,30000,5000,25000,25000
20200205,051785,臻鼎兆豐96購01,0.78,0.78,0.77,0.77,-0.07,-8.33,212000,4,164010,0,0,0,0,0,0,210000,2000,208000,208000
20200205,051786,A50正2國票95購02,0.21,0.24,0.20,0.22,+0.04,22.22,1770000,35,387100,0,0,0,0,0,0,930000,492000,438000,438000
20200205,051787,燿華國票96購02,0.64,0.64,0.64,0.64,-0.10,-13.51,213000,3,136320,0,0,0,0,0,0,213000,0,213000,213000
20200205,051788,奇力新國票97購02,4.82,5.05,4.41,4.41,-0.55,-11.09,46000,10,221640,0,0,0,0,0,0,44000,2000,42000,42000
20200205,051789,嘉澤國票96購01,3.55,3.67,3.48,3.61,-0.21,-5.5,116000,8,414260,0,0,0,0,0,0,106000,10000,96000,96000
20200205,05178P,大立光凱基96售05,1.36,1.45,1.36,1.43,+0.01,0.7,442000,13,616970,0,0,0,0,0,0,0,417000,-417000,-417000
20200205,051790,貿聯國票95購03,2.19,2.47,2.19,2.47,+0.10,4.22,122000,3,296580,0,0,0,0,0,0,2000,120000,-118000,-118000
20200205,051791,智伸科國票96購01,1.14,1.28,1.14,1.28,+0.14,12.28,182000,6,226210,0,0,0,0,0,0,10000,172000,-162000,-162000
20200205,051792,泰鼎國票96購02,2.68,2.98,2.68,2.98,+0.46,18.25,29000,4,79640,0,0,0,0,0,0,0,29000,-29000,-29000
20200205,051793,臻鼎國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051794,臻鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051795,T50反1台新05購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051796,和碩康和95購01,0.35,0.35,0.35,0.35,0.00,0.00,90000,1,31500,0,0,0,0,0,0,90000,0,90000,90000
20200205,051797,卜蜂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051798,國巨永豐95購03,3.78,3.91,3.78,3.84,+0.17,4.63,91000,7,347860,0,0,0,0,0,0,81000,10000,71000,71000
20200205,051799,台積電永豐96購01,1.81,1.83,1.76,1.76,-0.01,-0.56,132000,8,236860,0,0,0,0,0,0,61000,71000,-10000,-10000
20200205,05179P,大立光凱基96售06,0.96,0.96,0.96,0.96,0.00,0.00,100000,1,96000,0,0,0,0,0,0,100000,100000,0,0
20200205,051800,旺宏永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051801,牧德永豐95購04,3.63,4.17,3.63,4.11,+1.09,36.09,318000,32,1233680,0,0,0,0,0,0,149000,237000,-88000,-88000
20200205,051802,同欣電永豐95購02,0.89,0.89,0.86,0.88,-0.05,-5.38,134000,5,116760,0,0,0,0,0,0,97000,40000,57000,57000
20200205,051803,矽創永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051804,新光金日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051805,元黃金凱基97購02,1.24,1.25,1.24,1.25,0.00,0.00,20000,2,24900,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,051806,華通凱基96購02,0.10,0.10,0.10,0.10,0.00,0.00,30000,3,3000,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,051807,瑞昱凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051808,美律凱基96購02,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,051809,義隆凱基96購01,0.24,0.24,0.24,0.24,0.00,0.00,25000,1,6000,0,0,0,0,0,0,0,25000,-25000,-25000
20200205,05180P,玉晶光凱基95售04,0.32,0.35,0.31,0.35,+0.03,9.38,810000,9,262000,0,0,0,0,0,0,400000,410000,-10000,-10000
20200205,051810,欣興凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051811,致伸凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051812,臻鼎凱基95購03,0.16,0.17,0.16,0.17,+0.05,41.67,14000,3,2330,0,0,0,0,0,0,5000,4000,1000,1000
20200205,051813,GIS凱基96購02,0.56,0.56,0.54,0.54,-0.04,-6.9,72000,3,39240,0,0,0,0,0,0,44000,28000,16000,16000
20200205,051814,鈺齊凱基95購01,0.23,0.23,0.20,0.20,-0.07,-25.93,217000,24,45160,0,0,0,0,0,0,2000,175000,-173000,-173000
20200205,051815,百和凱基96購01,0.59,0.59,0.58,0.58,0.00,0.00,101000,2,58590,0,0,0,0,0,0,100000,1000,99000,99000
20200205,051816,臺股指凱基95購07,1.86,1.86,1.82,1.85,+0.05,2.78,383000,4,709860,0,0,0,0,0,0,383000,200000,183000,183000
20200205,051817,元金2X統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051818,國巨統一95購02,6.85,7.00,6.15,6.15,-0.60,-8.89,43000,5,292600,0,0,0,0,0,0,42000,7000,35000,35000
20200205,051819,燿華統一96購01,0.24,0.24,0.24,0.24,0.00,0.00,38000,1,9120,0,0,0,0,0,0,0,38000,-38000,-38000
20200205,05181P,健策凱基95售01,0.39,0.41,0.39,0.41,0.00,0.00,164000,2,64160,0,0,0,0,0,0,0,164000,-164000,-164000
20200205,051820,道瓊反元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051821,京元電元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051822,和碩元富95購01,0.51,0.56,0.50,0.56,-0.02,-3.45,54000,14,27920,0,0,0,0,0,0,24000,30000,-6000,-6000
20200205,051823,矽力元富95購02,3.02,3.02,2.93,2.97,-0.15,-4.81,39000,11,117200,0,0,0,0,0,0,39000,0,39000,39000
20200205,051824,華通元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051825,中環元大95購01,0.61,0.65,0.57,0.63,+0.07,12.5,350000,28,215890,0,0,0,0,0,0,345000,5000,340000,340000
20200205,051826,智邦元大95購03,0.53,0.58,0.53,0.55,+0.05,10.0,57000,5,31870,0,0,0,0,0,0,57000,6000,51000,51000
20200205,051827,智邦元大95購04,0.67,0.73,0.62,0.69,+0.04,6.15,444000,26,307100,0,0,0,0,0,0,394000,162000,232000,232000
20200205,051828,微星元大95購03,3.42,3.42,3.30,3.34,-0.15,-4.3,62000,13,209260,0,0,0,0,0,0,53000,62000,-9000,-9000
20200205,051829,玉晶光元大98購02,2.46,2.46,2.29,2.29,-0.17,-6.91,3000,2,7210,0,0,0,0,0,0,2000,1000,1000,1000
20200205,05182P,嘉晶統一95售03,1.00,1.00,1.00,1.00,-0.04,-3.85,30000,1,30000,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,051830,健策元大97購01,2.02,2.12,1.82,1.82,-0.15,-7.61,189000,16,372490,0,0,0,0,0,0,86000,107000,-21000,-21000
20200205,051831,緯穎元大96購04,4.22,4.61,4.13,4.52,+0.46,11.33,40000,8,175780,0,0,0,0,0,0,25000,18000,7000,7000
20200205,051832,復盛元大95購01,3.35,3.35,3.23,3.23,-0.27,-7.71,102000,8,332260,0,0,0,0,0,0,102000,0,102000,102000
20200205,051833,昇陽半元大96購01,0.66,0.67,0.63,0.63,+0.02,3.28,63000,3,41380,0,0,0,0,0,0,43000,20000,23000,23000
20200205,051834,南電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051835,百和元大95購03,1.07,1.09,1.07,1.09,0.00,0.00,40000,4,43400,0,0,0,0,0,0,0,40000,-40000,-40000
20200205,051836,華通國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051837,國巨國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051838,國巨國泰97購01,3.19,3.19,2.88,2.88,0.00,0.00,47000,2,135980,0,0,0,0,0,0,47000,0,47000,47000
20200205,051839,和鑫國泰96購01,0.93,0.93,0.84,0.89,+0.02,2.3,104000,14,92420,0,0,0,0,0,0,104000,0,104000,104000
20200205,05183P,台積電元富95售07,0.60,0.65,0.60,0.61,-0.09,-12.86,18000,5,10910,0,0,0,0,0,0,0,18000,-18000,-18000
20200205,051840,康友國泰97購02,1.62,1.62,1.54,1.54,-0.04,-2.53,245000,14,389950,0,0,0,0,0,0,121000,124000,-3000,-3000
20200205,051841,南茂國泰96購01,0.77,0.77,0.70,0.70,0.00,0.00,21000,3,14770,0,0,0,0,0,0,1000,20000,-19000,-19000
20200205,051842,大成鋼富邦97購01,0.55,0.55,0.54,0.54,-0.03,-5.26,40000,2,21800,0,0,0,0,0,0,0,40000,-40000,-40000
20200205,051843,聯發科富邦99購01,1.01,1.01,0.82,0.86,-0.18,-17.31,2004000,48,1753120,0,0,0,0,0,0,1549000,1921000,-372000,-372000
20200205,051844,宏達電富邦96購01,0.35,0.37,0.34,0.37,+0.04,12.12,156000,7,56690,0,0,0,0,0,0,54000,102000,-48000,-48000
20200205,051845,世紀鋼富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051846,S&P反1中信96購02,0.67,0.67,0.65,0.65,-0.07,-9.72,332000,7,219850,0,0,0,0,0,0,126000,206000,-80000,-80000
20200205,051847,香港反中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051848,元金2X中信98購02,1.01,1.03,1.01,1.03,-0.11,-9.65,92000,3,92960,0,0,0,0,0,0,0,92000,-92000,-92000
20200205,051849,旺宏中信98購01,1.46,1.63,1.46,1.63,+0.16,10.88,36000,4,53580,0,0,0,0,0,0,10000,26000,-16000,-16000
20200205,05184P,緯穎元富95售01,0.26,0.26,0.26,0.26,0.00,0.00,20000,1,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,051850,臻鼎中信96購01,0.51,0.51,0.44,0.44,-0.14,-24.14,31000,4,15540,0,0,0,0,0,0,11000,20000,-9000,-9000
20200205,051851,TPK群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051852,啟碁群益95購01,0.67,0.67,0.65,0.67,-0.03,-4.29,171000,14,113580,0,0,0,0,0,0,171000,0,171000,171000
20200205,051853,京元電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051854,鴻海麥證95購04,0.34,0.34,0.32,0.32,-0.06,-15.79,44000,4,14880,44000,0,44000,0,0,0,44000,0,44000,44000
20200205,051855,道瓊反凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051856,亞德客凱基95購01,1.50,1.50,1.26,1.26,-0.17,-11.89,22000,4,28680,0,0,0,0,0,0,19000,8000,11000,11000
20200205,051857,喬山凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051858,上銀凱基95購01,1.06,1.06,0.87,0.88,-0.09,-9.28,289000,32,278040,0,0,0,0,0,0,20000,269000,-249000,-249000
20200205,051859,劍麟凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,05185P,鴻海中信95售04,1.05,1.05,1.05,1.05,0.00,0.00,1000,1,1050,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,051860,為升凱基95購01,0.32,0.32,0.30,0.30,-0.03,-9.09,52000,2,16220,0,0,0,0,0,0,31000,21000,10000,10000
20200205,051861,鴻海凱基98購01,0.31,0.34,0.31,0.32,-0.01,-3.03,50000,9,16010,0,0,0,0,0,0,7000,40000,-33000,-33000
20200205,051862,旺宏凱基95購05,2.82,3.54,2.82,3.38,+0.55,19.43,97000,18,330780,0,0,0,0,0,0,65000,57000,8000,8000
20200205,051863,技嘉凱基95購01,0.38,0.40,0.38,0.39,0.00,0.00,67000,5,26690,0,0,0,0,0,0,6000,61000,-55000,-55000
20200205,051864,聯發科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051865,聯發科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051866,聯發科凱基96購05,0.59,0.59,0.41,0.47,-0.12,-20.34,323000,18,151500,0,0,0,0,0,0,135000,148000,-13000,-13000
20200205,051867,潤泰全凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051868,貿聯凱基96購01,1.11,1.11,1.11,1.11,-0.04,-3.48,5000,1,5550,0,0,0,0,0,0,0,5000,-5000,-5000
20200205,051869,康控凱基96購01,0.32,0.32,0.28,0.31,-0.02,-6.06,301000,23,88130,0,0,0,0,0,0,301000,0,301000,301000
20200205,05186P,鈺齊中信95售02,0.51,0.51,0.51,0.51,0.00,0.00,2000,1,1020,0,0,0,0,0,0,0,2000,-2000,-2000
20200205,051870,台郡凱基95購04,0.21,0.21,0.21,0.21,+0.02,10.53,5000,1,1050,0,0,0,0,0,0,0,5000,-5000,-5000
20200205,051871,同欣電凱基95購02,0.88,0.88,0.88,0.88,-0.01,-1.12,1000,1,880,0,0,0,0,0,0,1000,0,1000,1000
20200205,051872,矽力凱基96購01,2.15,2.15,1.85,1.85,-0.54,-22.59,27000,5,56470,0,0,0,0,0,0,27000,0,27000,27000
20200205,051873,緯穎凱基95購02,3.45,4.17,3.45,3.51,+0.06,1.74,313000,43,1184400,0,0,0,0,0,0,239000,257000,-18000,-18000
20200205,051874,志超凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051875,聯發科兆豐95購04,0.58,0.58,0.57,0.57,-0.12,-17.39,87000,4,49930,0,0,0,0,0,0,87000,0,87000,87000
20200205,051876,宏達電國票96購01,1.79,1.95,1.79,1.95,+0.23,13.37,59000,7,109330,0,0,0,0,0,0,22000,37000,-15000,-15000
20200205,051877,嘉聯益國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051878,鴻海台新96購01,0.35,0.35,0.35,0.35,-0.07,-16.67,50000,1,17500,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,051879,健策台新96購01,1.61,1.61,1.60,1.60,0.00,0.00,2000,2,3210,0,0,0,0,0,0,0,2000,-2000,-2000
20200205,05187P,力山凱基95售01,1.38,1.43,1.38,1.43,-0.01,-0.69,190000,3,271200,0,0,0,0,0,0,190000,50000,140000,140000
20200205,051880,健策康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051881,上証2X永豐95購02,0.10,0.12,0.10,0.12,+0.03,33.33,4000,2,420,0,0,0,0,0,0,4000,0,4000,4000
20200205,051882,潤泰全永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051883,智原永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051884,樺漢永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051885,易華電永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051886,道瓊反統一95購03,0.60,0.60,0.59,0.59,0.00,0.00,21000,2,12590,0,0,0,0,0,0,0,21000,-21000,-21000
20200205,051887,上証2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051888,國巨元富95購05,2.24,2.24,1.89,1.90,-0.20,-9.52,1396000,74,2896910,0,0,0,0,0,0,774000,174000,600000,600000
20200205,051889,智邦元富95購02,0.76,0.89,0.76,0.86,+0.08,10.26,1175000,37,997290,0,0,0,0,0,0,704000,497000,207000,207000
20200205,05188P,可成凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051890,智邦元富95購03,0.58,0.60,0.58,0.60,+0.18,42.86,178000,2,104840,0,0,0,0,0,0,0,178000,-178000,-178000
20200205,051891,智邦元富95購04,0.63,0.64,0.63,0.64,0.00,0.00,174000,2,110600,0,0,0,0,0,0,0,174000,-174000,-174000
20200205,051892,台光電元富95購03,0.40,0.41,0.36,0.41,-0.01,-2.38,351000,33,137530,0,0,0,0,0,0,253000,98000,155000,155000
20200205,051893,瀚宇博元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051894,嘉聯益元富95購03,0.57,0.57,0.54,0.55,+0.01,1.85,30000,9,16970,0,0,0,0,0,0,30000,0,30000,30000
20200205,051895,聯茂元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051896,柏文元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051897,台光電國泰97購01,1.15,1.22,1.11,1.20,-0.01,-0.83,63000,24,72140,0,0,0,0,0,0,44000,28000,16000,16000
20200205,051898,富邦金國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051899,欣興國泰97購01,0.70,0.71,0.63,0.63,-0.04,-5.97,211000,20,138980,0,0,0,0,0,0,211000,0,211000,211000
20200205,05189P,新光金凱基97售02,0.77,0.77,0.77,0.77,+0.01,1.32,23000,1,17710,0,0,0,0,0,0,0,23000,-23000,-23000
20200205,051900,臻鼎富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051901,嘉聯益富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,051902,T50反1元大97購01,0.56,0.60,0.54,0.60,+0.02,3.45,94000,8,51900,0,0,0,0,0,0,20000,74000,-54000,-54000
20200205,051903,T50反1元大97購02,0.49,0.49,0.49,0.49,-0.03,-5.77,40000,1,19600,0,0,0,0,0,0,0,40000,-40000,-40000
20200205,051904,深100元大95購01,0.43,0.49,0.43,0.48,+0.10,26.32,307000,4,148840,0,0,0,0,0,0,307000,0,307000,307000
