date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200306,057431,京鼎兆豐98購02,0.84,0.84,0.84,0.84,0.00,0.00,75000,1,63000,0,0,0,0,0,0,0,75000,-75000,-75000
20200306,057432,T50反1國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057433,上銀國票98購04,3.30,3.36,3.28,3.28,-0.11,-3.24,14000,3,46360,0,0,0,0,0,0,10000,4000,6000,6000
20200306,057434,國巨國票99購03,1.54,1.60,1.44,1.52,-0.18,-10.59,2296000,29,3487550,0,0,0,0,0,0,1196000,1100000,96000,96000
20200306,057435,旺宏國票99購04,1.50,1.50,1.50,1.50,0.00,0.00,28000,1,42000,0,0,0,0,0,0,0,28000,-28000,-28000
20200306,057436,義隆國票99購02,1.60,1.80,1.56,1.78,-0.06,-3.26,161000,17,268480,0,0,0,0,0,0,83000,78000,5000,5000
20200306,057437,可成國票99購01,2.44,2.44,2.43,2.43,-0.48,-16.49,20000,2,48710,0,0,0,0,0,0,20000,0,20000,20000
20200306,057438,禾伸堂國票99購01,0.91,0.92,0.91,0.92,-0.08,-8.0,35000,2,31950,0,0,0,0,0,0,35000,0,35000,35000
20200306,057439,元油2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05743P,創意元大96售01,1.94,1.94,1.94,1.94,-0.14,-6.73,11000,1,21340,0,0,0,0,0,0,11000,0,11000,11000
20200306,057440,台積電統一98購10,0.84,0.85,0.77,0.77,-0.16,-17.2,76000,7,60840,0,0,0,0,0,0,50000,26000,24000,24000
20200306,057441,奇力新統一98購03,0.31,0.31,0.31,0.31,-0.06,-16.22,48000,1,14880,0,0,0,0,0,0,48000,0,48000,48000
20200306,057442,玉晶光統一98購03,1.11,1.11,1.04,1.04,-0.14,-11.86,279000,10,298220,0,0,0,0,0,0,155000,124000,31000,31000
20200306,057443,臺股指統一99購04,1.31,1.31,1.31,1.31,-0.24,-15.48,3000,2,3930,0,0,0,0,0,0,0,3000,-3000,-3000
20200306,057444,台泥元富98購01,2.04,2.04,1.95,1.97,-0.11,-5.29,119000,8,237600,0,0,0,0,0,0,79000,40000,39000,39000
20200306,057445,華通元富02購01,1.30,1.39,1.30,1.38,+0.08,6.15,193000,30,257750,0,0,0,0,0,0,109000,84000,25000,25000
20200306,057446,旺宏元富02購01,1.20,1.20,1.20,1.20,-0.05,-4.0,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200306,057447,智邦元富02購01,1.42,1.43,1.36,1.43,-0.08,-5.3,418000,11,584510,0,0,0,0,0,0,397000,21000,376000,376000
20200306,057448,致茂元富98購01,1.02,1.04,0.96,0.97,-0.15,-13.39,259000,19,265770,0,0,0,0,0,0,239000,20000,219000,219000
20200306,057449,華新科元富99購02,1.51,1.51,1.45,1.48,-0.22,-12.94,247000,10,366130,0,0,0,0,0,0,27000,220000,-193000,-193000
20200306,05744P,台表科元大96售04,2.14,2.16,2.10,2.14,-0.05,-2.28,152000,10,323940,0,0,0,0,0,0,72000,80000,-8000,-8000
20200306,057450,國泰金元富98購01,2.24,2.24,2.12,2.12,-0.20,-8.62,42000,5,90240,0,0,0,0,0,0,10000,32000,-22000,-22000
20200306,057451,大立光元富9B購01,2.18,2.21,2.18,2.21,-0.01,-0.45,19000,3,41710,0,0,0,0,0,0,7000,12000,-5000,-5000
20200306,057452,新日興元富98購01,1.10,1.10,0.97,0.97,-0.15,-13.39,79000,6,85280,0,0,0,0,0,0,69000,10000,59000,59000
20200306,057453,矽創元富98購01,2.21,2.32,2.16,2.27,-0.07,-2.99,545000,47,1230430,0,0,0,0,0,0,429000,116000,313000,313000
20200306,057454,上銀國泰99購02,1.57,1.57,1.57,1.57,-0.04,-2.48,10000,1,15700,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,057455,景碩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057456,道瓊銀富邦9C購01,2.07,2.07,2.03,2.04,+0.10,5.15,47000,3,95820,0,0,0,0,0,0,0,47000,-47000,-47000
20200306,057457,華邦電富邦98購01,1.72,1.72,1.72,1.72,-0.20,-10.42,10000,1,17200,0,0,0,0,0,0,10000,0,10000,10000
20200306,057458,TPK富邦9A購01,0.70,0.71,0.68,0.68,-0.06,-8.11,141000,21,99260,0,0,0,0,0,0,137000,2000,135000,135000
20200306,057459,臺股指富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05745P,富邦金兆豐96售02,2.35,2.45,2.35,2.45,+0.17,7.46,186000,9,442710,0,0,0,0,0,0,0,186000,-186000,-186000
20200306,057460,楠梓電永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057461,國巨永豐98購07,0.54,0.55,0.53,0.55,-0.04,-6.78,92000,4,49260,0,0,0,0,0,0,8000,84000,-76000,-76000
20200306,057462,光磊永豐98購02,0.73,0.74,0.69,0.74,-0.01,-1.33,150000,5,107750,0,0,0,0,0,0,82000,68000,14000,14000
20200306,057463,華邦電永豐98購01,0.69,0.69,0.69,0.69,-0.05,-6.76,10000,1,6900,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,057464,大立光永豐98購02,0.72,0.72,0.69,0.69,-0.05,-6.76,8000,2,5640,0,0,0,0,0,0,0,8000,-8000,-8000
20200306,057465,智易永豐98購02,0.87,0.95,0.87,0.92,-0.09,-8.91,134000,18,121580,0,0,0,0,0,0,133000,0,133000,133000
20200306,057466,泰鼎永豐98購01,0.85,0.98,0.85,0.95,+0.06,6.74,246000,14,226780,0,0,0,0,0,0,79000,167000,-88000,-88000
20200306,057467,祥碩永豐98購04,0.55,0.68,0.51,0.68,+0.09,15.25,947000,45,545620,0,0,0,0,0,0,384000,522000,-138000,-138000
20200306,057468,台郡永豐98購01,0.62,0.63,0.62,0.62,-0.05,-7.46,279000,11,173330,0,0,0,0,0,0,211000,68000,143000,143000
20200306,057469,康友永豐98購02,0.88,0.91,0.88,0.91,+0.02,2.25,548000,12,491950,0,0,0,0,0,0,204000,344000,-140000,-140000
20200306,05746P,台積電群益96售07,3.28,3.46,3.23,3.46,+0.37,11.97,104000,8,341620,0,0,0,0,0,0,84000,20000,64000,64000
20200306,057470,易華電永豐98購02,0.84,0.84,0.82,0.82,-0.10,-10.87,50000,2,41500,0,0,0,0,0,0,25000,25000,0,0
20200306,057471,昇陽半永豐98購02,0.69,0.69,0.69,0.69,0.00,0.00,70000,1,48300,0,0,0,0,0,0,70000,0,70000,70000
20200306,057472,T50正2元大9B購03,0.50,0.50,0.46,0.46,-0.08,-14.81,140000,8,66030,0,0,0,0,0,0,5000,126000,-121000,-121000
20200306,057473,T50反1元大98購08,0.81,0.86,0.81,0.86,+0.12,16.22,970000,4,832800,0,0,0,0,0,0,30000,940000,-910000,-910000
20200306,057474,T50反1元大98購09,0.87,0.87,0.87,0.87,0.00,0.00,20000,1,17400,0,0,0,0,0,0,0,20000,-20000,-20000
20200306,057475,聯電元大9A購01,0.75,0.75,0.73,0.73,-0.10,-12.05,163000,4,120220,0,0,0,0,0,0,140000,23000,117000,117000
20200306,057476,國巨元大98購19,2.53,2.53,2.50,2.50,-0.23,-8.42,20000,3,50450,0,0,0,0,0,0,5000,15000,-10000,-10000
20200306,057477,智邦元大98購09,1.89,1.91,1.79,1.91,-0.06,-3.05,89000,30,164960,0,0,0,0,0,0,88000,39000,49000,49000
20200306,057478,智邦元大99購01,1.53,1.56,1.42,1.56,-0.04,-2.5,352000,65,527610,0,0,0,0,0,0,175000,221000,-46000,-46000
20200306,057479,致茂元大98購03,2.08,2.11,2.08,2.08,-0.20,-8.77,80000,5,167000,0,0,0,0,0,0,80000,0,80000,80000
20200306,05747P,漢唐群益96售03,1.37,1.37,1.37,1.37,+0.07,5.38,13000,1,17810,0,0,0,0,0,0,13000,0,13000,13000
20200306,057480,技嘉元大98購03,1.84,1.88,1.81,1.88,-0.02,-1.05,140000,6,259800,0,0,0,0,0,0,70000,70000,0,0
20200306,057481,技嘉元大98購04,1.84,1.89,1.75,1.88,-0.01,-0.53,264000,18,490010,0,0,0,0,0,0,87000,187000,-100000,-100000
20200306,057482,微星元大98購03,2.23,2.23,2.08,2.08,-0.27,-11.49,29000,3,62420,0,0,0,0,0,0,29000,9000,20000,20000
20200306,057483,微星元大98購04,1.55,1.55,1.43,1.43,-0.17,-10.63,159000,16,237040,0,0,0,0,0,0,146000,82000,64000,64000
20200306,057484,南亞科元大98購06,1.14,1.20,1.14,1.20,-0.17,-12.41,2000,2,2340,0,0,0,0,0,0,0,2000,-2000,-2000
20200306,057485,友達元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057486,美律元大98購04,1.52,1.52,1.52,1.52,0.00,0.00,97000,3,147440,0,0,0,0,0,0,0,97000,-97000,-97000
20200306,057487,聯發科元大98購10,1.98,2.04,1.93,1.96,-0.18,-8.41,500000,24,992830,0,0,0,0,0,0,338000,313000,25000,25000
20200306,057488,聯發科元大99購02,1.55,1.60,1.51,1.53,-0.07,-4.38,279000,12,437180,0,0,0,0,0,0,216000,164000,52000,52000
20200306,057489,奇力新元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05748P,臺股指群益99售02,2.26,2.57,2.26,2.55,+0.47,22.6,679000,46,1670870,0,0,0,0,0,0,429000,250000,179000,179000
20200306,057490,可成元大98購10,2.43,2.43,2.43,2.43,-0.34,-12.27,39000,3,94770,0,0,0,0,0,0,34000,5000,29000,29000
20200306,057491,美食元大98購03,1.90,1.90,1.83,1.83,0.00,0.00,16000,2,29840,0,0,0,0,0,0,8000,8000,0,0
20200306,057492,大立光元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057493,聯詠元大98購02,2.40,2.42,2.37,2.37,-0.04,-1.66,72000,5,173700,0,0,0,0,0,0,8000,70000,-62000,-62000
20200306,057494,玉晶光元大99購09,2.58,2.62,2.49,2.49,-0.40,-13.84,34000,5,87470,0,0,0,0,0,0,34000,1000,33000,33000
20200306,057495,牧德元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057496,佐登元大98購02,1.69,1.69,1.69,1.69,-0.03,-1.74,68000,1,114920,0,0,0,0,0,0,0,68000,-68000,-68000
20200306,057497,祥碩元大98購06,2.51,2.76,2.42,2.76,+0.20,7.81,226000,21,597220,0,0,0,0,0,0,109000,137000,-28000,-28000
20200306,057498,台郡元大98購04,2.06,2.06,2.06,2.06,-0.01,-0.48,7000,1,14420,0,0,0,0,0,0,7000,0,7000,7000
20200306,057499,奇鋐群益98購01,1.21,1.23,1.15,1.23,-0.04,-3.15,195000,18,234300,0,0,0,0,0,0,195000,30000,165000,165000
20200306,05749P,臺股指群益99售03,3.71,4.11,3.66,4.11,+0.70,20.53,260000,31,1037680,0,0,0,0,0,0,66000,189000,-123000,-123000
20200306,057500,神達群益98購01,5.30,5.45,5.30,5.45,0.00,0.00,17000,5,90950,0,0,0,0,0,0,17000,8000,9000,9000
20200306,057501,超眾群益98購04,2.93,3.08,2.90,3.04,-0.22,-6.75,71000,6,212960,0,0,0,0,0,0,30000,41000,-11000,-11000
20200306,057502,訊芯群益98購02,1.26,1.28,1.25,1.28,-0.05,-3.76,220000,16,279820,0,0,0,0,0,0,199000,21000,178000,178000
20200306,057503,世紀鋼群益98購02,4.68,5.10,4.68,4.96,+0.37,8.06,214000,28,1051890,0,0,0,0,0,0,100000,114000,-14000,-14000
20200306,057504,技嘉麥證98購01,0.63,0.66,0.60,0.63,-0.02,-3.08,158000,8,101830,54000,104000,-50000,0,0,0,58000,108000,-50000,-50000
20200306,057505,健策麥證98購01,1.09,1.09,0.99,0.99,-0.14,-12.39,240000,12,246490,191000,10000,181000,0,0,0,191000,10000,181000,181000
20200306,057506,聯鈞國票99購02,2.71,2.76,2.71,2.76,+0.01,0.36,64000,6,173830,0,0,0,0,0,0,52000,12000,40000,40000
20200306,057507,貿聯國票98購02,1.09,1.09,1.09,1.09,+0.06,5.83,78000,4,85020,0,0,0,0,0,0,0,78000,-78000,-78000
20200306,057508,康控國票99購03,1.11,1.11,1.11,1.11,-0.02,-1.77,19000,1,21090,0,0,0,0,0,0,19000,0,19000,19000
20200306,057509,聯發科統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05750P,臺股指群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057510,泰碩統一98購02,2.18,2.29,2.14,2.27,0.00,0.00,147000,11,331890,0,0,0,0,0,0,128000,6000,122000,122000
20200306,057511,健策統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057512,華邦電台新98購01,1.02,1.02,1.02,1.02,-0.14,-12.07,10000,1,10200,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,057513,智邦台新98購01,1.27,1.36,1.19,1.36,-0.04,-2.86,261000,21,330040,0,0,0,0,0,0,226000,35000,191000,191000
20200306,057514,華新科元富99購03,0.98,0.98,0.94,0.95,-0.14,-12.84,45000,5,42780,0,0,0,0,0,0,15000,30000,-15000,-15000
20200306,057515,智原元富98購02,0.85,0.85,0.85,0.85,-0.06,-6.59,3000,2,2550,0,0,0,0,0,0,0,3000,-3000,-3000
20200306,057516,和鑫元富98購01,1.12,1.14,1.09,1.09,-0.05,-4.39,116000,14,131280,0,0,0,0,0,0,86000,30000,56000,56000
20200306,057517,矽創元富98購02,0.91,1.01,0.91,0.97,-0.13,-11.82,361000,40,350900,0,0,0,0,0,0,278000,73000,205000,205000
20200306,057518,世紀鋼元富98購01,2.64,2.83,2.61,2.74,+0.14,5.38,1938000,116,5336500,0,0,0,0,0,0,918000,1011000,-93000,-93000
20200306,057519,元油2X元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,05751P,台積電中信96售05,0.93,0.93,0.93,0.93,+0.10,12.05,1000,1,930,0,0,0,0,0,0,1000,0,1000,1000
20200306,057520,元油2X元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057521,元油2X元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057522,元油2X元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057523,大成鋼元大99購01,2.16,2.16,2.02,2.02,-0.30,-12.93,111000,5,232860,0,0,0,0,0,0,109000,111000,-2000,-2000
20200306,057524,旺宏元大99購04,1.81,1.81,1.73,1.73,-0.16,-8.47,10000,5,17540,0,0,0,0,0,0,10000,10000,0,0
20200306,057525,光磊元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057526,智邦元大98購10,1.60,1.62,1.52,1.54,-0.15,-8.88,106000,35,166480,0,0,0,0,0,0,106000,35000,71000,71000
20200306,057527,億光元大98購01,1.09,1.13,1.06,1.10,-0.02,-1.79,241000,15,267750,0,0,0,0,0,0,30000,221000,-191000,-191000
20200306,057528,南亞科元大99購01,1.33,1.34,1.27,1.34,-0.14,-9.46,128000,9,166660,0,0,0,0,0,0,74000,58000,16000,16000
20200306,057529,嘉晶元大99購02,3.18,3.37,3.02,3.02,-0.27,-8.21,36000,5,115360,0,0,0,0,0,0,20000,16000,4000,4000
20200306,05752P,台積電中信96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057530,奇鋐元大99購01,2.43,2.63,2.41,2.59,+0.05,1.97,192000,14,480080,0,0,0,0,0,0,142000,132000,10000,10000
20200306,057531,禾伸堂元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057532,智原元大98購03,1.46,1.49,1.45,1.46,-0.11,-7.01,283000,14,415010,0,0,0,0,0,0,283000,19000,264000,264000
20200306,057533,晶相光元大98購02,2.83,3.01,2.80,2.97,-0.01,-0.34,155000,24,452370,0,0,0,0,0,0,88000,137000,-49000,-49000
20200306,057534,旭富元大98購01,2.55,3.01,2.41,3.01,+0.52,20.88,1031000,48,2709050,0,0,0,0,0,0,506000,522000,-16000,-16000
20200306,057535,泰鼎元大99購01,1.73,1.84,1.69,1.78,+0.09,5.33,806000,48,1445160,0,0,0,0,0,0,113000,805000,-692000,-692000
20200306,057536,康控元大99購03,2.28,2.31,2.26,2.26,-0.08,-3.42,116000,6,263950,0,0,0,0,0,0,116000,35000,81000,81000
20200306,057537,聯茂元大98購04,2.90,3.23,2.90,3.15,-0.02,-0.63,62000,3,180380,0,0,0,0,0,0,62000,2000,60000,60000
20200306,057538,緯穎元大98購07,2.20,2.20,2.05,2.05,-0.20,-8.89,36000,6,76370,0,0,0,0,0,0,31000,7000,24000,24000
20200306,057539,南茂元大98購02,2.09,2.30,2.09,2.30,+0.14,6.48,320000,17,691900,0,0,0,0,0,0,218000,116000,102000,102000
20200306,05753P,臺股指中信99售02,0.71,0.82,0.71,0.81,+0.13,19.12,277000,11,217220,0,0,0,0,0,0,157000,120000,37000,37000
20200306,057540,緯穎日盛99購01,1.85,1.86,1.71,1.71,-0.23,-11.86,665000,29,1209660,0,0,0,0,0,0,562000,103000,459000,459000
20200306,057541,台灣50康和9A購04,0.62,0.63,0.57,0.57,-0.12,-17.39,183000,19,106090,0,0,0,0,0,0,100000,83000,17000,17000
20200306,057542,上銀凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057543,華通凱基99購02,0.99,1.01,0.99,1.01,0.00,0.00,100000,3,100100,0,0,0,0,0,0,0,100000,-100000,-100000
20200306,057544,鴻海凱基02購01,1.04,1.04,1.01,1.01,0.00,0.00,48000,5,49080,0,0,0,0,0,0,18000,48000,-30000,-30000
20200306,057545,國巨凱基99購05,0.69,0.69,0.67,0.67,-0.03,-4.29,14000,5,9510,0,0,0,0,0,0,10000,4000,6000,6000
20200306,057546,台積電凱基02購01,0.84,0.85,0.78,0.78,-0.13,-14.29,332000,25,269130,0,0,0,0,0,0,10000,322000,-312000,-312000
20200306,057547,技嘉凱基99購01,0.70,0.71,0.70,0.71,-0.04,-5.33,60000,3,42500,0,0,0,0,0,0,60000,0,60000,60000
20200306,057548,微星凱基99購01,0.70,0.71,0.66,0.66,-0.11,-14.29,159000,6,109840,0,0,0,0,0,0,130000,29000,101000,101000
20200306,057549,台光電凱基98購05,0.62,0.67,0.62,0.67,+0.06,9.84,14000,5,9080,0,0,0,0,0,0,6000,8000,-2000,-2000
20200306,05754P,臺股指中信99售03,1.48,1.50,1.48,1.50,+0.14,10.29,26000,3,38900,0,0,0,0,0,0,5000,21000,-16000,-16000
20200306,057550,聯發科凱基02購01,0.81,0.81,0.80,0.80,-0.10,-11.11,21000,2,16900,0,0,0,0,0,0,21000,0,21000,21000
20200306,057551,華新科凱基98購06,0.38,0.39,0.37,0.37,-0.08,-17.78,188000,7,71160,0,0,0,0,0,0,89000,99000,-10000,-10000
20200306,057552,禾伸堂凱基98購05,0.53,0.53,0.53,0.53,-0.06,-10.17,2000,2,1060,0,0,0,0,0,0,1000,1000,0,0
20200306,057553,景碩凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057554,新日興凱基99購02,0.79,0.79,0.69,0.71,-0.11,-13.41,101000,4,76190,0,0,0,0,0,0,81000,20000,61000,61000
20200306,057555,玉晶光凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057556,智易凱基99購01,1.11,1.18,1.09,1.16,-0.05,-4.13,449000,29,509210,0,0,0,0,0,0,363000,136000,227000,227000
20200306,057557,聯茂凱基99購04,2.21,2.30,2.18,2.18,+0.02,0.93,139000,19,313820,0,0,0,0,0,0,139000,32000,107000,107000
20200306,057558,致新凱基98購01,1.09,1.20,1.09,1.20,+0.03,2.56,479000,17,544920,0,0,0,0,0,0,334000,145000,189000,189000
20200306,057559,可成兆豐99購02,0.80,0.80,0.76,0.76,-0.15,-16.48,317000,12,245230,0,0,0,0,0,0,317000,0,317000,317000
20200306,05755P,臺股指中信99售04,1.10,1.17,1.09,1.17,+0.12,11.43,69000,8,79300,0,0,0,0,0,0,64000,5000,59000,59000
20200306,057560,華新科兆豐99購01,0.49,0.49,0.49,0.49,-0.06,-10.91,5000,1,2450,0,0,0,0,0,0,0,5000,-5000,-5000
20200306,057561,大立光兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057562,奇鋐兆豐98購01,1.03,1.09,1.03,1.06,+0.01,0.95,770000,18,828580,0,0,0,0,0,0,120000,650000,-530000,-530000
20200306,057563,旭富國泰9A購01,1.89,2.27,1.77,2.27,+0.45,24.73,4437000,242,8667460,0,0,0,0,0,0,2318000,2097000,221000,221000
20200306,057564,台積電富邦9B購03,0.35,0.35,0.32,0.32,-0.09,-21.95,435000,7,141700,0,0,0,0,0,0,0,435000,-435000,-435000
20200306,057565,可成富邦99購01,0.60,0.61,0.58,0.58,-0.08,-12.12,304000,34,180480,0,0,0,0,0,0,284000,10000,274000,274000
20200306,057566,欣興富邦99購01,0.62,0.65,0.62,0.63,-0.01,-1.56,209000,27,132250,0,0,0,0,0,0,124000,109000,15000,15000
20200306,057567,嘉聯益富邦9A購01,0.99,0.99,0.94,0.94,-0.05,-5.05,28000,3,27060,0,0,0,0,0,0,18000,10000,8000,8000
20200306,057568,友訊永豐99購01,0.39,0.39,0.38,0.38,0.00,0.00,73000,2,27890,0,0,0,0,0,0,0,73000,-73000,-73000
20200306,057569,光磊永豐98購03,0.88,0.88,0.87,0.87,-0.03,-3.33,40000,2,35070,0,0,0,0,0,0,40000,0,40000,40000
20200306,05756P,臺股指中信99售05,1.82,1.82,1.82,1.82,+0.05,2.82,5000,1,9100,0,0,0,0,0,0,5000,0,5000,5000
20200306,057570,技嘉永豐98購02,0.45,0.45,0.44,0.45,-0.01,-2.17,38000,4,16900,0,0,0,0,0,0,20000,18000,2000,2000
20200306,057571,泰碩永豐98購01,1.71,1.71,1.71,1.71,-0.17,-9.04,20000,2,34200,0,0,0,0,0,0,20000,0,20000,20000
20200306,057572,明泰永豐98購01,0.72,0.72,0.72,0.72,-0.06,-7.69,68000,2,48960,0,0,0,0,0,0,0,68000,-68000,-68000
20200306,057573,京鼎永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057574,中磊永豐98購01,0.70,0.73,0.70,0.71,-0.01,-1.39,195000,6,138150,0,0,0,0,0,0,165000,20000,145000,145000
20200306,057575,世紀鋼永豐98購02,1.63,1.79,1.63,1.76,+0.13,7.98,283000,30,484660,0,0,0,0,0,0,83000,200000,-117000,-117000
20200306,057576,南亞科第一9C購01,1.04,1.04,1.00,1.00,-0.09,-8.26,35000,11,36060,0,0,0,0,0,0,29000,6000,23000,23000
20200306,057577,廣宇中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057578,可成中信99購01,0.72,0.73,0.71,0.72,-0.05,-6.49,215000,7,155750,0,0,0,0,0,0,207000,5000,202000,202000
20200306,057579,長榮航中信9A購01,0.69,0.69,0.65,0.66,-0.07,-9.59,300000,27,201330,0,0,0,0,0,0,276000,24000,252000,252000
20200306,05757P,旺宏永豐96售03,1.37,1.40,1.37,1.40,-0.07,-4.76,48000,2,66810,0,0,0,0,0,0,13000,35000,-22000,-22000
20200306,057580,玉山金中信9A購01,0.91,0.91,0.89,0.89,-0.07,-7.29,20000,2,18000,0,0,0,0,0,0,20000,0,20000,20000
20200306,057581,元大金中信9A購01,0.84,0.84,0.78,0.78,-0.08,-9.3,166000,5,137080,0,0,0,0,0,0,100000,66000,34000,34000
20200306,057582,亞光中信9A購02,1.18,1.18,1.18,1.18,-0.08,-6.35,90000,5,106200,0,0,0,0,0,0,0,90000,-90000,-90000
20200306,057583,啟碁中信9A購01,1.16,1.16,1.14,1.14,-0.05,-4.2,76000,5,87300,0,0,0,0,0,0,76000,0,76000,76000
20200306,057584,國巨亞東99購01,1.63,1.63,1.63,1.63,0.00,0.00,29000,1,47270,0,0,0,0,0,0,0,29000,-29000,-29000
20200306,057585,鴻海國票99購05,0.68,0.68,0.68,0.68,0.00,0.00,100000,1,68000,0,0,0,0,0,0,0,100000,-100000,-100000
20200306,057586,台積電國票99購06,1.81,1.81,1.57,1.57,-0.56,-26.29,97000,7,158050,0,0,0,0,0,0,11000,86000,-75000,-75000
20200306,057587,微星國票99購01,1.45,1.45,1.38,1.38,-0.21,-13.21,81000,5,115010,0,0,0,0,0,0,64000,17000,47000,47000
20200306,057588,南亞科國票99購01,0.76,0.78,0.67,0.67,-0.24,-26.37,104000,14,79390,0,0,0,0,0,0,60000,44000,16000,16000
20200306,057589,超眾國票9A購01,1.67,1.70,1.67,1.70,-0.10,-5.56,12000,2,20100,0,0,0,0,0,0,10000,2000,8000,8000
20200306,05758P,光罩永豐96售02,1.63,1.67,1.63,1.67,+0.06,3.73,58000,4,95380,0,0,0,0,0,0,38000,20000,18000,18000
20200306,057590,元油2X兆豐98購02,0.44,0.44,0.43,0.43,-0.06,-12.24,18000,2,7860,0,0,0,0,0,0,6000,12000,-6000,-6000
20200306,057591,鴻海兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057592,美律兆豐99購01,0.74,0.79,0.74,0.79,-0.01,-1.25,348000,6,262450,0,0,0,0,0,0,100000,248000,-148000,-148000
20200306,057593,聯發科兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,057594,宏達電兆豐99購01,1.38,1.44,1.38,1.44,+0.11,8.27,242000,15,343980,0,0,0,0,0,0,1000,241000,-240000,-240000
20200306,057595,健鼎兆豐98購01,0.79,0.81,0.79,0.81,-0.08,-8.99,26000,3,20800,0,0,0,0,0,0,10000,16000,-6000,-6000
20200306,057596,聯茂兆豐99購01,1.01,1.02,0.94,0.94,-0.03,-3.09,504000,17,501460,0,0,0,0,0,0,364000,132000,232000,232000
20200306,057597,華通群益9A購02,1.05,1.13,1.05,1.13,+0.01,0.89,176000,26,195500,0,0,0,0,0,0,60000,164000,-104000,-104000
20200306,057598,鴻海群益98購07,1.04,1.04,0.99,1.00,-0.31,-23.66,255000,7,254620,0,0,0,0,0,0,157000,157000,0,0
20200306,057599,技嘉群益9A購01,0.91,0.94,0.89,0.94,-0.02,-2.08,83000,8,76430,0,0,0,0,0,0,22000,61000,-39000,-39000
20200306,05759P,智邦永豐96售02,0.75,0.83,0.74,0.75,0.00,0.00,892000,20,686900,0,0,0,0,0,0,280000,604000,-324000,-324000
20200306,057600,大立光群益99購03,2.60,2.60,2.52,2.52,-0.07,-2.7,131000,5,334500,0,0,0,0,0,0,27000,105000,-78000,-78000
20200306,057601,中磊群益98購01,1.39,1.43,1.38,1.43,+0.02,1.42,247000,23,349890,0,0,0,0,0,0,68000,203000,-135000,-135000
20200306,057602,聯茂群益98購02,2.17,2.24,2.05,2.09,-0.08,-3.69,599000,26,1248460,0,0,0,0,0,0,449000,178000,271000,271000
20200306,057603,樺漢群益98購02,1.20,1.39,1.20,1.39,+0.21,17.8,223000,16,292670,0,0,0,0,0,0,101000,113000,-12000,-12000
20200306,057604,鴻海統一9C購01,0.66,0.66,0.63,0.64,-0.08,-11.11,40000,5,25550,0,0,0,0,0,0,15000,25000,-10000,-10000
