date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049539,元油2X群益9A購01,0.11,0.12,0.11,0.12,+0.02,20.0,250000,7,29000,0,0,0,0,0,0,0,0,0,0
20200521,04954P,健策國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049552,鴻海國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049553,鴻海國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049554,禾伸堂富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049561,道瓊銀統一96購01,0.05,0.05,0.05,0.05,-0.01,-16.67,22000,2,1100,0,0,0,0,0,0,0,0,0,0
20200521,04957P,上証2X凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049584,台積電元大96購04,0.31,0.31,0.31,0.31,0.00,0.00,15000,2,4650,0,0,0,0,0,0,15000,0,15000,15000
20200521,049591,開發金元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049592,欣興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049593,群創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049597,泰鼎元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04960P,大立光凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049612,香港反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04962P,易華電凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049636,上証反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049667,大立光國泰96購01,0.03,0.03,0.03,0.03,0.00,0.00,90000,1,2700,0,0,0,0,0,0,90000,0,90000,90000
20200521,049668,大立光國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049670,鈺齊國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049700,瀚宇博元大97購01,1.40,1.42,1.38,1.40,-0.01,-0.71,343000,4,479440,0,0,0,0,0,0,138000,205000,-67000,-67000
20200521,049726,道瓊反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04974P,聯發科凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049759,元黃金富邦9A購01,3.94,4.05,3.94,4.05,-0.17,-4.03,28000,5,111250,0,0,0,0,0,0,20000,7000,13000,13000
20200521,04975P,華新科凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049763,美食國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049769,和鑫元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04977P,力成凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049795,華通元大96購02,0.09,0.15,0.09,0.15,+0.07,87.5,140000,7,14600,0,0,0,0,0,0,140000,0,140000,140000
20200521,049799,旺宏元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04979P,臺股指凱基96售07,0.10,0.21,0.10,0.21,0.00,0.00,20000,2,3100,0,0,0,0,0,0,10000,10000,0,0
20200521,049807,新光金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04980P,臺股指凱基96售08,0.40,1.80,0.25,1.80,0.00,0.00,62000,11,53070,0,0,0,0,0,0,0,28000,-28000,-28000
20200521,049813,康控元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049820,世紀鋼元大96購03,0.73,0.73,0.73,0.73,+0.02,2.82,5000,1,3650,0,0,0,0,0,0,5000,0,5000,5000
20200521,049837,臺股指凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049842,道瓊反中信98購01,1.70,1.70,1.69,1.69,-0.02,-1.17,60000,3,101450,0,0,0,0,0,0,45000,15000,30000,30000
20200521,049871,T50反1台新9A購02,0.40,0.40,0.35,0.35,0.00,0.00,10000,2,3650,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,049888,智邦國泰96購01,2.25,2.25,2.25,2.25,0.00,0.00,5000,1,11250,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,049889,欣興國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049892,國巨富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049893,日月光富邦98購01,0.10,0.10,0.10,0.10,0.00,0.00,9000,2,900,0,0,0,0,0,0,0,9000,-9000,-9000
20200521,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04993P,上銀兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049947,S&P反1中信97購01,0.76,0.76,0.76,0.76,-0.04,-5.0,30000,1,22800,0,0,0,0,0,0,0,30000,-30000,-30000
20200521,049949,燿華群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04995P,台達電凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049973,T50反1日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,049991,臺股指凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050014,國巨富邦98購01,1.80,1.80,1.80,1.80,0.00,0.00,50000,6,90000,0,0,0,0,0,0,0,11000,-11000,-11000
20200521,050026,友達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050049,華通群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050077,臺股指凱基99購02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200521,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050097,可成國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050099,台積電永昌96購01,1.22,1.22,1.22,1.22,+0.20,19.61,20000,2,24400,0,0,0,0,0,0,20000,0,20000,20000
20200521,050100,台積電永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050101,台積電永昌96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050104,元石油元大97購02,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200521,050115,群創元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050117,麗豐元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05011P,南電國泰96售01,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200521,050122,臺指反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050123,群臺反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050137,臺指反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05013P,台積電元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050142,聯發科元富9A購01,2.11,2.11,1.99,2.08,-0.06,-2.8,229000,11,469100,0,0,0,0,0,0,219000,0,219000,219000
20200521,050158,上海銀群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050161,鴻海國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050167,T50反1富邦96購01,0.40,0.40,0.40,0.40,0.00,0.00,268000,1,107200,0,0,0,0,0,0,268000,0,268000,268000
20200521,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050170,臺指反元大97購02,0.69,0.69,0.64,0.66,-0.06,-8.33,664000,20,437750,0,0,0,0,0,0,359000,305000,54000,54000
20200521,050171,臺指反元大97購03,1.06,1.06,1.04,1.04,-0.08,-7.14,1028000,4,1069420,0,0,0,0,0,0,1028000,0,1028000,1028000
20200521,050172,臺指反元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050173,旺宏元大96購02,0.15,0.15,0.15,0.15,0.00,0.00,2000,1,300,0,0,0,0,0,0,2000,0,2000,2000
20200521,050179,全新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050183,奇鋐元大96購01,0.24,0.24,0.24,0.24,+0.08,50.0,6000,1,1440,0,0,0,0,0,0,6000,0,6000,6000
20200521,050188,貿聯元大96購01,0.16,0.16,0.16,0.16,0.00,0.00,40000,2,6400,0,0,0,0,0,0,40000,0,40000,40000
20200521,050192,康控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050202,建準群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050207,百和群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050208,燿華兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050209,華通國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050211,貿聯國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050212,瀚宇博國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050215,TPK台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050219,台積電元富95購03,0.27,0.27,0.27,0.27,+0.06,28.57,5000,1,1350,0,0,0,0,0,0,5000,0,5000,5000
20200521,050220,台積電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050227,大立光中信96購01,0.05,0.05,0.05,0.05,0.00,0.00,198000,1,9900,0,0,0,0,0,0,198000,0,198000,198000
20200521,050228,中磊中信96購01,0.27,0.27,0.27,0.27,0.00,0.00,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200521,050232,奇鋐麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050233,香港2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05024P,華通國票96售01,0.33,0.33,0.31,0.31,-0.16,-34.04,13000,7,4090,0,0,0,0,0,0,10000,3000,7000,7000
20200521,050252,聯發科國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050253,百和國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050254,大立光富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050256,臺指反元大98購03,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,050261,國巨元大95購04,0.22,0.25,0.22,0.24,-0.14,-36.84,22000,4,5130,0,0,0,0,0,0,22000,0,22000,22000
20200521,050268,智原元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050271,上緯控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050282,T50反1凱基97購01,1.22,1.22,1.22,1.22,0.00,0.00,30000,1,36600,0,0,0,0,0,0,0,30000,-30000,-30000
20200521,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050303,S&P反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050306,聯發科中信97購01,1.80,1.80,1.80,1.80,0.00,0.00,1000,1,1800,0,0,0,0,0,0,0,0,0,0
20200521,050307,欣興中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050311,上銀兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050315,和碩兆豐95購01,0.05,0.05,0.05,0.05,-0.05,-50.0,2000,2,100,0,0,0,0,0,0,2000,0,2000,2000
20200521,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050317,和鑫國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050319,康控國票95購04,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200521,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050322,世紀鋼國票95購01,0.28,0.28,0.28,0.28,0.00,0.00,497000,1,139160,0,0,0,0,0,0,497000,0,497000,497000
20200521,05032P,台積電國泰96售05,0.36,0.40,0.34,0.34,0.00,0.00,96000,10,35760,0,0,0,0,0,0,96000,96000,0,0
20200521,050332,鴻海國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050333,鴻海國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050334,鴻海國泰96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050335,正崴國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050337,南電國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050338,TPK富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05033P,T50反1元大98售01,1.00,1.00,1.00,1.00,0.00,0.00,20000,1,20000,0,0,0,0,0,0,20000,0,20000,20000
20200521,050344,鴻海元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050351,華新科群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050352,欣興群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050353,華擎群益95購01,6.20,6.20,6.20,6.20,0.00,0.00,1000,1,6200,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,050363,臺指反元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050372,全新元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050374,上緯控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050376,百和元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050378,上証2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050383,超眾兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050385,貿聯國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050392,群創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050400,臻鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050402,緯穎中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050416,高股息凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050419,鴻海凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050420,鴻海凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050421,鴻海凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050422,鴻海凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050424,鴻海凱基96購03,0.14,0.14,0.14,0.14,0.00,0.00,180000,18,25200,0,0,0,0,0,0,0,180000,-180000,-180000
20200521,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050451,嘉晶元大95購01,1.90,1.90,1.90,1.90,+0.27,16.56,20000,1,38000,0,0,0,0,0,0,0,0,0,0
20200521,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050453,創意元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050460,GIS元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050461,GIS元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050479,上証2X國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050480,健策國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050481,泰鼎國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050484,世紀鋼國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050485,國巨統一96購01,2.45,2.45,2.09,2.16,-0.17,-7.3,320000,32,711000,0,0,0,0,0,0,320000,320000,0,0
20200521,050490,上証2X國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050491,旺宏國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050492,漢唐國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050493,聯發科永昌96購01,2.58,2.58,2.55,2.55,+0.15,6.25,10000,8,25740,0,0,0,0,0,0,10000,0,10000,10000
20200521,050494,可成永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050495,大立光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050496,鴻海富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050497,臺指反凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050508,上証2X元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05050P,華通群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050515,聯電元大96購01,0.48,0.55,0.48,0.55,+0.13,30.95,129000,5,64350,0,0,0,0,0,0,80000,49000,31000,31000
20200521,050516,華通元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050519,旺宏元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050522,聯發科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050524,宏達電元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050525,嘉晶元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050526,貿聯元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050527,嘉聯益元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05052P,友達群益97售01,0.41,0.42,0.39,0.41,-0.03,-6.82,64000,10,26030,0,0,0,0,0,0,40000,24000,16000,16000
20200521,050530,台表科元大95購04,1.90,1.90,1.90,1.90,+0.70,58.33,16000,1,30400,0,0,0,0,0,0,16000,0,16000,16000
20200521,050531,訊芯元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050536,亞泥凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050537,鴻海凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050538,鴻海凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050539,鴻海凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050542,宏碁凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050543,聯發科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050544,聯發科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050545,奇力新凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050547,華新科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050548,華固凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050549,慧洋凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050550,大立光凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050551,大立光凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050554,百和凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050556,道瓊銀統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050561,上証2X元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050566,高股息中信97購02,0.17,0.17,0.17,0.17,0.00,0.00,20000,1,3400,0,0,0,0,0,0,20000,0,20000,20000
20200521,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050568,為升中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050570,聯發科中信97購02,0.50,1.10,0.50,1.10,+0.49,80.33,3000,2,2100,0,0,0,0,0,0,2000,0,2000,2000
20200521,050571,美食中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050572,大立光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050576,南亞科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050578,聯發科國票95購03,0.55,0.55,0.55,0.55,0.00,0.00,100000,2,55000,0,0,0,0,0,0,64000,0,64000,64000
20200521,050579,聯發科國票95購04,3.93,3.93,3.93,3.93,0.00,0.00,1000,1,3930,0,0,0,0,0,0,1000,1000,0,0
20200521,05057P,鴻海國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050580,強茂國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05058P,燿華國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050590,晶技永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05059P,大立光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050600,瑞儀國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050601,台表科國泰96購01,2.02,2.67,2.02,2.64,+0.70,36.08,169000,23,381890,0,0,0,0,0,0,146000,18000,128000,128000
20200521,050602,訊芯國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050603,致新國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050605,上証2X元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,05060P,台達電富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050611,鴻海元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,050612,台積電元大95購06,0.34,0.34,0.33,0.33,0.00,0.00,117000,3,39610,0,0,0,0,0,0,117000,0,117000,117000
20200521,050614,聯發科元大95購04,2.01,2.01,1.91,1.91,-0.32,-14.35,9000,2,17390,0,0,0,0,0,0,9000,0,9000,9000
