date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200617,03429B,臺股指元富97熊07,2.66,2.66,2.66,2.66,0.00,0.00,10000,1,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,03430B,臺股指元大9B熊01,2.11,2.11,2.11,2.11,0.00,0.00,1000,1,2110,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03432B,臺股指凱基98熊13,2.03,2.03,2.03,2.03,-0.02,-0.98,1000,1,2030,0,0,0,0,0,0,1000,0,1000,1000
20200617,03433B,臺股指元大9C熊01,2.12,2.13,2.09,2.09,-0.02,-0.95,61000,4,128280,0,0,0,0,0,0,30000,31000,-1000,-1000
20200617,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03444B,臺股指元大9C熊02,1.61,1.61,1.55,1.55,-0.02,-1.27,102000,2,158220,0,0,0,0,0,0,2000,100000,-98000,-98000
20200617,03445B,臺股指元大02熊01,2.02,2.09,2.00,2.02,-0.01,-0.49,1320000,33,2688920,0,0,0,0,0,0,464000,855000,-391000,-391000
20200617,03446B,臺股指元大9B熊26,1.37,1.45,1.35,1.37,-0.01,-0.72,229000,22,317050,0,0,0,0,0,0,108000,114000,-6000,-6000
20200617,03447B,臺股指凱基9B熊16,1.28,1.36,1.27,1.28,-0.01,-0.78,1004000,56,1316770,0,0,0,0,0,0,337000,667000,-330000,-330000
20200617,03448B,臺股指元大9C熊11,2.24,2.26,2.22,2.22,-0.02,-0.89,8000,3,17920,0,0,0,0,0,0,6000,2000,4000,4000
20200617,03449B,臺股指元大01熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03450B,臺股指元大9C熊23,2.23,2.23,2.19,2.19,-0.03,-1.35,50000,4,110700,0,0,0,0,0,0,0,50000,-50000,-50000
20200617,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03451B,臺股指凱基9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,035274,華新台新97購01,0.13,0.13,0.13,0.13,0.00,0.00,60000,3,7800,0,0,0,0,0,0,0,60000,-60000,-60000
20200617,035275,台積電台新97購01,25.30,26.40,25.30,26.30,-0.50,-1.87,15000,5,390400,0,0,0,0,0,0,4000,10000,-6000,-6000
20200617,035276,南亞科台新97購01,0.91,0.91,0.85,0.85,-0.17,-16.67,35000,2,30950,0,0,0,0,0,0,15000,20000,-5000,-5000
20200617,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03603P,群創凱基98售04,0.85,0.85,0.85,0.85,0.00,0.00,55000,2,46750,0,0,0,0,0,0,0,55000,-55000,-55000
20200617,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03647C,T50反1元富99牛02,1.50,1.50,1.46,1.46,-0.01,-0.68,40000,2,59200,0,0,0,0,0,0,0,40000,-40000,-40000
20200617,03648C,T50反1元大96牛07,0.97,0.97,0.93,0.93,0.00,0.00,401000,5,377010,0,0,0,0,0,0,399000,2000,397000,397000
20200617,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03650C,T50反1元大98牛05,1.06,1.07,1.06,1.07,-0.01,-0.93,195000,2,206800,0,0,0,0,0,0,0,195000,-195000,-195000
20200617,03657C,T50反1元大99牛01,1.00,1.03,0.97,0.97,0.00,0.00,287000,16,286760,0,0,0,0,0,0,0,285000,-285000,-285000
20200617,03658C,T50反1元大9A牛02,1.25,1.26,1.20,1.20,-0.02,-1.64,56000,7,68540,0,0,0,0,0,0,32000,24000,8000,8000
20200617,036628,統一台新99購01,1.76,1.76,1.76,1.76,-0.12,-6.38,3000,1,5280,0,0,0,0,0,0,3000,0,3000,3000
20200617,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03662C,FBVIX凱基03牛01,4.16,4.35,4.15,4.26,+0.28,7.04,73000,14,312000,0,0,0,0,0,0,56000,17000,39000,39000
20200617,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03669C,滬深2X元富09牛01,3.64,3.64,3.64,3.64,-0.06,-1.62,4000,1,14560,0,0,0,0,0,0,4000,0,4000,4000
20200617,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03674C,臺股指元富9C牛02,3.28,3.34,3.28,3.34,+0.02,0.6,8000,3,26390,0,0,0,0,0,0,2000,6000,-4000,-4000
20200617,03675C,臺股指元大04牛02,3.46,3.46,3.46,3.46,-0.05,-1.42,5000,1,17300,0,0,0,0,0,0,5000,0,5000,5000
20200617,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03677C,臺股指元大05牛02,4.98,4.98,4.98,4.98,+0.09,1.84,2000,1,9960,0,0,0,0,0,0,2000,0,2000,2000
20200617,03678C,臺股指凱基01牛02,2.88,2.93,2.84,2.93,+0.03,1.03,135000,6,393750,5000,0,5000,0,0,0,20000,115000,-95000,-90000
20200617,03679C,臺股指元大04牛04,3.07,3.07,3.05,3.07,-0.02,-0.65,50000,5,153100,0,0,0,0,0,0,10000,40000,-30000,-30000
20200617,03680C,臺股指凱基9A牛26,2.23,2.24,2.18,2.24,+0.01,0.45,99000,12,217010,0,0,0,0,0,0,52000,47000,5000,5000
20200617,03681C,台灣50凱基02牛02,3.05,3.05,3.05,3.05,0.00,0.00,1000,1,3050,0,0,0,0,0,0,1000,0,1000,1000
20200617,03682C,臺股指凱基9C牛07,1.96,2.00,1.92,1.98,0.00,0.00,368000,20,723520,0,0,0,0,0,0,241000,127000,114000,114000
20200617,03683C,T50反1元大9C牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03684C,臺股指元大06牛01,2.34,2.34,2.34,2.34,-0.03,-1.27,3000,1,7020,0,0,0,0,0,0,3000,0,3000,3000
20200617,03685C,臺股指元大9B牛43,3.36,3.36,3.36,3.36,0.00,0.00,3000,1,10080,0,0,0,0,0,0,3000,0,3000,3000
20200617,03686C,臺股指元大04牛05,1.87,1.92,1.84,1.92,+0.02,1.05,17000,4,32210,0,0,0,0,0,0,1000,16000,-15000,-15000
20200617,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03687C,臺股指凱基9C牛22,1.41,1.41,1.41,1.41,-0.47,-25.0,20000,2,28200,0,0,0,0,0,0,0,20000,-20000,-20000
20200617,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03840P,台積電統一99售02,0.13,0.14,0.12,0.14,0.00,0.00,285000,16,38950,0,0,0,0,0,0,0,197000,-197000,-197000
20200617,038489,T50反1台新9A購01,0.17,0.19,0.16,0.18,+0.01,5.88,1343000,47,227000,0,0,0,0,0,0,0,0,0,0
20200617,03857P,聯發科元富99售02,0.10,0.10,0.10,0.10,0.00,0.00,52000,7,5200,0,0,0,0,0,0,0,52000,-52000,-52000
20200617,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,03861P,群創元富99售01,0.18,0.18,0.18,0.18,0.00,0.00,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200617,03875P,滬深2X國票05售01,0.63,0.64,0.63,0.64,+0.01,1.59,32000,2,20460,0,0,0,0,0,0,0,32000,-32000,-32000
20200617,039212,台達電台新9A購01,0.89,0.89,0.89,0.89,0.00,0.00,10000,1,8900,0,0,0,0,0,0,10000,0,10000,10000
20200617,04006P,滬深2X國票9B售01,1.03,1.03,1.03,1.03,0.00,0.00,200000,2,206000,0,0,0,0,0,0,0,200000,-200000,-200000
20200617,04023P,臺股指元富99售02,0.36,0.36,0.36,0.36,0.00,0.00,24000,5,8640,0,0,0,0,0,0,0,0,0,0
20200617,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04142P,元油反凱基99售01,0.20,0.24,0.08,0.19,-0.04,-17.39,323000,19,54240,0,0,0,0,0,0,0,0,0,0
20200617,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042317,台灣50永豐96購01,0.16,0.16,0.16,0.16,-0.07,-30.43,200000,1,32000,0,0,0,0,0,0,200000,0,200000,200000
20200617,042433,元油2X永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200617,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042752,台灣50元大96購03,2.91,2.91,2.35,2.43,-0.44,-15.33,119000,13,310390,0,0,0,0,0,0,108000,61000,47000,47000
20200617,042792,T50反1台新9C購01,0.44,0.44,0.44,0.44,0.00,0.00,65000,7,28600,0,0,0,0,0,0,0,65000,-65000,-65000
20200617,042793,台積電台新9C購01,15.60,15.60,15.60,15.60,-0.30,-1.89,3000,3,46800,0,0,0,0,0,0,0,0,0,0
20200617,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,042953,鴻海台新01購01,2.40,2.50,2.35,2.35,+0.30,14.63,3000,3,7250,0,0,0,0,0,0,0,0,0,0
20200617,043442,大立光台新01購01,1.80,1.80,1.67,1.69,-0.06,-3.43,423000,33,731350,0,0,0,0,0,0,181000,214000,-33000,-33000
20200617,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200617,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04373P,滬深2X元大97售01,0.11,0.11,0.10,0.11,0.00,0.00,355000,5,38550,0,0,0,0,0,0,305000,350000,-45000,-45000
20200617,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04427P,滬深2X元大97售02,0.13,0.13,0.13,0.13,0.00,0.00,100000,1,13000,0,0,0,0,0,0,100000,100000,0,0
20200617,04437P,滬深2X群益98售03,0.23,0.23,0.23,0.23,-0.10,-30.3,7000,1,1610,0,0,0,0,0,0,7000,0,7000,7000
20200617,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,044864,道瓊反國票96購01,0.04,0.04,0.04,0.04,0.00,0.00,3000,1,120,0,0,0,0,0,0,0,0,0,0
20200617,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045053,聯發科元富98購01,2.93,2.93,2.93,2.93,+0.25,9.33,10000,2,29300,0,0,0,0,0,0,5000,0,5000,5000
20200617,045054,聯發科元富98購02,4.50,4.50,4.50,4.50,+0.10,2.27,1000,1,4500,0,0,0,0,0,0,0,0,0,0
20200617,045055,聯發科元富98購03,6.35,6.35,6.30,6.35,+0.25,4.1,841000,5,5339850,0,0,0,0,0,0,841000,821000,20000,20000
20200617,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045189,大立光元富98購01,0.29,0.33,0.29,0.33,0.00,0.00,31000,7,10030,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,70000,3,700,0,0,0,0,0,0,70000,0,70000,70000
20200617,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045842,T50反1台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,045872,元油2X元富98購03,0.03,0.03,0.02,0.03,0.00,0.00,364000,8,8410,0,0,0,0,0,0,0,0,0,0
20200617,045873,元油2X元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046061,中石化凱基98購01,0.36,0.36,0.36,0.36,+0.01,2.86,161000,7,57960,0,0,0,0,0,0,10000,151000,-141000,-141000
20200617,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046191,新光金凱基98購01,0.53,0.53,0.53,0.53,+0.01,1.92,50000,2,26500,0,0,0,0,0,0,50000,0,50000,50000
20200617,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046383,群創凱基98購01,0.42,0.42,0.42,0.42,0.00,0.00,5000,1,2100,0,0,0,0,0,0,5000,0,5000,5000
20200617,046384,群創凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046628,大立光統一98購01,1.17,1.18,1.04,1.05,-0.06,-5.41,304000,26,335010,0,0,0,0,0,0,93000,210000,-117000,-117000
20200617,046629,群創統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046793,聯發科元富99購01,2.90,2.90,2.90,2.90,-0.03,-1.02,3000,1,8700,0,0,0,0,0,0,3000,0,3000,3000
20200617,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046881,智原富邦99購01,0.15,0.15,0.15,0.15,-0.02,-11.76,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200617,046882,智易富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200617,046903,友達凱基99購01,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200617,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046937,聯電元大99購01,1.81,1.81,1.61,1.68,-0.18,-9.68,127000,18,222240,0,0,0,0,0,0,101000,27000,74000,74000
20200617,046942,友達元大99購01,1.38,1.39,1.29,1.30,-0.08,-5.8,248000,24,332050,0,0,0,0,0,0,147000,101000,46000,46000
20200617,046949,群創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,046999,康控富邦99購01,0.03,0.03,0.03,0.03,0.00,0.00,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200617,047004,台積電統一99購01,2.86,2.88,2.74,2.79,-0.03,-1.06,67000,21,188080,0,0,0,0,0,0,3000,53000,-50000,-50000
20200617,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047211,華新科富邦99購01,1.51,1.51,1.45,1.48,-0.07,-4.52,32000,22,47570,0,0,0,0,0,0,22000,10000,12000,12000
20200617,047212,宏達電富邦97購01,0.04,0.04,0.04,0.04,-0.01,-20.0,67000,4,2680,0,0,0,0,0,0,0,0,0,0
20200617,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047302,為升富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,5000,5,50,0,0,0,0,0,0,0,0,0,0
20200617,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047482,新光金凱基99購03,0.15,0.15,0.14,0.14,0.00,0.00,220000,3,31800,0,0,0,0,0,0,220000,100000,120000,120000
20200617,047483,新光金凱基99購04,0.10,0.10,0.10,0.10,0.00,0.00,420000,42,42000,0,0,0,0,0,0,0,420000,-420000,-420000
20200617,047504,滬深2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047564,滬深2X國票99購01,0.07,0.07,0.07,0.07,-0.01,-12.5,237000,3,16590,0,0,0,0,0,0,237000,0,237000,237000
20200617,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047689,瑞昱富邦97購01,1.36,1.36,1.36,1.36,0.00,0.00,10000,2,13600,0,0,0,0,0,0,0,0,0,0
20200617,04768P,大立光國泰96售03,0.15,0.17,0.15,0.17,0.00,0.00,25000,2,3950,0,0,0,0,0,0,25000,0,25000,25000
20200617,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047694,SP黃豆國票9B購01,0.39,0.44,0.39,0.44,-0.01,-2.22,51000,3,19940,0,0,0,0,0,0,0,0,0,0
20200617,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04786P,鴻海永昌96售01,0.01,0.01,0.01,0.01,0.00,0.00,723000,2,7230,0,0,0,0,0,0,723000,0,723000,723000
20200617,04787P,台積電永昌96售04,0.01,0.01,0.01,0.01,0.00,0.00,92000,1,920,0,0,0,0,0,0,92000,92000,0,0
20200617,047885,元金2X富邦99購01,1.20,1.20,1.16,1.20,0.00,0.00,10000,3,11960,0,0,0,0,0,0,2000,0,2000,2000
20200617,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04788P,台積電永昌96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047904,臺指反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047905,元油反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047944,中石化元富96購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,10,200,0,0,0,0,0,0,0,0,0,0
20200617,04794P,友達元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047962,T50反1中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047969,台達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047989,深中小元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047990,臺指反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047991,元油反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047992,東陽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047993,鑽全元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,047995,台達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048001,中工元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048007,明基材元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048010,嘉聯益富邦97購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,048020,滬深2X凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048049,滬深反中信96購01,0.05,0.05,0.05,0.05,0.00,0.00,50000,1,2500,0,0,0,0,0,0,0,0,0,0
20200617,048070,聯發科元富99購03,1.80,1.95,1.80,1.95,+0.25,14.71,27000,4,48900,0,0,0,0,0,0,25000,0,25000,25000
20200617,048080,元石油凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048081,元油反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048119,臺指反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048122,台達電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048125,和鑫元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048130,美利達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,04814P,健策元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048166,滬深2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048186,元黃金元大96購01,0.48,0.48,0.48,0.48,0.00,0.00,14000,2,6720,0,0,0,0,0,0,0,14000,-14000,-14000
20200617,048187,臺指反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048189,臺指反元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048190,道瓊反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048192,華通元大96購01,3.12,3.12,2.98,2.98,0.00,0.00,3000,2,9080,0,0,0,0,0,0,1000,2000,-1000,-1000
20200617,048214,滬深2X凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
