date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,058555,矽創永豐9A購01,1.09,1.17,1.09,1.16,-0.03,-2.52,34000,4,38790,0,0,0,0,0,0,16000,18000,-2000,-2000
20200622,058556,百和永豐99購01,0.85,0.85,0.82,0.84,-0.12,-12.5,107000,3,89830,0,0,0,0,0,0,52000,55000,-3000,-3000
20200622,058557,健策第一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058558,鴻海日盛9A購02,0.57,0.60,0.57,0.60,+0.02,3.45,17000,3,9980,0,0,0,0,0,0,7000,10000,-3000,-3000
20200622,058559,華新科日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,05855P,滬深2X中信9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058560,T50反1凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058561,T50反1凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058562,元油2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058563,元油2X凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058564,元金2X凱基9C購01,1.30,1.30,1.30,1.30,0.00,0.00,25000,3,32500,0,0,0,0,0,0,0,25000,-25000,-25000
20200622,058565,鴻海凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058566,聯發科凱基9A購02,16.90,16.90,16.90,16.90,0.00,0.00,6000,1,101400,0,0,0,0,0,0,0,6000,-6000,-6000
20200622,058567,華新科凱基9A購02,0.76,0.80,0.76,0.77,-0.01,-1.28,53000,4,40520,0,0,0,0,0,0,53000,0,53000,53000
20200622,058568,宏達電凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058569,健策凱基9A購01,4.09,4.09,3.85,3.85,-0.20,-4.94,3000,2,12030,0,0,0,0,0,0,3000,3000,0,0
20200622,05856P,A50正2中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058570,臻鼎凱基9A購01,2.65,2.66,2.63,2.63,-0.01,-0.38,5000,3,13240,0,0,0,0,0,0,5000,0,5000,5000
20200622,058571,緯穎凱基9A購02,2.22,2.22,2.12,2.13,-0.27,-11.25,65000,8,140010,0,0,0,0,0,0,35000,41000,-6000,-6000
20200622,058572,百和凱基9A購01,2.06,2.06,2.05,2.05,-0.14,-6.39,60000,2,123100,0,0,0,0,0,0,50000,10000,40000,40000
20200622,058573,鴻海群益9A購02,2.42,2.42,2.40,2.40,-0.05,-2.04,2000,2,4820,0,0,0,0,0,0,2000,2000,0,0
20200622,058574,台積電群益99購03,3.08,3.08,2.86,2.86,-0.04,-1.38,3000,2,8800,0,0,0,0,0,0,0,3000,-3000,-3000
20200622,058575,智邦群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058576,南亞科群益99購01,0.57,0.57,0.57,0.57,0.00,0.00,10000,1,5700,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,058577,南亞科群益99購02,0.50,0.50,0.49,0.49,-0.03,-5.77,210000,2,104900,0,0,0,0,0,0,10000,200000,-190000,-190000
20200622,058578,聯發科群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058579,聯發科群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,05857P,旺宏中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058580,華新科群益99購02,0.92,0.92,0.92,0.92,0.00,0.00,20000,1,18400,0,0,0,0,0,0,20000,0,20000,20000
20200622,058581,大立光群益99購05,2.10,2.10,1.96,1.96,-0.28,-12.5,111000,3,221180,0,0,0,0,0,0,13000,98000,-85000,-85000
20200622,058582,禾伸堂群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058583,臻鼎群益99購01,2.98,2.98,2.98,2.98,+0.16,5.67,42000,1,125160,0,0,0,0,0,0,42000,0,42000,42000
20200622,058584,百和群益9A購01,1.39,1.39,1.38,1.38,-0.14,-9.21,100000,2,138330,0,0,0,0,0,0,33000,67000,-34000,-34000
20200622,058585,S&P正2中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058586,鴻海中信01購02,0.63,0.63,0.62,0.63,+0.01,1.61,372000,15,233290,0,0,0,0,0,0,62000,285000,-223000,-223000
20200622,058587,台積電中信9C購03,0.81,0.83,0.77,0.77,-0.01,-1.28,284000,24,229440,0,0,0,0,0,0,45000,239000,-194000,-194000
20200622,058588,致茂中信9B購01,1.67,1.75,1.67,1.75,+0.08,4.79,66000,15,114100,0,0,0,0,0,0,16000,60000,-44000,-44000
20200622,058589,群創中信01購01,1.68,1.68,1.64,1.64,-0.12,-6.82,98000,6,162520,0,0,0,0,0,0,98000,0,98000,98000
20200622,058590,南電中信9A購02,0.95,1.11,0.95,1.06,+0.16,17.78,167000,23,175730,0,0,0,0,0,0,99000,98000,1000,1000
20200622,058591,台灣50統一9B購02,2.30,2.30,2.23,2.23,0.00,0.00,301000,6,675370,0,0,0,0,0,0,2000,299000,-297000,-297000
20200622,058592,聯發科統一9C購01,3.70,4.01,3.67,4.01,+0.43,12.01,128000,16,493800,0,0,0,0,0,0,35000,93000,-58000,-58000
20200622,058593,大立光統一9B購02,0.82,0.82,0.82,0.82,-0.05,-5.75,1000,1,820,0,0,0,0,0,0,1000,0,1000,1000
20200622,058594,台灣50元富9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058595,T50正2元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058596,旺宏台新99購01,1.06,1.07,1.06,1.07,-0.07,-6.14,85000,2,90450,0,0,0,0,0,0,85000,0,85000,85000
20200622,058597,瑞昱台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058598,T50反1元大99購04,0.83,0.83,0.80,0.83,-0.01,-1.19,145000,5,118700,0,0,0,0,0,0,125000,20000,105000,105000
20200622,058599,T50反1元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,05859P,台表科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058600,國巨元大99購15,1.16,1.22,1.15,1.22,+0.06,5.17,275000,19,324270,0,0,0,0,0,0,252000,2000,250000,250000
20200622,058601,台積電元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058602,台積電元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058603,台積電元大99購12,2.97,3.06,2.84,2.84,-0.02,-0.7,83000,5,244490,0,0,0,0,0,0,54000,29000,25000,25000
20200622,058604,華邦電元大99購03,0.47,0.49,0.47,0.48,0.00,0.00,866000,5,423240,0,0,0,0,0,0,0,866000,-866000,-866000
20200622,058605,華邦電元大99購04,0.49,0.49,0.49,0.49,-0.02,-3.92,80000,3,39200,0,0,0,0,0,0,10000,70000,-60000,-60000
20200622,058606,聯發科元大99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058607,聯發科元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058608,華新科元大99購13,2.00,2.11,1.93,1.93,-0.16,-7.66,185000,12,368570,0,0,0,0,0,0,62000,125000,-63000,-63000
20200622,058609,玉山金元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058610,欣興元大99購05,3.57,3.60,3.49,3.55,+0.13,3.8,124000,8,441900,0,0,0,0,0,0,54000,76000,-22000,-22000
20200622,058611,欣興元大99購06,3.52,3.61,3.52,3.57,+0.04,1.13,138000,21,493870,0,0,0,0,0,0,69000,79000,-10000,-10000
20200622,058612,健策元大99購02,6.65,6.65,6.65,6.65,-0.40,-5.67,1000,1,6650,0,0,0,0,0,0,1000,1000,0,0
20200622,058613,茂林元大99購03,1.14,1.19,1.14,1.19,0.00,0.00,235000,6,275990,0,0,0,0,0,0,10000,225000,-215000,-215000
20200622,058614,台郡元大9A購01,0.80,0.80,0.75,0.77,+0.01,1.32,185000,17,144610,0,0,0,0,0,0,113000,124000,-11000,-11000
20200622,058615,矽創元大99購01,0.94,1.03,0.94,0.95,-0.07,-6.86,413000,14,411870,0,0,0,0,0,0,268000,145000,123000,123000
20200622,058616,台虹元大9A購01,0.62,0.62,0.62,0.62,+0.03,5.08,200000,2,124000,0,0,0,0,0,0,0,200000,-200000,-200000
20200622,058617,南電元大99購01,5.90,5.90,5.80,5.80,+0.75,14.85,11000,2,64800,0,0,0,0,0,0,1000,11000,-10000,-10000
20200622,058618,南電元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058619,台灣50國票99購04,3.04,3.04,2.80,2.80,0.00,0.00,30000,3,88000,0,0,0,0,0,0,10000,30000,-20000,-20000
20200622,058620,滬深2X國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058621,華通國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058622,國巨國票99購07,2.56,2.73,2.56,2.63,+0.04,1.54,64000,22,169990,0,0,0,0,0,0,59000,20000,39000,39000
20200622,058623,國巨國票99購08,2.25,2.50,2.25,2.35,+0.11,4.91,69000,19,163530,0,0,0,0,0,0,59000,24000,35000,35000
20200622,058624,台積電國票99購09,1.01,1.01,1.01,1.01,0.00,0.00,2000,1,2020,0,0,0,0,0,0,0,2000,-2000,-2000
20200622,058625,旺宏國票9A購01,2.05,2.07,1.95,1.95,-0.14,-6.7,76000,7,156440,0,0,0,0,0,0,76000,0,76000,76000
20200622,058626,瑞昱國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058627,聯發科國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058628,宏達電國票9A購01,0.69,0.69,0.69,0.69,0.00,0.00,2000,1,1380,0,0,0,0,0,0,0,2000,-2000,-2000
20200622,058629,嘉晶國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,05862P,大立光國泰98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058630,日月光國票9A購01,2.73,2.79,2.66,2.79,0.00,0.00,98000,8,268830,0,0,0,0,0,0,11000,87000,-76000,-76000
20200622,058631,鈺齊國票9A購01,7.70,7.70,7.65,7.65,-0.45,-5.56,5000,2,38450,0,0,0,0,0,0,4000,1000,3000,3000
20200622,058632,世紀鋼國票9A購01,4.20,4.20,4.17,4.17,0.00,0.00,14000,2,58590,0,0,0,0,0,0,0,14000,-14000,-14000
20200622,058633,台灣50兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058634,可成兆豐99購03,0.58,0.58,0.58,0.58,-0.02,-3.33,146000,2,84680,0,0,0,0,0,0,88000,58000,30000,30000
20200622,058635,華新科兆豐99購03,0.44,0.44,0.44,0.44,0.00,0.00,30000,2,13200,0,0,0,0,0,0,30000,0,30000,30000
20200622,058636,亞光兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058637,晶技兆豐99購01,1.95,1.96,1.86,1.86,-0.02,-1.06,224000,7,428490,0,0,0,0,0,0,19000,219000,-200000,-200000
20200622,058638,矽力兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058639,南電兆豐99購01,3.61,3.61,3.51,3.54,+0.41,13.1,30000,5,106560,0,0,0,0,0,0,8000,22000,-14000,-14000
20200622,058640,台灣50麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058641,鴻海麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058642,旺宏麥證9A購01,0.88,0.90,0.88,0.90,-0.06,-6.25,83000,2,73300,83000,0,83000,0,0,0,83000,0,83000,83000
20200622,058643,T50正2富邦03購01,0.98,0.98,0.98,0.98,0.00,0.00,10000,1,9800,0,0,0,0,0,0,10000,0,10000,10000
20200622,058644,元黃金富邦03購01,1.26,1.26,1.25,1.25,0.00,0.00,20000,3,25100,0,0,0,0,0,0,0,0,0,0
20200622,058645,康控富邦01購01,0.46,0.48,0.44,0.48,0.00,0.00,1165000,22,535250,0,0,0,0,0,0,150000,1014000,-864000,-864000
20200622,058646,聯茂富邦9A購01,0.37,0.38,0.37,0.37,+0.04,12.12,1022000,17,387950,0,0,0,0,0,0,50000,972000,-922000,-922000
20200622,058647,華新科永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058648,聯陽永豐99購01,1.65,1.68,1.57,1.68,-0.09,-5.08,298000,25,487690,0,0,0,0,0,0,228000,30000,198000,198000
20200622,058649,健策永豐99購01,3.92,3.94,3.92,3.94,+0.06,1.55,16000,2,62740,0,0,0,0,0,0,1000,16000,-15000,-15000
20200622,058650,台虹永豐9A購01,0.61,0.63,0.61,0.63,+0.04,6.78,190000,4,119060,0,0,0,0,0,0,0,190000,-190000,-190000
20200622,058651,FBVIX中信9C購01,1.97,1.97,1.94,1.95,+0.04,2.09,54000,4,104840,0,0,0,0,0,0,52000,2000,50000,50000
20200622,058652,SGBR2X中信01購01,0.24,0.24,0.24,0.24,-0.01,-4.0,16000,3,3840,0,0,0,0,0,0,0,0,0,0
20200622,058653,光寶科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058654,鴻海中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058655,鴻海中信03購02,0.61,0.61,0.61,0.61,0.00,0.00,170000,2,103700,0,0,0,0,0,0,85000,85000,0,0
20200622,058656,燿華中信99購01,1.21,1.21,0.97,1.02,-0.11,-9.73,1325000,40,1398360,0,0,0,0,0,0,709000,632000,77000,77000
20200622,058657,大立光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058658,瑞儀中信99購01,3.02,3.02,2.89,2.89,-0.07,-2.36,40000,4,117600,0,0,0,0,0,0,20000,20000,0,0
20200622,058659,力成中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058660,樺漢中信9A購01,3.49,3.66,3.25,3.25,-0.36,-9.97,226000,17,775640,0,0,0,0,0,0,161000,50000,111000,111000
20200622,058661,臺股指中信9C購01,1.39,1.45,1.35,1.35,-0.02,-1.46,250000,7,352100,0,0,0,0,0,0,180000,70000,110000,110000
20200622,058662,禾伸堂兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058663,瑞儀兆豐9A購01,1.86,1.86,1.86,1.86,-0.05,-2.62,10000,2,18600,0,0,0,0,0,0,10000,0,10000,10000
20200622,058664,百和兆豐99購01,0.87,0.88,0.82,0.84,-0.12,-12.5,227000,8,195740,0,0,0,0,0,0,167000,60000,107000,107000
20200622,058665,台灣50群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058666,上証反群益01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058667,元油2X群益99購01,0.01,0.01,0.01,0.01,0.00,0.00,118000,2,1180,0,0,0,0,0,0,0,18000,-18000,-18000
20200622,058668,元油2X群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058669,上銀群益99購01,3.28,3.31,3.19,3.19,-0.38,-10.64,65000,3,214010,0,0,0,0,0,0,2000,63000,-61000,-61000
20200622,058670,鴻海群益9A購03,0.62,0.62,0.62,0.62,-0.01,-1.59,98000,1,60760,0,0,0,0,0,0,98000,0,98000,98000
20200622,058671,旺宏群益9A購01,3.49,3.49,3.35,3.35,-0.21,-5.9,25000,4,85170,0,0,0,0,0,0,20000,5000,15000,15000
20200622,058672,可成群益9B購02,1.08,1.08,1.08,1.08,0.00,0.00,98000,1,105840,0,0,0,0,0,0,98000,0,98000,98000
20200622,058673,華新科群益9A購02,3.01,3.01,3.01,3.01,-0.17,-5.35,90000,3,270900,0,0,0,0,0,0,0,90000,-90000,-90000
20200622,058674,宏達電群益99購01,0.81,0.81,0.79,0.80,-0.05,-5.88,438000,3,346920,0,0,0,0,0,0,438000,2000,436000,436000
20200622,058675,康控群益9B購01,0.45,0.45,0.43,0.43,-0.02,-4.44,140000,3,62800,0,0,0,0,0,0,130000,10000,120000,120000
20200622,058676,聯茂群益99購01,0.90,0.90,0.90,0.90,+0.02,2.27,100000,2,90000,0,0,0,0,0,0,0,100000,-100000,-100000
20200622,058677,矽格群益99購01,0.58,0.62,0.58,0.60,+0.03,5.26,168000,9,101380,0,0,0,0,0,0,19000,149000,-130000,-130000
20200622,058678,南亞科日盛99購01,0.05,0.05,0.05,0.05,-0.01,-16.67,30000,1,1500,0,0,0,0,0,0,0,30000,-30000,-30000
20200622,058679,可成日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,05867P,友達兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058680,國巨麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058681,大立光康和9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058682,聯發科凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058683,可成凱基9A購01,1.18,1.18,1.13,1.13,-0.04,-3.42,51000,2,57680,0,0,0,0,0,0,0,51000,-51000,-51000
20200622,058684,健策凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058685,TPK凱基99購01,1.69,1.81,1.69,1.81,+0.11,6.47,169000,20,296670,0,0,0,0,0,0,161000,11000,150000,150000
20200622,058686,祥碩凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058687,聯茂凱基9A購01,1.08,1.18,1.08,1.18,+0.13,12.38,146000,10,164100,0,0,0,0,0,0,73000,63000,10000,10000
20200622,058688,矽創凱基9A購01,1.53,1.57,1.48,1.48,0.00,0.00,118000,7,177460,0,0,0,0,0,0,0,118000,-118000,-118000
20200622,058689,元油2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058690,元油2X國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058691,友訊國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058692,華邦電國票9B購01,0.19,0.21,0.19,0.20,0.00,0.00,35000,4,6960,0,0,0,0,0,0,27000,8000,19000,19000
20200622,058693,旭富國票9A購01,4.70,4.70,4.52,4.52,+0.01,0.22,66000,5,300540,0,0,0,0,0,0,25000,41000,-16000,-16000
20200622,058694,鈺齊國票9A購02,4.06,4.06,3.84,3.84,-0.31,-7.47,30000,3,117400,0,0,0,0,0,0,30000,0,30000,30000
20200622,058695,元油2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058696,元油2X元大9C購04,0.07,0.07,0.07,0.07,0.00,0.00,70000,2,4900,0,0,0,0,0,0,0,0,0,0
20200622,058697,亞德客元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058698,華通元大99購05,1.32,1.32,1.31,1.31,-0.06,-4.38,35000,5,45980,0,0,0,0,0,0,11000,24000,-13000,-13000
20200622,058699,楠梓電元大99購02,1.28,1.33,1.28,1.31,+0.06,4.8,52000,6,68140,0,0,0,0,0,0,12000,40000,-28000,-28000
20200622,058700,鴻海元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058701,鴻海元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058702,國巨元大99購16,1.19,1.25,1.19,1.22,+0.07,6.09,374000,28,456970,0,0,0,0,0,0,265000,109000,156000,156000
20200622,058703,台積電元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058704,台積電元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058705,長榮航元大99購01,1.12,1.12,1.09,1.09,-0.04,-3.54,100000,5,111880,0,0,0,0,0,0,100000,0,100000,100000
20200622,058706,聯鈞元大9C購01,0.55,0.55,0.51,0.53,0.00,0.00,127000,10,68260,0,0,0,0,0,0,52000,75000,-23000,-23000
20200622,058707,泰鼎元大99購02,4.98,5.00,4.60,4.69,-0.07,-1.47,67000,7,330750,0,0,0,0,0,0,60000,24000,36000,36000
20200622,058708,臺股指元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058709,臺股指元大9A購22,3.93,3.94,3.79,3.79,0.00,0.00,96000,5,370680,0,0,0,0,0,0,48000,48000,0,0
20200622,058710,臺股指元大9A購23,2.43,2.43,2.43,2.43,-0.07,-2.8,5000,1,12150,0,0,0,0,0,0,5000,0,5000,5000
20200622,058711,鴻海統一9A購02,0.82,0.83,0.82,0.83,+0.02,2.47,2000,2,1650,0,0,0,0,0,0,2000,0,2000,2000
20200622,058712,鴻海統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058713,國巨統一9B購02,0.56,0.56,0.56,0.56,-0.04,-6.67,44000,1,24640,0,0,0,0,0,0,44000,44000,0,0
20200622,058714,美律統一9B購01,0.74,0.75,0.72,0.72,-0.04,-5.26,208000,11,154920,0,0,0,0,0,0,160000,48000,112000,112000
20200622,058715,鴻海台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058716,華新科台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058717,南電台新99購02,4.90,4.90,4.90,4.90,+0.74,17.79,43000,1,210700,0,0,0,0,0,0,43000,0,43000,43000
20200622,058718,台灣50元富03購01,2.13,2.13,2.13,2.13,0.00,0.00,10000,1,21300,0,0,0,0,0,0,10000,0,10000,10000
20200622,058719,智邦元富99購01,4.78,4.78,4.62,4.76,-0.15,-3.05,105000,32,493770,0,0,0,0,0,0,105000,0,105000,105000
20200622,058720,旭富元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058721,立積元富9C購01,1.95,2.10,1.91,1.96,+0.10,5.38,786000,70,1579350,0,0,0,0,0,0,316000,458000,-142000,-142000
20200622,058722,台郡元富99購01,0.99,1.01,0.95,0.95,-0.05,-5.0,478000,24,472520,0,0,0,0,0,0,323000,155000,168000,168000
20200622,058723,元石油國泰9A購01,0.46,0.46,0.45,0.45,0.00,0.00,105000,2,47500,0,0,0,0,0,0,80000,25000,55000,55000
20200622,058724,大立光國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058725,美律富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058726,宏達電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058727,嘉晶富邦9A購01,0.94,0.94,0.88,0.88,-0.23,-20.72,145000,4,136020,0,0,0,0,0,0,144000,0,144000,144000
20200622,058728,SP黃豆永豐99購01,0.73,0.73,0.73,0.73,0.00,0.00,20000,1,14600,0,0,0,0,0,0,0,0,0,0
20200622,058729,國巨永豐99購03,1.92,1.95,1.90,1.95,+0.05,2.63,3000,3,5770,0,0,0,0,0,0,3000,3000,0,0
20200622,058730,玉晶光永豐9A購01,2.86,2.89,2.69,2.69,-0.06,-2.18,23000,3,62410,0,0,0,0,0,0,23000,3000,20000,20000
20200622,058731,貿聯永豐99購02,1.10,1.19,1.09,1.19,+0.05,4.39,75000,22,85150,0,0,0,0,0,0,43000,32000,11000,11000
20200622,058732,矽格永豐99購01,0.59,0.64,0.59,0.62,+0.04,6.9,597000,25,367490,0,0,0,0,0,0,167000,412000,-245000,-245000
20200622,058733,同欣電永豐99購02,1.26,1.26,1.12,1.12,-0.16,-12.5,123000,10,145970,0,0,0,0,0,0,47000,76000,-29000,-29000
20200622,058734,康友永豐99購01,0.18,0.19,0.16,0.16,-0.02,-11.11,265000,27,45730,0,0,0,0,0,0,0,265000,-265000,-265000
20200622,058735,南茂永豐99購01,0.68,0.70,0.62,0.65,-0.13,-16.67,288000,7,191160,0,0,0,0,0,0,108000,180000,-72000,-72000
20200622,058736,鈺齊永豐99購02,0.24,0.24,0.24,0.24,-0.02,-7.69,20000,1,4800,0,0,0,0,0,0,20000,0,20000,20000
20200622,058737,鴻海第一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058738,FBVIX中信03購04,2.19,2.19,2.18,2.18,+0.04,1.87,6000,2,13100,0,0,0,0,0,0,0,4000,-4000,-4000
20200622,058739,喬山中信99購01,0.93,0.93,0.80,0.80,-0.12,-13.04,137000,5,113680,0,0,0,0,0,0,127000,20000,107000,107000
20200622,05873P,華通群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058740,T50反1日盛9B購02,0.35,0.35,0.35,0.35,0.00,0.00,1000,1,350,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,058741,欣興日盛99購01,2.29,2.29,2.25,2.25,0.00,0.00,47000,2,106630,0,0,0,0,0,0,25000,22000,3000,3000
20200622,058742,鴻海康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058743,可成康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058744,FBVIX凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058745,元金2X凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058746,華通凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,058747,友達凱基9A購03,1.01,1.01,1.01,1.01,-0.21,-17.21,4000,4,4040,0,0,0,0,0,0,4000,0,4000,4000
20200622,058748,景碩凱基9A購01,2.58,2.70,2.58,2.66,+0.05,1.92,85000,44,223220,0,0,0,0,0,0,65000,0,65000,65000
20200622,058749,康控凱基99購03,0.57,0.57,0.57,0.57,-0.01,-1.72,99000,2,56430,0,0,0,0,0,0,99000,0,99000,99000
20200622,058750,緯穎凱基9A購03,1.60,1.63,1.53,1.53,-0.16,-9.47,121000,5,190200,0,0,0,0,0,0,70000,50000,20000,20000
20200622,058751,南茂凱基9A購01,3.10,3.10,3.10,3.10,-0.11,-3.43,51000,4,158100,0,0,0,0,0,0,51000,0,51000,51000
20200622,058752,鈺齊凱基9A購01,1.35,1.35,1.33,1.33,+0.01,0.76,24000,4,32180,0,0,0,0,0,0,24000,1000,23000,23000
