date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200325,056532,技嘉凱基98購01,0.64,0.69,0.63,0.69,0.00,0.00,50000,5,32900,0,0,0,0,0,0,30000,10000,20000,20000
20200325,056533,友達凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056534,京元電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056535,全新凱基99購02,1.50,1.50,1.48,1.49,+0.22,17.32,32000,4,47830,0,0,0,0,0,0,32000,0,32000,32000
20200325,056536,義隆凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056537,冠德凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056538,國泰金凱基98購01,0.32,0.32,0.32,0.32,-0.05,-13.51,2000,1,640,0,0,0,0,0,0,2000,0,2000,2000
20200325,056539,新光金凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05653P,華邦電統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056540,聯詠凱基98購02,0.49,0.55,0.49,0.54,+0.07,14.89,1123000,8,597480,0,0,0,0,0,0,1123000,0,1123000,1123000
20200325,056541,智原凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056542,緯創凱基98購01,0.20,0.48,0.20,0.48,0.00,0.00,90000,9,32300,0,0,0,0,0,0,0,0,0,0
20200325,056543,京鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056544,貿聯凱基98購03,0.22,0.32,0.22,0.32,+0.10,45.45,2000,2,540,0,0,0,0,0,0,1000,0,1000,1000
20200325,056545,TPK凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056546,致伸凱基98購01,0.40,0.56,0.40,0.56,+0.18,47.37,25000,3,10960,0,0,0,0,0,0,19000,0,19000,19000
20200325,056547,臻鼎凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056548,瀚宇博凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056549,嘉聯益凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05654P,台光電統一96售01,1.62,1.62,1.62,1.62,-0.38,-19.0,5000,1,8100,0,0,0,0,0,0,0,5000,-5000,-5000
20200325,056550,瑞儀凱基99購01,0.45,0.45,0.45,0.45,+0.10,28.57,5000,1,2250,0,0,0,0,0,0,0,0,0,0
20200325,056551,台郡凱基98購04,2.68,3.09,2.68,3.08,+0.50,19.38,107000,25,326790,0,0,0,0,0,0,82000,24000,58000,58000
20200325,056552,台表科凱基99購01,0.41,0.41,0.41,0.41,+0.14,51.85,10000,1,4100,0,0,0,0,0,0,10000,0,10000,10000
20200325,056553,啟碁凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056554,GIS凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056555,矽創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056556,南電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056557,世紀鋼凱基98購02,4.29,4.48,4.27,4.27,+0.19,4.66,28000,8,121980,0,0,0,0,0,0,28000,22000,6000,6000
20200325,056558,台達電群益98購01,0.38,0.38,0.38,0.38,0.00,0.00,25000,1,9500,0,0,0,0,0,0,25000,0,25000,25000
20200325,056559,華通群益98購02,0.05,0.05,0.05,0.05,0.00,0.00,51000,1,2550,0,0,0,0,0,0,51000,0,51000,51000
20200325,05655P,南亞科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056560,旺宏群益98購03,0.36,0.36,0.36,0.36,0.00,0.00,5000,1,1800,0,0,0,0,0,0,5000,0,5000,5000
20200325,056561,台光電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056562,奇力新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056563,華新科群益98購04,0.63,2.41,0.63,2.41,+1.78,282.54,24000,7,31020,0,0,0,0,0,0,20000,9000,11000,11000
20200325,056564,亞光群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056565,欣興群益98購03,0.62,0.62,0.57,0.57,+0.22,62.86,75000,3,44000,0,0,0,0,0,0,75000,0,75000,75000
20200325,056566,臻鼎群益98購01,0.24,0.24,0.24,0.24,+0.12,100.0,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200325,056567,瀚宇博群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056568,台表科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056569,T50正2元大9B購02,0.42,0.42,0.42,0.42,+0.07,20.0,20000,3,8400,0,0,0,0,0,0,0,0,0,0
20200325,05656P,台表科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056570,旺宏元大98購07,0.19,0.20,0.11,0.20,0.00,0.00,30000,3,5450,0,0,0,0,0,0,25000,0,25000,25000
20200325,056571,燿華元大98購02,0.32,0.33,0.25,0.32,+0.07,28.0,185000,7,49050,0,0,0,0,0,0,150000,0,150000,150000
20200325,056572,義隆元大99購01,0.78,0.89,0.78,0.80,+0.14,21.21,157000,13,132010,0,0,0,0,0,0,130000,27000,103000,103000
20200325,056573,華新科元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056574,亞光元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056575,禾伸堂元大99購01,1.33,1.40,1.33,1.35,+0.18,15.38,99000,6,132160,0,0,0,0,0,0,96000,0,96000,96000
20200325,056576,晶技元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056577,玉晶光元大99購06,0.56,0.56,0.49,0.49,+0.09,22.5,31000,2,15260,0,0,0,0,0,0,30000,0,30000,30000
20200325,056578,智易元大99購02,1.58,1.59,1.57,1.59,+0.23,16.91,21000,3,33090,0,0,0,0,0,0,0,21000,-21000,-21000
20200325,056579,麗豐元大99購01,0.78,0.78,0.77,0.77,+0.10,14.93,225000,3,175250,0,0,0,0,0,0,200000,25000,175000,175000
20200325,05657P,樺漢統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056580,泰鼎元大9A購01,1.04,1.04,0.97,0.97,+0.03,3.19,21000,8,20890,0,0,0,0,0,0,7000,5000,2000,2000
20200325,056581,超眾元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056582,易華電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056583,昇陽半元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056584,鴻海統一9B購01,0.95,0.95,0.95,0.95,+0.06,6.74,10000,1,9500,0,0,0,0,0,0,10000,0,10000,10000
20200325,056585,台積電統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056586,光罩統一98購02,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200325,056587,聯發科統一9A購01,0.88,0.88,0.86,0.86,+0.15,21.13,22000,3,19320,0,0,0,0,0,0,22000,0,22000,22000
20200325,056588,聯發科統一9A購02,1.42,1.47,1.12,1.13,-0.01,-0.88,75000,10,100360,0,0,0,0,0,0,38000,37000,1000,1000
20200325,056589,康控統一98購01,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200325,05658P,日月光元富96售02,6.90,6.90,6.90,6.90,-2.10,-23.33,10000,1,69000,0,0,0,0,0,0,10000,10000,0,0
20200325,056590,樺漢統一9A購01,0.18,0.30,0.18,0.30,+0.16,114.29,2000,2,480,0,0,0,0,0,0,0,0,0,0
20200325,056591,S&P正2元富9A購01,0.14,0.15,0.13,0.15,-0.03,-16.67,321000,17,43350,0,0,0,0,0,0,0,0,0,0
20200325,056592,台積電元富98購01,1.20,1.30,1.15,1.25,+0.31,32.98,680000,44,839430,0,0,0,0,0,0,676000,0,676000,676000
20200325,056593,台積電元富98購02,0.55,0.70,0.55,0.69,+0.34,97.14,80000,4,46900,0,0,0,0,0,0,70000,0,70000,70000
20200325,056594,台積電元富98購03,0.29,0.70,0.21,0.50,+0.29,138.1,1190000,43,421640,0,0,0,0,0,0,1110000,0,1110000,1110000
20200325,056595,台積電元富98購04,0.25,0.25,0.25,0.25,0.00,0.00,20000,1,5000,0,0,0,0,0,0,20000,0,20000,20000
20200325,056596,光磊元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056597,宏碁元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056598,京元電元富98購01,1.20,1.20,1.13,1.17,+0.14,13.59,10000,3,11640,0,0,0,0,0,0,8000,0,8000,8000
20200325,056599,臻鼎元富98購01,0.29,0.29,0.29,0.29,0.00,0.00,1000,1,290,0,0,0,0,0,0,0,1000,-1000,-1000
20200325,05659P,A50正2中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056600,聯茂元富98購01,1.18,1.20,1.15,1.20,+0.18,17.65,9000,4,10630,0,0,0,0,0,0,9000,0,9000,9000
20200325,056601,鈺齊元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056602,嘉澤國泰99購01,0.68,0.68,0.65,0.65,0.00,0.00,15000,2,10050,0,0,0,0,0,0,15000,0,15000,15000
20200325,056603,嘉聯益國泰9A購01,0.52,0.52,0.52,0.52,0.00,0.00,1000,1,520,0,0,0,0,0,0,1000,0,1000,1000
20200325,056604,鴻海富邦9A購01,0.32,0.35,0.29,0.34,+0.05,17.24,233000,10,72470,0,0,0,0,0,0,170000,0,170000,170000
20200325,056605,台積電富邦9B購02,0.35,0.40,0.35,0.38,+0.05,15.15,1491000,56,566640,0,0,0,0,0,0,1220000,0,1220000,1220000
20200325,056606,華新科富邦9A購02,0.22,0.22,0.22,0.22,+0.06,37.5,3000,1,660,0,0,0,0,0,0,3000,0,3000,3000
20200325,056607,貿聯富邦99購02,0.13,0.13,0.13,0.13,0.00,0.00,50000,1,6500,0,0,0,0,0,0,0,50000,-50000,-50000
20200325,056608,力山永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056609,楠梓電永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05660P,玉晶光第一96售01,0.83,0.93,0.83,0.93,-0.20,-17.7,41000,5,37930,0,0,0,0,0,0,41000,40000,1000,1000
20200325,056610,鴻海永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056611,國巨永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056612,台積電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056613,旺宏永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056614,智邦永豐98購01,0.31,0.31,0.31,0.31,0.00,0.00,5000,1,1550,0,0,0,0,0,0,5000,0,5000,5000
20200325,056615,燿華永豐98購02,0.57,0.61,0.57,0.59,0.00,0.00,104000,5,61360,0,0,0,0,0,0,0,104000,-104000,-104000
20200325,056616,台光電永豐98購01,0.65,0.65,0.63,0.65,+0.12,22.64,41000,5,26630,0,0,0,0,0,0,11000,10000,1000,1000
20200325,056617,美律永豐98購01,0.43,0.43,0.43,0.43,+0.06,16.22,10000,1,4300,0,0,0,0,0,0,10000,0,10000,10000
20200325,056618,京元電永豐98購01,0.82,0.82,0.77,0.77,+0.02,2.67,157000,3,123440,0,0,0,0,0,0,157000,0,157000,157000
20200325,056619,強茂永豐98購01,0.17,0.18,0.17,0.18,0.00,0.00,21000,2,3580,0,0,0,0,0,0,21000,0,21000,21000
20200325,05661P,聯發科統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056620,華新科永豐98購02,0.61,0.61,0.55,0.55,+0.09,19.57,31000,2,17710,0,0,0,0,0,0,11000,20000,-9000,-9000
20200325,056621,宏達電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056622,高鐵永豐98購01,0.37,0.37,0.37,0.37,+0.02,5.71,27000,6,9990,0,0,0,0,0,0,27000,0,27000,27000
20200325,056623,禾伸堂永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056624,景碩永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056625,致伸永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056626,同欣電永豐98購01,0.41,0.41,0.38,0.38,+0.21,123.53,63000,5,24750,0,0,0,0,0,0,0,63000,-63000,-63000
20200325,056627,訊芯永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056628,矽創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056629,昇陽半永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05662P,景碩元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056630,臺股指永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056631,臺股指永豐98購03,0.07,0.07,0.07,0.07,0.00,0.00,25000,1,1750,0,0,0,0,0,0,0,0,0,0
20200325,056632,鴻海永昌98購01,0.99,0.99,0.88,0.88,+0.08,10.0,15000,2,13750,0,0,0,0,0,0,10000,5000,5000,5000
20200325,056633,鴻海永昌98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056634,為升兆豐99購01,0.24,0.45,0.24,0.45,+0.31,221.43,1483000,114,501940,25000,20000,5000,0,0,0,0,0,0,5000
20200325,056635,亞德客日盛99購01,0.75,0.86,0.75,0.86,0.00,0.00,20000,3,16600,0,0,0,0,0,0,20000,0,20000,20000
20200325,056636,台積電日盛9A購01,0.84,0.85,0.73,0.74,+0.14,23.33,390000,39,313400,0,0,0,0,0,0,390000,390000,0,0
20200325,056637,台光電日盛9A購01,0.92,1.00,0.90,0.90,+0.10,12.5,203000,14,193900,0,0,0,0,0,0,75000,2000,73000,73000
20200325,056638,臺股指日盛98購01,0.06,0.06,0.06,0.06,+0.02,50.0,20000,1,1200,0,0,0,0,0,0,20000,0,20000,20000
20200325,056639,國產康和98購01,0.26,0.29,0.26,0.29,+0.05,20.83,381000,20,100340,0,0,0,0,0,0,341000,40000,301000,301000
20200325,05663P,創意元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056640,元油2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056641,華通凱基98購03,1.01,1.09,1.01,1.08,0.00,0.00,170000,17,179700,0,0,0,0,0,0,0,170000,-170000,-170000
20200325,056642,旺宏凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056643,奇力新凱基99購01,0.66,0.66,0.66,0.66,+0.08,13.79,2000,2,1320,0,0,0,0,0,0,2000,0,2000,2000
20200325,056644,宏達電凱基98購04,1.14,1.14,1.10,1.10,+0.09,8.91,8000,3,9000,0,0,0,0,0,0,8000,0,8000,8000
20200325,056645,大立光凱基98購12,1.20,1.30,1.20,1.30,0.00,0.00,73000,2,88400,0,0,0,0,0,0,73000,0,73000,73000
20200325,056646,奇鋐凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056647,晶技凱基98購02,1.50,1.50,1.47,1.47,+0.17,13.08,11000,2,16200,0,0,0,0,0,0,10000,0,10000,10000
20200325,056648,牧德凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056649,智易凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05664P,國巨凱基96售09,2.65,2.65,2.65,2.65,0.00,0.00,50000,1,132500,0,0,0,0,0,0,50000,0,50000,50000
20200325,056650,彩晶凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056651,聯茂凱基98購04,2.43,2.43,2.43,2.43,+0.33,15.71,5000,1,12150,0,0,0,0,0,0,5000,0,5000,5000
20200325,056652,上証反元大9B購01,0.33,0.50,0.33,0.50,-0.06,-10.71,191000,19,79700,0,0,0,0,0,0,0,0,0,0
20200325,056653,元石油元大98購01,0.11,0.11,0.10,0.11,+0.01,10.0,1070000,29,110560,0,0,0,0,0,0,0,0,0,0
20200325,056654,元油2X元大98購02,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,0,0,0,0
20200325,056655,旺宏元大99購02,0.56,0.56,0.56,0.56,0.00,0.00,30000,1,16800,0,0,0,0,0,0,0,0,0,0
20200325,056656,華邦電元大98購02,0.27,0.27,0.27,0.27,+0.11,68.75,33000,1,8910,0,0,0,0,0,0,33000,0,33000,33000
20200325,056657,華邦電元大99購01,1.06,1.06,1.06,1.06,0.00,0.00,2000,1,2120,0,0,0,0,0,0,0,2000,-2000,-2000
20200325,056658,美食元大98購01,0.65,0.65,0.65,0.65,+0.16,32.65,3000,1,1950,0,0,0,0,0,0,0,3000,-3000,-3000
20200325,056659,泰碩元大99購01,1.66,1.70,0.97,1.51,-0.02,-1.31,125000,13,199740,0,0,0,0,0,0,88000,10000,78000,78000
20200325,05665P,台積電凱基96售08,1.99,1.99,1.99,1.99,-0.54,-21.34,1000,1,1990,0,0,0,0,0,0,1000,0,1000,1000
20200325,056660,臺股指元大9A購07,0.21,0.21,0.21,0.21,0.00,0.00,4000,2,840,0,0,0,0,0,0,0,0,0,0
20200325,056661,臺股指元大9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056662,臺股指元大9A購09,0.21,0.21,0.18,0.18,0.00,0.00,125000,2,24000,0,0,0,0,0,0,0,0,0,0
20200325,056663,臺股指元大9A購10,0.29,0.35,0.29,0.34,+0.04,13.33,41000,13,13420,0,0,0,0,0,0,0,0,0,0
20200325,056664,上証反中信9B購01,0.47,0.47,0.47,0.47,-0.11,-18.97,6000,1,2820,0,0,0,0,0,0,6000,0,6000,6000
20200325,056665,上証2X國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056666,元油2X國票9A購01,0.09,0.10,0.09,0.10,+0.05,100.0,2000,2,190,0,0,0,0,0,0,0,0,0,0
20200325,056667,上銀國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056668,光磊國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056669,貿聯國票99購01,0.62,0.80,0.62,0.80,+0.29,56.86,143000,10,101330,0,0,0,0,0,0,103000,40000,63000,63000
20200325,05666P,聯發科凱基96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056670,樺漢國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056671,台灣50元富9A購01,0.25,0.26,0.24,0.25,+0.02,8.7,593000,44,148660,0,0,0,0,0,0,31000,0,31000,31000
20200325,056672,元油2X元富98購10,0.07,0.07,0.06,0.07,+0.01,16.67,1365000,12,95250,0,0,0,0,0,0,0,0,0,0
20200325,056673,中石化元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056674,華邦電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056675,聯發科元富02購01,0.71,0.72,0.69,0.69,+0.07,11.29,82000,12,57870,0,0,0,0,0,0,70000,0,70000,70000
20200325,056676,國產元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056677,智伸科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056678,力成元富98購01,0.23,0.30,0.23,0.30,0.00,0.00,35000,3,9000,0,0,0,0,0,0,0,0,0,0
20200325,056679,元油2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05667P,旺宏台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056680,華通統一98購04,0.17,0.17,0.17,0.17,0.00,0.00,20000,1,3400,0,0,0,0,0,0,0,0,0,0
20200325,056681,鴻海統一98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056682,鴻海統一98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056683,台積電統一98購05,0.31,0.32,0.31,0.32,0.00,0.00,20000,2,6300,0,0,0,0,0,0,20000,20000,0,0
20200325,056684,旺宏統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056685,光罩統一98購03,0.38,0.39,0.38,0.39,+0.11,39.29,20000,2,7700,0,0,0,0,0,0,0,20000,-20000,-20000
20200325,056686,可成統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056687,元大金統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056688,聯詠統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056689,玉晶光統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05668P,滬深2X永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056691,元油2X群益9B購01,0.06,0.06,0.06,0.06,-0.02,-25.0,280000,7,16800,0,0,0,0,0,0,0,0,0,0
20200325,056692,燿華群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056693,國產群益98購01,0.38,0.42,0.38,0.42,+0.06,16.67,274000,8,108980,0,0,0,0,0,0,0,274000,-274000,-274000
20200325,056694,欣興群益98購04,1.07,1.07,1.05,1.05,+0.44,72.13,29000,2,30830,0,0,0,0,0,0,29000,0,29000,29000
20200325,056695,景碩群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056696,茂林群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056697,緯穎群益98購01,2.24,2.24,2.24,2.24,+0.28,14.29,1000,1,2240,0,0,0,0,0,0,1000,0,1000,1000
20200325,056698,T50反1國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056699,光罩國泰99購01,0.66,0.66,0.61,0.66,+0.21,46.67,20000,3,12700,0,0,0,0,0,0,19000,0,19000,19000
20200325,05669P,嘉晶永豐96售03,1.35,1.43,1.33,1.43,-0.20,-12.27,15000,5,20330,0,0,0,0,0,0,0,2000,-2000,-2000
20200325,056700,華新科國泰99購03,0.41,0.41,0.41,0.41,0.00,0.00,3000,1,1230,0,0,0,0,0,0,0,0,0,0
20200325,056701,國產國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056702,欣興國泰9A購01,0.54,0.54,0.54,0.54,+0.19,54.29,120000,5,64800,0,0,0,0,0,0,108000,0,108000,108000
20200325,056703,群創國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056704,健策國泰99購01,0.28,0.28,0.28,0.28,0.00,0.00,47000,3,13160,0,0,0,0,0,0,47000,0,47000,47000
20200325,056705,超眾國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056706,元油2X富邦9B購01,0.05,0.06,0.05,0.06,+0.02,50.0,34000,3,1710,0,0,0,0,0,0,0,0,0,0
20200325,056707,鴻海富邦99購03,0.48,0.52,0.48,0.49,+0.07,16.67,674000,13,332470,0,0,0,0,0,0,644000,0,644000,644000
20200325,056708,元油2X永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056709,華通永豐98購01,1.20,1.20,1.20,1.20,0.00,0.00,54000,2,64800,0,0,0,0,0,0,54000,54000,0,0
20200325,05670P,台積電國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056710,漢唐永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056711,亞光永豐98購01,0.71,0.78,0.71,0.78,+0.20,34.48,48000,4,36160,0,0,0,0,0,0,16000,32000,-16000,-16000
20200325,056712,京鼎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056713,華擎永豐98購01,1.00,1.00,0.81,0.81,0.00,0.00,2000,2,1810,0,0,0,0,0,0,2000,0,2000,2000
20200325,056714,晶相光永豐98購02,0.80,0.86,0.80,0.81,+0.19,30.65,33000,5,27430,0,0,0,0,0,0,5000,28000,-23000,-23000
20200325,056715,瀚宇博永豐98購01,0.49,0.49,0.49,0.49,+0.19,63.33,1000,1,490,0,0,0,0,0,0,1000,0,1000,1000
20200325,056716,康舒永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056717,康友永豐98購01,0.13,0.13,0.13,0.13,+0.03,30.0,30000,1,3900,0,0,0,0,0,0,30000,0,30000,30000
20200325,056718,GIS永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056719,台虹永豐98購01,0.70,0.70,0.70,0.70,+0.13,22.81,1000,1,700,0,0,0,0,0,0,1000,0,1000,1000
20200325,05671P,友達國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056720,世紀鋼永豐98購01,1.82,1.95,1.75,1.75,+0.02,1.16,25000,4,45130,0,0,0,0,0,0,5000,20000,-15000,-15000
20200325,056721,台灣50永昌9A購01,0.75,0.75,0.41,0.60,+0.20,50.0,733000,61,486360,0,0,0,0,0,0,572000,10000,562000,562000
20200325,056722,滬深反中信9B購01,1.17,1.17,1.02,1.02,-0.25,-19.69,126000,4,129610,0,0,0,0,0,0,115000,6000,109000,109000
20200325,056723,國巨中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056724,臻鼎中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056725,鴻海國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,056726,友達日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
