date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200318,04450P,京元電凱基94售01,2.36,2.45,2.12,2.12,-0.32,-13.11,36000,29,80680,0,0,0,0,0,0,26000,10000,16000,16000
20200318,044510,台光電凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044512,奇力新凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044513,義隆凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044514,亞光凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044516,景碩凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04451P,可成凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044522,TPK凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044524,瑞儀凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044526,訊芯凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044527,易華電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04452P,超眾國泰95售01,1.80,1.80,1.80,1.80,0.00,0.00,5000,1,9000,0,0,0,0,0,0,0,5000,-5000,-5000
20200318,044530,台積電富邦94購01,0.18,0.18,0.17,0.17,-0.10,-37.04,48000,5,8460,0,0,0,0,0,0,0,48000,-48000,-48000
20200318,044531,欣興富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044532,康控富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044533,S&P反1中信94購02,2.36,2.36,2.36,2.36,+0.88,59.46,2000,1,4720,0,0,0,0,0,0,2000,0,2000,2000
20200318,044535,華新科麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04453P,聯發科富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04454P,大立光富邦98售02,1.35,1.50,1.35,1.49,+0.18,13.74,143000,11,201170,0,0,0,0,0,0,20000,52000,-32000,-32000
20200318,04455P,台積電統一94售07,0.74,0.74,0.74,0.74,-0.01,-1.33,2000,1,1480,0,0,0,0,0,0,2000,0,2000,2000
20200318,044567,華通凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04456P,日月光統一94售01,3.32,3.44,3.32,3.44,0.00,0.00,20000,2,67600,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,044574,潤泰全凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044578,緯創凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04457P,同欣電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044588,元金2X統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044589,國巨統一93購03,2.17,2.21,2.17,2.21,-0.42,-15.97,50000,2,108700,0,0,0,0,0,0,50000,0,50000,50000
20200318,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044592,元油2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04459P,元油2X元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044600,上銀國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044601,旺宏國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044602,大立光國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044604,嘉聯益國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044605,超眾國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044608,奇力新富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04460P,元油2X元富96售04,6.60,6.60,6.60,6.60,0.00,0.00,10000,1,66000,0,0,0,0,0,0,10000,10000,0,0
20200318,044610,A50正2兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044612,創意兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044613,智易兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044615,聯茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04461P,燿華元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04462P,全新元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044636,創意統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044637,滬深2X元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044639,京元電元富94購01,0.14,0.14,0.14,0.14,0.00,0.00,5000,1,700,0,0,0,0,0,0,5000,0,5000,5000
20200318,04463P,可成元富94售03,3.34,3.34,3.30,3.34,-0.56,-14.36,5000,5,16660,0,0,0,0,0,0,5000,0,5000,5000
20200318,044643,滬深2X群益96購01,0.03,0.03,0.03,0.03,0.00,0.00,60000,6,1800,0,0,0,0,0,0,0,60000,-60000,-60000
20200318,044645,元金2X群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04464P,可成元富94售04,3.25,3.25,3.22,3.25,-0.47,-12.63,7000,4,22690,0,0,0,0,0,0,7000,0,7000,7000
20200318,04465P,大立光元富94售03,1.86,2.18,1.86,2.18,+0.15,7.39,2000,2,4040,0,0,0,0,0,0,1000,1000,0,0
20200318,04466P,大立光元富94售04,3.41,4.49,3.25,4.49,+0.94,26.48,22000,5,85790,0,0,0,0,0,0,1000,21000,-20000,-20000
20200318,044673,上銀凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044675,廣宇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04467P,元油2X元大94售03,6.90,6.90,6.90,6.90,+0.45,6.98,798000,8,5506200,0,0,0,0,0,0,798000,798000,0,0
20200318,044680,華新科凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044682,和鑫凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044683,聯鈞凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044687,南寶凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044688,傳奇凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044689,超眾凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04468P,元油2X元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044693,滬深2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044694,道瓊反元大94購02,0.95,1.11,0.95,1.11,+0.43,63.24,249000,35,248360,0,0,0,0,0,0,51000,132000,-81000,-81000
20200318,044697,美律元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04469P,元油2X元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044705,群創元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04470P,為升元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044717,旺宏統一94購01,0.12,0.12,0.12,0.12,0.00,0.00,40000,1,4800,0,0,0,0,0,0,0,0,0,0
20200318,044718,宏達電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04471P,華通元大95售03,1.44,1.74,1.44,1.74,+0.23,15.23,452000,21,726750,0,0,0,0,0,0,41000,411000,-370000,-370000
20200318,04472P,中環元大94售01,2.98,2.98,2.98,2.98,0.00,0.00,1000,1,2980,0,0,0,0,0,0,0,1000,-1000,-1000
20200318,044734,台積電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044735,光磊國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04473P,國巨元大94售03,0.18,0.20,0.18,0.19,+0.06,46.15,70000,7,13300,0,0,0,0,0,0,0,70000,-70000,-70000
20200318,044746,智易群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04474P,聯發科元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044750,鴻海凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044751,鴻海凱基93購08,0.01,0.01,0.01,0.01,0.00,0.00,70000,22,700,0,0,0,0,0,0,0,0,0,0
20200318,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04475P,欣興元大94售03,3.10,3.10,3.10,3.10,-0.12,-3.73,17000,1,52700,0,0,0,0,0,0,17000,0,17000,17000
20200318,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044763,瀚宇博凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044764,聯茂凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044768,深中小元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04476P,玉晶光元大94售05,0.66,1.05,0.66,1.01,+0.17,20.24,450000,16,391450,0,0,0,0,0,0,160000,320000,-160000,-160000
20200318,044779,GIS元大93購05,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200318,04477P,南電元大94售04,0.35,0.36,0.35,0.36,0.00,0.00,10000,2,3550,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,044784,華邦電中信96購01,0.03,0.03,0.03,0.03,0.00,0.00,20000,2,600,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04478P,元油2X中信95售03,4.54,4.61,4.54,4.61,0.00,0.00,221000,4,1018110,0,0,0,0,0,0,221000,221000,0,0
20200318,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044805,旭富凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044809,道瓊反國票93購01,1.80,1.98,1.79,1.98,+0.59,42.45,29000,5,55640,0,0,0,0,0,0,29000,0,29000,29000
20200318,04480P,微星兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044813,為升兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044814,華邦電兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044817,可成兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044819,新日興兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044820,臻鼎兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044821,瑞儀兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04482P,臺股指日盛94售01,4.01,4.01,3.88,3.88,+0.58,17.58,13000,3,51860,0,0,0,0,0,0,13000,0,13000,13000
20200318,044836,宏達電元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04483P,元油2X凱基97售04,8.65,8.65,8.45,8.45,+0.05,0.6,13000,4,111900,0,0,0,0,0,0,13000,11000,2000,2000
20200318,044844,國巨統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044846,旺宏統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044848,華邦電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04484P,台積電凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044850,南亞科統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044852,華邦電國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044853,亞光國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04485P,台積電凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044860,元油2X中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044864,道瓊反國票96購01,1.09,1.55,1.09,1.32,+0.21,18.92,839000,99,1057140,2000,194000,-192000,0,0,0,7000,5000,2000,-190000
20200318,04486P,台光電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044871,國巨統一93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044872,旺宏統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044875,玉晶光統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044879,上証2X群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04487P,南亞科凱基94售01,3.66,3.79,3.61,3.79,-0.10,-2.57,30000,3,110600,0,0,0,0,0,0,30000,0,30000,30000
20200318,044883,玉晶光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04488P,聯發科凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04489P,大立光凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044909,玉晶光凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04490P,聯發科台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04491P,光磊康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044926,聯詠國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044927,聯詠國泰94購01,0.35,0.35,0.32,0.32,-0.06,-15.79,9000,6,3030,0,0,0,0,0,0,9000,0,9000,9000
20200318,044928,玉晶光國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04492P,元油2X永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044930,元黃金富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04493P,漢唐永豐94售01,0.55,0.55,0.55,0.55,+0.02,3.77,5000,1,2750,0,0,0,0,0,0,5000,0,5000,5000
20200318,044942,國巨群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04494P,台積電國票94售04,1.76,2.12,1.76,2.12,0.00,0.00,131000,8,254760,0,0,0,0,0,0,120000,131000,-11000,-11000
20200318,044950,玉晶光群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04495P,台積電國票95售01,2.89,3.23,2.89,3.23,+1.55,92.26,53000,3,154190,0,0,0,0,0,0,50000,53000,-3000,-3000
20200318,044961,聯電中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044963,台積電中信96購01,0.50,0.54,0.35,0.36,-0.08,-18.18,838000,85,364110,0,0,0,0,0,0,5000,587000,-582000,-582000
20200318,044964,旺宏中信94購01,0.02,0.02,0.01,0.01,0.00,0.00,50000,13,600,0,0,0,0,0,0,10000,0,10000,10000
20200318,044965,大立光中信95購01,0.05,0.06,0.04,0.04,0.00,0.00,335000,34,16200,0,0,0,0,0,0,0,245000,-245000,-245000
20200318,044966,台表科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04496P,國巨國泰96售02,0.80,1.85,0.80,1.85,+0.61,49.19,326000,39,366500,0,0,0,0,0,0,62000,0,62000,62000
20200318,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044974,鴻海國票94購01,0.01,0.03,0.01,0.01,0.00,0.00,961000,8,9810,0,0,0,0,0,0,951000,0,951000,951000
20200318,04497P,元油2X富邦97售03,8.20,8.55,8.20,8.55,+0.95,12.5,67000,9,560600,0,0,0,0,0,0,66000,0,66000,66000
20200318,044987,宏達電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044988,玉晶光統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04498P,台積電富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044992,力山國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044995,大立光國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,044996,嘉晶國泰95購01,0.76,0.85,0.76,0.83,+0.18,27.69,513000,9,414130,0,0,0,0,0,0,305000,200000,105000,105000
20200318,044998,玉晶光國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04499P,滬深2X統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045001,旺宏富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04500P,燿華統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045015,玉晶光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045016,創意元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045021,臺股指中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04503P,元油2X元富98售09,9.50,9.50,9.35,9.35,0.00,0.00,520000,3,4863500,0,0,0,0,0,0,520000,10000,510000,510000
20200318,04504P,台積電元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045053,聯發科元富98購01,0.20,0.22,0.12,0.12,-0.06,-33.33,501000,34,84640,0,0,0,0,0,0,0,0,0,0
20200318,045054,聯發科元富98購02,0.36,0.38,0.23,0.25,-0.11,-30.56,559000,61,168440,0,0,0,0,0,0,64000,455000,-391000,-391000
20200318,045055,聯發科元富98購03,0.75,0.84,0.48,0.48,-0.27,-36.0,297000,37,215560,0,0,0,0,0,0,0,237000,-237000,-237000
20200318,045058,華邦電國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04506P,旺宏元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045071,奇力新元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04507P,台光電元大94售03,1.18,1.18,1.18,1.18,-0.32,-21.33,10000,1,11800,0,0,0,0,0,0,10000,0,10000,10000
20200318,045086,玉晶光元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045087,玉晶光元大95購01,0.17,0.17,0.12,0.13,-0.07,-35.0,80000,5,11300,10000,0,10000,0,0,0,30000,50000,-20000,-10000
20200318,045088,康控元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045089,中磊元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04508P,臺股指元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045095,緯穎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04509P,臺股指元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045101,玉晶光中信94購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200318,045103,上海銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045106,玉晶光群益95購01,0.12,0.12,0.12,0.12,-0.07,-36.84,20000,2,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,04510P,臺股指元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045115,玉晶光永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04511P,臺股指元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04512P,臺股指元大94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04513P,元石油中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04514P,元石油中信97售01,4.91,4.91,4.89,4.90,+1.60,48.48,19000,10,93030,0,0,0,0,0,0,0,2000,-2000,-2000
20200318,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045161,玉晶光國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045162,玉晶光國泰94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04516P,台積電群益94售07,2.01,2.01,2.01,2.01,+0.13,6.91,10000,2,20100,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,045172,欣興兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045173,A50正2國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04517P,宏達電群益95售01,3.17,3.17,3.17,3.17,-0.36,-10.2,4000,1,12680,0,0,0,0,0,0,4000,0,4000,4000
20200318,045185,致伸統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045189,大立光元富98購01,0.56,0.56,0.43,0.43,-0.07,-14.0,812000,61,401950,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,04518P,高鐵群益95售01,3.16,3.16,2.86,3.04,+0.18,6.29,56000,7,169810,0,0,0,0,0,0,10000,46000,-36000,-36000
20200318,04519P,國泰金群益94售01,1.15,1.15,1.09,1.09,-0.11,-9.17,11000,4,12590,0,0,0,0,0,0,11000,0,11000,11000
20200318,045208,力成國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045209,T50反1富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04520P,欣興群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045213,A50正2元大95購01,0.10,0.13,0.10,0.13,+0.01,8.33,11000,2,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,04521P,元油2X日盛94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045220,漢唐元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04522P,卜蜂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045231,南電元大94購01,0.63,0.63,0.63,0.63,0.00,0.00,50000,1,31500,0,0,0,0,0,0,0,50000,-50000,-50000
20200318,04523P,亞德客凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04524P,台積電凱基94售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045250,華通凱基94購01,0.56,0.56,0.56,0.56,-0.38,-40.43,20000,2,11200,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,04525P,台積電凱基94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045265,和鑫凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04526P,美律凱基94售03,0.62,0.62,0.62,0.62,0.00,0.00,1000,1,620,0,0,0,0,0,0,1000,0,1000,1000
20200318,045272,元油2X統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04527P,大立光凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045280,儒鴻富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045287,元油2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045288,元油2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04528P,智原凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045293,鴻海元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,045298,旺宏元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04529P,正文凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,04530P,上海銀凱基94售03,0.39,0.39,0.39,0.39,-0.13,-25.0,1000,1,390,0,0,0,0,0,0,1000,0,1000,1000
