date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,04836P,台積電元大94售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048370,可成統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048371,華固統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048372,美利達統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048373,A50正2元富95購01,0.23,0.23,0.22,0.22,-0.17,-43.59,90000,11,20250,0,0,0,0,0,0,0,80000,-80000,-80000
20200317,048374,味全元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048375,儒鴻元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048376,台達電元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048377,燿華元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048378,貿聯元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048379,台郡元富96購01,0.24,0.38,0.24,0.38,-0.05,-11.63,25000,3,8800,0,0,0,0,0,0,5000,20000,-15000,-15000
20200317,04837P,華新科元大94售05,2.59,2.74,2.37,2.63,+0.55,26.44,35000,6,91320,0,0,0,0,0,0,17000,18000,-1000,-1000
20200317,048380,T50反1國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048381,T50反1國票94購03,2.30,2.30,2.05,2.22,0.00,0.00,9000,3,19710,0,0,0,0,0,0,9000,0,9000,9000
20200317,048382,T50反1國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048383,元金2X國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048384,遠東新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048385,亞德客國票94購01,0.87,0.87,0.76,0.78,-0.76,-49.35,4000,4,3210,0,0,0,0,0,0,0,4000,-4000,-4000
20200317,048386,華新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048387,台達電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048388,華通國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048389,國巨國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04838P,宏達電元大95售02,4.48,4.48,3.95,4.02,+0.47,13.24,299000,4,1202120,0,0,0,0,0,0,289000,10000,279000,279000
20200317,048390,國巨國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048391,友訊國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048392,宏碁國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048393,台光電國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048394,正崴國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048395,南亞科國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048396,奇力新國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048397,TPK國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048398,康普國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048399,祥碩國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04839P,大立光元大94售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048400,矽創國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048401,南電國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048402,聯茂兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048403,聯發科群益93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048404,大立光群益93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048405,嘉晶群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048406,欣興群益93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048407,貿聯群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048408,正文群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048409,致伸群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04840P,大立光元大94售18,1.62,1.62,1.59,1.59,+0.08,5.3,80000,2,129450,0,0,0,0,0,0,80000,0,80000,80000
20200317,048410,和碩群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048411,嘉聯益群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048412,台勝科亞東93購01,1.51,1.51,1.51,1.51,+0.05,3.42,2000,1,3020,0,0,0,0,0,0,2000,0,2000,2000
20200317,048413,國巨第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048415,深中小統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048416,台達電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048417,國巨統一94購01,1.80,2.20,1.42,1.42,-1.53,-51.86,70000,9,126820,0,0,0,0,0,0,20000,50000,-30000,-30000
20200317,048418,瑞昱統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048419,智易統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04841P,群創元大94售04,1.34,1.34,1.34,1.34,+0.40,42.55,9000,1,12060,0,0,0,0,0,0,9000,0,9000,9000
20200317,048420,祥碩統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048421,聯茂統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048422,瑞昱元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048423,聯發科元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048424,揚明光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048425,聯茂元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048426,超眾元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048427,百和元富95購01,0.09,0.09,0.09,0.09,-0.16,-64.0,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200317,048428,滬深2X國票93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048429,旺宏國票94購02,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200317,04842P,群創元大96售02,1.00,1.00,0.94,0.94,+0.07,8.05,30000,2,29400,0,0,0,0,0,0,30000,10000,20000,20000
20200317,048430,瑞昱國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048431,瑞昱國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048432,全新國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048433,聯詠國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048434,樺漢國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048435,致新國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048436,聯茂日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048437,義隆麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048438,台表科麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048439,上銀凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04843P,致新元大94售02,2.34,2.34,2.18,2.21,0.00,0.00,53000,3,123570,0,0,0,0,0,0,50000,3000,47000,47000
20200317,048440,國巨凱基93購08,1.10,1.85,1.10,1.55,-1.22,-44.04,42000,6,56000,0,0,0,0,0,0,30000,12000,18000,18000
20200317,048441,台積電凱基93購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048442,友訊凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048443,旺宏凱基93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048444,燿華凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048445,瑞昱凱基93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048446,南亞科凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048447,美律凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048448,京元電凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048449,強茂凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04844P,京元電亞東94售01,1.63,1.63,1.63,1.63,-0.03,-1.81,42000,1,68460,0,0,0,0,0,0,42000,0,42000,42000
20200317,048450,聯詠凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048451,智原凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048452,緯創凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048453,嘉澤凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048454,合勤控凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048455,上緯控凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048456,利勤凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048457,康普凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048458,中磊凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048459,嘉聯益凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04845P,台積電凱基94售33,0.83,0.83,0.79,0.81,+0.46,131.43,60000,3,48580,0,0,0,0,0,0,60000,0,60000,60000
20200317,048460,盛群凱基94購01,0.25,0.34,0.23,0.25,+0.01,4.17,234000,28,68150,0,0,0,0,0,0,44000,126000,-82000,-82000
20200317,048461,緯穎凱基93購01,12.40,12.40,12.40,12.40,0.00,0.00,30000,1,372000,0,0,0,0,0,0,30000,0,30000,30000
20200317,048462,南電凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048463,美利達凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048464,康控台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048465,南電台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048466,卜蜂康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048467,南電康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048468,光磊永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048469,微星永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04846P,旺宏凱基94售07,0.57,0.57,0.45,0.56,+0.16,40.0,163000,11,87380,0,0,0,0,0,0,98000,65000,33000,33000
20200317,048470,神基永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048471,旭富永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048472,傳奇永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048473,瀚宇博永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048474,嘉聯益永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048475,台郡永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048476,同欣電永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048477,易華電永豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048478,羅麗芬永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048479,寶成永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04847P,聯發科凱基94售17,0.15,0.16,0.10,0.14,+0.04,40.0,30000,8,4110,0,0,0,0,0,0,0,24000,-24000,-24000
20200317,048480,FB上証中信94購01,0.02,0.03,0.02,0.03,+0.01,50.0,11000,2,230,0,0,0,0,0,0,0,11000,-11000,-11000
20200317,048481,瑞儀中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048482,柏文中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048483,可成國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048484,大立光國泰95購02,0.22,0.22,0.22,0.22,+0.01,4.76,10000,1,2200,0,0,0,0,0,0,0,0,0,0
20200317,048485,泰鼎國泰94購02,1.43,2.02,1.41,2.02,+0.10,5.21,219000,9,325560,0,0,0,0,0,0,160000,59000,101000,101000
20200317,048486,傳奇國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048487,華邦電富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048488,大立光富邦93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048489,明泰富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04848P,康控凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048490,寶成富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048491,A50元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048492,國巨元大93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048493,微星元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048494,瑞昱元大93購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048495,南亞科元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048496,南亞科元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048497,京元電元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048498,嘉澤元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048499,達運元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04849P,GIS中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048500,樺漢元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048501,GIS元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048502,百和元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048503,百和元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048504,A50正2中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048505,滬深2X群益99購03,0.19,0.25,0.15,0.15,-0.12,-44.44,1187000,12,226030,0,0,0,0,0,0,0,1187000,-1187000,-1187000
20200317,048506,華通群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048507,聯茂群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048508,元上證凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048509,上証反凱基99購02,0.51,0.54,0.45,0.46,+0.02,4.55,406000,18,202920,0,0,0,0,0,0,351000,0,351000,351000
20200317,04850P,全新永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048510,滬深2X凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048511,美律凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048512,全新凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048513,欣興凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048514,嘉澤凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048515,貿聯凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048516,麗豐凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048517,致伸凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048518,聯茂凱基93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048519,緯穎凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04851P,創意永豐94售02,3.03,3.03,2.53,2.53,+0.22,9.52,30000,3,85600,0,0,0,0,0,0,20000,10000,10000,10000
20200317,048520,柏文凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048521,華通統一93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048522,A50正2元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048523,TPK元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048524,GIS元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048525,華通國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048526,鴻海國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048527,鴻海國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048528,華泰國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048529,京元電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04852P,臻鼎永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048530,大立光國票93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048531,大立光國票93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048532,大立光國票93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048533,景碩國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048534,貿聯國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048535,超眾國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048536,南電國票93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048537,柏文國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048538,美利達國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048539,巨大國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04853P,易華電永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048540,百和國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048541,緯穎台新93購01,9.75,9.75,9.75,9.75,0.00,0.00,6000,1,58500,0,0,0,0,0,0,0,6000,-6000,-6000
20200317,048542,美利達台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048543,統一永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048544,欣興永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048545,嘉澤永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048546,廣越永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048547,訊芯永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048548,緯穎永豐93購02,1.82,2.74,1.79,1.88,0.00,0.00,60000,11,135010,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,048549,滬深2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04854P,鴻海國泰96售04,2.62,2.62,2.17,2.37,+0.02,0.85,277000,30,662960,0,0,0,0,0,0,0,262000,-262000,-262000
20200317,048550,中鴻元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048551,鴻海元大94購02,0.96,1.29,0.96,1.11,-0.02,-1.77,272000,28,294650,0,0,0,0,0,0,31000,242000,-211000,-211000
20200317,048552,鴻海元大94購03,0.68,0.82,0.68,0.73,-0.07,-8.75,32000,5,23040,0,0,0,0,0,0,7000,27000,-20000,-20000
20200317,048553,光磊元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048554,燿華元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048555,技嘉元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048556,技嘉元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048557,瑞昱元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048558,漢唐元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048559,京元電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04855P,上証2X元富94售02,4.59,5.15,4.00,5.15,+2.05,66.13,26000,5,122850,0,0,0,0,0,0,26000,0,26000,26000
20200317,048560,聯發科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048561,可成元大93購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048562,宏達電元大95購01,0.05,0.05,0.05,0.05,-0.06,-54.55,210000,2,10500,0,0,0,0,0,0,210000,0,210000,210000
20200317,048563,明泰元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048564,智易元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048565,康控元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048566,上海銀元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048567,台郡元大93購03,0.23,0.26,0.23,0.26,-0.41,-61.19,10000,2,2450,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,048568,緯穎元大93購06,7.75,7.75,7.75,7.75,-0.10,-1.27,10000,1,77500,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,048569,台虹元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04856P,光磊元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048570,鈺齊元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048571,美利達元大96購03,0.05,0.13,0.05,0.13,0.00,0.00,11000,2,1350,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,048572,美利達元大96購04,0.10,0.22,0.10,0.22,+0.03,15.79,500000,30,81400,0,0,0,0,0,0,140000,90000,50000,50000
20200317,048573,世紀鋼元大93購05,0.81,0.95,0.40,0.50,-0.29,-36.71,212000,26,158750,0,0,0,0,0,0,35000,177000,-142000,-142000
20200317,048574,台積電國泰95購02,3.47,3.81,3.28,3.65,-2.25,-38.14,128000,18,452100,0,0,0,0,0,0,16000,122000,-106000,-106000
20200317,048575,旺宏國泰94購04,0.25,0.26,0.23,0.23,-0.19,-45.24,285000,22,72800,0,0,0,0,0,0,0,285000,-285000,-285000
20200317,048576,義隆國泰95購01,0.31,0.42,0.31,0.36,0.00,0.00,101000,11,36600,0,0,0,0,0,0,4000,101000,-97000,-97000
20200317,048577,GIS國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048578,滬深2X富邦93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048579,華新富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,04857P,美律元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048580,台達電富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048581,南亞科富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048582,國泰金富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048583,智原富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,048584,欣興富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
