date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,05024P,華通國票96售01,2.16,2.16,2.01,2.01,+0.03,1.52,174000,8,373280,0,130000,-130000,0,0,0,169000,5000,164000,34000
20200422,050252,聯發科國泰95購01,0.55,0.57,0.48,0.48,-0.30,-38.46,73000,8,40730,0,0,0,0,0,0,0,73000,-73000,-73000
20200422,050253,百和國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050254,大立光富邦96購02,0.48,0.48,0.48,0.48,-0.02,-4.0,95000,9,45600,0,0,0,0,0,0,60000,35000,25000,25000
20200422,050255,GIS富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050256,臺指反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05025P,聯發科群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050261,國巨元大95購04,0.29,0.44,0.29,0.44,0.00,0.00,26000,3,9100,0,0,0,0,0,0,6000,10000,-4000,-4000
20200422,050268,智原元大95購03,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,50000,0,50000,50000
20200422,05026P,貿聯群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050271,上緯控元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050277,上銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050278,上証2X第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050279,彩晶第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05027P,南電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050280,國巨日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050281,台積電日盛94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050282,T50反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050284,台泥凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050285,力山凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050286,為升凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050287,台達電凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050288,台積電凱基94購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050289,光磊凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05028P,康控永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050290,南亞科凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050291,聯發科凱基94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050292,可成凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050293,強茂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050294,宏達電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050295,大立光凱基94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050296,亞光凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050297,欣興凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050298,智伸科凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050299,康普凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05029P,鴻海元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050300,康控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050301,矽創凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050302,百和凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050303,S&P反1中信96購01,2.09,2.09,2.08,2.08,0.00,0.00,21000,3,43790,0,0,0,0,0,0,0,21000,-21000,-21000
20200422,050304,台光電中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050305,正崴中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050306,聯發科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050307,欣興中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050309,亞泥兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05030P,台積電元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050310,卜蜂兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050311,上銀兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050312,大立光兆豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050313,大立光兆豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050314,晶技兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050315,和碩兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050317,和鑫國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050318,景碩國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050319,康控國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05031P,台光電元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050320,台表科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050321,GIS國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050322,世紀鋼國票95購01,0.97,1.06,0.97,1.06,+0.01,0.95,71000,2,73280,0,0,0,0,0,0,71000,0,71000,71000
20200422,050323,嘉聯益台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050324,訊芯台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050325,台積電永豐94購05,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200422,050326,正崴永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050327,泰鼎永豐94購03,0.01,0.01,0.01,0.01,0.00,0.00,12000,11,120,0,0,0,0,0,0,2000,0,2000,2000
20200422,050328,臻鼎永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050329,超眾永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05032P,台積電國泰96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050330,南電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050331,鈺齊永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050332,鴻海國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050333,鴻海國泰96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050334,鴻海國泰96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050335,正崴國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050336,緯穎國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050337,南電國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050338,TPK富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050339,鴻海統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05033P,T50反1元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050340,鴻海統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050341,光寶科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050342,華通元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050343,鴻海元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050344,鴻海元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050345,創意元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050346,康友元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050348,鴻海群益94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050349,中環群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05034P,台積電元大95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050350,全新群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050351,華新科群益95購02,2.04,3.24,2.04,3.24,+1.31,67.88,115000,13,274620,0,0,0,0,0,0,4000,111000,-107000,-107000
20200422,050352,欣興群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050353,華擎群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050354,瀚宇博群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050355,瑞儀群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050356,緯穎群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050357,南電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050358,致新群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050359,T50反1元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05035P,聯發科元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050360,T50反1元大94購06,0.53,0.53,0.53,0.53,0.00,0.00,12000,2,6360,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,050361,T50反1元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050362,深中小元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050363,臺指反元大98購04,1.40,1.40,1.40,1.40,+0.02,1.45,1000,1,1400,0,0,0,0,0,0,0,0,0,0
20200422,050364,卜蜂元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050365,中石化元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050366,鴻海元大94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050367,鴻海元大94購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050368,國巨元大94購14,0.02,0.02,0.02,0.02,0.00,0.00,200000,4,4000,0,0,0,0,0,0,200000,0,200000,200000
20200422,050369,台積電元大94購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05036P,義隆元大95售03,0.03,0.03,0.03,0.03,0.00,0.00,104000,1,3120,0,0,0,0,0,0,104000,0,104000,104000
20200422,050370,台積電元大94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050371,台積電元大94購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050372,全新元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050373,奇鋐元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050374,上緯控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050375,矽創元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050376,百和元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050377,華通第一94購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200422,050378,上証2X群益98購02,0.10,0.13,0.09,0.13,0.00,0.00,550000,7,51040,0,0,0,0,0,0,399000,0,399000,399000
20200422,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05037P,華新科元大95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050380,台積電亞東94購02,0.10,0.10,0.10,0.10,0.00,0.00,20000,1,2000,0,0,0,0,0,0,20000,20000,0,0
20200422,050381,鴻海兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050383,超眾兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050384,嘉澤國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050385,貿聯國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050386,智伸科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050387,鴻海統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050388,鴻海統一94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05038P,牧德元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050390,聯發科統一94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050391,大立光統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050392,群創統一96購01,0.24,0.30,0.24,0.30,0.00,0.00,46000,4,12000,0,0,0,0,0,0,40000,6000,34000,34000
20200422,050393,樺漢統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050394,大立光元富94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050395,大立光元富94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050396,欣興元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050397,力成元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05039P,鴻海凱基95售10,0.96,0.96,0.96,0.96,0.00,0.00,50000,1,48000,0,0,0,0,0,0,50000,0,50000,50000
20200422,050400,臻鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050401,鎧勝中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050402,緯穎中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050403,台積電麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050404,元大金麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050405,新光金麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050407,聯詠台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050408,臻鼎台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050409,華通永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05040P,聯發科凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050411,聯發科永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050412,全新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050413,麗豐永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050414,泰鼎永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050415,力成永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050416,高股息凱基96購02,0.04,0.04,0.04,0.04,-0.02,-33.33,30000,1,1200,0,0,0,0,0,0,0,0,0,0
20200422,050417,喬山凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050418,為升凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050419,鴻海凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05041P,大立光凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050420,鴻海凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050421,鴻海凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050422,鴻海凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050423,鴻海凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050424,鴻海凱基96購03,0.51,0.57,0.51,0.57,-0.14,-19.72,38000,6,21280,0,0,0,0,0,0,10000,28000,-18000,-18000
20200422,050425,國巨凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050426,國巨凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050427,台積電凱基94購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050428,光磊凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050429,漢唐凱基94購04,0.23,0.29,0.23,0.29,0.00,0.00,6000,2,1560,0,0,0,0,0,0,6000,0,6000,6000
20200422,05042P,GIS凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050430,京元電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050431,聯發科凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050432,聯發科凱基94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050433,華新科凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050434,富邦金凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050435,大立光凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050436,大立光凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050437,聯詠凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050438,欣興凱基94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050439,新日興凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05043P,佳世達元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050440,揚明光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050441,和碩凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050442,復盛凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050443,復盛凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050444,卜蜂元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050445,鴻海元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050446,鴻海元大94購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050447,廣達元大94購01,0.32,0.32,0.32,0.32,-0.14,-30.43,40000,2,12800,0,0,0,0,0,0,0,40000,-40000,-40000
20200422,050448,義隆元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050449,宏達電元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05044P,亞德客永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050450,富邦金元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050451,嘉晶元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050453,創意元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050454,嘉澤元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050455,貿聯元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050456,聯茂元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050457,力成元大94購01,0.05,0.06,0.03,0.03,-0.17,-85.0,460000,4,19000,0,0,0,0,0,0,460000,0,460000,460000
20200422,050458,台郡元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050459,台表科元大94購03,0.31,0.32,0.31,0.32,-0.21,-39.62,80000,4,25200,0,0,0,0,0,0,0,80000,-80000,-80000
20200422,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050460,GIS元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050461,GIS元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050462,寶成元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050463,百和元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050465,神基中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050466,瑞儀中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050467,力成中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,270000,1,2700,0,0,0,0,0,0,270000,0,270000,270000
20200422,050468,矽格中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050469,聯電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05046P,台光電永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050470,智邦台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050471,國泰金台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050472,和大永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050473,劍麟永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050474,鴻海永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050476,瑞儀永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050477,矽力永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050478,致新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050479,上証2X國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,05047P,強茂永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050480,健策國票95購04,3.50,3.87,3.50,3.77,+0.07,1.89,75000,9,279060,0,0,0,0,0,0,33000,62000,-29000,-29000
20200422,050481,泰鼎國票96購01,2.49,2.62,2.49,2.62,+0.08,3.15,17000,2,43630,0,0,0,0,0,0,0,17000,-17000,-17000
20200422,050482,台郡國票94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050483,樺漢國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050484,世紀鋼國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050485,國巨統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,050486,可成元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
