date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,056743,貿聯凱基98購04,1.40,1.40,1.30,1.40,+0.27,23.89,107000,7,148640,0,0,0,0,0,0,33000,74000,-41000,-41000
20200601,056744,麗豐凱基9A購01,0.62,0.65,0.62,0.65,+0.06,10.17,152000,10,98200,0,0,0,0,0,0,0,152000,-152000,-152000
20200601,056745,聯茂凱基99購03,2.95,2.95,2.95,2.95,+0.15,5.36,60000,3,177000,0,0,0,0,0,0,0,60000,-60000,-60000
20200601,056746,超眾凱基99購01,2.13,2.19,2.12,2.19,+0.23,11.73,134000,8,286720,0,0,0,0,0,0,112000,32000,80000,80000
20200601,056747,致新凱基99購01,2.11,2.27,2.09,2.27,+0.18,8.61,83000,6,177390,0,0,0,0,0,0,63000,20000,43000,43000
20200601,056748,T50反1兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056749,滬深2X兆豐99購01,1.06,1.21,1.06,1.21,0.00,0.00,104000,3,113390,0,0,0,0,0,0,83000,21000,62000,62000
20200601,05674P,瑞昱群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056750,元油2X兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056751,和大兆豐98購01,0.05,0.06,0.05,0.06,0.00,0.00,60000,4,3500,0,0,0,0,0,0,60000,0,60000,60000
20200601,056752,國巨兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056753,群創兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056754,智易兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056755,聯茂兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056756,T50反1元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056757,T50反1元大98購07,0.98,0.98,0.98,0.98,-0.11,-10.09,5000,1,4900,0,0,0,0,0,0,5000,0,5000,5000
20200601,056758,元石油元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056759,元油2X元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05675P,美律群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056760,元油2X元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056761,元油2X元大98購07,0.02,0.02,0.01,0.02,0.00,0.00,109000,3,2100,0,0,0,0,0,0,0,0,0,0
20200601,056762,亞德客元大98購01,1.68,1.74,1.66,1.66,-0.19,-10.27,151000,5,258720,0,0,0,0,0,0,98000,53000,45000,45000
20200601,056763,國巨元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056764,友達元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056765,友達元大9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056766,義隆元大98購01,3.32,4.30,3.32,4.30,+1.29,42.86,73000,10,269280,0,0,0,0,0,0,60000,20000,40000,40000
20200601,056767,大毅元大99購01,1.66,1.90,1.66,1.90,+0.39,25.83,34000,7,59000,0,0,0,0,0,0,24000,3000,21000,21000
20200601,056768,宏達電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056769,國產元大98購01,0.77,0.88,0.77,0.88,+0.02,2.33,503000,21,422140,0,0,0,0,0,0,367000,219000,148000,148000
20200601,05676P,欣興群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056770,國產元大98購02,0.84,0.91,0.82,0.91,-0.05,-5.21,197000,11,170990,0,0,0,0,0,0,139000,58000,81000,81000
20200601,056771,嘉晶元大99購01,13.20,13.20,13.20,13.20,+0.50,3.94,10000,1,132000,0,0,0,0,0,0,10000,0,10000,10000
20200601,056772,欣興元大99購01,3.77,4.56,3.77,4.56,+1.13,32.94,131000,25,540470,0,0,0,0,0,0,11000,131000,-120000,-120000
20200601,056773,晶技元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056774,和鑫元大98購01,0.38,0.38,0.38,0.38,+0.02,5.56,49000,3,18620,0,0,0,0,0,0,5000,13000,-8000,-8000
20200601,056775,康控元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056776,聯茂元大99購01,3.60,3.75,3.60,3.70,+0.30,8.82,90000,7,331700,0,0,0,0,0,0,22000,68000,-46000,-46000
20200601,056777,矽力元大98購02,6.85,6.95,6.15,6.15,-0.95,-13.38,106000,6,700000,0,0,0,0,0,0,47000,59000,-12000,-12000
20200601,056778,元石油群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056779,元油2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05677P,玉晶光群益98售03,0.16,0.16,0.15,0.16,-0.03,-15.79,78000,6,11870,0,0,0,0,0,0,51000,27000,24000,24000
20200601,056780,元油2X群益9A購03,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200601,056781,元油2X群益9B購02,0.06,0.09,0.06,0.08,0.00,0.00,181000,7,11590,0,0,0,0,0,0,0,0,0,0
20200601,056782,鴻海群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056783,國巨群益99購01,1.59,1.76,1.59,1.75,+0.29,19.86,108000,7,178860,0,0,0,0,0,0,10000,98000,-88000,-88000
20200601,056784,南亞科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056785,可成群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056786,亞光群益98購03,0.48,0.48,0.48,0.48,+0.02,4.35,98000,1,47040,0,0,0,0,0,0,98000,0,98000,98000
20200601,056787,健鼎群益98購01,1.20,1.49,1.20,1.49,+0.29,24.17,464000,21,590980,0,0,0,0,0,0,93000,351000,-258000,-258000
20200601,056788,日月光群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056789,和碩群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05678P,群創群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056790,彩晶群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056791,嘉聯益群益98購01,1.59,1.65,1.59,1.62,-0.08,-4.71,271000,4,438180,0,0,0,0,0,0,173000,98000,75000,75000
20200601,056792,訊芯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056793,臺股指群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056794,上銀麥證98購01,1.59,1.59,1.59,1.59,+0.01,0.63,10000,1,15900,10000,0,10000,0,0,0,10000,0,10000,10000
20200601,056795,鴻海麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056796,國巨麥證98購02,1.67,1.80,1.67,1.75,+0.18,11.46,59000,7,102630,34000,25000,9000,0,0,0,34000,25000,9000,9000
20200601,056797,台積電麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056798,華新科麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056799,群創麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05679P,台表科群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056800,臺股指麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056801,國巨台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056802,友達台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056803,群創台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056804,T50反1統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056805,元石油統一9B購01,0.16,0.17,0.15,0.16,0.00,0.00,140000,16,22980,0,0,0,0,0,0,0,140000,-140000,-140000
20200601,056806,元油2X統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056807,元油2X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056808,台積電統一98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056809,旺宏統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05680P,聯發科元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056810,群創統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056811,健策統一9B購01,0.59,0.72,0.59,0.71,+0.12,20.34,89000,17,59670,0,0,0,0,0,0,24000,0,24000,24000
20200601,056812,泰鼎統一98購01,3.71,3.71,3.71,3.71,0.00,0.00,10000,1,37100,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056813,聯茂統一99購01,1.24,1.28,1.24,1.27,+0.08,6.72,452000,17,574430,0,0,0,0,0,0,69000,383000,-314000,-314000
20200601,056814,元油2X永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056815,元油2X永豐98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056816,華通永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056817,國巨永豐98購04,0.83,0.83,0.83,0.83,0.00,0.00,67000,1,55610,0,0,0,0,0,0,0,67000,-67000,-67000
20200601,056818,正崴永豐98購01,1.08,1.17,1.08,1.14,+0.04,3.64,104000,9,116880,0,0,0,0,0,0,39000,60000,-21000,-21000
20200601,056819,奇力新永豐98購01,0.18,0.18,0.18,0.18,0.00,0.00,1000,1,180,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,05681P,大立光元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056820,欣興永豐98購02,1.96,2.43,1.96,2.43,+0.72,42.11,97000,5,220750,0,0,0,0,0,0,0,97000,-97000,-97000
20200601,056821,日電貿永豐98購01,0.55,0.64,0.55,0.61,+0.07,12.96,184000,20,111060,0,0,0,0,0,0,17000,167000,-150000,-150000
20200601,056822,佐登永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056823,智伸科永豐98購01,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056824,元石油富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056825,深中小富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056826,A50正2富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056827,元油2X富邦02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056828,國巨富邦9A購03,0.29,0.31,0.29,0.29,+0.04,16.0,45000,4,13250,0,0,0,0,0,0,15000,20000,-5000,-5000
20200601,056829,台積電富邦9A購01,0.27,0.28,0.27,0.27,+0.01,3.85,808000,39,225560,0,0,0,0,0,0,190000,0,190000,190000
20200601,05682P,大立光元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056830,友達富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056831,元油2X元富98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056832,元油2X元富98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056833,和大元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056834,華新元富99購01,0.64,0.64,0.64,0.64,-0.08,-11.11,20000,1,12800,0,0,0,0,0,0,0,0,0,0
20200601,056835,聯電元富99購01,1.25,1.35,1.24,1.35,+0.21,18.42,404000,9,516150,0,0,0,0,0,0,88000,316000,-228000,-228000
20200601,056836,國巨元富98購01,0.51,0.51,0.51,0.51,+0.17,50.0,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056837,國巨元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056838,旺宏元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056839,台光電元富98購02,3.24,3.24,3.20,3.20,-0.08,-2.44,15000,2,48400,0,0,0,0,0,0,15000,0,15000,15000
20200601,05683P,矽創元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056840,友達元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056841,友達元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056842,全新元富98購01,0.53,0.53,0.53,0.53,+0.03,6.0,57000,1,30210,0,0,0,0,0,0,0,57000,-57000,-57000
20200601,056843,冠德元富98購01,2.34,2.34,2.13,2.15,+0.07,3.37,14000,4,30540,0,0,0,0,0,0,10000,4000,6000,6000
20200601,056844,欣興元富98購03,3.28,4.14,3.23,4.14,+1.20,40.82,431000,42,1517510,0,0,0,0,0,0,64000,376000,-312000,-312000
20200601,056845,揚明光元富98購01,1.08,1.16,1.08,1.11,+0.05,4.72,389000,8,432680,0,0,0,0,0,0,263000,126000,137000,137000
20200601,056846,晶相光元富98購01,1.19,1.30,1.16,1.30,+0.10,8.33,396000,24,491850,0,0,0,0,0,0,178000,218000,-40000,-40000
20200601,056847,佐登元富98購01,1.15,1.15,1.12,1.12,+0.02,1.82,70000,5,79600,0,0,0,0,0,0,40000,30000,10000,10000
20200601,056848,泰鼎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056849,瀚宇博元富98購01,2.52,2.68,2.52,2.68,+0.21,8.5,365000,20,953610,0,0,0,0,0,0,160000,205000,-45000,-45000
20200601,05684P,臺股指元大96售09,1.44,1.44,1.39,1.39,-0.78,-35.94,2000,2,2830,0,0,0,0,0,0,1000,1000,0,0
20200601,056850,彩晶元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056851,瑞儀元富98購01,2.29,2.29,2.29,2.29,+0.02,0.88,50000,1,114500,0,0,0,0,0,0,50000,0,50000,50000
20200601,056852,矽格元富98購01,2.48,2.93,2.44,2.93,+0.40,15.81,918000,84,2438480,0,0,0,0,0,0,349000,568000,-219000,-219000
20200601,056853,元油2X中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056854,友達中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056855,祥碩中信98購02,1.08,1.30,1.08,1.25,+0.29,30.21,732000,35,855420,0,0,0,0,0,0,508000,91000,417000,417000
20200601,056856,華通群益9A購01,3.73,3.99,3.73,3.99,+0.33,9.02,34000,10,130830,0,0,0,0,0,0,26000,8000,18000,18000
20200601,056857,國巨群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056858,國巨群益99購03,0.68,0.68,0.68,0.68,+0.05,7.94,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056859,台積電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05685P,臺股指元大96售10,1.42,1.44,1.42,1.44,0.00,0.00,2000,2,2860,0,0,0,0,0,0,0,2000,-2000,-2000
20200601,056860,正崴群益98購01,1.96,2.08,1.96,2.00,+0.04,2.04,548000,8,1104670,0,0,0,0,0,0,125000,423000,-298000,-298000
20200601,056861,美律群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056862,聯發科群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056863,義隆群益98購01,5.85,5.85,5.85,5.85,+1.03,21.37,16000,2,93600,0,0,0,0,0,0,16000,0,16000,16000
20200601,056864,新日興群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056865,樺漢群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056866,矽創群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056867,華通麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056868,奇力新麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056869,國巨日盛99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05686P,臺股指元大96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056870,全新日盛9A購01,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,056871,新日興日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056872,旺宏凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056873,友達凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056874,友達凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056875,亞光凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056876,群創凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056877,群創凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056878,元油2X國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056879,旺宏國票99購02,0.87,0.87,0.82,0.82,-0.08,-8.89,39000,2,32030,0,0,0,0,0,0,38000,1000,37000,37000
20200601,05687P,臺股指元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056880,緯穎國票98購02,1.57,1.59,1.57,1.59,+0.25,18.66,30000,2,47300,0,0,0,0,0,0,30000,0,30000,30000
20200601,056881,台灣50康和9A購01,0.22,0.22,0.22,0.22,0.00,0.00,1000,1,220,0,0,0,0,0,0,0,0,0,0
20200601,056882,華邦電康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056883,美食康和98購01,1.11,1.15,1.11,1.15,-0.04,-3.36,133000,3,149910,0,0,0,0,0,0,29000,104000,-75000,-75000
20200601,056884,元油2X元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056885,元油2X元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056886,元油2X元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056887,元油2X元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056888,元油2X元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056889,元油2X元大99購07,0.06,0.06,0.06,0.06,0.00,0.00,130000,2,7800,0,0,0,0,0,0,0,0,0,0
20200601,05688P,臺股指元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056890,國巨元大98購11,1.76,1.86,1.76,1.86,0.00,0.00,71000,4,130790,0,0,0,0,0,0,11000,60000,-49000,-49000
20200601,056891,國巨元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056892,旺宏元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056893,智邦元大98購02,4.26,4.34,4.26,4.34,+0.11,2.6,3000,3,12860,0,0,0,0,0,0,3000,3000,0,0
20200601,056894,佳世達元大99購01,0.55,0.56,0.55,0.56,-0.01,-1.75,66000,4,36550,0,0,0,0,0,0,61000,5000,56000,56000
20200601,056895,技嘉元大98購01,3.59,4.11,3.48,4.11,+0.05,1.23,202000,18,787750,0,0,0,0,0,0,37000,168000,-131000,-131000
20200601,056896,南亞科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056897,南亞科元大98購02,0.77,0.77,0.77,0.77,+0.01,1.32,118000,2,90860,0,0,0,0,0,0,68000,50000,18000,18000
20200601,056898,全新元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056899,可成元大98購01,1.03,1.03,1.03,1.03,+0.05,5.1,87000,2,89610,0,0,0,0,0,0,19000,68000,-49000,-49000
20200601,05689P,滬深2X中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056900,可成元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056901,華新科元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056902,大立光元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056903,大立光元大99購04,1.65,1.65,1.65,1.65,0.00,0.00,1000,1,1650,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,056904,大立光元大99購05,0.75,0.84,0.75,0.84,0.00,0.00,16000,3,12230,0,0,0,0,0,0,14000,2000,12000,12000
20200601,056905,欣興元大98購03,2.64,3.26,2.61,3.26,+0.90,38.14,183000,31,537260,0,0,0,0,0,0,53000,136000,-83000,-83000
20200601,056906,玉晶光元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056907,群創元大9C購04,0.49,0.49,0.49,0.49,+0.03,6.52,11000,2,5390,0,0,0,0,0,0,11000,0,11000,11000
20200601,056908,牧德元大99購03,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200601,056909,嘉聯益元大99購03,1.66,1.76,1.66,1.73,+0.07,4.22,277000,8,480560,0,0,0,0,0,0,76000,201000,-125000,-125000
20200601,05690P,友達中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056910,超眾元大99購02,2.20,2.28,2.20,2.25,+0.19,9.22,16000,3,36100,0,0,0,0,0,0,16000,0,16000,16000
20200601,056911,緯穎元大99購01,2.02,2.10,2.02,2.09,+0.18,9.42,39000,5,81330,0,0,0,0,0,0,13000,26000,-13000,-13000
20200601,056912,臺股指元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056913,臺股指元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056914,臺股指元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056915,上銀兆豐99購01,1.31,1.31,1.31,1.31,+0.03,2.34,64000,1,83840,0,0,0,0,0,0,0,64000,-64000,-64000
20200601,056916,台達電兆豐98購02,0.59,0.70,0.59,0.70,0.00,0.00,31000,2,18400,0,0,0,0,0,0,31000,0,31000,31000
20200601,056917,國巨兆豐98購03,0.41,0.44,0.41,0.44,+0.10,29.41,60000,2,24900,0,0,0,0,0,0,0,60000,-60000,-60000
20200601,056918,台積電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056919,英業達兆豐98購01,1.63,1.77,1.63,1.72,+0.10,6.17,203000,10,343780,0,0,0,0,0,0,35000,163000,-128000,-128000
20200601,05691P,聯發科中信98售01,0.11,0.16,0.11,0.11,-0.01,-8.33,50000,3,6500,0,0,0,0,0,0,15000,0,15000,15000
20200601,056920,友達兆豐98購02,0.07,0.08,0.07,0.08,0.00,0.00,40000,2,2900,0,0,0,0,0,0,30000,10000,20000,20000
20200601,056921,京元電兆豐98購01,0.55,0.58,0.55,0.58,+0.08,16.0,80000,8,44400,0,0,0,0,0,0,30000,35000,-5000,-5000
20200601,056922,全新兆豐99購01,0.52,0.58,0.52,0.58,+0.03,5.45,109000,4,57680,0,0,0,0,0,0,85000,24000,61000,61000
20200601,056923,奇力新兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056924,亞光兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056925,群創兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056926,日月光兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056927,T50反1台新02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056928,旺宏台新98購01,0.16,0.16,0.15,0.15,-0.02,-11.76,100000,4,15400,0,0,0,0,0,0,0,100000,-100000,-100000
20200601,056929,華新科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,05692P,聯發科中信9A售02,0.44,0.46,0.42,0.46,+0.02,4.55,555000,11,236410,0,0,0,0,0,0,474000,81000,393000,393000
20200601,056930,晶豪科台新98購01,3.36,3.36,3.36,3.36,+0.20,6.33,16000,1,53760,0,0,0,0,0,0,16000,0,16000,16000
20200601,056931,智原台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056932,T50反1元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056933,國巨元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056934,國巨元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056935,華新科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056936,禾伸堂元富98購01,2.59,2.74,2.59,2.71,+0.23,9.27,83000,6,223250,0,0,0,0,0,0,58000,25000,33000,33000
20200601,056937,智原元富98購01,0.53,0.65,0.52,0.61,+0.10,19.61,614000,30,366080,0,0,0,0,0,0,337000,277000,60000,60000
20200601,056938,泰碩元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056939,康控元富98購01,0.99,1.12,0.95,1.11,+0.18,19.35,837000,20,855790,0,0,0,0,0,0,155000,682000,-527000,-527000
20200601,05693P,滬深2X凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,056940,嘉聯益元富98購01,1.46,1.57,1.46,1.57,+0.08,5.37,20000,2,30300,0,0,0,0,0,0,10000,10000,0,0
