date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,051795,T50反1台新05購02,0.73,0.73,0.73,0.73,-0.01,-1.35,1020000,6,744600,0,0,0,0,0,0,1020000,1020000,0,0
20200304,051796,和碩康和95購01,0.12,0.12,0.12,0.12,0.00,0.00,50000,2,6000,0,0,0,0,0,0,50000,0,50000,50000
20200304,051797,卜蜂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051798,國巨永豐95購03,2.86,2.86,2.49,2.53,-0.57,-18.39,47000,5,123420,0,0,0,0,0,0,17000,30000,-13000,-13000
20200304,051799,台積電永豐96購01,1.34,1.34,1.34,1.34,-0.06,-4.29,27000,2,36180,0,0,0,0,0,0,27000,0,27000,27000
20200304,05179P,大立光凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051800,旺宏永豐95購02,1.83,2.04,1.77,2.04,+0.08,4.08,407000,7,792900,0,0,0,0,0,0,2000,407000,-405000,-405000
20200304,051801,牧德永豐95購04,2.20,2.29,2.04,2.19,+0.22,11.17,88000,9,196430,0,0,0,0,0,0,55000,43000,12000,12000
20200304,051802,同欣電永豐95購02,0.79,0.81,0.66,0.66,-0.22,-25.0,135000,27,105390,0,0,0,0,0,0,100000,35000,65000,65000
20200304,051803,矽創永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051804,新光金日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051805,元黃金凱基97購02,1.71,1.71,1.68,1.68,+0.30,21.74,216000,5,366450,0,0,0,0,0,0,119000,97000,22000,22000
20200304,051806,華通凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051807,瑞昱凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051808,美律凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051809,義隆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05180P,玉晶光凱基95售04,0.29,0.30,0.26,0.26,-0.02,-7.14,184000,13,51550,0,0,0,0,0,0,30000,154000,-124000,-124000
20200304,051810,欣興凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051811,致伸凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051812,臻鼎凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051813,GIS凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051814,鈺齊凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051815,百和凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051816,臺股指凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051817,元金2X統一95購01,3.38,3.42,3.38,3.40,+0.88,34.92,25000,5,85070,0,0,0,0,0,0,20000,5000,15000,15000
20200304,051818,國巨統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051819,燿華統一96購01,0.13,0.13,0.13,0.13,0.00,0.00,91000,2,11830,0,0,0,0,0,0,0,91000,-91000,-91000
20200304,05181P,健策凱基95售01,0.21,0.23,0.21,0.23,+0.04,21.05,250000,3,56800,0,0,0,0,0,0,50000,200000,-150000,-150000
20200304,051820,道瓊反元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051821,京元電元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051822,和碩元富95購01,0.17,0.22,0.17,0.20,-0.01,-4.76,174000,17,34150,0,0,0,0,0,0,92000,82000,10000,10000
20200304,051823,矽力元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051824,華通元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051825,中環元大95購01,0.30,0.31,0.29,0.31,+0.01,3.33,301000,6,90780,0,0,0,0,0,0,2000,299000,-297000,-297000
20200304,051826,智邦元大95購03,0.28,0.28,0.28,0.28,-0.03,-9.68,5000,1,1400,0,0,0,0,0,0,5000,5000,0,0
20200304,051827,智邦元大95購04,0.42,0.47,0.40,0.47,+0.01,2.17,393000,9,178140,0,0,0,0,0,0,103000,290000,-187000,-187000
20200304,051828,微星元大95購03,2.76,2.79,2.76,2.79,-0.02,-0.71,23000,4,63630,0,0,0,0,0,0,23000,12000,11000,11000
20200304,051829,玉晶光元大98購02,1.93,2.10,1.91,2.10,+0.11,5.53,200000,12,384660,0,0,0,0,0,0,20000,195000,-175000,-175000
20200304,05182P,嘉晶統一95售03,0.52,0.52,0.50,0.50,0.00,0.00,144000,2,72200,0,0,0,0,0,0,134000,10000,124000,124000
20200304,051830,健策元大97購01,1.71,1.71,1.56,1.56,-0.20,-11.36,69000,11,112780,0,0,0,0,0,0,15000,69000,-54000,-54000
20200304,051831,緯穎元大96購04,3.59,3.59,3.49,3.49,-0.59,-14.46,8000,4,28410,0,0,0,0,0,0,8000,8000,0,0
20200304,051832,復盛元大95購01,2.60,2.60,2.60,2.60,-0.51,-16.4,1000,1,2600,0,0,0,0,0,0,1000,0,1000,1000
20200304,051833,昇陽半元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051834,南電元大96購02,0.76,0.76,0.76,0.76,+0.01,1.33,10000,1,7600,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,051835,百和元大95購03,0.35,0.35,0.35,0.35,+0.01,2.94,350000,3,122500,0,0,0,0,0,0,0,350000,-350000,-350000
20200304,051836,華通國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051837,國巨國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051838,國巨國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051839,和鑫國泰96購01,0.46,0.46,0.44,0.45,-0.05,-10.0,94000,21,42510,0,0,0,0,0,0,84000,0,84000,84000
20200304,05183P,台積電元富95售07,0.60,0.60,0.60,0.60,-0.08,-11.76,1000,1,600,0,0,0,0,0,0,1000,0,1000,1000
20200304,051840,康友國泰97購02,1.52,1.52,1.47,1.50,-0.03,-1.96,42000,7,62910,0,0,0,0,0,0,6000,40000,-34000,-34000
20200304,051841,南茂國泰96購01,0.55,0.55,0.49,0.50,-0.07,-12.28,40000,22,20870,0,0,0,0,0,0,30000,10000,20000,20000
20200304,051842,大成鋼富邦97購01,0.65,0.66,0.65,0.66,-0.05,-7.04,330000,4,216500,0,0,0,0,0,0,30000,300000,-270000,-270000
20200304,051843,聯發科富邦99購01,0.49,0.53,0.49,0.53,-0.02,-3.64,309000,10,152270,0,0,0,0,0,0,12000,297000,-285000,-285000
20200304,051844,宏達電富邦96購01,0.49,0.52,0.49,0.52,+0.02,4.0,448000,16,225740,0,0,0,0,0,0,448000,0,448000,448000
20200304,051845,世紀鋼富邦96購01,0.41,0.42,0.40,0.41,-0.05,-10.87,129000,14,53040,0,0,0,0,0,0,82000,35000,47000,47000
20200304,051846,S&P反1中信96購02,1.03,1.05,1.03,1.03,+0.05,5.1,190000,5,198000,0,0,0,0,0,0,160000,30000,130000,130000
20200304,051847,香港反中信99購01,0.58,0.58,0.58,0.58,+0.05,9.43,98000,4,56840,0,0,0,0,0,0,30000,68000,-38000,-38000
20200304,051848,元金2X中信98購02,1.42,1.42,1.42,1.42,+0.26,22.41,20000,1,28400,0,0,0,0,0,0,20000,0,20000,20000
20200304,051849,旺宏中信98購01,0.83,0.83,0.83,0.83,+0.02,2.47,30000,1,24900,0,0,0,0,0,0,0,30000,-30000,-30000
20200304,05184P,緯穎元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051850,臻鼎中信96購01,0.34,0.35,0.33,0.33,-0.03,-8.33,333000,6,114950,0,0,0,0,0,0,213000,120000,93000,93000
20200304,051851,TPK群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051852,啟碁群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051853,京元電亞東95購01,0.24,0.24,0.24,0.24,0.00,0.00,50000,2,12000,0,0,0,0,0,0,0,50000,-50000,-50000
20200304,051854,鴻海麥證95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051855,道瓊反凱基97購01,0.53,0.55,0.53,0.55,+0.06,12.24,10000,2,5400,0,0,0,0,0,0,5000,5000,0,0
20200304,051856,亞德客凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051857,喬山凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051858,上銀凱基95購01,0.54,0.55,0.45,0.55,-0.08,-12.7,295000,10,146200,0,0,0,0,0,0,235000,60000,175000,175000
20200304,051859,劍麟凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05185P,鴻海中信95售04,0.94,0.94,0.94,0.94,-0.10,-9.62,1000,1,940,0,0,0,0,0,0,1000,1000,0,0
20200304,051860,為升凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051861,鴻海凱基98購01,0.25,0.25,0.24,0.24,-0.01,-4.0,100000,5,24500,0,0,0,0,0,0,0,100000,-100000,-100000
20200304,051862,旺宏凱基95購05,0.60,0.70,0.56,0.70,-0.04,-5.41,36000,9,22680,0,0,0,0,0,0,16000,20000,-4000,-4000
20200304,051863,技嘉凱基95購01,0.22,0.23,0.22,0.23,-0.05,-17.86,210000,3,46300,0,0,0,0,0,0,110000,100000,10000,10000
20200304,051864,聯發科凱基96購03,0.23,0.23,0.22,0.23,-0.08,-25.81,202000,3,46450,0,0,0,0,0,0,202000,0,202000,202000
20200304,051865,聯發科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051866,聯發科凱基96購05,0.11,0.14,0.11,0.14,-0.01,-6.67,376000,13,45320,0,0,0,0,0,0,145000,231000,-86000,-86000
20200304,051867,潤泰全凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051868,貿聯凱基96購01,0.27,0.27,0.26,0.26,-0.04,-13.33,40000,2,10500,0,0,0,0,0,0,30000,10000,20000,20000
20200304,051869,康控凱基96購01,0.30,0.30,0.30,0.30,-0.03,-9.09,65000,1,19500,0,0,0,0,0,0,0,65000,-65000,-65000
20200304,05186P,鈺齊中信95售02,0.78,0.82,0.78,0.82,+0.11,15.49,977000,88,781540,0,0,0,0,0,0,601000,307000,294000,294000
20200304,051870,台郡凱基95購04,0.17,0.18,0.16,0.18,-0.06,-25.0,175000,23,30700,0,0,0,0,0,0,175000,0,175000,175000
20200304,051871,同欣電凱基95購02,0.71,0.77,0.52,0.52,-0.24,-31.58,379000,33,258180,0,0,0,0,0,0,67000,312000,-245000,-245000
20200304,051872,矽力凱基96購01,0.89,0.89,0.89,0.89,-0.13,-12.75,1000,1,890,0,0,0,0,0,0,1000,0,1000,1000
20200304,051873,緯穎凱基95購02,2.19,2.38,2.17,2.21,-0.10,-4.33,54000,5,120890,0,0,0,0,0,0,37000,47000,-10000,-10000
20200304,051874,志超凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051875,聯發科兆豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051876,宏達電國票96購01,2.77,2.77,2.77,2.77,-0.16,-5.46,4000,1,11080,0,0,0,0,0,0,4000,4000,0,0
20200304,051877,嘉聯益國票97購02,1.06,1.07,1.06,1.07,0.00,0.00,72000,2,76330,0,0,0,0,0,0,1000,71000,-70000,-70000
20200304,051878,鴻海台新96購01,0.22,0.22,0.22,0.22,0.00,0.00,50000,1,11000,0,0,0,0,0,0,0,50000,-50000,-50000
20200304,051879,健策台新96購01,1.36,1.49,1.36,1.39,-0.18,-11.46,36000,36,50870,0,0,0,0,0,0,33000,36000,-3000,-3000
20200304,05187P,力山凱基95售01,1.61,1.61,1.56,1.56,0.00,0.00,4000,2,6340,0,0,0,0,0,0,0,4000,-4000,-4000
20200304,051880,健策康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051881,上証2X永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051882,潤泰全永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051883,智原永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051884,樺漢永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051885,易華電永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051886,道瓊反統一95購03,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,051887,上証2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051888,國巨元富95購05,1.65,1.65,1.22,1.28,-0.40,-23.81,733000,97,978960,0,0,0,0,0,0,117000,593000,-476000,-476000
20200304,051889,智邦元富95購02,0.42,0.51,0.40,0.51,+0.01,2.0,201000,18,89550,0,0,0,0,0,0,97000,104000,-7000,-7000
20200304,05188P,可成凱基95售09,0.82,0.82,0.82,0.82,0.00,0.00,29000,1,23780,0,0,0,0,0,0,0,29000,-29000,-29000
20200304,051890,智邦元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051891,智邦元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051892,台光電元富95購03,0.29,0.30,0.29,0.29,-0.07,-19.44,200000,17,58500,0,0,0,0,0,0,200000,0,200000,200000
20200304,051893,瀚宇博元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051894,嘉聯益元富95購03,0.67,0.67,0.60,0.67,-0.02,-2.9,295000,41,188580,0,0,0,0,0,0,285000,10000,275000,275000
20200304,051895,聯茂元富95購02,0.69,0.76,0.69,0.73,-0.10,-12.05,103000,10,75740,0,0,0,0,0,0,10000,93000,-83000,-83000
20200304,051896,柏文元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051897,台光電國泰97購01,1.20,1.24,1.20,1.22,-0.04,-3.17,50000,3,61000,0,0,0,0,0,0,10000,40000,-30000,-30000
20200304,051898,富邦金國泰97購01,1.02,1.04,1.02,1.04,-0.01,-0.95,11000,2,11240,0,0,0,0,0,0,11000,0,11000,11000
20200304,051899,欣興國泰97購01,0.66,0.70,0.62,0.64,-0.01,-1.54,226000,38,151070,0,0,0,0,0,0,220000,41000,179000,179000
20200304,05189P,新光金凱基97售02,0.89,0.89,0.89,0.89,0.00,0.00,8000,1,7120,0,0,0,0,0,0,8000,0,8000,8000
20200304,051900,臻鼎富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051901,嘉聯益富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051902,T50反1元大97購01,0.62,0.64,0.61,0.61,-0.01,-1.61,95000,6,60370,0,0,0,0,0,0,75000,20000,55000,55000
20200304,051903,T50反1元大97購02,0.55,0.56,0.55,0.56,0.00,0.00,127000,4,71020,0,0,0,0,0,0,10000,117000,-107000,-107000
20200304,051904,深100元大95購01,0.93,0.93,0.93,0.93,-0.08,-7.92,10000,1,9300,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,051905,道瓊銀元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051906,國巨元大95購09,4.16,4.22,3.71,3.75,-1.07,-22.2,340000,19,1312840,0,0,0,0,0,0,340000,340000,0,0
20200304,051907,台積電元大97購05,1.53,1.60,1.53,1.60,+0.01,0.63,5000,2,7930,0,0,0,0,0,0,5000,0,5000,5000
20200304,051908,國泰金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051909,潤泰全元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05190P,鴻海國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051910,大立光元大97購01,0.91,0.91,0.91,0.91,-0.02,-2.15,211000,1,192010,0,0,0,0,0,0,211000,0,211000,211000
20200304,051911,大立光元大98購02,1.21,1.27,1.20,1.20,-0.06,-4.76,260000,14,318050,0,0,0,0,0,0,130000,180000,-50000,-50000
20200304,051912,健鼎元大96購01,0.43,0.46,0.43,0.46,-0.05,-9.8,210000,3,90600,0,0,0,0,0,0,200000,10000,190000,190000
20200304,051913,緯創元大96購01,0.45,0.45,0.45,0.45,0.00,0.00,200000,1,90000,0,0,0,0,0,0,0,200000,-200000,-200000
20200304,051914,健策元大96購06,3.45,3.45,3.10,3.16,-0.34,-9.71,26000,8,83410,0,0,0,0,0,0,26000,26000,0,0
20200304,051915,日月光元大96購01,0.60,0.60,0.60,0.60,-0.05,-7.69,55000,4,33000,0,0,0,0,0,0,20000,35000,-15000,-15000
20200304,051916,和碩元大95購02,0.36,0.42,0.36,0.38,+0.01,2.7,85000,6,31880,0,0,0,0,0,0,13000,72000,-59000,-59000
20200304,051917,瑞儀元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051918,聯茂元大95購01,1.74,1.74,1.58,1.69,+0.09,5.62,147000,10,249170,0,0,0,0,0,0,82000,80000,2000,2000
20200304,051919,台郡元大96購02,1.80,1.80,1.73,1.73,-0.19,-9.9,44000,2,77800,0,0,0,0,0,0,24000,20000,4000,4000
20200304,05191P,鴻海台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051920,南茂元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051921,南茂元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051922,鴻海亞東96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051923,聯發科日盛95購02,0.07,0.07,0.07,0.07,-0.02,-22.22,100000,1,7000,0,0,0,0,0,0,0,100000,-100000,-100000
20200304,051924,聯茂日盛95購01,0.70,0.75,0.66,0.72,+0.08,12.5,729000,29,522670,0,0,0,0,0,0,322000,407000,-85000,-85000
20200304,051925,瀚宇博第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051926,聯電中信97購01,0.75,0.83,0.75,0.83,+0.02,2.47,326000,24,252450,0,0,0,0,0,0,263000,63000,200000,200000
20200304,051927,國巨中信96購01,2.20,2.26,1.80,1.84,-0.43,-18.94,372000,20,729900,0,0,0,0,0,0,99000,273000,-174000,-174000
20200304,051928,大立光中信96購03,0.43,0.43,0.37,0.37,-0.05,-11.9,232000,6,89660,0,0,0,0,0,0,56000,176000,-120000,-120000
20200304,051929,GIS中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05192P,玉晶光台新96售02,0.93,0.93,0.88,0.88,-0.03,-3.3,3000,2,2740,0,0,0,0,0,0,0,3000,-3000,-3000
20200304,051930,國泰金兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051931,美律國票96購02,1.28,1.29,1.20,1.20,-0.21,-14.89,46000,4,58250,0,0,0,0,0,0,17000,29000,-12000,-12000
20200304,051932,康控國票96購02,0.30,0.32,0.30,0.32,-0.04,-11.11,68000,5,21100,0,0,0,0,0,0,8000,60000,-52000,-52000
20200304,051933,嘉聯益國票97購03,0.71,0.73,0.69,0.73,-0.06,-7.59,18000,9,12780,0,0,0,0,0,0,18000,0,18000,18000
20200304,051934,緯穎國票96購01,7.65,7.65,7.65,7.65,-1.30,-14.53,4000,2,30600,0,0,0,0,0,0,2000,2000,0,0
20200304,051935,味全群益95購01,0.60,0.61,0.60,0.61,0.00,0.00,12000,3,7220,0,0,0,0,0,0,2000,10000,-8000,-8000
20200304,051936,力山群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051937,廣達群益95購01,1.04,1.05,1.02,1.05,-0.03,-2.78,111000,3,115720,0,0,0,0,0,0,61000,50000,11000,11000
20200304,051938,旭富群益95購01,2.07,2.40,2.07,2.07,-0.06,-2.82,214000,15,470180,0,0,0,0,0,0,13000,201000,-188000,-188000
20200304,051939,同欣電群益97購01,3.91,3.97,3.31,3.31,-0.67,-16.83,457000,32,1731970,0,0,0,0,0,0,118000,359000,-241000,-241000
20200304,05193P,台郡台新95售01,0.44,0.44,0.44,0.44,0.00,0.00,63000,1,27720,0,0,0,0,0,0,0,63000,-63000,-63000
20200304,051940,康舒群益95購01,1.26,1.26,1.25,1.25,-0.14,-10.07,119000,3,148960,0,0,0,0,0,0,21000,98000,-77000,-77000
20200304,051941,樺漢群益95購02,0.45,0.45,0.45,0.45,-0.08,-15.09,80000,1,36000,0,0,0,0,0,0,0,80000,-80000,-80000
20200304,051942,寶成群益95購01,0.06,0.06,0.06,0.06,0.00,0.00,47000,1,2820,0,0,0,0,0,0,0,47000,-47000,-47000
20200304,051943,台積電麥證95購03,1.17,1.17,1.06,1.13,+0.05,4.63,50000,4,54400,40000,10000,30000,0,0,0,40000,10000,30000,30000
20200304,051944,智邦統一95購02,0.67,0.79,0.63,0.79,+0.03,3.95,810000,32,571340,0,0,0,0,0,0,476000,334000,142000,142000
20200304,051945,智邦統一95購03,0.64,0.72,0.60,0.70,+0.01,1.45,580000,27,384780,0,0,0,0,0,0,300000,280000,20000,20000
20200304,051946,健策統一98購01,0.60,0.61,0.58,0.58,-0.07,-10.77,423000,6,251930,0,0,0,0,0,0,195000,228000,-33000,-33000
20200304,051947,矽力統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051948,滬深2X元富9B購01,0.79,0.79,0.75,0.77,-0.02,-2.53,203000,4,160280,0,0,0,0,0,0,2000,201000,-199000,-199000
20200304,051949,鴻海元富95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,05194P,玉晶光康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051950,旺宏元富95購02,2.31,2.59,2.31,2.59,+0.04,1.57,17000,2,42070,0,0,0,0,0,0,0,17000,-17000,-17000
20200304,051951,聯發科元富95購02,0.23,0.25,0.21,0.25,-0.04,-13.79,600000,17,135500,0,0,0,0,0,0,300000,300000,0,0
20200304,051952,聯發科元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051953,矽力元富95購03,0.80,0.84,0.72,0.72,-0.12,-14.29,85000,8,66220,0,0,0,0,0,0,41000,65000,-24000,-24000
20200304,051954,矽力元富95購04,0.83,0.91,0.83,0.91,+0.03,3.41,21000,2,18230,0,0,0,0,0,0,11000,10000,1000,1000
20200304,051955,寶成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051956,滬深2X台新96購01,0.54,0.56,0.54,0.55,0.00,0.00,60000,6,33000,0,0,0,0,0,0,60000,60000,0,0
20200304,051957,旺宏台新95購02,1.81,1.98,1.79,1.96,+0.17,9.5,162000,10,303820,0,0,0,0,0,0,0,162000,-162000,-162000
20200304,051958,貿聯台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051959,台郡台新95購03,0.46,0.46,0.46,0.46,-0.07,-13.21,20000,1,9200,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,05195P,南茂康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051960,美食永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051961,泰碩永豐95購01,0.25,0.28,0.25,0.28,+0.02,7.69,30000,4,8000,0,0,0,0,0,0,30000,0,30000,30000
20200304,051962,晶相光永豐95購02,1.41,1.61,1.35,1.43,+0.06,4.38,341000,43,503210,0,0,0,0,0,0,255000,120000,135000,135000
20200304,051963,利勤永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051965,傳奇永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051966,台表科永豐95購01,0.52,0.55,0.51,0.55,-0.06,-9.84,54000,15,28210,0,0,0,0,0,0,54000,0,54000,54000
20200304,051967,康友永豐95購02,0.38,0.38,0.38,0.38,-0.02,-5.0,5000,1,1900,0,0,0,0,0,0,5000,0,5000,5000
20200304,051968,勤誠永豐95購01,0.61,0.62,0.53,0.53,-0.11,-17.19,16000,12,9390,0,0,0,0,0,0,16000,0,16000,16000
20200304,051969,世紀鋼永豐95購01,1.32,1.32,1.28,1.28,-0.17,-11.72,102000,4,132560,0,0,0,0,0,0,80000,22000,58000,58000
20200304,05196P,台積電永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051970,元黃金凱基98購01,0.85,0.86,0.84,0.85,+0.16,23.19,50000,6,42600,0,0,0,0,0,0,40000,10000,30000,30000
20200304,051971,元金2X凱基97購02,0.72,0.96,0.72,0.94,+0.32,51.61,487000,26,440810,0,0,0,0,0,0,359000,17000,342000,342000
20200304,051972,廣達凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051973,華新科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051974,華新科凱基96購05,2.03,2.03,1.66,1.74,-0.46,-20.91,86000,6,152820,0,0,0,0,0,0,62000,64000,-2000,-2000
20200304,051975,美食凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051976,淘帝凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051977,泰碩凱基95購01,0.15,0.15,0.14,0.15,-0.03,-16.67,306000,7,44200,0,0,0,0,0,0,0,306000,-306000,-306000
20200304,051978,泰碩凱基96購01,0.18,0.18,0.17,0.17,-0.01,-5.56,40000,4,7000,0,0,0,0,0,0,0,40000,-40000,-40000
20200304,051979,群創凱基97購01,1.08,1.11,1.08,1.11,+0.11,11.0,109000,4,120830,0,0,0,0,0,0,5000,104000,-99000,-99000
20200304,05197P,智原永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,051980,樺漢凱基96購01,0.19,0.19,0.18,0.18,-0.04,-18.18,13000,2,2440,0,0,0,0,0,0,3000,10000,-7000,-7000
20200304,051981,南茂凱基96購01,0.10,0.10,0.10,0.10,0.00,0.00,16000,2,1600,0,0,0,0,0,0,0,16000,-16000,-16000
