date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,056339,聯發科凱基99購02,3.65,4.18,3.65,3.83,+0.37,10.69,47000,13,180210,0,0,0,0,0,0,47000,0,47000,47000
20200520,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056340,可成凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056341,宏達電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056342,中工凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056343,高鐵凱基98購02,0.51,0.60,0.51,0.56,+0.06,12.0,57000,13,31940,0,0,0,0,0,0,32000,25000,7000,7000
20200520,056344,嘉晶凱基98購02,1.31,1.60,1.31,1.60,0.00,0.00,13000,3,19610,0,0,0,0,0,0,3000,10000,-7000,-7000
20200520,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056346,聯茂凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056347,GIS凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056348,S&P反1元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056349,道瓊銀元大9B購01,0.89,1.02,0.89,1.02,+0.17,20.0,502000,23,489980,0,0,0,0,0,0,78000,0,78000,78000
20200520,05634P,玉晶光台新97售01,0.33,0.34,0.32,0.33,-0.05,-13.16,241000,7,81380,0,0,0,0,0,0,0,231000,-231000,-231000
20200520,056350,上銀元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056351,鴻海元大98購06,0.68,0.68,0.67,0.67,-0.04,-5.63,384000,4,257520,0,0,0,0,0,0,360000,24000,336000,336000
20200520,056352,鴻海元大99購01,1.07,1.07,1.07,1.07,0.00,0.00,20000,1,21400,0,0,0,0,0,0,20000,0,20000,20000
20200520,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056354,國巨元大98購10,3.58,3.58,3.23,3.26,0.00,0.00,25000,7,84960,0,0,0,0,0,0,4000,25000,-21000,-21000
20200520,056355,台積電元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056356,台積電元大99購01,0.48,0.48,0.48,0.48,0.00,0.00,12000,4,5760,0,0,0,0,0,0,0,12000,-12000,-12000
20200520,056357,台積電元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056358,友訊元大99購01,1.49,1.51,1.49,1.51,-0.06,-3.82,68000,2,102480,0,0,0,0,0,0,68000,0,68000,68000
20200520,056359,旺宏元大9A購01,0.47,0.47,0.47,0.47,0.00,0.00,60000,1,28200,0,0,0,0,0,0,60000,60000,0,0
20200520,05635P,健策台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056360,智邦元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056361,美律元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056362,聯發科元大99購01,2.68,2.97,2.68,2.97,+0.43,16.93,25000,3,68040,0,0,0,0,0,0,25000,0,25000,25000
20200520,056363,華新科元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056364,亞光元大99購02,0.43,0.43,0.42,0.42,0.00,0.00,150000,2,63500,0,0,0,0,0,0,0,150000,-150000,-150000
20200520,056365,欣興元大98購01,2.15,2.31,2.13,2.13,+0.06,2.9,170000,10,375650,0,0,0,0,0,0,43000,127000,-84000,-84000
20200520,056366,玉晶光元大99購04,2.02,2.23,2.02,2.23,+0.13,6.19,63000,4,138250,0,0,0,0,0,0,13000,53000,-40000,-40000
20200520,056367,祥碩元大98購01,8.55,8.55,8.15,8.55,+0.95,12.5,50000,5,425500,0,0,0,0,0,0,50000,50000,0,0
20200520,056368,祥碩元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056369,彩晶元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05636P,國巨永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056370,台郡元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056371,樺漢元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056372,訊芯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056373,上銀統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056374,聯發科統一9B購01,2.67,2.67,2.67,2.67,-0.02,-0.74,10000,1,26700,0,0,0,0,0,0,10000,0,10000,10000
20200520,056375,玉晶光統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056376,玉晶光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056377,智伸科統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056378,欣興元富98購01,1.95,1.97,1.79,1.79,+0.01,0.56,76000,5,140320,0,0,0,0,0,0,7000,69000,-62000,-62000
20200520,056379,玉晶光元富98購01,1.80,1.93,1.80,1.93,0.00,0.00,21000,3,37930,0,0,0,0,0,0,0,21000,-21000,-21000
20200520,05637P,聯電元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056380,麗豐元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056381,台虹元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056382,道瓊反國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056383,上銀國泰99購01,2.90,2.90,2.90,2.90,-0.03,-1.02,11000,1,31900,0,0,0,0,0,0,11000,0,11000,11000
20200520,056384,玉晶光國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056385,創意國泰99購01,0.49,0.50,0.49,0.50,-0.02,-3.85,95000,2,47000,0,0,0,0,0,0,95000,95000,0,0
20200520,056386,TPK國泰99購01,0.44,0.44,0.44,0.44,-0.02,-4.35,4000,1,1760,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,056387,智伸科國泰99購01,0.18,0.19,0.18,0.19,0.00,0.00,11000,2,2080,0,0,0,0,0,0,11000,1000,10000,10000
20200520,056388,勤誠國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056389,鴻海富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05638P,國巨統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056390,台積電富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056391,大立光富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056392,玉晶光富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056393,精元永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056394,晶豪科永豐98購01,1.89,1.96,1.71,1.71,-0.29,-14.5,82000,11,150960,0,0,0,0,0,0,11000,70000,-59000,-59000
20200520,056395,玉晶光永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056396,祥碩永豐98購01,2.00,2.52,2.00,2.52,+0.67,36.22,50000,6,115900,0,0,0,0,0,0,20000,20000,0,0
20200520,056397,彩晶永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056398,南茂永豐98購01,0.82,0.88,0.81,0.88,+0.08,10.0,179000,11,150820,0,0,0,0,0,0,129000,59000,70000,70000
20200520,056399,上証2X群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05639P,欣興統一97售01,1.55,1.61,1.53,1.53,-0.08,-4.97,127000,12,198190,0,0,0,0,0,0,126000,1000,125000,125000
20200520,056400,道瓊反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056401,國巨群益98購07,1.48,1.48,1.47,1.47,0.00,0.00,20000,2,29500,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,056402,智易群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056403,茂林群益98購01,1.12,1.48,1.12,1.48,0.00,0.00,230000,11,302040,0,0,0,0,0,0,0,230000,-230000,-230000
20200520,056404,嘉聯益群益9A購01,1.07,1.07,1.07,1.07,+0.03,2.88,15000,1,16050,0,0,0,0,0,0,0,15000,-15000,-15000
20200520,056405,聯茂群益98購01,3.34,3.34,3.28,3.28,-0.23,-6.55,10000,2,33100,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056406,建準國票99購01,3.95,3.95,3.95,3.95,+0.01,0.25,2000,1,7900,0,0,0,0,0,0,2000,0,2000,2000
20200520,056407,嘉晶國票99購01,4.44,6.35,4.44,6.25,+1.96,45.69,235000,24,1223620,0,0,0,0,0,0,51000,185000,-134000,-134000
20200520,056408,奇鋐國票99購01,2.23,2.37,2.23,2.36,+0.08,3.51,29000,4,66840,0,0,0,0,0,0,0,29000,-29000,-29000
20200520,056409,麗豐國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05640P,旺宏元富96售03,0.33,0.33,0.33,0.33,-0.04,-10.81,5000,1,1650,0,0,0,0,0,0,0,5000,-5000,-5000
20200520,056410,康控國票99購01,1.49,1.49,1.33,1.36,+0.07,5.43,280000,18,401210,0,0,0,0,0,0,278000,2000,276000,276000
20200520,056411,緯穎國票99購01,6.10,6.45,5.35,5.45,-0.30,-5.22,57000,11,329750,0,0,0,0,0,0,26000,31000,-5000,-5000
20200520,056412,上証2X中信9A購02,1.17,1.17,1.17,1.17,+0.01,0.86,2000,1,2340,0,0,0,0,0,0,2000,0,2000,2000
20200520,056413,上証反中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056414,國巨中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056415,聯發科中信98購04,1.46,1.46,1.42,1.42,+0.06,4.41,15000,2,21500,0,0,0,0,0,0,15000,0,15000,15000
20200520,056416,華新科中信98購01,0.24,0.25,0.24,0.24,+0.01,4.35,32000,4,7700,0,0,0,0,0,0,0,32000,-32000,-32000
20200520,056417,欣興中信98購01,0.33,0.36,0.31,0.31,-0.02,-6.06,158000,14,52390,0,0,0,0,0,0,115000,42000,73000,73000
20200520,056418,台光電元富98購01,1.84,1.87,1.84,1.87,-0.17,-8.33,95000,13,176300,0,0,0,0,0,0,85000,10000,75000,75000
20200520,056419,欣興元富98購02,2.22,2.39,2.09,2.15,-0.04,-1.83,233000,18,520160,0,0,0,0,0,0,67000,166000,-99000,-99000
20200520,05641P,貿聯元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056420,台表科元富98購01,1.06,1.54,1.03,1.45,+0.45,45.0,3642000,108,4416970,25000,0,25000,0,0,0,1731000,1857000,-126000,-101000
20200520,056421,鴻海統一98購08,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200520,056422,全新統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056423,奇鋐統一98購01,1.27,1.37,1.27,1.37,+0.01,0.74,122000,7,165510,0,0,0,0,0,0,0,122000,-122000,-122000
20200520,056424,泰碩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056425,聯發科日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056426,上証2X凱基9A購01,2.43,2.46,2.43,2.45,+0.01,0.41,18000,4,44050,0,0,0,0,0,0,0,18000,-18000,-18000
20200520,056427,上銀凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056428,台達電凱基99購01,1.12,1.13,1.12,1.13,-0.03,-2.59,9000,8,10090,0,0,0,0,0,0,9000,0,9000,9000
20200520,056429,華通凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05642P,玉晶光兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056430,鴻海凱基98購06,0.85,0.85,0.85,0.85,-0.09,-9.57,20000,2,17000,0,0,0,0,0,0,20000,0,20000,20000
20200520,056431,鴻海凱基98購07,0.40,0.40,0.39,0.39,0.00,0.00,15000,2,5900,0,0,0,0,0,0,0,15000,-15000,-15000
20200520,056432,鴻海凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056433,鴻海凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056434,國巨凱基98購03,2.78,3.15,2.78,2.85,+0.28,10.89,185000,24,537330,0,0,0,0,0,0,118000,72000,46000,46000
20200520,056435,台積電凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056436,台積電凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056437,台積電凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056438,旺宏凱基98購05,1.50,1.50,1.50,1.50,0.00,0.00,20000,2,30000,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,056439,華邦電凱基98購02,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,5000,0,5000,5000
20200520,05643P,大立光中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056440,智邦凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056441,燿華凱基98購01,0.61,0.72,0.61,0.72,+0.14,24.14,56000,5,36460,0,0,0,0,0,0,0,56000,-56000,-56000
20200520,056442,瑞昱凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056443,南亞科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056444,南亞科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056445,聯發科凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056446,聯發科凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056447,聯發科凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056448,全新凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056449,義隆凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05644P,大立光中信9A售03,0.49,0.49,0.46,0.48,-0.03,-5.88,503000,24,239040,0,0,0,0,0,0,200000,303000,-103000,-103000
20200520,056450,可成凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056451,可成凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056452,亞光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056453,禾伸堂凱基99購02,2.97,2.97,2.97,2.97,0.00,0.00,30000,3,89100,0,0,0,0,0,0,0,30000,-30000,-30000
20200520,056454,欣興凱基98購02,2.62,2.64,2.62,2.64,+0.50,23.36,35000,2,92260,0,0,0,0,0,0,28000,7000,21000,21000
20200520,056455,群創凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056456,群創凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056457,嘉澤凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056458,日月光凱基98購02,1.06,1.07,1.06,1.07,0.00,0.00,57000,2,60450,0,0,0,0,0,0,3000,54000,-51000,-51000
20200520,056459,茂林凱基99購01,1.02,1.25,1.02,1.25,+0.32,34.41,615000,28,669890,0,0,0,0,0,0,136000,604000,-468000,-468000
20200520,05645P,聯發科凱基96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056460,同欣電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056461,樺漢凱基98購02,0.79,0.83,0.79,0.79,-0.01,-1.25,88000,7,71020,0,0,0,0,0,0,10000,78000,-68000,-68000
20200520,056462,訊芯凱基98購03,0.64,0.65,0.64,0.65,+0.02,3.17,30000,7,19430,0,0,0,0,0,0,30000,0,30000,30000
20200520,056463,台虹凱基98購02,0.98,1.01,0.98,1.01,-0.04,-3.81,383000,10,382900,0,0,0,0,0,0,183000,200000,-17000,-17000
20200520,056464,臺股指凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056465,臺股指凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056466,臺股指凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056467,上証2X元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056468,鴻海元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056469,國巨元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05646P,聯發科國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056470,旺宏元大99購01,1.80,1.80,1.80,1.80,-0.02,-1.1,1000,1,1800,0,0,0,0,0,0,1000,1000,0,0
20200520,056471,台光電元大99購01,4.00,4.00,4.00,4.00,-0.28,-6.54,9000,1,36000,0,0,0,0,0,0,9000,0,9000,9000
20200520,056472,美律元大99購03,0.54,0.54,0.54,0.54,0.00,0.00,68000,1,36720,0,0,0,0,0,0,0,68000,-68000,-68000
20200520,056473,奇力新元大99購02,0.84,0.84,0.84,0.84,0.00,0.00,10000,1,8400,0,0,0,0,0,0,10000,0,10000,10000
20200520,056474,華新科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056475,宏達電元大99購02,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,0,0,0,0,0,0,5000,0,5000,5000
20200520,056476,智原元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056477,欣興元大98購02,2.08,2.15,1.99,2.06,+0.07,3.52,153000,19,319040,0,0,0,0,0,0,109000,44000,65000,65000
20200520,056478,晶技元大99購01,2.68,2.74,2.53,2.53,-0.29,-10.28,103000,8,277280,0,0,0,0,0,0,50000,53000,-3000,-3000
20200520,056479,玉晶光元大99購05,2.11,2.26,2.06,2.26,+0.22,10.78,103000,6,225840,0,0,0,0,0,0,53000,53000,0,0
20200520,05647P,聯發科國票97售02,1.13,1.18,1.13,1.18,-0.23,-16.31,17000,3,19810,0,0,0,0,0,0,0,17000,-17000,-17000
20200520,056480,京鼎元大98購02,1.29,1.31,1.29,1.31,-0.03,-2.24,136000,2,176800,0,0,0,0,0,0,68000,68000,0,0
20200520,056481,創意元大98購01,0.90,0.90,0.85,0.85,-0.08,-8.6,178000,4,153840,0,0,0,0,0,0,110000,68000,42000,42000
20200520,056482,貿聯元大99購01,0.43,0.43,0.43,0.43,0.00,0.00,80000,2,34400,0,0,0,0,0,0,80000,0,80000,80000
20200520,056483,TPK元大98購01,0.59,0.63,0.57,0.57,-0.03,-5.0,112000,10,67640,0,0,0,0,0,0,112000,80000,32000,32000
20200520,056484,聯茂元大98購02,2.40,2.40,2.40,2.40,-0.16,-6.25,30000,1,72000,0,0,0,0,0,0,30000,0,30000,30000
20200520,056485,同欣電元大98購01,0.58,0.58,0.58,0.58,0.00,0.00,10000,1,5800,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,056486,樺漢元大98購04,1.49,1.56,1.49,1.56,+0.05,3.31,309000,9,476090,0,0,0,0,0,0,138000,171000,-33000,-33000
20200520,056487,康友元大98購01,0.17,0.17,0.17,0.17,0.00,0.00,200000,1,34000,0,0,0,0,0,0,200000,0,200000,200000
20200520,056488,致新元大99購01,2.47,2.57,2.42,2.50,+0.13,5.49,255000,23,636970,1000,0,1000,0,0,0,231000,38000,193000,194000
20200520,056489,S&P反1國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05648P,康控國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056490,台積電國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056491,南亞科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056492,全新國泰9A購01,0.71,0.71,0.59,0.59,-0.10,-14.49,54000,6,34290,0,0,0,0,0,0,14000,40000,-26000,-26000
20200520,056493,晶技國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056494,緯創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056495,泰鼎國泰99購01,4.18,4.48,4.18,4.40,+0.42,10.55,105000,12,459290,0,0,0,0,0,0,0,105000,-105000,-105000
20200520,056496,康控國泰99購01,1.01,1.01,0.95,0.95,+0.05,5.56,220000,25,220710,0,0,0,0,0,0,214000,6000,208000,208000
20200520,056497,GIS國泰99購01,1.68,1.68,1.68,1.68,-0.01,-0.59,30000,1,50400,0,0,0,0,0,0,0,30000,-30000,-30000
20200520,056498,A50正2富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056499,鴻海富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05649P,矽創國票97售03,1.39,1.42,1.39,1.42,-0.13,-8.39,3000,3,4230,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,056500,大立光富邦9B購02,0.45,0.45,0.44,0.44,+0.14,46.67,11000,2,4850,0,0,0,0,0,0,0,0,0,0
20200520,056501,貿聯富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056502,A50正2永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056503,楠梓電永豐98購01,0.81,0.84,0.81,0.84,0.00,0.00,32000,2,26220,0,0,0,0,0,0,10000,32000,-22000,-22000
20200520,056504,國巨永豐98購02,2.06,2.06,2.06,2.06,+0.27,15.08,4000,2,8240,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,056505,聯發科永豐98購01,2.50,2.85,2.50,2.77,+0.44,18.88,186000,4,529240,0,0,0,0,0,0,184000,182000,2000,2000
20200520,056506,晶豪科永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056507,創意永豐98購02,1.06,1.06,1.03,1.06,-0.02,-1.85,178000,6,187170,0,0,0,0,0,0,0,178000,-178000,-178000
20200520,056508,揚明光永豐98購01,0.59,0.59,0.59,0.59,+0.04,7.27,113000,3,66670,0,0,0,0,0,0,108000,5000,103000,103000
20200520,056509,晶相光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,05650P,台積電富邦96售01,0.09,0.09,0.08,0.08,-0.06,-42.86,4000,2,340,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,056510,正文永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056511,超眾永豐98購01,1.14,1.14,1.14,1.14,-0.09,-7.32,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200520,056512,易華電永豐98購01,0.44,0.46,0.44,0.46,+0.02,4.55,20000,2,9000,0,0,0,0,0,0,10000,10000,0,0
20200520,056513,臻鼎亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056514,訊芯亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056515,燿華兆豐99購01,0.18,0.22,0.17,0.20,+0.06,42.86,235000,12,44900,0,0,0,0,0,0,0,0,0,0
20200520,056516,晶豪科兆豐98購01,2.53,2.53,2.35,2.35,-0.03,-1.26,4000,3,9870,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,056517,茂林兆豐99購01,0.76,0.94,0.76,0.94,0.00,0.00,411000,18,350030,0,0,0,0,0,0,0,411000,-411000,-411000
20200520,056518,美律國票99購01,1.57,1.57,1.54,1.54,-0.07,-4.35,69000,3,106710,0,0,0,0,0,0,15000,54000,-39000,-39000
20200520,056519,創意國票99購01,2.66,2.78,2.66,2.78,+0.01,0.36,240000,5,646600,0,0,0,0,0,0,210000,30000,180000,180000
20200520,05651P,大立光元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056520,鴻海日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056521,群創日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056522,T50反1中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056523,光寶科中信98購01,0.53,0.53,0.51,0.51,+0.02,4.08,28000,3,14560,0,0,0,0,0,0,27000,1000,26000,26000
20200520,056524,欣興中信98購02,0.45,0.49,0.43,0.45,+0.02,4.65,182000,17,82610,0,0,0,0,0,0,70000,102000,-32000,-32000
20200520,056525,T50反1凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056526,力山凱基98購01,3.46,3.46,3.35,3.43,+0.13,3.94,65000,4,221840,0,0,0,0,0,0,3000,65000,-62000,-62000
20200520,056527,大成鋼凱基98購03,0.46,0.46,0.46,0.46,0.00,0.00,2000,1,920,0,0,0,0,0,0,2000,0,2000,2000
20200520,056528,為升凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056529,中環凱基98購01,0.93,0.97,0.93,0.97,+0.05,5.43,300000,7,283360,0,0,0,0,0,0,0,300000,-300000,-300000
20200520,05652P,臻鼎群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056530,旺宏凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,056531,佳世達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
