date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,054615,牧德永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,05461P,台積電亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054621,華新科兆豐98購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200630,054622,漢唐第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054623,華新科第一97購01,0.01,0.01,0.01,0.01,0.00,0.00,490000,2,4900,0,0,0,0,0,0,490000,0,490000,490000
20200630,054624,台積電凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054625,旺宏凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054626,建準凱基98購01,0.17,0.17,0.17,0.17,+0.01,6.25,100000,1,17000,0,0,0,0,0,0,100000,0,100000,100000
20200630,054627,義隆凱基98購01,4.12,4.22,4.12,4.22,+0.57,15.62,40000,2,165800,0,0,0,0,0,0,30000,10000,20000,20000
20200630,054628,可成凱基98購01,0.31,0.33,0.31,0.32,+0.05,18.52,102000,3,32540,0,0,0,0,0,0,100000,2000,98000,98000
20200630,054629,華新科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,05462P,美律亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054630,聯鈞凱基98購01,0.28,0.32,0.28,0.31,+0.04,14.81,183000,5,55610,0,0,0,0,0,0,85000,98000,-13000,-13000
20200630,054631,台郡凱基98購02,0.11,0.11,0.11,0.11,+0.03,37.5,50000,3,5500,0,0,0,0,0,0,0,50000,-50000,-50000
20200630,054632,緯穎凱基9A購01,0.77,0.83,0.75,0.79,+0.06,8.22,188000,20,147120,0,0,0,0,0,0,160000,186000,-26000,-26000
20200630,054633,臺股指凱基9A購02,0.30,0.30,0.19,0.21,+0.02,10.53,21000,3,4300,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,054634,FB上証中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054635,台達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054636,華通中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054637,智邦中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054638,國泰金中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054639,台新金中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054640,健策中信9B購01,0.94,0.94,0.91,0.91,0.00,0.00,147000,7,134530,0,0,0,0,0,0,42000,105000,-63000,-63000
20200630,054641,祥碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054642,訊芯中信9A購01,0.02,0.02,0.02,0.02,0.00,0.00,520000,53,10400,0,0,0,0,0,0,0,520000,-520000,-520000
20200630,054643,上証2X群益9B購01,0.67,0.67,0.67,0.67,0.00,0.00,10000,1,6700,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,054644,A50正2群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054645,奇力新群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054646,華新科群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054647,禾伸堂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054648,智原群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054649,聯茂群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054650,南亞麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054651,台化麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054652,裕隆麥證97購01,0.10,0.10,0.10,0.10,0.00,0.00,100000,1,10000,100000,0,100000,0,0,0,100000,0,100000,100000
20200630,054653,聯發科麥證97購02,2.81,2.81,2.81,2.81,0.00,0.00,20000,2,56200,0,20000,-20000,0,0,0,20000,20000,0,0
20200630,054654,全新麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054655,貿聯麥證98購01,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,1000,0,1000,0,0,0,1000,0,1000,1000
20200630,054656,深中小元大97購01,2.22,2.22,2.22,2.22,0.00,0.00,1000,1,2220,0,0,0,0,0,0,1000,1000,0,0
20200630,054657,道瓊銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054658,道瓊銀元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054659,亞光元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054660,禾伸堂元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054661,嘉聯益元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054662,同欣電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054663,同欣電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054664,台表科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054665,華通元富97購02,1.29,1.29,1.19,1.19,+0.33,38.37,20000,2,24300,0,0,0,0,0,0,20000,0,20000,20000
20200630,054666,強茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054667,神基元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054668,傳奇元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054669,凌華元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,05466P,旺宏富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054670,康友元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054671,國巨國泰98購01,0.15,0.15,0.13,0.13,-0.16,-55.17,26000,3,3680,0,0,0,0,0,0,15000,26000,-11000,-11000
20200630,054672,華新科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054673,京鼎國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054674,台光電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054675,美律台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054676,牧德台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054677,智易台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054678,麗豐台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054679,台積電康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054680,華新科康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054681,味全永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054682,東元永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054683,川湖永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054684,裕隆永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054685,國巨永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054686,順德永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054687,建準永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054688,兆赫永豐97購01,0.05,0.05,0.03,0.03,0.00,0.00,20000,2,800,0,0,0,0,0,0,0,0,0,0
20200630,054689,華新科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054690,新興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054691,裕民永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054692,台航永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054693,神基永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054694,聯鈞永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054695,世芯永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054696,嘉聯益永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054697,凌華永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054698,同欣電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054699,復盛永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054700,致新永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054701,宏全永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054702,智邦第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054703,聯發科第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054704,玉晶光第一97購01,0.36,0.41,0.28,0.41,+0.13,46.43,552000,10,181920,0,0,0,0,0,0,350000,102000,248000,248000
20200630,054705,欣興亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054706,TPK亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054707,聯茂亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054708,華通統一97購02,0.27,0.27,0.27,0.27,-0.01,-3.57,30000,1,8100,0,0,0,0,0,0,30000,0,30000,30000
20200630,054709,宏達電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054710,東元元富97購01,0.48,0.48,0.48,0.48,+0.03,6.67,10000,1,4800,0,0,0,0,0,0,10000,0,10000,10000
20200630,054711,禾伸堂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054712,上証2X中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054713,國巨中信9B購01,0.29,0.29,0.26,0.27,-0.03,-10.0,6568000,203,1793690,0,0,0,0,0,0,0,1560000,-1560000,-1560000
20200630,054714,和鑫台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054715,中橡康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054716,緯穎康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054717,亞德客永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054718,可成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054719,亞光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054720,禾伸堂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054721,揚明光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054722,傳奇永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054723,鴻海日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054724,鴻海日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054725,國巨日盛97購01,0.01,0.01,0.01,0.01,0.00,0.00,80000,2,800,0,0,0,0,0,0,80000,0,80000,80000
20200630,054726,台積電日盛97購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200630,054727,台積電日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054728,聯發科日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054729,聯發科日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054730,上証2X凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054731,S&P反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054732,台化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054733,鴻海凱基98購04,0.20,0.21,0.20,0.21,-0.05,-19.23,125000,5,25070,0,0,0,0,0,0,15000,110000,-95000,-95000
20200630,054734,燿華凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054735,漢唐凱基98購01,0.77,0.78,0.75,0.75,-0.03,-3.85,114000,4,87120,0,0,0,0,0,0,78000,36000,42000,42000
20200630,054736,南亞科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054737,京元電凱基99購01,0.01,0.01,0.01,0.01,0.00,0.00,25000,2,250,0,0,0,0,0,0,25000,0,25000,25000
20200630,054738,聯發科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054739,義隆凱基98購02,2.71,3.04,2.39,2.39,-0.30,-11.15,59000,3,156790,0,0,0,0,0,0,29000,30000,-1000,-1000
20200630,05473P,聯詠統一97售02,0.60,0.60,0.59,0.60,-0.03,-4.76,100000,41,59150,0,0,0,0,0,0,100000,0,100000,100000
20200630,054740,強茂凱基99購01,0.35,0.35,0.31,0.31,-0.04,-11.43,18000,2,6180,0,0,0,0,0,0,3000,0,3000,3000
20200630,054741,亞光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054742,京鼎凱基99購01,0.92,1.05,0.92,1.05,+0.05,5.0,274000,11,277020,0,0,0,0,0,0,10000,264000,-254000,-254000
20200630,054743,聯鈞凱基99購01,0.40,0.40,0.39,0.39,0.00,0.00,20000,2,7900,0,0,0,0,0,0,10000,10000,0,0
20200630,054744,晶相光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054745,智易凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054746,貿聯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054747,麗豐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054748,正文凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054749,聯茂凱基98購01,2.22,2.22,2.18,2.18,-0.41,-15.83,15000,2,33100,0,0,0,0,0,0,15000,0,15000,15000
20200630,054750,聯茂凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054751,GIS凱基98購01,0.81,0.82,0.81,0.82,-0.03,-3.53,37000,2,30150,0,0,0,0,0,0,19000,18000,1000,1000
20200630,054752,易華電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054753,復盛凱基98購01,0.04,0.10,0.04,0.10,0.00,0.00,60000,2,3000,0,0,0,0,0,0,50000,10000,40000,40000
20200630,054754,昇陽半凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054755,世紀鋼凱基98購01,1.35,1.35,1.30,1.30,-0.18,-12.16,19000,2,25550,0,0,0,0,0,0,19000,19000,0,0
20200630,054756,世紀鋼凱基99購01,0.82,0.82,0.82,0.82,-0.17,-17.17,45000,3,36900,0,0,0,0,0,0,45000,0,45000,45000
20200630,054757,南亞國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054758,南亞國票9A購01,0.39,0.42,0.39,0.42,+0.05,13.51,63000,3,26160,0,0,0,0,0,0,30000,33000,-3000,-3000
20200630,054759,台化國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054760,台化國票9A購01,0.89,0.89,0.89,0.89,0.00,0.00,10000,1,8900,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,054761,台光電國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054762,奇力新國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054763,宏達電國票99購01,0.12,0.25,0.12,0.25,0.00,0.00,56000,6,7500,0,0,0,0,0,0,0,56000,-56000,-56000
20200630,054764,亞光國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054765,亞光國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054766,智原國票98購01,0.16,0.16,0.12,0.12,-0.05,-29.41,133000,3,19680,0,0,0,0,0,0,133000,0,133000,133000
20200630,054767,日電貿國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054768,泰碩國票99購02,0.99,1.01,0.99,1.01,+0.03,3.06,60000,3,59800,0,0,0,0,0,0,41000,59000,-18000,-18000
20200630,054769,創意國票98購01,1.92,1.92,1.32,1.32,-0.40,-23.26,238000,13,441920,0,0,0,0,0,0,235000,2000,233000,233000
20200630,054770,健策國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054771,茂林國票98購02,0.75,0.75,0.72,0.72,-0.05,-6.49,200000,4,147000,0,0,0,0,0,0,0,200000,-200000,-200000
20200630,054772,康控國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054773,台郡國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054774,同欣電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054775,復盛國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054776,矽創國票98購01,0.32,0.32,0.32,0.32,-0.05,-13.51,15000,1,4800,0,0,0,0,0,0,15000,0,15000,15000
20200630,054777,昇陽半國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054778,世紀鋼國票99購01,3.17,3.17,3.01,3.03,-0.37,-10.88,470000,6,1426700,0,0,0,0,0,0,430000,40000,390000,390000
20200630,054779,台塑群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054780,中石化群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054781,台化群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054782,國巨群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054783,國巨群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054784,順德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054785,建準群益98購01,0.75,0.87,0.75,0.86,+0.10,13.16,60000,8,49500,0,0,0,0,0,0,0,60000,-60000,-60000
20200630,054786,全新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054787,華新科群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054788,華新科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054789,高鐵群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054790,禾伸堂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054791,泰碩群益99購02,0.44,0.44,0.42,0.43,0.00,0.00,179000,7,76820,0,0,0,0,0,0,137000,42000,95000,95000
20200630,054792,揚明光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054793,牧德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054794,貿聯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054795,合勤控群益98購01,0.42,0.52,0.39,0.49,+0.21,75.0,371000,13,155120,0,0,0,0,0,0,170000,171000,-1000,-1000
20200630,054796,康普群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054797,臻鼎群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054798,超眾群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054799,超眾群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054800,訊芯群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054801,康友群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054802,高股息元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054803,味全元大9A購01,0.77,0.81,0.77,0.78,+0.04,5.41,430000,19,336000,0,0,0,0,0,0,180000,250000,-70000,-70000
20200630,054804,南亞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054805,台苯元大9A購01,0.31,0.31,0.31,0.31,0.00,0.00,8000,1,2480,0,0,0,0,0,0,8000,0,8000,8000
20200630,054806,台化元大9A購01,0.33,0.34,0.33,0.34,+0.02,6.25,692000,7,233450,0,0,0,0,0,0,30000,662000,-632000,-632000
20200630,054807,台化元大9A購02,1.44,1.45,1.42,1.45,+0.05,3.57,189000,4,272030,0,0,0,0,0,0,34000,155000,-121000,-121000
20200630,054808,東元元大9A購01,1.28,1.33,1.28,1.28,+0.03,2.4,167000,11,218850,0,0,0,0,0,0,112000,157000,-45000,-45000
20200630,054809,大成鋼元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054810,中橡元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054811,裕隆元大9A購01,1.28,1.28,1.28,1.28,+0.08,6.67,10000,1,12800,0,0,0,0,0,0,10000,0,10000,10000
20200630,054812,鴻海元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054813,鴻海元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054814,台積電元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054815,台積電元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054816,聯發科元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054817,聯發科元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054818,奇力新元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054819,裕民元大9A購01,0.76,0.78,0.75,0.78,+0.05,6.85,725000,23,556790,0,0,0,0,0,0,197000,522000,-325000,-325000
20200630,054820,新日興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054821,貿聯元大9A購01,0.31,0.31,0.31,0.31,0.00,0.00,15000,1,4650,0,0,0,0,0,0,15000,0,15000,15000
20200630,054822,祥碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054823,祥碩元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054824,同欣電元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054825,康友元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054826,復盛元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054827,宏全元大9A購01,0.53,0.55,0.53,0.55,+0.01,1.85,455000,11,247770,0,0,0,0,0,0,371000,84000,287000,287000
20200630,054828,正崴國泰99購01,0.51,0.54,0.51,0.54,+0.09,20.0,108000,4,55310,0,0,0,0,0,0,8000,100000,-92000,-92000
20200630,054829,亞光國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054830,世芯國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054831,緯穎國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054832,興勤中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054833,京鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054834,帆宣中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054835,致新中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054836,勤誠中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054837,欣興第一97購01,0.41,0.78,0.41,0.78,+0.52,200.0,55000,7,37150,0,0,0,0,0,0,55000,30000,25000,25000
20200630,054838,京鼎第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054839,中石化亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054840,T50反1兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054841,亞德客兆豐97購01,0.73,0.73,0.73,0.73,+0.02,2.82,40000,1,29200,0,0,0,0,0,0,40000,0,40000,40000
20200630,054842,台達電兆豐98購01,3.78,3.78,3.78,3.78,-0.17,-4.3,64000,16,241920,0,0,0,0,0,0,64000,0,64000,64000
20200630,054843,中環兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054844,華邦電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,054845,智邦兆豐98購01,3.28,3.41,3.22,3.41,+0.26,8.25,36000,8,118540,0,0,0,0,0,0,26000,10000,16000,16000
