date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200320,06440P,台積電凱基98售07,5.40,5.40,4.75,4.75,-1.50,-24.0,50000,7,243600,0,0,0,0,0,0,40000,40000,0,0
20200320,06441P,台積電凱基98售08,7.50,7.50,6.25,6.25,-1.60,-20.38,3000,3,20250,0,0,0,0,0,0,0,3000,-3000,-3000
20200320,06443P,台積電凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06444P,大立光凱基98售08,8.40,8.40,8.00,8.00,-1.85,-18.78,50000,2,404000,0,0,0,0,0,0,50000,50000,0,0
20200320,06445P,大立光凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06446P,大立光凱基98售10,44.40,44.40,43.10,43.10,-15.90,-26.95,16000,3,690900,0,0,0,0,0,0,15000,1000,14000,14000
20200320,06447P,上銀元大98售01,5.95,5.95,5.95,5.95,-0.15,-2.46,25000,1,148750,0,0,0,0,0,0,25000,0,25000,25000
20200320,06448P,華通元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06449P,台積電元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06450P,聯發科元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06451P,聯發科元大98售04,14.20,14.20,14.10,14.10,-3.00,-17.54,22000,2,312300,0,0,0,0,0,0,21000,1000,20000,20000
20200320,06452P,大立光元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06453P,群創元大9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06454P,緯穎元大98售04,1.44,1.57,1.38,1.54,-0.12,-7.23,678000,48,988310,0,0,0,0,0,0,538000,37000,501000,501000
20200320,06455P,上銀統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06456P,聯發科統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06457P,玉晶光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06458P,玉晶光統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06459P,亞德客元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06460P,亞德客元富98售02,4.09,4.09,4.08,4.08,-0.33,-7.48,2000,2,8170,0,0,0,0,0,0,0,2000,-2000,-2000
20200320,06461P,玉晶光國泰9A售01,4.15,4.15,4.09,4.09,-0.05,-1.21,25000,2,103450,0,0,0,0,0,0,25000,0,25000,25000
20200320,06462P,鴻海富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06463P,大立光富邦9A售01,1.70,1.70,1.70,1.70,0.00,0.00,3000,1,5100,0,0,0,0,0,0,3000,0,3000,3000
20200320,06464P,台光電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06465P,國巨統一98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06466P,台積電統一9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06467P,旺宏統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06468P,華新科統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06469P,臺股指凱基99售09,5.30,5.30,5.30,5.30,-1.20,-18.46,2000,1,10600,0,0,0,0,0,0,2000,0,2000,2000
20200320,06470P,臺股指凱基99售10,5.00,5.00,5.00,5.00,-1.30,-20.63,85000,1,425000,0,0,0,0,0,0,85000,0,85000,85000
20200320,06471P,臺股指凱基99售11,5.40,5.40,5.25,5.30,-0.60,-10.17,5000,4,26550,0,0,0,0,0,0,1000,0,1000,1000
20200320,06472P,道瓊銀元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06473P,鴻海元大99售03,5.10,5.10,4.80,4.80,-0.85,-15.04,66000,6,323020,0,0,0,0,0,0,60000,29000,31000,31000
20200320,06474P,鴻海富邦98售03,2.01,2.02,1.84,1.90,-0.43,-18.45,75000,8,147750,0,0,0,0,0,0,20000,35000,-15000,-15000
20200320,06475P,牧德永豐98售03,4.70,4.70,4.62,4.70,-0.50,-9.62,44000,4,203800,0,0,0,0,0,0,43000,1000,42000,42000
20200320,06476P,臺股指永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06477P,緯穎國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06478P,臺股指日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06479P,聯發科中信99售02,1.27,1.30,1.17,1.18,-0.33,-21.85,268000,17,324200,0,0,0,0,0,0,112000,3000,109000,109000
20200320,06480P,上銀凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06481P,台積電凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06482P,台積電凱基98售13,4.53,4.62,4.36,4.62,0.00,0.00,410000,43,1831200,0,0,0,0,0,0,300000,410000,-110000,-110000
20200320,06483P,聯發科凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06484P,聯發科凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06485P,玉晶光群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06486P,麗豐元大98售02,1.79,1.86,1.77,1.86,-0.08,-4.12,155000,16,282950,0,0,0,0,0,0,49000,100000,-51000,-51000
20200320,06487P,聯發科統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06488P,台積電元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06489P,台積電元富98售06,4.19,4.19,3.60,3.60,-4.70,-56.63,112000,12,421400,0,0,0,0,0,0,110000,112000,-2000,-2000
20200320,06490P,鴻海富邦99售02,1.46,1.53,1.33,1.48,-0.24,-13.95,1068000,32,1515090,0,0,0,0,0,0,876000,632000,244000,244000
20200320,06491P,台積電富邦99售02,2.10,2.10,1.80,1.82,-0.64,-26.02,63000,9,120750,0,0,0,0,0,0,0,63000,-63000,-63000
20200320,06492P,上銀永豐98售01,3.12,3.12,3.12,3.12,-0.57,-15.45,30000,1,93600,0,0,0,0,0,0,30000,0,30000,30000
20200320,06493P,聯發科永豐98售02,3.49,3.49,3.49,3.49,-1.13,-24.46,7000,1,24430,0,0,0,0,0,0,7000,0,7000,7000
20200320,06494P,鴻海永昌98售03,4.93,4.93,4.86,4.86,-0.54,-10.0,9000,2,44090,0,0,0,0,0,0,0,9000,-9000,-9000
20200320,06495P,華新科亞東9A售01,4.66,4.66,4.66,4.66,0.00,0.00,27000,1,125820,0,0,0,0,0,0,27000,0,27000,27000
20200320,06496P,台灣50日盛98售01,9.90,9.90,8.65,9.10,-3.40,-27.2,652000,58,6026750,0,0,0,0,0,0,390000,397000,-7000,-7000
20200320,06497P,大立光凱基98售11,5.40,5.40,5.40,5.40,-0.55,-9.24,1000,1,5400,0,0,0,0,0,0,1000,0,1000,1000
20200320,06498P,臺股指元大9A售03,14.50,14.50,13.10,13.10,-1.90,-12.67,4000,3,55100,0,0,0,0,0,0,3000,0,3000,3000
20200320,06499P,臺股指元大9A售04,12.90,12.90,12.40,12.40,-1.20,-8.82,12000,3,154300,0,0,0,0,0,0,10000,2000,8000,8000
20200320,06500P,臺股指元大9A售05,11.00,11.10,10.80,11.10,-0.40,-3.48,26000,7,283700,0,0,0,0,0,0,21000,4000,17000,17000
20200320,06501P,臺股指元大9A售06,11.50,11.50,11.20,11.20,-0.30,-2.61,40000,2,454000,0,0,0,0,0,0,40000,0,40000,40000
20200320,06502P,A50中信98售01,1.12,1.14,1.12,1.14,-0.20,-14.93,45000,2,50600,0,0,0,0,0,0,45000,0,45000,45000
20200320,06503P,臺股指中信9A售02,2.86,2.92,2.82,2.88,-0.24,-7.69,54000,12,155540,0,0,0,0,0,0,5000,0,5000,5000
20200320,06504P,麗豐國票99售02,1.45,1.45,1.45,1.45,-0.22,-13.17,1000,1,1450,0,0,0,0,0,0,1000,0,1000,1000
20200320,06505P,康控國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06506P,台郡國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06507P,台表科國票99售01,3.50,3.70,3.50,3.70,+0.28,8.19,22000,4,78000,0,0,0,0,0,0,5000,7000,-2000,-2000
20200320,06508P,台灣50統一98售01,5.05,5.10,5.05,5.05,-1.75,-25.74,55000,7,278250,0,0,0,0,0,0,32000,45000,-13000,-13000
20200320,06509P,鴻海群益98售03,4.99,4.99,4.54,4.68,-1.37,-22.64,36000,6,168110,0,0,0,0,0,0,3000,33000,-30000,-30000
20200320,06510P,燿華永豐98售03,3.85,3.85,3.81,3.81,0.00,0.00,30000,3,114900,0,0,0,0,0,0,0,30000,-30000,-30000
20200320,06511P,元油2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06512P,元油2X凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06513P,鴻海凱基98售10,3.44,3.55,3.44,3.55,-0.20,-5.33,15000,2,52150,0,0,0,0,0,0,15000,0,15000,15000
20200320,06514P,國巨凱基98售05,5.05,5.05,4.85,4.91,-0.64,-11.53,68000,6,336100,0,0,0,0,0,0,55000,10000,45000,45000
20200320,06515P,國巨凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06516P,國巨凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06517P,國巨凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06518P,奇力新兆豐99售01,1.85,1.85,1.83,1.83,-0.23,-11.17,90000,2,165300,0,0,0,0,0,0,90000,0,90000,90000
20200320,06519P,元油2X元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06520P,元油2X元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06521P,矽力元大98售01,4.48,4.48,3.94,3.94,-1.05,-21.04,153000,24,607450,0,0,0,0,0,0,0,5000,-5000,-5000
20200320,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06523P,台積電麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06524P,臺股指麥證98售02,11.20,11.20,11.20,11.20,0.00,0.00,10000,1,112000,10000,0,10000,0,0,0,10000,0,10000,10000
20200320,06525P,上証2X國泰99售01,2.31,2.31,2.31,2.31,-0.53,-18.66,5000,1,11550,0,0,0,0,0,0,5000,0,5000,5000
20200320,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06527P,T50正2富邦9C售01,4.47,4.47,4.32,4.32,-0.49,-10.19,25000,3,111300,0,0,0,0,0,0,25000,0,25000,25000
20200320,06528P,台積電富邦99售03,1.95,2.00,1.64,1.64,-0.93,-36.19,304000,35,516830,0,0,0,0,0,0,285000,284000,1000,1000
20200320,06529P,貿聯富邦99售03,1.80,1.80,1.80,1.80,-0.08,-4.26,50000,1,90000,0,0,0,0,0,0,0,50000,-50000,-50000
20200320,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06532P,友達元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06533P,上証2X中信9B售01,1.44,1.50,1.43,1.47,-0.23,-13.53,49000,6,71140,0,0,0,0,0,0,20000,1000,19000,19000
20200320,06534P,聯發科群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06535P,可成群益99售02,4.95,4.95,4.36,4.36,-0.94,-17.74,6000,2,26750,0,0,0,0,0,0,0,6000,-6000,-6000
20200320,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06537P,華通凱基98售04,4.24,4.30,4.14,4.16,-0.65,-13.51,27000,9,112850,0,0,0,0,0,0,5000,22000,-17000,-17000
20200320,06538P,國巨凱基98售11,5.10,6.50,5.10,6.05,-1.50,-19.87,27000,6,171000,0,0,0,0,0,0,26000,0,26000,26000
20200320,06539P,聯發科凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06540P,聯發科凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06542P,台光電國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06543P,鴻海元大98售08,4.99,4.99,4.99,4.99,-0.46,-8.44,7000,1,34930,0,0,0,0,0,0,0,7000,-7000,-7000
20200320,06544P,鴻海元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06545P,致茂元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06546P,聯發科元大98售05,8.15,8.15,8.15,8.15,-2.55,-23.83,20000,1,163000,0,0,0,0,0,0,20000,0,20000,20000
20200320,06547P,大立光元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06548P,大立光元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06549P,大立光元大98售11,5.45,5.45,5.35,5.40,+0.40,8.0,3000,3,16200,0,0,0,0,0,0,2000,0,2000,2000
20200320,06550P,健策元大99售01,2.40,2.40,2.20,2.39,-0.29,-10.82,74000,10,174010,0,0,0,0,0,0,51000,2000,49000,49000
20200320,06551P,貿聯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06552P,茂林元大99售02,3.32,3.32,3.30,3.32,-0.26,-7.26,81000,12,268850,0,0,0,0,0,0,75000,75000,0,0
20200320,06553P,訊芯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06554P,臺股指元大99售06,10.00,10.00,10.00,10.00,-1.40,-12.28,3000,3,30000,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06557P,台積電兆豐98售02,4.44,4.59,3.54,3.71,-2.29,-38.17,617000,66,2486810,0,0,0,0,0,0,617000,617000,0,0
20200320,06558P,旺宏元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06564P,國巨富邦9A售04,1.78,1.79,1.76,1.78,-0.23,-11.44,98000,9,174340,0,0,0,0,0,0,76000,0,76000,76000
20200320,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06566P,華通永豐98售03,5.00,5.00,4.11,4.20,-0.80,-16.0,52000,6,227720,0,0,0,0,0,0,10000,30000,-20000,-20000
20200320,06567P,鴻海永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06568P,國巨永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06569P,可成永豐98售01,2.20,2.32,2.20,2.20,-0.40,-15.38,30000,5,67650,0,0,0,0,0,0,10000,15000,-5000,-5000
20200320,06570P,大立光永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06572P,台積電永昌99售01,4.35,4.35,3.81,3.88,-1.67,-30.09,58000,6,229040,0,0,0,0,0,0,58000,40000,18000,18000
20200320,06573P,台積電永昌99售02,2.78,2.78,2.20,2.20,-1.26,-36.42,80000,7,195800,0,0,0,0,0,0,20000,60000,-40000,-40000
20200320,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06578P,華新科國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06579P,臺股指麥證98售03,9.20,9.20,9.20,9.20,0.00,0.00,10000,1,92000,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200320,06580P,元油2X凱基9A售06,3.86,3.86,3.79,3.79,-0.47,-11.03,7000,3,26680,0,0,0,0,0,0,7000,0,7000,7000
20200320,06581P,南亞科凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06582P,可成凱基98售06,4.59,4.67,4.43,4.43,+0.73,19.73,21000,4,95830,0,0,0,0,0,0,5000,16000,-11000,-11000
20200320,06583P,可成凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06584P,欣興凱基98售03,3.02,3.02,2.90,2.90,-0.40,-12.12,7000,3,20540,0,0,0,0,0,0,7000,0,7000,7000
20200320,06585P,鴻海元大99售04,5.00,5.00,5.00,5.00,0.00,0.00,23000,1,115000,0,0,0,0,0,0,23000,23000,0,0
20200320,06586P,鴻海元大9C售01,5.05,5.05,4.77,4.77,0.00,0.00,62000,3,296760,0,0,0,0,0,0,62000,60000,2000,2000
20200320,06587P,國巨元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06589P,台積電元大98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06590P,大立光元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06591P,大立光元大98售14,5.30,5.30,5.30,5.30,+0.30,6.0,10000,1,53000,0,0,0,0,0,0,10000,0,10000,10000
20200320,06592P,欣興元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06593P,欣興元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06594P,立積元大98售01,3.58,3.58,3.06,3.06,-0.64,-17.3,30000,8,97450,0,0,0,0,0,0,13000,0,13000,13000
20200320,06595P,祥碩元大98售03,3.42,3.62,3.35,3.62,-0.06,-1.63,90000,11,309690,0,0,0,0,0,0,40000,52000,-12000,-12000
20200320,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06597P,國巨富邦9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06598P,奇力新永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06599P,宏達電永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06600P,貿聯永豐98售01,2.78,2.78,2.70,2.70,+0.01,0.37,2000,2,5480,0,0,0,0,0,0,2000,0,2000,2000
20200320,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06602P,國巨統一99售02,3.50,3.50,3.50,3.50,-0.23,-6.17,4000,1,14000,0,0,0,0,0,0,4000,0,4000,4000
20200320,06603P,立積統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06604P,聯發科元富02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06605P,玉晶光元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06607P,友達台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06608P,立積群益99售02,2.20,2.20,1.85,1.87,-0.40,-17.62,27000,5,55290,0,0,0,0,0,0,15000,0,15000,15000
20200320,06609P,元油2X凱基9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06610P,台積電凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06611P,祥碩國票98售01,4.13,4.13,4.11,4.11,-0.17,-3.97,36000,5,148270,0,0,0,0,0,0,30000,6000,24000,24000
20200320,06612P,元油2X富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06613P,華新科富邦9A售03,2.15,2.32,2.15,2.23,0.00,0.00,18000,5,39840,0,0,0,0,0,0,17000,0,17000,17000
20200320,06614P,祥碩永豐98售03,1.80,1.87,1.75,1.87,-0.18,-8.78,27000,4,49400,0,0,0,0,0,0,17000,0,17000,17000
20200320,06615P,鴻海元大9C售02,4.29,4.36,4.09,4.33,-0.38,-8.07,165000,14,693940,0,0,0,0,0,0,150000,65000,85000,85000
20200320,06616P,國巨元大98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06617P,智邦元大98售03,1.30,2.20,1.30,2.20,+0.20,10.0,199000,25,358020,0,0,0,0,0,0,183000,6000,177000,177000
20200320,06618P,智邦元大98售04,1.71,1.71,1.52,1.71,-0.17,-9.04,276000,19,446400,0,0,0,0,0,0,245000,211000,34000,34000
20200320,06619P,聯發科元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06620P,聯發科元大98售07,7.05,7.05,7.05,7.05,-2.10,-22.95,20000,1,141000,0,0,0,0,0,0,20000,0,20000,20000
20200320,06621P,欣興元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06622P,牧德元大98售01,2.69,2.69,2.69,2.69,0.00,0.00,5000,1,13450,0,0,0,0,0,0,5000,0,5000,5000
20200320,06623P,立積元大98售04,4.88,5.05,4.70,4.70,-0.50,-9.62,63000,9,303970,0,0,0,0,0,0,25000,38000,-13000,-13000
20200320,06624P,訊芯元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06625P,華新科統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06626P,大立光統一9A售01,2.81,2.85,2.81,2.85,+0.14,5.17,13000,2,36650,0,0,0,0,0,0,13000,0,13000,13000
20200320,06627P,華新科元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06628P,訊芯元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06629P,台灣50第一98售01,5.60,5.60,5.60,5.60,0.00,0.00,50000,1,280000,0,0,0,0,0,0,50000,0,50000,50000
20200320,06630P,國巨群益98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06631P,玉晶光群益9A售03,4.06,4.06,4.06,4.06,0.00,0.00,10000,1,40600,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,06632P,創意群益98售03,5.60,5.70,5.60,5.70,0.00,0.00,10000,2,56500,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,06633P,國巨國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06634P,欣興國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06635P,聯發科凱基98售15,6.85,6.85,6.85,6.85,0.00,0.00,5000,1,34250,0,0,0,0,0,0,5000,0,5000,5000
20200320,06636P,可成凱基98售08,3.20,3.21,3.15,3.21,-0.42,-11.57,90000,4,287900,0,0,0,0,0,0,90000,0,90000,90000
20200320,06637P,大立光凱基98售15,5.30,5.30,5.30,5.30,-1.65,-23.74,8000,1,42400,0,0,0,0,0,0,8000,0,8000,8000
20200320,06638P,鴻海統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06640P,國巨兆豐99售02,2.85,2.86,2.83,2.83,-0.17,-5.67,110000,3,313800,0,0,0,0,0,0,110000,10000,100000,100000
20200320,06641P,智邦兆豐99售01,1.37,1.55,1.18,1.36,-0.01,-0.73,493000,53,650000,0,0,0,0,0,0,206000,246000,-40000,-40000
20200320,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06643P,大立光兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06644P,亞德客元大98售03,4.44,4.61,4.44,4.61,-0.39,-7.8,20000,2,90500,0,0,0,0,0,0,20000,10000,10000,10000
20200320,06645P,上銀元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06646P,國巨元大98售16,5.40,5.40,5.40,5.40,0.00,0.00,47000,3,253800,0,0,0,0,0,0,47000,0,47000,47000
20200320,06647P,台積電元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,06648P,華邦電元大98售03,4.03,4.03,3.79,3.86,-0.50,-11.47,115000,16,449000,0,0,0,0,0,0,89000,53000,36000,36000
20200320,06649P,聯發科元大98售08,5.70,5.70,5.50,5.50,-0.55,-9.09,102000,7,565600,0,0,0,0,0,0,102000,0,102000,102000
20200320,06650P,聯發科元大98售09,4.21,4.56,3.26,3.26,-2.04,-38.49,174000,14,724630,0,0,0,0,0,0,144000,7000,137000,137000
20200320,06651P,華新科元大99售09,3.17,3.33,3.11,3.20,-0.30,-8.57,163000,17,526790,0,0,0,0,0,0,43000,120000,-77000,-77000
