date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,058238,奇鋐元大99購02,5.45,5.45,5.45,5.45,+0.15,2.83,20000,2,109000,0,0,0,0,0,0,20000,0,20000,20000
20200702,058239,景碩元大99購03,6.55,6.55,6.35,6.45,-0.10,-1.53,56000,5,361200,0,0,0,0,0,0,56000,3000,53000,53000
20200702,058240,景碩元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058241,景碩元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058242,玉晶光元大9A購01,2.31,2.36,2.30,2.36,+0.07,3.06,105000,14,244320,0,0,0,0,0,0,95000,0,95000,95000
20200702,058243,華擎元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058244,神達元大99購02,1.08,1.14,1.03,1.14,+0.01,0.88,284000,7,321900,0,0,0,0,0,0,68000,216000,-148000,-148000
20200702,058245,訊連元大99購01,0.54,0.65,0.54,0.65,+0.11,20.37,168000,5,97440,0,0,0,0,0,0,146000,22000,124000,124000
20200702,058246,帆宣元大99購01,1.30,1.48,1.24,1.35,+0.15,12.5,1024000,46,1344200,0,0,0,0,0,0,673000,344000,329000,329000
20200702,058247,聯茂元大99購04,1.20,1.23,1.19,1.23,+0.01,0.82,301000,10,363530,0,0,0,0,0,0,180000,111000,69000,69000
20200702,058248,聯茂元大99購05,1.14,1.17,1.13,1.17,+0.04,3.54,178000,6,204520,0,0,0,0,0,0,69000,109000,-40000,-40000
20200702,058249,緯穎元大99購04,3.97,3.97,3.76,3.76,-0.30,-7.39,74000,19,285480,0,0,0,0,0,0,61000,32000,29000,29000
20200702,058250,台虹元大99購01,2.37,2.52,2.36,2.52,+0.16,6.78,674000,44,1654420,0,0,0,0,0,0,81000,522000,-441000,-441000
20200702,058251,百和元大99購03,0.69,0.69,0.67,0.67,-0.06,-8.22,236000,7,159320,0,0,0,0,0,0,236000,0,236000,236000
20200702,058252,臺股指元大9A購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058253,臺股指元大9A購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058254,臺股指元大9A購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058255,臺股指元大9A購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058256,臺股指元大9A購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058257,聯陽國泰9B購01,4.57,4.95,4.57,4.95,0.00,0.00,45000,5,214800,0,0,0,0,0,0,30000,10000,20000,20000
20200702,058258,世芯國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058259,訊連國泰9B購01,0.87,0.87,0.87,0.87,0.00,0.00,10000,1,8700,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,058260,華新科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058261,大立光富邦03購01,0.40,0.40,0.37,0.40,+0.01,2.56,51000,5,19680,0,0,0,0,0,0,0,0,0,0
20200702,058262,大立光富邦9C購02,1.32,1.32,1.32,1.32,0.00,0.00,1000,1,1320,0,0,0,0,0,0,0,1000,-1000,-1000
20200702,058263,大成鋼永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058264,瑞昱永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058265,奇力新永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058266,宏達電永豐99購01,1.05,1.05,1.05,1.05,-0.06,-5.41,2000,1,2100,0,0,0,0,0,0,2000,0,2000,2000
20200702,058267,奇鋐永豐99購01,1.06,1.06,0.78,0.79,-0.12,-13.19,370000,41,328060,0,0,0,0,0,0,158000,202000,-44000,-44000
20200702,058268,泰碩永豐9A購01,0.83,0.84,0.81,0.81,-0.07,-7.95,53000,5,44120,0,0,0,0,0,0,17000,36000,-19000,-19000
20200702,058269,世芯永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058270,上緯控永豐99購01,0.95,0.97,0.85,0.89,-0.03,-3.26,1716000,89,1576250,0,0,0,0,0,0,425000,1263000,-838000,-838000
20200702,058271,訊連永豐99購01,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,5000,0,5000,5000
20200702,058272,超眾永豐9A購01,1.69,1.69,1.69,1.69,0.00,0.00,13000,1,21970,0,0,0,0,0,0,0,13000,-13000,-13000
20200702,058273,同欣電永豐99購01,0.34,0.37,0.34,0.37,+0.02,5.71,600000,3,219000,0,0,0,0,0,0,500000,100000,400000,400000
20200702,058274,世紀鋼永豐99購01,1.21,1.21,1.21,1.21,+0.05,4.31,110000,3,133100,0,0,0,0,0,0,110000,0,110000,110000
20200702,058275,S&P500中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058276,道瓊指中信9C購01,0.62,0.62,0.62,0.62,0.00,0.00,300000,3,186000,0,0,0,0,0,0,0,300000,-300000,-300000
20200702,058277,FBVIX中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058278,FBVIX中信03購02,2.47,2.47,2.47,2.47,-0.10,-3.89,80000,2,197600,0,0,0,0,0,0,0,80000,-80000,-80000
20200702,058279,FBVIX中信03購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058280,SGBR2X中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058281,奇力新中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058282,聯茂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058283,世紀鋼中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058284,滬深反群益01購01,0.50,0.50,0.45,0.45,-0.07,-13.46,35000,3,16450,0,0,0,0,0,0,0,35000,-35000,-35000
20200702,058285,牧德群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058286,道瓊指國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058287,國巨國票9A購02,1.06,1.06,1.02,1.02,-0.09,-8.11,55000,3,57300,0,0,0,0,0,0,55000,10000,45000,45000
20200702,058288,南亞科國票9A購01,0.02,0.02,0.02,0.02,+0.01,100.0,33000,2,660,0,0,0,0,0,0,0,0,0,0
20200702,058289,奇鋐國票9A購01,6.20,6.20,6.20,6.20,+0.15,2.48,16000,1,99200,0,0,0,0,0,0,16000,0,16000,16000
20200702,05828P,台積電統一97售02,0.41,0.41,0.41,0.41,0.00,0.00,30000,1,12300,0,0,0,0,0,0,30000,30000,0,0
20200702,058290,南電國票9A購01,10.60,12.20,10.40,12.20,+1.60,15.09,20000,11,222200,0,0,0,0,0,0,15000,20000,-5000,-5000
20200702,058291,元油2X日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058292,上銀凱基9A購01,1.45,1.45,1.45,1.45,0.00,0.00,27000,1,39150,0,0,0,0,0,0,27000,0,27000,27000
20200702,058293,光寶科凱基9A購01,1.39,1.43,1.37,1.40,0.00,0.00,252000,18,352410,0,0,0,0,0,0,152000,100000,52000,52000
20200702,058294,華新科凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058295,欣興凱基99購02,3.06,3.16,3.06,3.10,+0.08,2.65,45000,5,140500,0,0,0,0,0,0,25000,20000,5000,5000
20200702,058296,明泰凱基99購01,2.06,2.08,2.06,2.08,-0.01,-0.48,7000,5,14440,0,0,0,0,0,0,7000,0,7000,7000
20200702,058297,茂林凱基9A購02,0.77,0.79,0.74,0.74,-0.01,-1.33,85000,4,65650,0,0,0,0,0,0,15000,70000,-55000,-55000
20200702,058298,聯茂凱基99購05,1.15,1.15,1.15,1.15,0.00,0.00,50000,2,57500,0,0,0,0,0,0,1000,50000,-49000,-49000
20200702,058299,同欣電凱基9A購01,0.65,0.66,0.65,0.66,+0.04,6.45,60000,2,39100,0,0,0,0,0,0,10000,50000,-40000,-40000
20200702,058300,元油2X元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058301,元油2X元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058302,元油2X元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058303,華通元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058304,鴻海元大99購12,3.69,3.69,3.61,3.61,0.00,0.00,50000,2,180900,0,0,0,0,0,0,45000,5000,40000,40000
20200702,058305,華邦電元大99購02,0.29,0.29,0.29,0.29,0.00,0.00,10000,1,2900,0,0,0,0,0,0,0,0,0,0
20200702,058306,聯發科元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058307,聯發科元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058308,全新元大9B購01,0.66,0.68,0.64,0.68,+0.01,1.49,255000,5,164520,0,0,0,0,0,0,255000,0,255000,255000
20200702,058309,大毅元大99購02,2.59,2.59,2.53,2.57,-0.11,-4.1,54000,9,138590,0,0,0,0,0,0,54000,0,54000,54000
20200702,05830P,滬深2X元富99售03,1.13,1.13,0.93,0.93,-0.24,-20.51,818000,15,826210,0,0,0,0,0,0,639000,179000,460000,460000
20200702,058310,大立光元大99購10,1.70,1.70,1.65,1.65,+0.12,7.84,2000,2,3350,0,0,0,0,0,0,1000,0,1000,1000
20200702,058311,緯穎元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058312,大毅國泰9B購01,1.36,1.40,1.36,1.40,+0.01,0.72,303000,6,419400,0,0,0,0,0,0,303000,200000,103000,103000
20200702,058313,台積電富邦9B購04,0.75,0.81,0.75,0.80,+0.08,11.11,409000,12,317910,0,0,0,0,0,0,4000,396000,-392000,-392000
20200702,058314,欣興富邦9B購01,1.21,1.21,1.15,1.18,+0.05,4.42,50000,12,59550,0,0,0,0,0,0,0,23000,-23000,-23000
20200702,058315,TPK富邦9C購01,1.23,1.23,1.19,1.23,-0.01,-0.81,286000,30,345540,0,0,0,0,0,0,256000,37000,219000,219000
20200702,058316,元油2X永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058317,國巨永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058318,致茂永豐9A購01,0.48,0.49,0.48,0.49,-0.04,-7.55,53000,3,25890,0,0,0,0,0,0,8000,45000,-37000,-37000
20200702,058319,大毅永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058320,華新科永豐99購02,0.12,0.12,0.12,0.12,-0.02,-14.29,110000,2,13200,0,0,0,0,0,0,0,110000,-110000,-110000
20200702,058321,大立光永豐99購01,1.22,1.22,1.22,1.22,+0.17,16.19,8000,1,9760,0,0,0,0,0,0,0,8000,-8000,-8000
20200702,058322,玉晶光永豐99購02,3.10,3.10,3.07,3.07,+0.22,7.72,35000,2,107600,0,0,0,0,0,0,35000,0,35000,35000
20200702,058323,泰鼎永豐9A購01,1.80,2.72,1.67,2.71,+1.05,63.25,601000,82,1128420,0,0,0,0,0,0,279000,307000,-28000,-28000
20200702,058324,嘉聯益永豐9A購01,1.63,1.63,1.48,1.48,+0.04,2.78,78000,2,116940,0,0,0,0,0,0,68000,10000,58000,58000
20200702,058325,昇陽半永豐99購01,0.39,0.39,0.38,0.38,+0.01,2.7,2000,2,770,0,0,0,0,0,0,1000,1000,0,0
20200702,058326,祥碩台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058327,大毅統一9B購01,0.48,0.48,0.47,0.48,0.00,0.00,48000,5,22740,0,0,0,0,0,0,5000,43000,-38000,-38000
20200702,058328,世紀鋼統一9B購01,0.50,0.51,0.49,0.50,-0.05,-9.09,96000,6,47960,0,0,0,0,0,0,66000,30000,36000,36000
20200702,058329,S&P正2元富01購01,0.52,0.52,0.52,0.52,0.00,0.00,20000,1,10400,0,0,0,0,0,0,20000,0,20000,20000
20200702,058330,鴻海元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058331,鴻海元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058332,鴻海元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058333,鴻海元富99購04,3.22,3.22,3.22,3.22,-0.33,-9.3,4000,1,12880,0,0,0,0,0,0,4000,0,4000,4000
20200702,058334,鴻海元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058335,鴻海元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058336,鴻海元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058337,日月光元富99購01,1.08,1.56,1.06,1.56,+0.50,47.17,1491000,101,1960120,0,0,0,0,0,0,102000,1389000,-1287000,-1287000
20200702,058338,康友元富99購01,0.48,0.50,0.44,0.44,-0.06,-12.0,604000,58,282490,0,0,0,0,0,0,51000,553000,-502000,-502000
20200702,058339,康友元富99購02,0.42,0.42,0.38,0.38,0.00,0.00,17000,2,6860,0,0,0,0,0,0,0,17000,-17000,-17000
20200702,058340,高股息群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058341,T50反1群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058342,鴻海群益9A購01,3.05,3.23,2.96,3.23,+0.02,0.62,93000,12,287970,0,0,0,0,0,0,34000,83000,-49000,-49000
20200702,058343,台積電群益99購02,0.59,0.64,0.59,0.64,+0.10,18.52,90000,8,54680,0,0,0,0,0,0,88000,0,88000,88000
20200702,058344,旺宏群益99購05,1.20,1.35,1.20,1.35,+0.12,9.76,52000,7,67200,0,0,0,0,0,0,12000,40000,-28000,-28000
20200702,058345,台光電群益99購03,3.44,3.52,3.44,3.52,+0.26,7.98,23000,4,80840,0,0,0,0,0,0,22000,0,22000,22000
20200702,058346,嘉晶群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058347,玉晶光群益9B購01,18.90,19.60,18.60,18.80,+1.00,5.62,41000,22,781400,0,0,0,0,0,0,39000,19000,20000,20000
20200702,058348,台表科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058349,滬深2X日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058350,T50正2凱基9B購01,1.28,1.28,1.26,1.26,0.00,0.00,1030000,9,1313800,0,0,0,0,0,0,1030000,1030000,0,0
20200702,058351,上銀凱基9A購02,0.93,0.93,0.90,0.90,-0.02,-2.17,91000,9,83780,0,0,0,0,0,0,81000,19000,62000,62000
20200702,058352,鴻海凱基9A購05,2.19,2.20,2.19,2.20,0.00,0.00,8000,3,17550,0,0,0,0,0,0,8000,8000,0,0
20200702,058353,國巨凱基99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058354,台積電凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058355,旺宏凱基99購04,1.80,1.93,1.80,1.93,0.00,0.00,89000,4,165870,0,0,0,0,0,0,0,89000,-89000,-89000
20200702,058356,華邦電凱基99購01,0.56,0.59,0.55,0.58,0.00,0.00,250000,25,142900,0,0,0,0,0,0,175000,75000,100000,100000
20200702,058357,智邦凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058358,技嘉凱基9A購01,4.03,4.40,3.92,4.40,+0.06,1.38,121000,23,493990,0,0,0,0,0,0,104000,28000,76000,76000
20200702,058359,瑞昱凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058360,台光電凱基9A購02,4.28,4.28,4.28,4.28,0.00,0.00,5000,1,21400,0,0,0,0,0,0,5000,0,5000,5000
20200702,058361,美律凱基99購06,1.27,1.33,1.23,1.31,+0.05,3.97,364000,44,456020,0,0,0,0,0,0,335000,34000,301000,301000
20200702,058362,聯發科凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058363,全新凱基9A購02,1.89,2.04,1.84,2.04,+0.11,5.7,559000,40,1092030,0,0,0,0,0,0,259000,296000,-37000,-37000
20200702,058364,奇力新凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058365,奇力新凱基9A購01,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,058366,元大金凱基99購01,0.37,0.37,0.36,0.36,0.00,0.00,60000,2,22100,0,0,0,0,0,0,10000,50000,-40000,-40000
20200702,058367,大立光凱基9A購01,0.92,0.95,0.88,0.89,+0.03,3.49,158000,14,147460,0,0,0,0,0,0,92000,56000,36000,36000
20200702,058368,奇鋐凱基9A購01,2.97,2.97,2.58,2.58,-0.17,-6.18,20000,15,58110,0,0,0,0,0,0,14000,2000,12000,12000
20200702,058369,亞光凱基99購02,1.17,1.17,1.15,1.15,-0.07,-5.74,307000,11,353460,0,0,0,0,0,0,307000,0,307000,307000
20200702,058370,聯詠凱基99購01,1.05,1.21,1.05,1.21,+0.10,9.01,403000,24,438700,0,0,0,0,0,0,292000,111000,181000,181000
20200702,058371,智原凱基9A購01,2.16,2.93,2.10,2.93,+0.79,36.92,560000,49,1341250,0,0,0,0,0,0,499000,138000,361000,361000
20200702,058372,欣興凱基99購03,3.39,3.39,3.39,3.39,-0.24,-6.61,11000,2,37290,0,0,0,0,0,0,11000,0,11000,11000
20200702,058373,晶技凱基99購02,3.95,4.16,3.93,3.95,+0.07,1.8,55000,8,224260,0,0,0,0,0,0,45000,10000,35000,35000
20200702,058374,玉晶光凱基9A購03,4.35,4.35,4.30,4.30,+0.10,2.38,33000,6,143280,0,0,0,0,0,0,33000,2000,31000,31000
20200702,058375,群創凱基9B購04,1.80,1.91,1.80,1.91,+0.05,2.69,51000,8,95170,0,0,0,0,0,0,14000,47000,-33000,-33000
20200702,058376,貿聯凱基9A購01,1.39,1.53,1.39,1.46,0.00,0.00,199000,20,291570,0,0,0,0,0,0,10000,199000,-189000,-189000
20200702,058377,茂林凱基9A購03,1.15,1.21,1.12,1.13,-0.03,-2.59,188000,28,212680,0,0,0,0,0,0,82000,96000,-14000,-14000
20200702,058378,南電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058379,臺股指凱基99購14,1.43,1.50,1.43,1.50,+0.22,17.19,273000,9,398110,0,0,0,0,0,0,257000,216000,41000,41000
20200702,058380,臺股指凱基99購15,1.04,1.20,1.04,1.20,+0.19,18.81,1347000,17,1581410,0,0,0,0,0,0,727000,620000,107000,107000
20200702,058381,元石油中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058382,S&P500中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058383,道瓊指中信9C購02,0.39,0.40,0.39,0.40,0.00,0.00,65000,10,25750,0,0,0,0,0,0,0,65000,-65000,-65000
20200702,058384,大成鋼中信99購01,0.02,0.02,0.02,0.02,0.00,0.00,150000,1,3000,0,0,0,0,0,0,150000,0,150000,150000
20200702,058385,創意中信99購01,1.17,1.36,1.15,1.31,-0.03,-2.24,103000,32,127930,0,0,0,0,0,0,71000,32000,39000,39000
20200702,058386,A50正2國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058387,國巨國票9A購03,2.42,2.51,2.37,2.37,-0.27,-10.23,92000,11,221000,0,0,0,0,0,0,92000,87000,5000,5000
20200702,058388,健策國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058389,聯茂國票9A購01,5.65,5.65,5.65,5.65,-0.10,-1.74,1000,1,5650,0,0,0,0,0,0,1000,1000,0,0
20200702,058390,樺漢國票9A購01,15.70,16.20,15.50,15.50,-0.20,-1.27,59000,10,922700,0,0,0,0,0,0,40000,19000,21000,21000
20200702,058391,T50反1元大99購02,0.09,0.09,0.09,0.09,0.00,0.00,35000,1,3150,0,0,0,0,0,0,35000,0,35000,35000
20200702,058392,元油2X元大99購12,0.01,0.01,0.01,0.01,0.00,0.00,110000,3,1100,0,0,0,0,0,0,0,0,0,0
20200702,058393,元油2X元大99購13,0.01,0.01,0.01,0.01,0.00,0.00,3000,1,30,0,0,0,0,0,0,0,0,0,0
20200702,058394,元油2X元大99購14,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200702,058395,元油2X元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058396,力山元大99購01,4.99,5.05,4.88,4.88,0.00,0.00,14000,3,70240,0,0,0,0,0,0,0,14000,-14000,-14000
20200702,058397,大成鋼元大99購02,0.85,0.85,0.77,0.78,-0.03,-3.7,389000,11,310260,0,0,0,0,0,0,29000,360000,-331000,-331000
20200702,058398,中環元大99購02,0.60,0.60,0.58,0.59,-0.01,-1.67,182000,9,107660,0,0,0,0,0,0,162000,20000,142000,142000
20200702,058399,美律元大99購05,0.75,0.75,0.72,0.75,+0.02,2.74,540000,9,400680,0,0,0,0,0,0,451000,89000,362000,362000
20200702,058400,聯發科元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058401,華航元大9A購01,0.57,0.57,0.56,0.57,-0.01,-1.72,173000,3,98580,0,0,0,0,0,0,3000,150000,-147000,-147000
20200702,058402,欣興元大99購04,5.40,5.40,5.40,5.40,+0.15,2.86,1000,1,5400,0,0,0,0,0,0,1000,0,1000,1000
20200702,058403,玉晶光元大99購12,10.10,10.10,10.10,10.10,0.00,0.00,1000,1,10100,0,0,0,0,0,0,1000,1000,0,0
20200702,058404,貿聯元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058405,訊連元大99購02,0.53,0.64,0.53,0.64,+0.12,23.08,524000,5,297850,0,0,0,0,0,0,305000,219000,86000,86000
20200702,058406,聯茂元大99購06,0.87,0.89,0.87,0.89,+0.01,1.14,219000,3,192910,0,0,0,0,0,0,151000,68000,83000,83000
20200702,058407,滬深2X兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058408,華通兆豐99購02,2.13,2.13,2.13,2.13,-0.07,-3.18,1000,1,2130,0,0,0,0,0,0,0,1000,-1000,-1000
20200702,058409,鴻海兆豐99購05,1.40,1.40,1.38,1.38,-0.03,-2.13,16000,3,22180,0,0,0,0,0,0,16000,11000,5000,5000
20200702,058410,國巨兆豐99購03,1.64,1.64,1.57,1.57,-0.04,-2.48,86000,11,136580,0,0,0,0,0,0,44000,77000,-33000,-33000
20200702,058411,技嘉兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058412,聯發科兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058413,義隆兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058414,大立光兆豐99購02,0.65,0.65,0.65,0.65,0.00,0.00,5000,1,3250,0,0,0,0,0,0,0,0,0,0
20200702,058415,祥碩兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058416,鴻海麥證99購01,2.32,2.32,2.31,2.32,-0.11,-4.53,29000,6,67240,9000,20000,-11000,0,0,0,29000,29000,0,0
20200702,058417,國巨麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058418,台積電麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058419,聯發科麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058420,聯發科麥證99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058421,國泰金麥證01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058422,百和麥證99購01,1.04,1.04,1.00,1.00,-0.08,-7.41,260000,3,262000,210000,50000,160000,0,0,0,210000,50000,160000,160000
20200702,058423,臺股指麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058424,滬深2X元富99購04,2.63,2.96,2.61,2.96,+0.51,20.82,237000,17,629240,0,0,0,0,0,0,227000,10000,217000,217000
20200702,058425,S&P正2元富01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058426,旺宏元富99購02,0.99,0.99,0.99,0.99,0.00,0.00,20000,1,19800,0,0,0,0,0,0,20000,0,20000,20000
20200702,058427,大毅元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058428,大立光元富99購02,2.27,2.30,2.20,2.22,+0.07,3.26,251000,32,562410,0,0,0,0,0,0,244000,7000,237000,237000
20200702,058429,欣興元富99購01,4.76,4.90,4.76,4.90,+0.29,6.29,15000,4,72500,0,0,0,0,0,0,2000,13000,-11000,-11000
20200702,058430,滬深2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058431,國巨統一9B購01,1.11,1.11,1.08,1.10,-0.03,-2.65,857000,14,942030,0,0,0,0,0,0,418000,439000,-21000,-21000
20200702,058432,台積電統一9B購03,0.57,0.57,0.57,0.57,0.00,0.00,10000,1,5700,0,0,0,0,0,0,10000,10000,0,0
20200702,058433,台積電統一9B購04,1.27,1.27,1.27,1.27,+0.09,7.63,15000,2,19050,0,0,0,0,0,0,15000,0,15000,15000
20200702,058434,旺宏統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058435,旺宏統一9B購02,0.83,0.88,0.83,0.87,+0.06,7.41,121000,3,106230,0,0,0,0,0,0,21000,100000,-79000,-79000
20200702,058436,聯發科統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058437,可成統一9B購01,0.59,0.59,0.58,0.58,0.00,0.00,173000,21,100720,0,0,0,0,0,0,138000,35000,103000,103000
20200702,058438,大立光統一9B購01,1.61,1.61,1.60,1.60,+0.13,8.84,13000,2,20870,0,0,0,0,0,0,13000,0,13000,13000
20200702,058439,玉晶光統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058440,玉晶光統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,058441,T50反1台新03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
