date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,050549,慧洋凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050550,大立光凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050551,大立光凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050554,百和凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050556,道瓊銀統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050561,上証2X元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050566,高股息中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050568,為升中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050570,聯發科中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050571,美食中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050572,大立光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050576,南亞科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050578,聯發科國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050579,聯發科國票95購04,1.55,1.55,1.55,1.55,0.00,0.00,17000,1,26350,0,0,0,0,0,0,17000,17000,0,0
20200514,05057P,鴻海國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050580,強茂國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05058P,燿華國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050590,晶技永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05059P,大立光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050600,瑞儀國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050601,台表科國泰96購01,0.58,0.74,0.58,0.62,0.00,0.00,41000,5,25420,0,0,0,0,0,0,0,41000,-41000,-41000
20200514,050602,訊芯國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050603,致新國泰96購01,0.60,0.60,0.60,0.60,0.00,0.00,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200514,050605,上証2X元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05060P,台達電富邦97售02,0.26,0.26,0.26,0.26,-0.10,-27.78,10000,1,2600,0,0,0,0,0,0,10000,0,10000,10000
20200514,050611,鴻海元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050612,台積電元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050614,聯發科元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050615,奇力新元大95購03,1.81,1.81,1.81,1.81,0.00,0.00,11000,3,19910,0,0,0,0,0,0,0,11000,-11000,-11000
20200514,050618,緯創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050619,TPK元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05061P,鴻海富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050621,易華電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050626,A50正2中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050629,廣宇亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05062P,大立光富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050630,大立光亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050633,義隆群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050634,華新科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050639,GIS國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05063P,聯電元大96售03,0.10,0.10,0.10,0.10,0.00,0.00,40000,1,4000,0,0,0,0,0,0,40000,0,40000,40000
20200514,050641,上証反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050644,國巨凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050646,美律凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050647,聯發科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050648,全新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050649,華新科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050650,大立光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050651,大立光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050652,大立光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050653,聯鈞凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050654,鎧勝凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050655,中磊凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050656,瑞儀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050658,台郡麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050659,宏達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05065P,燿華元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050660,欣興元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050662,智易元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050663,麗豐元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050669,嘉晶永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050672,上証2X富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050673,旺宏富邦96購02,0.70,0.70,0.56,0.56,-0.17,-23.29,44000,8,28540,0,0,0,0,0,0,0,41000,-41000,-41000
20200514,050675,奇鋐富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050676,道瓊銀統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050679,上証2X元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05067P,欣興兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050686,欣興兆豐96購01,0.31,0.31,0.31,0.31,-0.14,-31.11,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200514,050690,台達電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050691,楠梓電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050692,鴻海凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050693,鴻海凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050694,國巨凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050696,台光電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050697,冠德凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050698,明泰凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050699,京鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05069P,鴻海統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050700,健策凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050705,南電凱基96購01,0.78,0.78,0.78,0.78,-0.56,-41.79,30000,1,23400,0,0,0,0,0,0,30000,0,30000,30000
20200514,050708,臺股指凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050709,嘉聯益第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05070P,鴻海統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050710,元黃金中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050714,深中小群益98購01,0.47,0.47,0.45,0.45,0.00,0.00,214000,3,98350,0,0,0,0,0,0,214000,0,214000,214000
20200514,050715,台積電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050716,可成群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050717,京鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050719,世紀鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05071P,鴻海統一96售05,2.23,2.24,2.23,2.24,-0.01,-0.44,17000,10,37960,0,0,0,0,0,0,9000,12000,-3000,-3000
20200514,050722,聯電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050724,國巨國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050725,光磊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050726,可成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050731,昇陽半國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050749,道瓊銀統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050754,元金2X元富9B購01,1.30,1.30,1.29,1.30,+0.07,5.69,17000,5,21950,0,0,0,0,0,0,0,0,0,0
20200514,050758,聯發科元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050765,鴻海元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050766,燿華元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050767,京元電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05076P,深中小群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050774,健策元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050775,TPK元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050776,康控元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050778,瑞儀元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050779,超眾元大96購03,1.11,1.11,1.11,1.11,+0.03,2.78,3000,1,3330,0,0,0,0,0,0,3000,0,3000,3000
20200514,050780,台表科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050782,台積電國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050783,旺宏國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050784,美律國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050785,全新國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050786,健策國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050787,致伸國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050788,台郡國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050789,矽創國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050790,昇陽半國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050791,聯發科富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050792,可成富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050793,大立光富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050794,大立光富邦96購04,0.39,0.40,0.38,0.38,-0.04,-9.52,235000,6,91510,0,0,0,0,0,0,235000,0,235000,235000
20200514,050797,聯發科中信99購01,0.48,0.48,0.44,0.44,-0.09,-16.98,58000,3,27360,0,0,0,0,0,0,58000,0,58000,58000
20200514,050798,TPK中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050799,嘉聯益中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050801,元金2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050803,康控兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050808,台達電凱基96購02,0.57,0.62,0.57,0.62,+0.11,21.57,100000,6,61300,0,0,0,0,0,0,60000,40000,20000,20000
20200514,050813,旺宏凱基96購01,0.67,0.67,0.57,0.57,0.00,0.00,30000,3,18700,0,0,0,0,0,0,0,30000,-30000,-30000
20200514,050829,臻鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050835,GIS凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050838,為升國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050839,楠梓電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050840,中環國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050841,國巨國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050842,旺宏國票97購01,2.69,2.69,2.08,2.10,-0.91,-30.23,104000,5,254160,0,0,0,0,0,0,10000,94000,-84000,-84000
20200514,050843,富邦金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050844,大立光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050846,緯創國票96購01,0.83,0.83,0.83,0.83,0.00,0.00,200000,2,166000,0,0,0,0,0,0,200000,0,200000,200000
20200514,050847,創意國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050850,訊連國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050851,羅麗芬國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050853,南電國票96購01,0.49,0.49,0.49,0.49,-0.43,-46.74,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,050854,世紀鋼國票97購01,0.92,0.92,0.92,0.92,-0.12,-11.54,5000,1,4600,0,0,0,0,0,0,0,5000,-5000,-5000
20200514,05087P,GIS國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050882,華泰國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050883,嘉聯益國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050884,聯茂國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05088P,大立光富邦99售01,0.86,1.11,0.83,0.90,+0.07,8.43,179000,48,158950,0,0,0,0,0,0,0,109000,-109000,-109000
20200514,050890,南電富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050892,聯電元大96購02,0.63,0.63,0.58,0.58,0.00,0.00,181000,4,110030,0,0,0,0,0,0,91000,90000,1000,1000
20200514,050893,鴻海元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050894,旺宏元大96購03,1.04,1.09,0.94,0.94,-0.19,-16.81,53000,6,55970,0,0,0,0,0,0,1000,52000,-51000,-51000
20200514,050895,聯發科元大97購01,0.80,0.80,0.80,0.80,-0.09,-10.11,30000,3,24000,0,0,0,0,0,0,0,30000,-30000,-30000
20200514,050896,華新科元大96購02,2.56,2.56,2.56,2.56,0.00,0.00,10000,1,25600,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,050898,智原元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050902,南電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050911,光磊中信98購01,0.08,0.08,0.08,0.08,0.00,0.00,20000,2,1600,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,050913,全新中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050915,健策中信98購01,0.82,0.82,0.67,0.67,-0.18,-21.18,338000,10,266820,0,0,0,0,0,0,222000,116000,106000,106000
20200514,050917,瀚宇博兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050932,台塑國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050934,喬山國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,940000,4,9400,0,0,0,0,0,0,940000,0,940000,940000
20200514,050935,劍麟國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050937,可成國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050938,智原國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050939,健鼎國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050943,楠梓電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050949,亞光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050950,健鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050951,緯創群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050952,健策群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050955,達方群益97購01,0.40,0.40,0.40,0.40,-0.05,-11.11,100000,2,40000,0,0,0,0,0,0,100000,0,100000,100000
20200514,050957,T50反1台新05購01,0.98,1.03,0.98,1.03,+0.23,28.75,14000,4,14220,0,0,0,0,0,0,0,3000,-3000,-3000
20200514,050965,揚明光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050979,鴻海元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050982,台積電國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050983,新光金國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050984,大立光國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050985,易華電國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050986,上証2X永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050991,元油2X元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050992,台積電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,050994,欣興元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051000,台郡元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051001,緯穎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051002,華邦電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051003,中環中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051020,健策凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051026,健策統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05102P,臺股指凱基96售09,2.80,2.80,2.77,2.77,-0.01,-0.36,2000,2,5570,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,05103P,臺股指凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051047,深中小群益99購01,1.63,1.63,1.59,1.60,+0.03,1.91,40000,5,64300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200514,051048,臺指反群益96購01,2.00,2.00,2.00,2.00,+1.00,100.0,1000,1,2000,0,0,0,0,0,0,0,0,0,0
20200514,051055,友達群益98購01,0.74,0.76,0.69,0.69,-0.10,-12.66,267000,11,190970,0,0,0,0,0,0,210000,47000,163000,163000
20200514,051058,景碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051065,台積電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051066,台積電國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051067,台積電國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051068,台積電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051069,智邦國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051070,正崴國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051071,聯發科國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051073,同欣電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051074,矽力國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051075,智邦國泰97購01,2.54,2.54,2.54,2.54,+0.16,6.72,10000,1,25400,0,0,0,0,0,0,10000,0,10000,10000
20200514,051076,緯創國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051077,台郡國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051078,力山富邦97購01,0.21,0.21,0.21,0.21,-0.04,-16.0,35000,4,7350,0,0,0,0,0,0,0,35000,-35000,-35000
20200514,051079,鴻海富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,05107P,鴻海兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051080,全新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051081,聯茂富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051082,上証2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051083,A50正2元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051086,鴻海元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051087,國巨元大97購01,2.86,2.86,2.56,2.56,-0.34,-11.72,30000,6,81880,0,0,0,0,0,0,18000,12000,6000,6000
20200514,051089,旺宏元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051090,光磊元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051094,健策元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051097,嘉聯益元大96購02,0.01,0.01,0.01,0.01,-0.01,-50.0,9000,1,90,0,0,0,0,0,0,9000,0,9000,9000
20200514,051101,台表科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051102,訊芯元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051103,緯穎元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051104,鈺齊元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051105,台光電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051108,鴻海統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051115,華通麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051121,裕民群益97購01,0.09,0.09,0.09,0.09,0.00,0.00,50000,1,4500,0,0,0,0,0,0,50000,0,50000,50000
20200514,051130,百和群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051152,鴻海國泰97購01,0.21,0.21,0.21,0.21,0.00,0.00,10000,1,2100,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,051153,鴻海國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051154,國巨國泰96購03,5.15,5.15,5.15,5.15,0.00,0.00,15000,1,77250,0,0,0,0,0,0,0,15000,-15000,-15000
20200514,051155,聯發科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051156,鴻海富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,051157,華新科富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
