date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200706,063451,漢翔統一9C購01,0.80,0.80,0.79,0.79,-0.01,-1.25,110000,2,87900,0,0,0,0,0,0,0,110000,-110000,-110000
20200706,063452,創意統一01購01,1.40,1.77,1.40,1.77,+0.42,31.11,71000,16,104420,0,0,0,0,0,0,50000,8000,42000,42000
20200706,063453,創意統一9C購01,2.67,2.77,2.67,2.77,+0.58,26.48,60000,3,164180,0,0,0,0,0,0,50000,10000,40000,40000
20200706,063454,瑞儀統一9B購01,1.78,1.83,1.78,1.83,+0.09,5.17,41000,4,73410,0,0,0,0,0,0,27000,0,27000,27000
20200706,063455,T50反1元大9B購07,1.03,1.03,1.03,1.03,0.00,0.00,8000,1,8240,0,0,0,0,0,0,8000,0,8000,8000
20200706,063456,T50反1元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063457,臺指反元大02購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063458,正隆元大9B購01,1.90,1.90,1.84,1.90,+0.06,3.26,1578000,54,2964890,0,0,0,0,0,0,1528000,90000,1438000,1438000
20200706,063459,華通元大9B購08,3.79,4.00,3.78,3.96,+0.27,7.32,60000,9,234410,0,0,0,0,0,0,40000,22000,18000,18000
20200706,06345P,臺股指統一9A售01,5.70,5.70,5.50,5.50,-0.55,-9.09,2000,2,11200,0,0,0,0,0,0,0,2000,-2000,-2000
20200706,063460,智邦元大9B購08,2.79,3.26,2.76,2.94,+0.35,13.51,358000,27,1048710,0,0,0,0,0,0,304000,128000,176000,176000
20200706,063461,金像電元大9B購03,2.22,2.35,2.19,2.28,+0.08,3.64,180000,11,401900,0,0,0,0,0,0,175000,5000,170000,170000
20200706,063462,金像電元大9C購01,3.19,3.36,3.16,3.25,+0.18,5.86,362000,26,1155990,0,0,0,0,0,0,354000,26000,328000,328000
20200706,063463,瑞昱元大9B購05,7.50,7.85,7.30,7.85,+1.00,14.6,117000,11,885350,0,0,0,0,0,0,74000,43000,31000,31000
20200706,063464,廣達元大9B購02,2.68,2.78,2.65,2.78,+0.13,4.91,625000,36,1706430,0,0,0,0,0,0,291000,405000,-114000,-114000
20200706,063465,友達元大9C購10,2.31,2.80,2.31,2.66,+0.46,20.91,283000,24,713660,0,0,0,0,0,0,54000,232000,-178000,-178000
20200706,063466,美食元大9B購02,1.37,1.47,1.37,1.43,+0.15,11.72,313000,19,443990,0,0,0,0,0,0,0,313000,-313000,-313000
20200706,063467,大立光元大9C購06,2.76,2.77,2.64,2.73,+0.13,5.0,517000,19,1412540,0,0,0,0,0,0,302000,215000,87000,87000
20200706,063468,聯詠元大9B購04,7.50,8.40,7.50,8.40,+1.80,27.27,98000,26,773600,0,0,0,0,0,0,36000,93000,-57000,-57000
20200706,063469,牧德元大9C購02,0.91,0.91,0.91,0.91,0.00,0.00,2000,1,1820,0,0,0,0,0,0,2000,0,2000,2000
20200706,06346P,聯鈞元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063470,泰鼎元大9B購03,2.08,2.35,2.03,2.10,+0.05,2.44,961000,47,2109270,0,0,0,0,0,0,498000,793000,-295000,-295000
20200706,063471,泰鼎元大9C購01,1.62,1.80,1.60,1.61,+0.03,1.9,1001000,39,1664270,0,0,0,0,0,0,818000,151000,667000,667000
20200706,063472,茂林元大9B購04,1.84,2.05,1.84,2.05,+0.19,10.22,254000,8,498240,0,0,0,0,0,0,0,254000,-254000,-254000
20200706,063473,茂林元大9B購05,1.54,1.71,1.54,1.71,+0.16,10.32,302000,7,478750,0,0,0,0,0,0,0,302000,-302000,-302000
20200706,063474,康控元大9B購04,1.53,1.64,1.51,1.58,+0.08,5.33,649000,20,1012930,0,0,0,0,0,0,170000,493000,-323000,-323000
20200706,063475,同欣電元大9C購01,1.71,1.75,1.69,1.69,+0.18,11.92,411000,14,701260,0,0,0,0,0,0,305000,313000,-8000,-8000
20200706,063476,台表科元大9C購03,1.74,2.04,1.74,2.04,+0.34,20.0,384000,31,692780,0,0,0,0,0,0,209000,178000,31000,31000
20200706,063477,訊芯元大9B購01,1.68,1.70,1.66,1.68,+0.07,4.35,105000,7,175240,0,0,0,0,0,0,97000,34000,63000,63000
20200706,063478,GIS元大9B購03,2.56,2.70,2.46,2.46,-0.15,-5.75,461000,23,1193060,0,0,0,0,0,0,280000,228000,52000,52000
20200706,063479,南六元大9B購06,2.93,3.08,2.93,3.08,+0.32,11.59,63000,4,193500,0,0,0,0,0,0,51000,13000,38000,38000
20200706,06347P,祥碩元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063480,南六元大9C購01,1.60,1.67,1.54,1.55,+0.06,4.03,174000,12,281020,0,0,0,0,0,0,68000,106000,-38000,-38000
20200706,063481,緯穎元大9B購08,1.90,1.90,1.85,1.88,+0.02,1.08,62000,3,117500,0,0,0,0,0,0,10000,52000,-42000,-42000
20200706,063482,緯穎元大9B購09,1.59,1.61,1.59,1.59,+0.04,2.58,87000,3,138350,0,0,0,0,0,0,0,87000,-87000,-87000
20200706,063483,致新元大9B購03,2.36,2.37,2.21,2.36,+0.10,4.42,1120000,52,2575010,0,0,0,0,0,0,526000,610000,-84000,-84000
20200706,063484,達方元大9B購01,2.48,2.65,2.48,2.61,+0.22,9.21,681000,42,1732000,0,0,0,0,0,0,74000,667000,-593000,-593000
20200706,063485,巨大元大9B購04,2.04,2.11,2.04,2.05,-0.05,-2.38,90000,6,185210,0,0,0,0,0,0,0,90000,-90000,-90000
20200706,063486,聚陽國泰9C購01,2.41,2.41,2.20,2.23,-0.10,-4.29,99000,13,226810,0,0,0,0,0,0,96000,0,96000,96000
20200706,063487,國巨國泰01購02,1.17,1.23,1.15,1.21,+0.02,1.68,176000,16,209440,0,0,0,0,0,0,57000,120000,-63000,-63000
20200706,063488,金像電國泰01購01,1.48,1.57,1.44,1.46,+0.02,1.39,1314000,73,1971510,0,0,0,0,0,0,1168000,100000,1068000,1068000
20200706,063489,新日興國泰01購01,2.01,2.09,1.99,2.09,+0.08,3.98,68000,17,139550,0,0,0,0,0,0,14000,54000,-40000,-40000
20200706,06348P,鈺齊元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063490,儒鴻富邦9C購01,0.95,0.95,0.90,0.90,-0.05,-5.26,295000,21,270120,0,0,0,0,0,0,285000,164000,121000,121000
20200706,063491,國巨富邦02購02,0.55,0.57,0.52,0.56,+0.01,1.82,1366000,41,751350,0,0,0,0,0,0,377000,918000,-541000,-541000
20200706,063492,台積電富邦02購02,1.10,1.15,1.10,1.15,+0.10,9.52,298000,13,332730,0,0,0,0,0,0,84000,214000,-130000,-130000
20200706,063493,金像電富邦01購01,0.74,0.79,0.73,0.74,+0.02,2.78,1426000,58,1082750,0,0,0,0,0,0,813000,464000,349000,349000
20200706,063494,金像電富邦9B購01,0.73,0.78,0.72,0.77,+0.07,10.0,450000,23,339790,0,0,0,0,0,0,262000,188000,74000,74000
20200706,063495,台光電富邦9C購01,1.05,1.05,1.00,1.00,0.00,0.00,73000,18,74460,0,0,0,0,0,0,15000,48000,-33000,-33000
20200706,063496,儒鴻永豐9B購01,1.38,1.38,1.35,1.36,-0.04,-2.86,141000,5,193960,0,0,0,0,0,0,141000,0,141000,141000
20200706,063497,東元永豐9B購01,0.75,0.76,0.75,0.76,0.00,0.00,159000,3,120490,0,0,0,0,0,0,0,159000,-159000,-159000
20200706,063498,金像電永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063499,金像電永豐9B購03,0.97,1.00,0.97,0.99,+0.01,1.02,192000,7,188220,0,0,0,0,0,0,182000,10000,172000,172000
20200706,06349P,臺股指台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063500,嘉晶永豐9B購02,1.25,1.28,1.20,1.23,-0.02,-1.6,217000,28,266900,0,0,0,0,0,0,212000,5000,207000,207000
20200706,063501,旭富永豐9B購02,0.69,0.69,0.67,0.67,-0.03,-4.29,132000,3,90110,0,0,0,0,0,0,47000,85000,-38000,-38000
20200706,063502,南電永豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063503,香港反中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063504,國巨群益9C購06,1.28,1.36,1.26,1.34,0.00,0.00,146000,7,195850,0,0,0,0,0,0,78000,69000,9000,9000
20200706,063505,奇力新群益9B購03,0.69,0.70,0.69,0.70,0.00,0.00,130000,2,90200,0,0,0,0,0,0,0,130000,-130000,-130000
20200706,063506,嘉晶群益9B購01,0.79,0.82,0.77,0.78,+0.01,1.3,373000,17,296600,0,0,0,0,0,0,243000,130000,113000,113000
20200706,063507,奇鋐群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063508,緯創群益9B購01,5.65,6.10,5.65,6.10,+0.75,14.02,202000,17,1170550,0,0,0,0,0,0,19000,202000,-183000,-183000
20200706,063509,超眾群益9B購03,3.13,3.30,3.13,3.30,0.00,0.00,60000,4,191800,0,0,0,0,0,0,0,60000,-60000,-60000
20200706,06350P,臺股指台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063510,台表科群益9C購01,2.19,2.51,2.08,2.51,+0.51,25.5,533000,20,1163210,0,0,0,0,0,0,136000,397000,-261000,-261000
20200706,063511,南電群益9B購02,3.75,3.75,3.75,3.75,+0.31,9.01,1000,1,3750,0,0,0,0,0,0,1000,0,1000,1000
20200706,063512,聯發科麥證9B購02,3.35,3.40,3.35,3.40,+0.14,4.29,10000,2,33750,10000,0,10000,0,0,0,10000,0,10000,10000
20200706,063513,聯發科麥證9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063514,南電麥證9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063515,香港2X凱基01購01,2.89,3.39,2.89,3.31,+0.54,19.49,183000,21,582360,0,0,0,0,0,0,111000,72000,39000,39000
20200706,063516,香港反凱基03購01,0.38,0.38,0.35,0.35,-0.07,-16.67,165000,10,60100,0,0,0,0,0,0,70000,95000,-25000,-25000
20200706,063517,遠東新凱基01購01,1.67,1.67,1.66,1.66,+0.01,0.61,206000,4,343920,0,0,0,0,0,0,180000,26000,154000,154000
20200706,063518,儒鴻凱基9B購02,3.53,3.53,3.39,3.39,-0.11,-3.14,96000,12,333560,0,0,0,0,0,0,96000,2000,94000,94000
20200706,063519,聚陽凱基9B購02,5.65,5.65,5.05,5.05,-0.10,-1.94,110000,24,600650,0,0,0,0,0,0,110000,0,110000,110000
20200706,06351P,臺股指台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063520,上銀凱基9B購05,2.89,3.06,2.89,3.06,+0.30,10.87,32000,2,94180,0,0,0,0,0,0,22000,10000,12000,12000
20200706,063521,國巨凱基03購01,0.99,1.04,0.99,1.03,0.00,0.00,227000,6,225530,0,0,0,0,0,0,5000,222000,-217000,-217000
20200706,063522,技嘉凱基9B購03,2.61,2.91,2.53,2.84,+0.23,8.81,195000,30,524200,0,0,0,0,0,0,131000,106000,25000,25000
20200706,063523,微星凱基9B購03,4.43,4.68,4.35,4.68,+0.70,17.59,29000,17,127280,0,0,0,0,0,0,28000,1000,27000,27000
20200706,063524,瑞昱凱基9B購05,8.40,8.65,8.20,8.65,+1.15,15.33,109000,31,908150,0,0,0,0,0,0,98000,11000,87000,87000
20200706,063525,廣達凱基9B購02,1.94,1.94,1.94,1.94,0.00,0.00,6000,1,11640,0,0,0,0,0,0,6000,0,6000,6000
20200706,063526,台光電凱基9B購04,4.30,4.30,4.15,4.15,+0.16,4.01,86000,17,359900,0,0,0,0,0,0,86000,0,86000,86000
20200706,063527,美食凱基01購01,1.73,1.79,1.72,1.79,+0.09,5.29,191000,16,336650,0,0,0,0,0,0,0,191000,-191000,-191000
20200706,063528,元大金凱基9B購01,2.40,2.42,2.36,2.36,+0.06,2.61,190000,31,454930,0,0,0,0,0,0,88000,55000,33000,33000
20200706,063529,聯茂凱基9B購02,2.22,2.51,2.22,2.48,+0.45,22.17,108000,22,254500,0,0,0,0,0,0,35000,84000,-49000,-49000
20200706,06352P,臺股指富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063530,同欣電凱基9C購02,3.04,3.12,3.02,3.12,+0.48,18.18,40000,16,123000,0,0,0,0,0,0,40000,0,40000,40000
20200706,063531,台表科凱基9B購04,2.25,2.31,2.23,2.31,+0.16,7.44,44000,5,99780,0,0,0,0,0,0,34000,10000,24000,24000
20200706,063532,GIS凱基9B購03,1.39,1.46,1.37,1.38,+0.01,0.73,844000,84,1176340,0,0,0,0,0,0,244000,600000,-356000,-356000
20200706,063533,緯穎凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063534,鴻海統一9B購07,2.44,2.48,2.43,2.46,+0.15,6.49,323000,11,798240,0,0,0,0,0,0,36000,323000,-287000,-287000
20200706,063535,聯發科統一9B購13,4.04,4.04,4.04,4.04,+0.22,5.76,25000,1,101000,0,0,0,0,0,0,0,25000,-25000,-25000
20200706,063536,美食統一01購01,0.64,0.68,0.64,0.68,+0.06,9.68,697000,16,466590,0,0,0,0,0,0,72000,625000,-553000,-553000
20200706,063537,華擎統一9C購03,0.88,1.06,0.87,0.97,+0.09,10.23,1115000,64,1051010,0,0,0,0,0,0,477000,638000,-161000,-161000
20200706,063538,神達統一9C購01,0.78,0.81,0.78,0.80,+0.05,6.67,1299000,21,1032240,0,0,0,0,0,0,1019000,280000,739000,739000
20200706,063539,世紀鋼統一9B購02,0.75,0.76,0.75,0.76,-0.01,-1.3,92000,3,69660,0,0,0,0,0,0,13000,79000,-66000,-66000
20200706,06353P,電子類富邦99售02,0.17,0.17,0.15,0.16,-0.05,-23.81,210000,13,33600,0,0,0,0,0,0,77000,130000,-53000,-53000
20200706,063540,SP黃豆元富9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063541,華擎元富9B購02,2.25,2.72,2.20,2.49,+0.36,16.9,1341000,86,3309680,0,0,0,0,0,0,815000,526000,289000,289000
20200706,063542,泰鼎元富9B購02,2.09,2.35,2.09,2.35,+0.26,12.44,435000,21,987480,0,0,0,0,0,0,46000,389000,-343000,-343000
20200706,063543,技嘉台新9B購02,2.71,2.90,2.71,2.78,+0.17,6.51,155000,6,429880,0,0,0,0,0,0,78000,77000,1000,1000
20200706,063544,華新科台新9B購02,1.15,1.35,1.15,1.35,+0.16,13.45,221000,9,289030,0,0,0,0,0,0,3000,218000,-215000,-215000
20200706,063545,華通兆豐9B購03,2.87,3.10,2.87,3.06,+0.24,8.51,448000,29,1361310,0,0,0,0,0,0,53000,385000,-332000,-332000
20200706,063546,國巨兆豐9C購03,0.97,0.97,0.95,0.95,-0.03,-3.06,34000,3,32620,0,0,0,0,0,0,0,34000,-34000,-34000
20200706,063547,大立光兆豐9B購04,3.29,3.31,3.08,3.29,+0.25,8.22,89000,9,290350,0,0,0,0,0,0,60000,29000,31000,31000
20200706,063548,同欣電兆豐9B購01,0.95,0.97,0.89,0.96,+0.11,12.94,801000,32,749890,0,0,0,0,0,0,460000,341000,119000,119000
20200706,063549,國巨國票9C購05,2.10,2.18,2.10,2.18,+0.04,1.87,11000,4,23390,0,0,0,0,0,0,11000,4000,7000,7000
20200706,06354P,大立光永豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063550,可成國票9C購01,2.39,2.48,2.39,2.48,+0.15,6.44,76000,9,185340,0,0,0,0,0,0,56000,14000,42000,42000
20200706,063551,美食國票9B購02,1.04,1.22,1.04,1.21,+0.15,14.15,104000,8,120400,0,0,0,0,0,0,54000,40000,14000,14000
20200706,063552,晶技國票9B購03,2.83,3.20,2.83,3.20,+0.39,13.88,24000,3,69900,0,0,0,0,0,0,0,24000,-24000,-24000
20200706,063553,同欣電國票9B購03,3.10,3.10,2.80,3.06,+0.55,21.91,127000,4,383180,0,0,0,0,0,0,127000,0,127000,127000
20200706,063554,GIS國票9C購03,1.43,1.45,1.34,1.34,-0.05,-3.6,94000,6,130680,0,0,0,0,0,0,94000,0,94000,94000
20200706,063555,SP黃豆元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063556,儒鴻元大9B購02,2.42,2.42,2.29,2.29,-0.11,-4.58,286000,23,669380,0,0,0,0,0,0,143000,161000,-18000,-18000
20200706,063557,聚陽元大9B購01,3.18,3.18,2.87,2.87,-0.09,-3.04,173000,8,525340,0,0,0,0,0,0,96000,81000,15000,15000
20200706,063558,聚陽元大9B購02,2.39,2.52,2.30,2.30,-0.05,-2.13,199000,21,482390,0,0,0,0,0,0,142000,57000,85000,85000
20200706,063559,力山元大9B購04,2.03,2.16,2.03,2.14,+0.13,6.47,243000,12,509680,0,0,0,0,0,0,0,243000,-243000,-243000
20200706,06355P,聯茂永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063560,力山元大9B購05,1.76,1.81,1.76,1.79,+0.13,7.83,320000,18,571140,0,0,0,0,0,0,124000,166000,-42000,-42000
20200706,063561,上銀元大9B購08,3.30,3.51,3.28,3.44,+0.26,8.18,37000,11,125960,0,0,0,0,0,0,20000,17000,3000,3000
20200706,063562,國巨元大9C購06,1.60,1.69,1.60,1.66,-0.06,-3.49,324000,13,537830,0,0,0,0,0,0,272000,53000,219000,219000
20200706,063563,國巨元大9C購07,1.67,1.75,1.67,1.73,+0.01,0.58,174000,5,292140,0,0,0,0,0,0,121000,54000,67000,67000
20200706,063564,台積電元大9B購07,4.81,4.81,4.81,4.81,+0.25,5.48,1000,1,4810,0,0,0,0,0,0,1000,0,1000,1000
20200706,063565,旺宏元大9B購08,1.21,1.24,1.21,1.24,+0.05,4.2,97000,3,117490,0,0,0,0,0,0,4000,97000,-93000,-93000
20200706,063566,台光電元大9B購08,2.34,2.34,2.22,2.22,-0.03,-1.33,57000,7,132100,0,0,0,0,0,0,57000,1000,56000,56000
20200706,063567,漢唐元大9B購03,2.03,2.03,2.00,2.03,+0.03,1.5,48000,4,97270,0,0,0,0,0,0,23000,42000,-19000,-19000
20200706,063568,高鐵元大9B購01,1.25,1.25,1.22,1.22,-0.01,-0.81,356000,15,439280,0,0,0,0,0,0,30000,301000,-271000,-271000
20200706,063569,美食元大9B購03,1.27,1.41,1.27,1.41,+0.10,7.63,337000,8,459520,0,0,0,0,0,0,95000,337000,-242000,-242000
20200706,06356P,啟碁永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063570,嘉晶元大9C購02,3.45,3.58,3.38,3.41,+0.04,1.19,683000,67,2342380,0,0,0,0,0,0,542000,296000,246000,246000
20200706,063571,TPK元大9B購03,2.20,2.36,2.20,2.36,+0.17,7.76,190000,9,435700,0,0,0,0,0,0,114000,77000,37000,37000
20200706,063572,麗豐元大9B購01,1.57,1.71,1.57,1.65,+0.14,9.27,232000,11,374240,0,0,0,0,0,0,59000,187000,-128000,-128000
20200706,063573,茂林元大9B購06,1.16,1.32,1.16,1.30,+0.15,13.04,866000,19,1078500,0,0,0,0,0,0,409000,457000,-48000,-48000
20200706,063574,茂林元大9B購07,1.43,1.61,1.43,1.61,+0.20,14.18,74000,5,113830,0,0,0,0,0,0,25000,49000,-24000,-24000
20200706,063575,矽格元大9B購02,2.36,2.36,2.20,2.32,+0.23,11.0,701000,29,1595940,0,0,0,0,0,0,591000,212000,379000,379000
20200706,063576,台表科元大9B購08,2.21,2.58,2.12,2.58,+0.51,24.64,204000,12,457630,0,0,0,0,0,0,124000,91000,33000,33000
20200706,063577,台表科元大9C購04,3.33,3.84,3.24,3.84,+0.62,19.25,107000,9,354460,0,0,0,0,0,0,18000,107000,-89000,-89000
20200706,063578,瑞祺元大9B購03,2.65,2.85,2.65,2.78,+0.16,6.11,551000,37,1484920,0,0,0,0,0,0,401000,205000,196000,196000
20200706,063579,GIS元大9C購01,2.98,3.13,2.86,2.86,-0.17,-5.61,207000,11,623640,0,0,0,0,0,0,151000,56000,95000,95000
20200706,06357P,臺股指永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063580,立積國泰9C購01,3.54,3.55,3.54,3.55,+0.63,21.58,20000,3,70900,0,0,0,0,0,0,20000,0,20000,20000
20200706,063581,同欣電國泰9C購01,1.59,1.68,1.59,1.65,+0.20,13.79,527000,27,862160,0,0,0,0,0,0,465000,0,465000,465000
20200706,063582,瑞祺國泰9C購01,1.85,2.00,1.84,1.94,+0.09,4.86,277000,43,528960,0,0,0,0,0,0,223000,54000,169000,169000
20200706,063583,GIS國泰01購01,1.76,1.84,1.71,1.71,-0.02,-1.16,1030000,68,1831020,0,0,0,0,0,0,925000,99000,826000,826000
20200706,063584,南六國泰01購01,2.03,2.04,2.03,2.04,0.00,0.00,25000,2,50950,0,0,0,0,0,0,0,25000,-25000,-25000
20200706,063585,台積電永豐9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063586,燿華永豐9B購02,1.38,1.46,1.38,1.44,+0.04,2.86,74000,6,107400,0,0,0,0,0,0,16000,58000,-42000,-42000
20200706,063587,漢唐永豐9B購02,0.92,0.92,0.92,0.92,-0.02,-2.13,16000,1,14720,0,0,0,0,0,0,0,16000,-16000,-16000
20200706,063588,華新科永豐9B購02,0.78,0.79,0.78,0.79,0.00,0.00,11000,2,8640,0,0,0,0,0,0,5000,6000,-1000,-1000
20200706,063589,美食永豐9B購02,0.49,0.49,0.49,0.49,0.00,0.00,60000,3,29400,0,0,0,0,0,0,0,60000,-60000,-60000
20200706,06358P,力成中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063590,華擎永豐9B購01,0.90,1.02,0.87,1.01,+0.12,13.48,261000,31,239590,0,0,0,0,0,0,207000,20000,187000,187000
20200706,063591,麗豐永豐9B購02,0.84,0.87,0.84,0.87,+0.04,4.82,210000,4,180490,0,0,0,0,0,0,68000,142000,-74000,-74000
20200706,063592,瑞祺永豐9B購02,1.08,1.18,1.08,1.15,+0.07,6.48,781000,37,895910,0,0,0,0,0,0,431000,322000,109000,109000
20200706,063593,GIS永豐9B購01,0.73,0.76,0.71,0.71,0.00,0.00,407000,20,299070,0,0,0,0,0,0,309000,98000,211000,211000
20200706,063594,上銀中信9C購01,0.85,0.86,0.85,0.86,0.00,0.00,38000,2,32330,0,0,0,0,0,0,0,38000,-38000,-38000
20200706,063595,燿華中信9B購02,0.97,1.00,0.97,0.98,+0.02,2.08,195000,5,192800,0,0,0,0,0,0,95000,100000,-5000,-5000
20200706,063596,嘉澤中信9B購01,0.53,0.53,0.53,0.53,0.00,0.00,100000,2,53000,0,0,0,0,0,0,0,100000,-100000,-100000
20200706,063597,健策中信9B購02,1.13,1.13,1.02,1.08,-0.02,-1.82,318000,33,339710,0,0,0,0,0,0,159000,159000,0,0
20200706,063598,國巨凱基9B購14,2.01,2.16,2.01,2.13,-0.01,-0.47,146000,8,297720,0,0,0,0,0,0,113000,36000,77000,77000
20200706,063599,智邦凱基9B購04,3.33,4.24,3.30,3.74,+0.54,16.88,115000,22,441810,0,0,0,0,0,0,103000,22000,81000,81000
20200706,06359P,上銀群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063600,燿華凱基9B購04,4.14,4.30,4.14,4.18,+0.01,0.24,47000,5,197210,0,0,0,0,0,0,36000,11000,25000,25000
20200706,063601,金像電凱基01購01,1.48,1.55,1.46,1.55,+0.09,6.16,160000,12,241300,0,0,0,0,0,0,110000,50000,60000,60000
20200706,063602,金像電凱基9B購04,2.66,2.93,2.64,2.72,+0.11,4.21,292000,41,799430,0,0,0,0,0,0,227000,60000,167000,167000
20200706,063603,友達凱基9B購05,2.61,3.11,2.60,2.93,+0.52,21.58,124000,16,346680,0,0,0,0,0,0,45000,79000,-34000,-34000
20200706,063604,群創凱基01購02,2.45,2.89,2.45,2.89,+0.59,25.65,141000,19,370330,0,0,0,0,0,0,91000,110000,-19000,-19000
20200706,063605,健策凱基9C購02,3.60,3.61,3.23,3.51,+0.39,12.5,165000,25,560560,0,0,0,0,0,0,116000,50000,66000,66000
20200706,063606,TPK凱基9C購01,3.91,4.16,3.91,4.10,+0.29,7.61,218000,30,886210,0,0,0,0,0,0,2000,218000,-216000,-216000
20200706,063607,中租凱基9B購02,3.15,3.22,3.15,3.21,+0.09,2.88,42000,4,135160,0,0,0,0,0,0,41000,1000,40000,40000
20200706,063608,力成凱基9B購03,3.17,3.31,3.17,3.26,0.00,0.00,46000,8,149080,0,0,0,0,0,0,36000,10000,26000,26000
20200706,063609,南電凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063610,儒鴻群益9B購02,1.55,1.55,1.47,1.47,-0.09,-5.77,249000,8,371280,0,0,0,0,0,0,148000,101000,47000,47000
20200706,063611,儒鴻群益9B購03,1.78,1.78,1.69,1.69,0.00,0.00,219000,5,384450,0,0,0,0,0,0,0,219000,-219000,-219000
20200706,063612,金像電群益9B購04,1.11,1.21,1.11,1.13,+0.05,4.63,813000,35,936240,0,0,0,0,0,0,443000,370000,73000,73000
20200706,063613,全新群益9C購01,1.45,1.57,1.43,1.57,+0.12,8.28,518000,12,778270,0,0,0,0,0,0,158000,484000,-326000,-326000
20200706,063614,美食群益9B購03,1.57,1.61,1.57,1.61,+0.16,11.03,40000,2,63600,0,0,0,0,0,0,20000,20000,0,0
20200706,063615,瑞祺群益9B購03,2.20,2.35,2.18,2.33,+0.19,8.88,219000,13,499020,0,0,0,0,0,0,131000,78000,53000,53000
20200706,063616,上銀兆豐9C購01,0.83,0.83,0.83,0.83,0.00,0.00,10000,1,8300,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,063617,鴻海兆豐01購01,1.48,1.48,1.48,1.48,+0.08,5.71,2000,1,2960,0,0,0,0,0,0,2000,2000,0,0
20200706,063618,智邦兆豐9C購01,1.37,1.62,1.37,1.43,+0.14,10.85,370000,25,566000,0,0,0,0,0,0,198000,176000,22000,22000
20200706,063619,聯發科兆豐01購01,1.73,1.73,1.70,1.72,+0.07,4.24,41000,14,70280,0,0,0,0,0,0,32000,9000,23000,23000
20200706,06361P,聯發科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063620,奇力新兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,063621,華新科兆豐9B購02,0.59,0.59,0.59,0.59,0.00,0.00,20000,1,11800,0,0,0,0,0,0,0,20000,-20000,-20000
20200706,063622,健策兆豐9B購01,2.21,2.35,2.21,2.34,+0.29,14.15,103000,15,237510,0,0,0,0,0,0,73000,30000,43000,43000
20200706,063623,祥碩兆豐9B購02,2.69,3.09,2.69,3.09,+0.32,11.55,326000,43,939710,0,0,0,0,0,0,288000,9000,279000,279000
