date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,049142,智邦元大94購01,0.66,0.66,0.59,0.64,-0.27,-29.67,200000,6,124300,0,0,0,0,0,0,100000,100000,0,0
20200203,049143,智邦元大94購02,1.00,1.00,0.74,0.74,-0.33,-30.84,599000,7,469260,0,0,0,0,0,0,599000,589000,10000,10000
20200203,049144,瑞昱元大94購03,1.13,1.25,1.13,1.20,-0.32,-21.05,130000,5,154600,0,0,0,0,0,0,70000,110000,-40000,-40000
20200203,049145,南亞科元大94購01,0.76,0.76,0.76,0.76,-0.59,-43.7,100000,2,76000,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,049146,南亞科元大94購02,0.49,0.83,0.49,0.82,-0.03,-3.53,40000,3,22950,0,0,0,0,0,0,0,40000,-40000,-40000
20200203,049147,美律元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049148,全新元大95購01,0.28,0.34,0.28,0.34,0.00,0.00,514000,3,144820,0,0,0,0,0,0,414000,499000,-85000,-85000
20200203,049149,華新科元大95購03,1.30,1.92,1.30,1.92,+0.15,8.47,93000,5,157180,0,0,0,0,0,0,83000,63000,20000,20000
20200203,04914P,國巨國泰95售06,0.77,0.78,0.77,0.78,0.00,0.00,108000,2,83240,0,0,0,0,0,0,100000,8000,92000,92000
20200203,049150,新光金元大96購01,0.81,0.81,0.81,0.81,-0.22,-21.36,15000,1,12150,0,0,0,0,0,0,15000,0,15000,15000
20200203,049151,大立光元大94購07,0.01,0.66,0.01,0.66,-0.17,-20.48,17000,2,4720,0,0,0,0,0,0,0,7000,-7000,-7000
20200203,049152,大立光元大95購06,0.60,0.70,0.59,0.70,-0.14,-16.67,556000,18,342950,0,0,0,0,0,0,100000,536000,-436000,-436000
20200203,049153,大立光元大96購02,0.57,0.67,0.56,0.67,0.00,0.00,406000,26,233830,0,0,0,0,0,0,62000,330000,-268000,-268000
20200203,049154,玉晶光元大95購02,1.71,2.10,1.71,2.10,-0.42,-16.67,62000,6,112110,0,0,0,0,0,0,16000,62000,-46000,-46000
20200203,049155,同欣電元大94購01,1.79,1.92,1.79,1.92,0.00,0.00,100000,2,185500,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,049156,緯穎元大96購01,4.92,4.92,4.92,4.92,-0.33,-6.29,2000,1,9840,0,0,0,0,0,0,2000,2000,0,0
20200203,049157,矽創元大95購01,0.76,0.86,0.76,0.86,-0.08,-8.51,110000,2,84600,0,0,0,0,0,0,100000,110000,-10000,-10000
20200203,049158,元油2X中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049159,同欣電中信96購01,1.30,1.42,1.20,1.42,-0.09,-5.96,74000,5,93540,0,0,0,0,0,0,11000,63000,-52000,-52000
20200203,04915P,鴻海永昌96售02,1.78,2.12,1.60,1.60,+0.16,11.11,523000,40,1045120,0,0,0,0,0,0,475000,326000,149000,149000
20200203,049160,鴻海第一95購01,1.58,1.58,1.58,1.58,0.00,0.00,10000,1,15800,0,0,0,0,0,0,10000,10000,0,0
20200203,049161,聯發科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049162,聯詠亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049163,欣興亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049164,滬深2X日盛94購01,0.15,0.15,0.12,0.12,-0.09,-42.86,550000,3,67500,0,0,0,0,0,0,0,550000,-550000,-550000
20200203,049165,元油2X凱基97購01,0.84,0.84,0.83,0.83,-0.36,-30.25,170000,5,142200,0,0,0,0,0,0,0,170000,-170000,-170000
20200203,049166,元油2X凱基97購02,0.65,0.67,0.65,0.67,-0.28,-29.47,301000,2,197650,0,0,0,0,0,0,201000,100000,101000,101000
20200203,049167,元油2X凱基97購03,0.52,0.54,0.52,0.54,-0.25,-31.65,276000,3,145020,0,0,0,0,0,0,201000,75000,126000,126000
20200203,049168,卜蜂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049169,統一凱基94購01,0.71,0.78,0.71,0.72,-0.03,-4.0,75000,3,53620,0,0,0,0,0,0,0,75000,-75000,-75000
20200203,04916P,大立光永昌96售02,2.58,2.58,2.58,2.58,+0.47,22.27,7000,1,18060,0,0,0,0,0,0,0,7000,-7000,-7000
20200203,049170,亞德客凱基94購01,2.86,3.98,2.86,3.98,-0.11,-2.69,30000,3,98560,0,0,0,0,0,0,22000,8000,14000,14000
20200203,049171,台達電凱基94購03,0.43,0.43,0.41,0.41,0.00,0.00,20000,2,8400,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,049172,鴻海凱基94購14,2.81,4.51,2.81,4.51,-1.84,-28.98,87000,9,298320,0,0,0,0,0,0,30000,67000,-37000,-37000
20200203,049173,鴻海凱基94購15,1.39,1.87,1.39,1.87,-1.28,-40.63,50000,2,88700,0,0,0,0,0,0,40000,10000,30000,30000
20200203,049174,台積電凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049175,台積電凱基94購12,2.21,2.21,2.21,2.21,-0.96,-30.28,10000,1,22100,0,0,0,0,0,0,10000,0,10000,10000
20200203,049176,漢唐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049177,美律凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049178,宏達電凱基94購02,0.33,0.33,0.23,0.27,-0.16,-37.21,400000,3,110000,0,0,0,0,0,0,200000,200000,0,0
20200203,049179,高鐵凱基94購01,0.65,0.69,0.55,0.69,-0.16,-18.82,257000,12,161920,0,0,0,0,0,0,151000,106000,45000,45000
20200203,04917P,台積電凱基94售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049180,TPK凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049181,正文凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049182,新唐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049183,鎧勝凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049184,啟碁凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049185,南電凱基94購03,0.10,0.10,0.10,0.10,-0.06,-37.5,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049186,寶成凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049187,義隆台新94購01,0.74,0.74,0.73,0.73,-0.26,-26.26,104000,2,76020,0,0,0,0,0,0,94000,10000,84000,84000
20200203,049188,可成台新94購01,0.48,0.48,0.40,0.48,-0.22,-31.43,76000,8,34380,0,0,0,0,0,0,76000,0,76000,76000
20200203,049189,訊芯康和94購01,0.61,0.64,0.61,0.64,-0.20,-23.81,2000,2,1250,0,0,0,0,0,0,0,2000,-2000,-2000
20200203,04918P,華新科凱基94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049190,元油2X永豐94購04,0.20,0.20,0.20,0.20,0.00,0.00,30000,1,6000,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,049191,元油2X永豐95購01,0.26,0.26,0.26,0.26,-0.14,-35.0,203000,2,52780,0,0,0,0,0,0,0,203000,-203000,-203000
20200203,049192,元油2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049194,卜蜂永豐94購01,0.38,0.38,0.36,0.36,-0.12,-25.0,68000,2,25460,0,0,0,0,0,0,68000,0,68000,68000
20200203,049195,全新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049196,奇力新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049197,信邦永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049198,聯鈞永豐94購01,1.37,1.49,1.35,1.49,-0.40,-21.16,93000,10,129770,0,0,0,0,0,0,22000,71000,-49000,-49000
20200203,049199,茂林永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04919P,聯詠凱基94售05,0.89,0.91,0.86,0.86,+0.09,11.69,110000,4,98400,0,0,0,0,0,0,70000,40000,30000,30000
20200203,049200,元黃金群益98購01,1.00,1.00,1.00,1.00,+0.05,5.26,1000,1,1000,0,0,0,0,0,0,0,1000,-1000,-1000
20200203,049201,劍麟群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049202,國巨群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049203,智邦群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049204,京元電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049205,聯發科群益94購05,0.09,0.16,0.09,0.13,-0.05,-27.78,1717000,47,193790,0,0,0,0,0,0,410000,1285000,-875000,-875000
20200203,049206,大立光群益94購04,1.00,1.00,0.93,0.99,-0.42,-29.79,57000,6,55990,0,0,0,0,0,0,7000,50000,-43000,-43000
20200203,049207,茂林群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049208,台郡群益94購01,1.31,1.31,1.31,1.31,0.00,0.00,22000,2,28820,0,0,0,0,0,0,0,22000,-22000,-22000
20200203,049209,GIS群益94購03,0.50,0.71,0.50,0.71,-0.22,-23.66,117000,8,67630,0,0,0,0,0,0,20000,97000,-77000,-77000
20200203,04920P,智易凱基94售05,3.03,3.16,3.03,3.16,+0.57,22.01,24000,3,73240,0,0,0,0,0,0,24000,0,24000,24000
20200203,049210,昇陽半群益94購02,0.29,0.29,0.29,0.29,-0.27,-48.21,1000,1,290,0,0,0,0,0,0,1000,0,1000,1000
20200203,049211,昇陽半群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049212,T50反1國票94購04,0.70,0.73,0.60,0.64,+0.13,25.49,373000,10,249990,0,0,0,0,0,0,285000,111000,174000,174000
20200203,049213,滬深2X國票94購02,0.22,0.22,0.22,0.22,0.00,0.00,1000,1,220,0,0,0,0,0,0,1000,1000,0,0
20200203,049214,台達電國票95購01,1.15,1.15,1.15,1.15,0.00,0.00,998000,2,1147700,0,0,0,0,0,0,0,998000,-998000,-998000
20200203,049215,國巨國票94購03,8.90,8.90,8.90,8.90,-1.10,-11.0,10000,1,89000,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049216,華邦電國票95購01,0.08,0.08,0.06,0.06,-0.10,-62.5,105000,2,6500,0,0,0,0,0,0,0,0,0,0
20200203,049217,智邦國票95購01,0.49,0.67,0.36,0.65,-0.05,-7.14,193000,10,109690,0,0,0,0,0,0,47000,146000,-99000,-99000
20200203,049218,燿華國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049219,聯發科國票95購01,0.34,0.50,0.34,0.42,-0.16,-27.59,400000,10,168100,0,0,0,0,0,0,150000,250000,-100000,-100000
20200203,04921P,TPK凱基94售05,2.69,2.69,2.69,2.69,+0.45,20.09,10000,2,26900,0,0,0,0,0,0,10000,0,10000,10000
20200203,049220,聯發科國票95購02,0.86,0.86,0.86,0.86,0.00,0.00,30000,1,25800,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,049221,健策國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049222,和碩國票94購01,2.32,2.95,2.32,2.95,-0.41,-12.2,51000,2,119580,0,0,0,0,0,0,0,51000,-51000,-51000
20200203,049223,鎧勝國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049224,致新國票95購01,0.18,0.26,0.18,0.26,-0.11,-29.73,51000,3,10190,0,0,0,0,0,0,51000,0,51000,51000
20200203,049225,達方國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049226,元石油富邦95購01,0.69,0.72,0.69,0.72,-0.20,-21.74,701000,8,501690,0,0,0,0,0,0,0,701000,-701000,-701000
20200203,049227,元油2X富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049228,台塑富邦94購01,1.67,2.26,1.67,2.26,+0.09,4.15,71000,8,145160,0,0,0,0,0,0,10000,61000,-51000,-51000
20200203,049229,台化富邦94購01,1.38,1.38,1.08,1.24,-0.20,-13.89,40000,4,48100,0,0,0,0,0,0,10000,30000,-20000,-20000
20200203,04922P,日月光凱基94售02,1.88,1.92,1.88,1.91,+0.13,7.3,22000,3,41820,0,0,0,0,0,0,22000,0,22000,22000
20200203,049230,台達電富邦96購01,0.57,0.57,0.55,0.55,-0.17,-23.61,30000,3,16900,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,049231,鴻海富邦95購02,2.93,4.31,2.93,4.31,-0.60,-12.22,22000,4,74920,0,0,0,0,0,0,10000,12000,-2000,-2000
20200203,049232,元油2X統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049233,聯發科統一94購04,2.28,2.55,2.13,2.50,-0.47,-15.82,210000,12,501520,0,0,0,0,0,0,30000,180000,-150000,-150000
20200203,049234,可成統一94購02,0.31,0.35,0.27,0.34,-0.18,-34.62,188000,6,61280,0,0,0,0,0,0,58000,130000,-72000,-72000
20200203,049235,元油2X元富96購05,3.73,3.73,3.73,3.73,-0.88,-19.09,10000,1,37300,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049236,元油2X元富96購06,1.22,1.26,1.22,1.26,-0.47,-27.17,648000,26,814670,0,0,0,0,0,0,0,648000,-648000,-648000
20200203,049237,元油2X元富96購07,0.94,0.95,0.94,0.95,-0.38,-28.57,28000,2,26500,0,0,0,0,0,0,0,28000,-28000,-28000
20200203,049238,元油2X元富96購08,0.70,0.70,0.70,0.70,0.00,0.00,70000,2,49000,0,0,0,0,0,0,0,70000,-70000,-70000
20200203,049239,卜蜂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04923P,GIS凱基94售06,0.96,0.96,0.96,0.96,0.00,0.00,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049240,華通元富94購01,0.35,0.79,0.35,0.79,-0.10,-11.24,231000,9,149100,0,0,0,0,0,0,52000,179000,-127000,-127000
20200203,049241,智邦元富94購01,0.38,0.43,0.27,0.43,-0.19,-30.65,50000,5,17300,0,0,0,0,0,0,20000,30000,-10000,-10000
20200203,049242,佳世達元富96購01,0.62,0.63,0.58,0.63,-0.08,-11.27,141000,11,84120,0,0,0,0,0,0,26000,115000,-89000,-89000
20200203,049243,佳世達元富96購02,0.34,0.34,0.34,0.34,-0.08,-19.05,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200203,049244,亞光元富94購01,0.82,1.09,0.82,1.09,-0.36,-24.83,417000,7,406030,0,0,0,0,0,0,181000,236000,-55000,-55000
20200203,049245,和鑫元富95購01,0.30,0.30,0.30,0.30,-0.19,-38.78,1000,1,300,0,0,0,0,0,0,1000,0,1000,1000
20200203,049246,大成鋼元大94購02,0.50,0.59,0.50,0.59,-0.09,-13.24,339000,4,180010,0,0,0,0,0,0,300000,339000,-39000,-39000
20200203,049247,光寶科元大94購02,1.31,1.64,1.31,1.62,-0.10,-5.81,158000,5,243120,0,0,0,0,0,0,149000,9000,140000,140000
20200203,049248,台達電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049249,台達電元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,04924P,元油2X元大94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049250,華通元大95購04,1.22,1.98,1.22,1.98,-0.27,-12.0,9000,5,12310,0,0,0,0,0,0,8000,6000,2000,2000
20200203,049251,國巨元大95購02,8.70,9.45,8.70,9.45,0.00,0.00,112000,8,976900,0,0,0,0,0,0,110000,112000,-2000,-2000
20200203,049252,國巨元大96購01,7.80,7.85,7.80,7.85,0.00,0.00,110000,12,858500,0,0,0,0,0,0,110000,108000,2000,2000
20200203,049253,台積電元大94購08,4.91,5.20,4.72,5.20,0.00,0.00,41000,8,198220,0,0,0,0,0,0,41000,41000,0,0
20200203,049254,台積電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049255,旺宏元大97購02,3.45,3.76,3.32,3.74,-0.17,-4.35,97000,15,346760,0,0,0,0,0,0,87000,38000,49000,49000
20200203,049256,瑞昱元大94購04,1.37,1.49,1.37,1.37,-0.48,-25.95,401000,34,549490,0,0,0,0,0,0,401000,395000,6000,6000
20200203,049257,南亞科元大94購03,0.90,1.42,0.90,1.42,-0.01,-0.7,103000,2,94260,0,0,0,0,0,0,3000,100000,-97000,-97000
20200203,049258,美律元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049259,聯發科元大94購04,0.77,0.77,0.77,0.77,-0.10,-11.49,100000,3,77000,0,0,0,0,0,0,100000,83000,17000,17000
20200203,04925P,和碩元大94售03,1.13,1.19,1.13,1.19,-0.03,-2.46,160000,2,189800,0,0,0,0,0,0,150000,10000,140000,140000
20200203,049260,華新科元大96購01,1.87,2.62,1.87,2.62,+0.44,20.18,173000,23,411180,0,0,0,0,0,0,47000,171000,-124000,-124000
20200203,049261,大立光元大94購08,1.14,1.24,1.14,1.24,-0.16,-11.43,107000,4,122500,0,0,0,0,0,0,0,107000,-107000,-107000
20200203,049262,大立光元大94購09,1.41,1.57,1.41,1.57,-0.28,-15.14,30000,2,43900,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,049263,大立光元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049264,奇鋐元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049265,揚明光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049266,和碩元大94購01,3.13,4.51,3.13,4.51,0.00,0.00,88000,5,353480,0,0,0,0,0,0,0,88000,-88000,-88000
20200203,049267,瀚宇博元大95購02,0.72,0.87,0.72,0.87,-0.16,-15.53,8000,2,6210,0,0,0,0,0,0,0,8000,-8000,-8000
20200203,049268,聯茂元大94購03,0.41,0.49,0.35,0.49,-0.18,-26.87,154000,4,63900,0,0,0,0,0,0,107000,147000,-40000,-40000
20200203,049269,超眾元大96購02,0.66,0.66,0.66,0.66,+0.07,11.86,100000,1,66000,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,04926P,聯發科凱基95售03,1.34,1.34,1.34,1.34,+0.23,20.72,5000,1,6700,0,0,0,0,0,0,5000,0,5000,5000
20200203,049270,台表科元大95購02,2.25,2.45,2.16,2.45,0.00,0.00,220000,7,494600,0,0,0,0,0,0,120000,220000,-100000,-100000
20200203,049271,百和元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049272,世紀鋼元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049273,臺股指元大94購08,2.56,2.56,2.56,2.56,-0.58,-18.47,2000,1,5120,0,0,0,0,0,0,2000,0,2000,2000
20200203,049274,臺股指元大94購09,2.63,2.90,2.63,2.90,-0.59,-16.91,42000,6,112070,0,0,0,0,0,0,42000,40000,2000,2000
20200203,049275,臺股指元大94購10,2.68,2.70,2.68,2.70,-0.84,-23.73,20000,2,53800,0,0,0,0,0,0,20000,20000,0,0
20200203,049276,臺股指元大94購11,2.02,2.35,2.02,2.35,0.00,0.00,90000,10,195700,0,0,0,0,0,0,85000,90000,-5000,-5000
20200203,049277,臺股指元大94購12,2.00,2.75,2.00,2.75,-0.95,-25.68,577000,11,1262700,0,0,0,0,0,0,575000,577000,-2000,-2000
20200203,049278,南亞科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049279,元油2X國票94購02,0.23,0.23,0.23,0.23,-0.17,-42.5,52000,5,11960,0,0,0,0,0,0,0,52000,-52000,-52000
20200203,04927P,大立光凱基95售06,1.55,1.55,1.43,1.43,+0.15,11.72,66000,7,96940,0,0,0,0,0,0,46000,36000,10000,10000
20200203,049280,創意國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049281,嘉聯益國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049282,易華電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049283,滬深2X中信95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049284,瑞昱中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049285,宏碁兆豐94購01,0.34,0.36,0.34,0.36,-0.14,-28.0,69000,2,23500,0,0,0,0,0,0,69000,0,69000,69000
20200203,049286,美律兆豐94購01,0.21,0.21,0.20,0.21,-0.07,-25.0,47000,4,9700,0,0,0,0,0,0,0,47000,-47000,-47000
20200203,049287,可成兆豐95購01,0.44,0.48,0.42,0.46,-0.10,-17.86,276000,7,125540,0,0,0,0,0,0,146000,130000,16000,16000
20200203,049288,聯茂兆豐95購02,0.15,0.18,0.15,0.17,-0.03,-15.0,15000,3,2500,0,0,0,0,0,0,0,15000,-15000,-15000
20200203,049289,樺漢兆豐94購01,0.33,0.33,0.33,0.33,-0.17,-34.0,100000,1,33000,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,04928P,大立光凱基95售07,0.43,0.43,0.43,0.43,0.00,0.00,20000,1,8600,0,0,0,0,0,0,20000,0,20000,20000
20200203,049290,元油2X群益94購02,0.73,0.76,0.73,0.76,-0.41,-35.04,30000,2,22200,0,0,0,0,0,0,20000,10000,10000,10000
20200203,049291,華通群益94購04,1.19,1.69,1.19,1.69,-0.18,-9.63,120000,3,148900,0,0,0,0,0,0,20000,110000,-90000,-90000
20200203,049292,鴻海群益94購04,2.66,2.66,2.66,2.66,0.00,0.00,10000,1,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049293,友訊群益95購01,1.42,1.50,1.37,1.37,-0.34,-19.88,352000,23,501710,0,0,0,0,0,0,253000,99000,154000,154000
20200203,049294,南亞科群益94購01,0.45,0.91,0.45,0.91,+0.09,10.98,212000,9,149180,0,0,0,0,0,0,122000,94000,28000,28000
20200203,049295,全新群益94購02,0.04,0.06,0.04,0.06,-0.01,-14.29,1282000,11,57740,0,0,0,0,0,0,323000,959000,-636000,-636000
20200203,049296,義隆群益96購01,0.31,0.31,0.28,0.31,-0.11,-26.19,371000,8,108680,0,0,0,0,0,0,291000,80000,211000,211000
20200203,049297,日電貿群益95購01,1.30,1.73,1.30,1.73,-0.07,-3.89,27000,7,40550,0,0,0,0,0,0,9000,18000,-9000,-9000
20200203,049298,矽格群益95購01,1.72,1.80,1.64,1.80,-0.57,-24.05,104000,5,175450,0,0,0,0,0,0,20000,84000,-64000,-64000
20200203,049299,矽創群益94購01,0.48,0.50,0.46,0.50,-0.26,-34.21,60000,4,29100,0,0,0,0,0,0,30000,30000,0,0
20200203,04929P,同欣電凱基95售01,0.81,0.82,0.81,0.82,+0.07,9.33,2000,2,1630,0,0,0,0,0,0,2000,0,2000,2000
20200203,049300,南電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049301,致新群益95購01,0.12,0.19,0.12,0.19,-0.06,-24.0,21000,3,3280,0,0,0,0,0,0,21000,0,21000,21000
20200203,049302,聯茂日盛94購01,0.16,0.16,0.16,0.16,+0.02,14.29,35000,1,5600,0,0,0,0,0,0,0,35000,-35000,-35000
20200203,049303,S&P反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049304,元油2X凱基95購05,0.70,0.71,0.70,0.70,-0.30,-30.0,108000,8,75640,0,0,0,0,0,0,0,108000,-108000,-108000
20200203,049305,元油2X凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049306,元油2X凱基96購01,0.83,0.84,0.83,0.84,-0.37,-30.58,185000,12,154050,0,0,0,0,0,0,0,185000,-185000,-185000
20200203,049307,上銀凱基94購03,1.56,1.56,1.56,1.56,-0.47,-23.15,102000,2,159120,0,0,0,0,0,0,0,102000,-102000,-102000
20200203,049308,台達電凱基94購04,1.20,1.30,1.09,1.23,-0.33,-21.15,72000,9,88810,0,0,0,0,0,0,45000,47000,-2000,-2000
20200203,049309,台達電凱基94購05,0.57,0.57,0.57,0.57,-0.38,-40.0,20000,1,11400,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,04930P,國巨統一94售08,0.64,0.64,0.44,0.45,-0.05,-10.0,390000,31,207810,0,0,0,0,0,0,180000,210000,-30000,-30000
20200203,049310,台積電凱基94購15,1.91,2.00,1.85,1.97,-0.48,-19.59,30000,8,57600,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,049311,漢唐凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049312,亞光凱基94購02,1.11,1.33,1.00,1.32,-0.35,-20.96,91000,12,99930,0,0,0,0,0,0,88000,43000,45000,45000
20200203,049313,晶技凱基94購01,1.46,1.72,1.41,1.72,0.00,0.00,140000,7,206700,0,0,0,0,0,0,80000,60000,20000,20000
20200203,049314,京鼎凱基94購01,4.01,4.01,4.01,4.01,-0.97,-19.48,10000,1,40100,0,0,0,0,0,0,10000,0,10000,10000
20200203,049315,上緯控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049316,茂林凱基94購02,4.56,4.56,4.56,4.56,0.00,0.00,10000,1,45600,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,049317,啟碁凱基94購02,0.23,0.23,0.23,0.23,-0.07,-23.33,83000,2,19090,0,0,0,0,0,0,83000,0,83000,83000
20200203,049318,樺漢凱基94購01,0.75,0.81,0.75,0.81,-0.49,-37.69,14000,2,10740,0,0,0,0,0,0,14000,0,14000,14000
20200203,049319,GIS凱基94購03,0.69,0.81,0.66,0.81,-0.26,-24.3,40000,4,28300,0,0,0,0,0,0,10000,40000,-30000,-30000
20200203,04931P,臻鼎元富94售09,2.34,2.47,2.02,2.02,+0.10,5.21,286000,12,680180,0,0,0,0,0,0,266000,20000,246000,246000
20200203,049320,羅麗芬凱基94購01,0.18,0.18,0.18,0.18,-0.11,-37.93,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200203,049321,緯穎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,049322,志超凱基94購02,0.68,0.68,0.68,0.68,-0.32,-32.0,2000,1,1360,0,0,0,0,0,0,0,2000,-2000,-2000
20200203,049323,百和凱基94購01,0.56,0.66,0.56,0.66,-0.07,-9.59,29000,5,17140,0,0,0,0,0,0,20000,9000,11000,11000
