date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,044436,健策元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044437,台郡元大92購02,2.24,2.24,1.92,1.92,-0.42,-17.95,20000,2,41600,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,044438,GIS元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044439,南電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04443P,台積電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044440,臺股指元大92購07,3.14,3.14,3.14,3.14,0.00,0.00,5000,1,15700,0,0,0,0,0,0,0,5000,-5000,-5000
20200218,044441,臺股指元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044442,臺股指元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044443,臺股指元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04444P,玉晶光永豐94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044457,滬深2X國票97購01,0.16,0.17,0.14,0.15,-0.01,-6.25,114000,5,16040,0,0,0,0,0,0,110000,4000,106000,106000
20200218,04445P,台積電日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044461,滬深2X兆豐93購01,0.49,0.49,0.49,0.49,0.00,0.00,4000,1,1960,0,0,0,0,0,0,4000,0,4000,4000
20200218,044462,漢唐兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044463,全新兆豐93購01,0.23,0.23,0.23,0.23,-0.05,-17.86,23000,1,5290,0,0,0,0,0,0,23000,0,23000,23000
20200218,044464,滬深2X群益95購01,0.08,0.08,0.07,0.07,-0.02,-22.22,260000,7,18800,0,0,0,0,0,0,50000,210000,-160000,-160000
20200218,044465,元油2X群益97購01,0.38,0.38,0.35,0.36,-0.02,-5.26,334000,6,118380,0,0,0,0,0,0,210000,124000,86000,86000
20200218,044466,和大群益93購01,0.86,0.86,0.81,0.81,-0.07,-7.95,40000,2,33900,0,0,0,0,0,0,30000,40000,-10000,-10000
20200218,044468,台積電群益93購01,4.78,4.78,4.59,4.59,0.00,0.00,5000,2,23520,0,0,0,0,0,0,0,5000,-5000,-5000
20200218,04446P,元油2X凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044478,友達統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04447P,上銀凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044487,元油2X元大94購01,0.12,0.12,0.12,0.12,-0.01,-7.69,180000,1,21600,0,0,0,0,0,0,0,180000,-180000,-180000
20200218,04448P,台積電凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044493,京元電元大92購02,0.52,0.52,0.48,0.48,-0.12,-20.0,300000,3,148000,0,0,0,0,0,0,100000,200000,-100000,-100000
20200218,044496,群創元大93購02,0.61,0.61,0.55,0.55,+0.05,10.0,162000,4,89220,0,0,0,0,0,0,1000,161000,-160000,-160000
20200218,04449P,智邦凱基94售01,0.34,0.35,0.34,0.35,+0.03,9.38,12000,3,4180,0,0,0,0,0,0,2000,10000,-8000,-8000
20200218,044500,超眾元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044501,滬深2X凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044504,國巨凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044507,燿華凱基93購03,1.35,1.40,1.30,1.30,-0.12,-8.45,101000,4,138350,0,0,0,0,0,0,66000,35000,31000,31000
20200218,044508,微星凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044509,台光電凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04450P,京元電凱基94售01,1.46,1.55,1.46,1.55,+0.15,10.71,99000,7,148980,0,0,0,0,0,0,37000,62000,-25000,-25000
20200218,044510,台光電凱基93購04,0.53,0.53,0.53,0.53,+0.03,6.0,20000,1,10600,0,0,0,0,0,0,20000,0,20000,20000
20200218,044511,全新凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044512,奇力新凱基93購02,2.64,2.67,2.64,2.67,+0.14,5.53,11000,2,29070,0,0,0,0,0,0,0,11000,-11000,-11000
20200218,044513,義隆凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044514,亞光凱基93購02,0.15,0.15,0.15,0.15,-0.01,-6.25,60000,1,9000,0,0,0,0,0,0,60000,0,60000,60000
20200218,044516,景碩凱基93購02,1.60,1.62,1.27,1.27,-0.36,-22.09,186000,22,283390,0,0,0,0,0,0,151000,149000,2000,2000
20200218,044518,京鼎凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04451P,可成凱基94售04,1.70,1.75,1.68,1.68,0.00,0.00,151000,15,258740,0,0,0,0,0,0,94000,117000,-23000,-23000
20200218,044522,TPK凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044524,瑞儀凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044526,訊芯凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044527,易華電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044528,元油2X國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044529,國巨富邦92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04452P,超眾國泰95售01,1.00,1.00,1.00,1.00,-0.02,-1.96,13000,3,13000,0,0,0,0,0,0,0,13000,-13000,-13000
20200218,044530,台積電富邦94購01,2.96,2.96,2.72,2.72,0.00,0.00,40000,14,111920,0,0,0,0,0,0,26000,40000,-14000,-14000
20200218,044531,欣興富邦93購01,0.19,0.19,0.19,0.19,-0.05,-20.83,24000,3,4560,0,0,0,0,0,0,0,4000,-4000,-4000
20200218,044532,康控富邦93購01,0.12,0.12,0.12,0.12,0.00,0.00,20000,1,2400,0,0,0,0,0,0,20000,0,20000,20000
20200218,044533,S&P反1中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044534,南亞科麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044535,華新科麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044536,深中小群益92購01,1.91,1.91,1.91,1.91,+0.20,11.7,20000,1,38200,0,0,0,0,0,0,20000,0,20000,20000
20200218,044537,上銀群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04453P,聯發科富邦94售04,1.24,1.27,1.24,1.27,+0.08,6.72,8000,2,9980,0,0,0,0,0,0,6000,2000,4000,4000
20200218,044543,揚明光群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04454P,大立光富邦98售02,0.66,0.69,0.66,0.69,+0.05,7.81,152000,9,101900,0,0,0,0,0,0,137000,5000,132000,132000
20200218,04455P,台積電統一94售07,0.06,0.08,0.06,0.08,+0.04,100.0,18000,2,1280,0,0,0,0,0,0,8000,10000,-2000,-2000
20200218,044562,元油2X凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044563,亞德客凱基92購01,4.18,4.67,4.10,4.67,+0.27,6.14,69000,5,296600,0,0,0,0,0,0,49000,24000,25000,25000
20200218,044564,喬山凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044567,華通凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044569,華邦電凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04456P,日月光統一94售01,0.95,1.02,0.95,1.02,+0.10,10.87,161000,7,158850,0,0,0,0,0,0,32000,129000,-97000,-97000
20200218,044574,潤泰全凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044578,緯創凱基93購02,0.67,0.67,0.66,0.66,0.00,0.00,70000,2,46300,0,0,0,0,0,0,0,70000,-70000,-70000
20200218,044579,臻鼎凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04457P,同欣電統一94售01,0.31,0.32,0.31,0.32,-0.03,-8.57,165000,33,51740,0,0,0,0,0,0,60000,105000,-45000,-45000
20200218,044582,GIS凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044588,元金2X統一93購01,0.99,1.00,0.98,0.99,+0.04,4.21,66000,7,65150,0,0,0,0,0,0,26000,40000,-14000,-14000
20200218,044589,國巨統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044592,元油2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044597,可成亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044598,臻鼎亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044599,矽創亞東92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04459P,元油2X元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044600,上銀國泰93購01,3.05,3.25,3.05,3.16,0.00,0.00,47000,4,147170,0,0,0,0,0,0,17000,30000,-13000,-13000
20200218,044601,旺宏國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044602,大立光國泰93購01,0.95,0.97,0.84,0.84,-0.25,-22.94,296000,26,271580,0,0,0,0,0,0,0,296000,-296000,-296000
20200218,044603,健策國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044604,嘉聯益國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044605,超眾國泰93購02,0.85,0.85,0.85,0.85,+0.04,4.94,5000,1,4250,0,0,0,0,0,0,5000,0,5000,5000
20200218,044606,鈺齊國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044608,奇力新富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044609,T50反1兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044610,A50正2兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044611,正崴兆豐92購01,0.82,0.82,0.82,0.82,+0.02,2.5,10000,1,8200,0,0,0,0,0,0,10000,0,10000,10000
20200218,044612,創意兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044613,智易兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044614,聯茂兆豐92購02,0.19,0.19,0.18,0.18,-0.32,-64.0,25000,2,4600,0,0,0,0,0,0,25000,0,25000,25000
20200218,044615,聯茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044616,柏文兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044617,T50反1元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044618,T50反1元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044619,T50反1元大92購03,0.01,0.01,0.01,0.01,0.00,0.00,20000,20,200,0,0,0,0,0,0,0,0,0,0
20200218,04461P,燿華元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044620,上銀元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044621,國巨元大92購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044622,旺宏元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044623,奇力新元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044624,華新科元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044625,宏達電元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044626,欣興元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044628,揚明光元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04462P,全新元富96售01,0.96,0.96,0.96,0.96,+0.02,2.13,20000,2,19200,0,0,0,0,0,0,20000,0,20000,20000
20200218,044631,聯茂元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044633,台郡元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044635,世紀鋼元大92購02,0.02,0.02,0.02,0.02,0.00,0.00,40000,1,800,0,0,0,0,0,0,40000,0,40000,40000
20200218,044636,創意統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044637,滬深2X元富94購01,0.33,0.33,0.33,0.33,0.00,0.00,300000,2,99000,0,0,0,0,0,0,300000,0,300000,300000
20200218,044639,京元電元富94購01,0.69,0.69,0.64,0.64,-0.11,-14.67,140000,6,93600,0,0,0,0,0,0,50000,90000,-40000,-40000
20200218,04463P,可成元富94售03,1.20,1.20,1.20,1.20,+0.05,4.35,10000,1,12000,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,044641,上証2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044643,滬深2X群益96購01,0.23,0.23,0.23,0.23,-0.02,-8.0,60000,2,13800,0,0,0,0,0,0,0,60000,-60000,-60000
20200218,044645,元金2X群益93購01,0.65,0.66,0.65,0.66,+0.02,3.12,4000,4,2610,0,0,0,0,0,0,0,4000,-4000,-4000
20200218,044646,旺宏群益93購01,2.98,2.98,2.98,2.98,0.00,0.00,62000,1,184760,0,0,0,0,0,0,62000,62000,0,0
20200218,044648,奇鋐群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04464P,可成元富94售04,1.29,1.29,1.29,1.29,0.00,0.00,12000,2,15480,0,0,0,0,0,0,0,12000,-12000,-12000
20200218,044650,百和群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044651,旺宏台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04465P,大立光元富94售03,0.43,0.49,0.43,0.49,+0.13,36.11,42000,2,18180,0,0,0,0,0,0,40000,2000,38000,38000
20200218,044665,京鼎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044666,創意國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044667,滬深2X永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04466P,大立光元富94售04,0.96,1.12,0.96,1.12,0.00,0.00,102000,4,114040,0,0,0,0,0,0,1000,101000,-100000,-100000
20200218,044671,台積電兆豐93購01,2.89,2.89,2.89,2.89,0.00,0.00,1000,1,2890,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,044673,上銀凱基93購04,2.45,2.73,2.40,2.65,+0.47,21.56,230000,10,608700,0,0,0,0,0,0,210000,20000,190000,190000
20200218,044675,廣宇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04467P,元油2X元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044680,華新科凱基93購06,3.30,3.32,2.93,2.93,-0.25,-7.86,45000,5,144000,0,0,0,0,0,0,5000,45000,-40000,-40000
20200218,044682,和鑫凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044683,聯鈞凱基93購01,1.15,1.24,1.07,1.07,-0.12,-10.08,989000,20,1115640,0,0,0,0,0,0,551000,467000,84000,84000
20200218,044687,南寶凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044688,傳奇凱基93購01,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200218,044689,超眾凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04468P,元油2X元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044693,滬深2X元大94購01,0.41,0.41,0.36,0.36,-0.06,-14.29,376000,8,139860,0,0,0,0,0,0,286000,90000,196000,196000
20200218,044694,道瓊反元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044695,國巨元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044697,美律元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044698,奇力新元大93購01,2.80,2.86,2.80,2.86,+0.18,6.72,31000,4,88600,0,0,0,0,0,0,0,31000,-31000,-31000
20200218,04469P,元油2X元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044705,群創元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044706,智易元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044707,合勤控元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04470P,為升元大94售01,2.08,2.08,1.99,2.02,-0.07,-3.35,29000,4,58550,0,0,0,0,0,0,26000,0,26000,26000
20200218,044710,中磊元大93購01,0.15,0.15,0.15,0.15,0.00,0.00,20000,1,3000,0,0,0,0,0,0,20000,0,20000,20000
20200218,044711,台郡元大93購01,2.08,2.08,1.91,1.91,-0.36,-15.86,50000,2,97200,0,0,0,0,0,0,40000,10000,30000,30000
20200218,044716,上銀麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044717,旺宏統一94購01,1.04,1.04,0.97,0.97,-0.11,-10.19,11000,3,11170,0,0,0,0,0,0,6000,5000,1000,1000
20200218,044718,宏達電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04471P,華通元大95售03,0.31,0.32,0.31,0.32,0.00,0.00,60000,3,18900,0,0,0,0,0,0,30000,30000,0,0
20200218,044720,創意亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044721,創意台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044722,滬深2X永豐93購01,0.05,0.05,0.04,0.04,-0.02,-33.33,55000,2,2250,0,0,0,0,0,0,5000,0,5000,5000
20200218,04472P,中環元大94售01,1.33,1.33,1.33,1.33,0.00,0.00,10000,1,13300,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,044734,台積電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044735,光磊國泰93購01,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200218,044736,聯發科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044737,奇鋐國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044738,緯穎國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044739,美利達國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04473P,國巨元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044741,玉山金富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044742,國巨群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044746,智易群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04474P,聯發科元大94售03,0.25,0.27,0.25,0.27,+0.01,3.85,160000,5,41600,0,0,0,0,0,0,140000,20000,120000,120000
20200218,044750,鴻海凱基93購07,0.30,0.30,0.30,0.30,-0.07,-18.92,20000,2,6000,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,044751,鴻海凱基93購08,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200218,044756,強茂凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044758,玉山金凱基93購01,0.42,0.42,0.42,0.42,+0.01,2.44,20000,2,8400,0,0,0,0,0,0,10000,10000,0,0
20200218,044759,新日興凱基93購01,0.84,1.30,0.81,0.88,+0.08,10.0,216000,22,218110,0,0,0,0,0,0,31000,181000,-150000,-150000
20200218,04475P,欣興元大94售03,1.05,1.05,1.05,1.05,-0.01,-0.94,80000,3,84000,0,0,0,0,0,0,75000,0,75000,75000
20200218,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044763,瀚宇博凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044764,聯茂凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044768,深中小元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04476P,玉晶光元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044770,漢唐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044773,創意元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044775,TPK元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044777,超眾元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044779,GIS元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04477P,南電元大94售04,1.21,1.22,1.20,1.22,-0.07,-5.43,30000,3,36300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200218,044780,緯穎元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044784,華邦電中信96購01,0.27,0.27,0.27,0.27,-0.02,-6.9,25000,1,6750,0,0,0,0,0,0,25000,0,25000,25000
20200218,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044787,上銀群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044792,康友群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044798,鴻海凱基93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044799,華邦電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04479P,同欣電中信96售02,0.18,0.18,0.18,0.18,+0.01,5.88,450000,5,81000,0,0,0,0,0,0,450000,0,450000,450000
20200218,044800,華邦電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044801,微星凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044805,旭富凱基93購01,0.60,0.60,0.49,0.51,-0.12,-19.05,293000,10,169780,0,0,0,0,0,0,292000,1000,291000,291000
20200218,044806,利勤凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044809,道瓊反國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,04480P,微星兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044810,為升國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044813,為升兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044814,華邦電兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044815,宏碁兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044816,漢唐兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044817,可成兆豐93購01,0.55,0.55,0.50,0.52,-0.04,-7.14,317000,8,165910,0,0,0,0,0,0,167000,150000,17000,17000
20200218,044818,可成兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044819,新日興兆豐93購02,1.05,1.18,1.05,1.14,+0.17,17.53,81000,13,91290,0,0,0,0,0,0,10000,71000,-61000,-61000
20200218,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,044820,臻鼎兆豐93購02,0.36,0.36,0.36,0.36,-0.04,-10.0,1000,1,360,0,0,0,0,0,0,1000,0,1000,1000
20200218,044821,瑞儀兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
