date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,051535,新日興國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051536,玉晶光國票97購01,3.24,3.24,2.62,2.71,-0.19,-6.55,66000,18,202460,0,0,0,0,0,0,66000,30000,36000,36000
20200417,051537,牧德國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051538,和碩國票96購01,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200417,051539,瀚宇博國票97購01,1.26,1.26,1.26,1.26,+0.07,5.88,29000,1,36540,0,0,0,0,0,0,0,29000,-29000,-29000
20200417,05153P,台表科群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051540,力成國票95購01,1.09,1.20,1.09,1.19,+0.14,13.33,67000,3,76200,0,0,0,0,0,0,40000,27000,13000,13000
20200417,051541,GIS國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051542,南茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051543,鈺齊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051544,T50反1康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051545,裕隆康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051546,慧洋康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051547,健鼎康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051548,鈺齊康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051549,健鼎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05154P,台積電兆豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051550,日電貿永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051551,新日興永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051552,牧德永豐95購03,1.17,1.17,1.01,1.01,+0.08,8.6,393000,25,436270,0,0,0,0,0,0,340000,60000,280000,280000
20200417,051553,牧德永豐96購02,0.78,0.79,0.67,0.69,+0.06,9.52,128000,12,93860,0,0,0,0,0,0,124000,64000,60000,60000
20200417,051554,鎧勝永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051555,聯茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051556,台表科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051557,昇陽半永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051558,元金2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051559,宏達電國泰96購01,0.15,0.15,0.15,0.15,-0.08,-34.78,155000,6,23250,0,0,0,0,0,0,0,155000,-155000,-155000
20200417,05155P,聯發科兆豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051560,玉晶光國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051561,玉晶光國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051562,玉晶光國泰97購05,1.28,1.28,1.28,1.28,0.00,0.00,5000,1,6400,0,0,0,0,0,0,5000,0,5000,5000
20200417,051563,泰鼎國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051564,和碩國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051565,玉晶光永昌96購01,2.70,2.70,2.70,2.70,+0.16,6.3,5000,1,13500,0,0,0,0,0,0,5000,0,5000,5000
20200417,051566,鴻海富邦95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051567,台積電富邦95購06,0.26,0.40,0.26,0.39,+0.29,290.0,24000,6,7330,0,0,0,0,0,0,20000,0,20000,20000
20200417,051568,智邦富邦95購01,0.45,0.60,0.45,0.60,+0.35,140.0,150000,9,84420,0,0,0,0,0,0,126000,0,126000,126000
20200417,051569,緯創富邦95購02,0.02,0.02,0.02,0.02,0.00,0.00,30000,1,600,0,0,0,0,0,0,30000,0,30000,30000
20200417,05156P,群創兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051570,和碩富邦97購01,0.42,1.00,0.42,1.00,0.00,0.00,21000,2,9400,0,0,0,0,0,0,0,0,0,0
20200417,051571,南茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051572,上銀元大95購01,0.86,0.97,0.83,0.97,+0.20,25.97,200000,5,184200,0,0,0,0,0,0,100000,100000,0,0
20200417,051573,鴻海元大95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051574,鴻海元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051575,國巨元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051576,台積電元大97購02,3.35,4.00,2.68,4.00,+1.45,56.86,33000,9,116270,0,0,0,0,0,0,30000,3000,27000,27000
20200417,051577,台積電元大97購03,2.80,3.05,2.80,3.05,+0.70,29.79,102000,11,304760,0,0,0,0,0,0,102000,0,102000,102000
20200417,051578,智邦元大96購01,1.50,1.99,1.50,1.99,+0.79,65.83,60000,6,96590,0,0,0,0,0,0,30000,0,30000,30000
20200417,051579,宏碁元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05157P,全新台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051580,宏碁元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051581,聯發科元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051582,聯發科元大97購02,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200417,051583,可成元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051584,可成元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051585,美食元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051586,國泰金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051587,大立光元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051588,聯詠元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051589,健鼎元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05158P,華通永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051590,玉晶光元大96購02,1.41,1.41,1.41,1.41,+0.14,11.02,3000,1,4230,0,0,0,0,0,0,3000,0,3000,3000
20200417,051591,玉晶光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051592,健策元大96購05,0.92,0.93,0.90,0.90,-0.10,-10.0,51000,5,46980,0,0,0,0,0,0,51000,0,51000,51000
20200417,051593,和碩元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051594,和碩元大96購01,2.33,2.33,2.27,2.27,+0.14,6.57,78000,6,178220,0,0,0,0,0,0,78000,0,78000,78000
20200417,051595,康控元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051596,超眾元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051597,T50反1中信99購02,2.50,2.57,2.50,2.57,0.00,0.00,80000,2,200700,0,0,0,0,0,0,0,80000,-80000,-80000
20200417,051598,瑞昱兆豐95購01,0.48,0.59,0.48,0.54,0.00,0.00,40000,6,21800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200417,051599,健鼎兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05159P,聯發科永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051600,新日興兆豐96購02,0.96,0.96,0.82,0.82,+0.04,5.13,65000,4,61300,0,0,0,0,0,0,65000,0,65000,65000
20200417,051601,群創兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051602,南茂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051603,深中小群益99購03,1.04,1.04,1.04,1.04,+0.02,1.96,110000,2,114400,0,0,0,0,0,0,110000,0,110000,110000
20200417,051604,喬山群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051605,奇力新群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051606,華新科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051607,緯創群益96購02,0.93,0.93,0.83,0.83,-0.14,-14.43,31000,2,28730,0,0,0,0,0,0,1000,30000,-29000,-29000
20200417,051608,新日興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051609,貿聯群益95購03,0.03,0.03,0.03,0.03,0.00,0.00,100000,1,3000,0,0,0,0,0,0,100000,0,100000,100000
20200417,05160P,國巨國票96售03,1.65,1.79,1.65,1.78,-0.10,-5.32,76000,5,134330,0,0,0,0,0,0,10000,66000,-56000,-56000
20200417,051610,GIS群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051611,鈺齊群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051612,緯創日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051614,元金2X凱基97購01,2.56,2.60,2.00,2.60,+0.04,1.56,49000,16,104120,0,0,0,0,0,0,5000,0,5000,5000
20200417,051615,華通凱基96購01,0.01,0.01,0.01,0.01,0.00,0.00,2000,1,20,0,0,0,0,0,0,0,0,0,0
20200417,051616,鴻海凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051617,台積電凱基95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051618,智邦凱基95購06,1.04,1.68,1.04,1.68,+0.86,104.88,107000,22,155900,0,0,0,0,0,0,71000,0,71000,71000
20200417,051619,智邦凱基95購07,1.65,2.28,1.65,2.28,0.00,0.00,41000,9,81480,0,0,0,0,0,0,0,41000,-41000,-41000
20200417,05161P,華新科國票96售01,1.07,1.38,1.07,1.38,+0.13,10.4,319000,25,381740,0,0,0,0,0,0,54000,265000,-211000,-211000
20200417,051620,可成凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051621,欣興凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051622,和碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051623,和碩凱基96購02,0.65,0.65,0.65,0.65,0.00,0.00,50000,1,32500,0,0,0,0,0,0,50000,0,50000,50000
20200417,051624,智邦麥證95購02,2.38,2.48,2.38,2.48,+1.20,93.75,2000,2,4860,2000,0,2000,0,0,0,2000,0,2000,2000
20200417,051625,聯發科麥證95購01,0.41,0.41,0.41,0.41,0.00,0.00,10000,1,4100,10000,0,10000,0,0,0,10000,0,10000,10000
20200417,051626,可成麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051627,華新科麥證95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051628,瀚宇博麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051629,上証2X國票95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05162P,玉晶光國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051630,力山國票96購01,0.62,0.78,0.62,0.78,+0.21,36.84,174000,7,118010,0,0,0,0,0,0,94000,80000,14000,14000
20200417,051631,國巨國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051632,全新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051633,可成國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051634,大立光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051635,大立光國票96購04,0.70,0.70,0.70,0.70,+0.04,6.06,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200417,051636,嘉晶國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051637,嘉聯益國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051638,聯茂國票96購01,1.93,1.93,1.43,1.43,-0.49,-25.52,130000,6,245900,0,0,0,0,0,0,130000,0,130000,130000
20200417,051639,康友國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05163P,聯發科統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051640,GIS國票96購03,0.21,0.24,0.21,0.22,0.00,0.00,184000,7,39870,0,0,0,0,0,0,184000,0,184000,184000
20200417,051641,矽創國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051642,鈺齊台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051643,瑞昱康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051644,聯茂康和95購01,0.89,0.89,0.89,0.89,+0.02,2.3,260000,28,231400,0,0,0,0,0,0,260000,0,260000,260000
20200417,051645,光寶科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051646,華通永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051647,華新科永豐95購02,0.64,0.64,0.52,0.52,-0.02,-3.7,23000,5,13240,0,0,0,0,0,0,22000,1000,21000,21000
20200417,051648,TPK永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051649,中磊永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05164P,南亞科元富95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051650,矽力永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051651,易華電永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051652,昇陽半永豐96購02,0.33,0.33,0.33,0.33,-0.01,-2.94,21000,1,6930,0,0,0,0,0,0,21000,0,21000,21000
20200417,051653,南電永豐95購02,1.62,1.63,1.21,1.21,-0.08,-6.2,58000,22,90070,0,0,0,0,0,0,56000,2000,54000,54000
20200417,051654,致新永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051655,欣興元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051656,嘉聯益元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051657,台郡元富98購01,0.27,0.27,0.27,0.27,+0.02,8.0,100000,1,27000,0,0,0,0,0,0,100000,0,100000,100000
20200417,051658,深中小國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051659,力山國泰97購01,0.12,0.34,0.12,0.34,0.00,0.00,35000,2,10800,0,0,0,0,0,0,5000,30000,-25000,-25000
20200417,05165P,欣興元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051660,緯穎國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051661,華新科永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051662,大立光永昌96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051663,鴻海元大95購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051664,鴻海元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051665,台積電元大96購07,0.80,0.85,0.79,0.85,0.00,0.00,31000,8,25140,0,0,0,0,0,0,31000,0,31000,31000
20200417,051666,旺宏元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051667,光磊元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051668,智邦元大95購02,1.55,1.57,1.55,1.57,0.00,0.00,33000,2,51750,0,0,0,0,0,0,33000,0,33000,33000
20200417,051669,建準元大95購01,0.04,0.05,0.04,0.05,+0.01,25.0,996000,2,44810,0,0,0,0,0,0,996000,0,996000,996000
20200417,05166P,中磊元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051670,欣興元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051671,和鑫元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051672,玉晶光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051673,玉晶光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051674,臻鼎元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051675,瑞儀元大96購02,0.25,0.28,0.25,0.28,+0.02,7.69,683000,5,183080,0,0,0,0,0,0,673000,10000,663000,663000
20200417,051676,康舒元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051677,達方元大95購01,0.33,0.34,0.33,0.33,+0.02,6.45,23000,3,7690,0,0,0,0,0,0,23000,0,23000,23000
20200417,051678,鈺齊元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051679,百和元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05167P,百和元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051680,國泰金第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051681,日月光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051682,元黃金凱基97購01,2.51,2.51,2.51,2.51,0.00,0.00,14000,1,35140,0,0,0,0,0,0,14000,0,14000,14000
20200417,051683,A50正2凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051684,瑞昱凱基95購02,2.03,2.03,1.87,1.87,+0.31,19.87,26000,3,51820,0,0,0,0,0,0,0,26000,-26000,-26000
20200417,051685,台光電凱基95購01,0.06,0.06,0.06,0.06,0.00,0.00,93000,1,5580,0,0,0,0,0,0,93000,0,93000,93000
20200417,051686,宏達電凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051687,大立光凱基95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051688,大立光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051689,智易凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05168P,鴻海元大95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051690,超眾凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051691,台表科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051692,深中小統一95購01,1.11,1.11,1.11,1.11,0.00,0.00,1000,1,1110,0,0,0,0,0,0,1000,0,1000,1000
20200417,051693,華新科統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051694,A50正2中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051696,新日興中信96購01,0.20,0.20,0.20,0.20,0.00,0.00,12000,2,2400,0,0,0,0,0,0,0,0,0,0
20200417,051697,康友中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051698,旺宏麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051699,世紀鋼麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05169P,玉晶光元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051700,深中小群益99購04,0.61,0.61,0.60,0.60,0.00,0.00,24000,2,14500,0,0,0,0,0,0,24000,0,24000,24000
20200417,051701,華通群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051702,鴻海群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051703,台積電群益95購04,0.06,0.10,0.06,0.10,0.00,0.00,301000,5,29500,0,0,0,0,0,0,301000,0,301000,301000
20200417,051704,智邦群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051705,富邦金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051706,國泰金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051707,欣興群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051708,創意群益95購02,0.34,0.34,0.26,0.26,0.00,0.00,29000,2,8900,0,0,0,0,0,0,0,29000,-29000,-29000
20200417,051709,TPK群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05170P,世芯元大95售01,0.10,0.12,0.07,0.09,-0.03,-25.0,2069000,19,183310,0,0,0,0,0,0,1485000,559000,926000,926000
20200417,051710,和碩群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051711,臻鼎群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051712,嘉聯益群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051713,大立光台新95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051714,健鼎台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051715,和碩台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051716,康控康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051717,祥碩康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051718,上証2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051719,鴻海永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05171P,臺股指元大95售15,4.02,4.02,3.85,3.85,-0.86,-18.26,4000,2,15910,0,0,0,0,0,0,3000,1000,2000,2000
20200417,051720,燿華永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051721,玉晶光永豐96購02,1.84,1.84,1.80,1.80,+0.05,2.86,49000,6,88560,0,0,0,0,0,0,49000,0,49000,49000
20200417,051722,玉晶光永豐97購01,1.89,1.96,1.70,1.72,-0.09,-4.97,696000,44,1282640,0,20000,-20000,0,0,0,441000,481000,-40000,-60000
20200417,051723,嘉澤永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051724,康控永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051725,緯穎永豐95購02,0.99,1.03,0.99,1.03,+0.23,28.75,3000,3,3050,0,0,0,0,0,0,1000,2000,-1000,-1000
20200417,051726,南茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051727,S&P反1國票97購01,1.40,1.40,1.38,1.38,-0.27,-16.36,107000,8,148190,0,0,0,0,0,0,33000,66000,-33000,-33000
20200417,051728,道瓊反國票97購01,1.33,1.35,1.33,1.34,-0.26,-16.25,71000,8,94870,0,0,0,0,0,0,20000,51000,-31000,-31000
20200417,051729,華新國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05172P,臺股指元大95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051730,為升國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051731,聯電國票96購02,1.44,1.47,1.44,1.47,+0.23,18.55,469000,5,680460,0,0,0,0,0,0,0,469000,-469000,-469000
20200417,051732,華通國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051733,中環國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051734,台積電國票95購04,0.06,0.06,0.06,0.06,0.00,0.00,175000,1,10500,0,0,0,0,0,0,175000,175000,0,0
20200417,051735,台積電國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051736,旺宏國票96購01,4.00,4.00,3.32,3.32,-0.37,-10.03,12000,4,43570,0,0,0,0,0,0,1000,11000,-10000,-10000
20200417,051737,瑞昱國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051738,全新國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,051739,奇力新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,05173P,臺股指元大95售17,4.92,4.92,4.92,4.92,-0.63,-11.35,2000,1,9840,0,0,0,0,0,0,0,2000,-2000,-2000
20200417,051740,可成國票96購04,0.57,0.58,0.45,0.48,-0.02,-4.0,228000,12,123690,0,0,0,0,0,0,222000,6000,216000,216000
