date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,046240,中鋼中信94購01,0.96,0.96,0.91,0.94,-0.07,-6.93,219000,10,202600,0,0,0,0,0,0,115000,104000,11000,11000
20200217,046241,聯發科中信94購02,0.34,0.34,0.32,0.34,-0.05,-12.82,286000,8,96540,0,0,0,0,0,0,10000,276000,-266000,-266000
20200217,046242,大立光中信93購02,3.66,3.66,3.66,3.66,-0.37,-9.18,10000,1,36600,0,0,0,0,0,0,10000,0,10000,10000
20200217,046243,麗豐中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046244,大成鋼亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046245,奇力新亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046246,嘉聯益亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046247,南電亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046248,技嘉群益93購02,0.83,0.90,0.77,0.78,+0.01,1.3,687000,27,560690,0,0,0,0,0,0,209000,473000,-264000,-264000
20200217,046249,聯發科群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04624P,台積電元大94售14,0.34,0.34,0.34,0.34,0.00,0.00,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046250,全新群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046251,宏達電群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046252,冠德群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046253,聯茂群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046254,台表科群益92購02,1.81,2.02,1.81,2.02,0.00,0.00,20000,2,38300,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046255,GIS群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046256,緯穎群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046257,A50正2國票94購01,0.28,0.29,0.28,0.29,+0.02,7.41,130000,4,36500,0,0,0,0,0,0,130000,0,130000,130000
20200217,046258,華通國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046259,和大凱基92購02,1.34,1.34,1.28,1.28,-0.09,-6.57,84000,8,111360,0,0,0,0,0,0,34000,50000,-16000,-16000
20200217,04625P,燿華元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046260,大成鋼凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046261,中環凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046262,國巨凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046263,智邦凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046264,美律凱基93購05,0.55,0.61,0.55,0.59,-0.12,-16.9,727000,9,437060,0,0,0,0,0,0,430000,317000,113000,113000
20200217,046265,高鐵凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046266,兆豐金凱基92購01,2.48,2.48,2.48,2.48,+0.16,6.9,20000,1,49600,0,0,0,0,0,0,20000,0,20000,20000
20200217,046267,大立光凱基92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046268,嘉晶凱基93購02,0.56,0.56,0.56,0.56,-0.06,-9.68,50000,1,28000,0,0,0,0,0,0,50000,0,50000,50000
20200217,046269,禾伸堂凱基92購03,4.82,4.92,4.82,4.92,-0.08,-1.6,32000,6,154340,0,0,0,0,0,0,30000,2000,28000,28000
20200217,04626P,聯發科元大94售07,1.02,1.02,1.02,1.02,0.00,0.00,20000,1,20400,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046270,智易凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046271,日月光凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046272,致伸凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046273,和碩凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046274,鎧勝凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046275,台表科凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046276,台積電台新92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046277,可成台新92購01,0.64,0.64,0.64,0.64,0.00,0.00,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046278,緯創台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046279,群創康和92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04627P,聯發科元大94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046280,國巨永豐92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046281,正崴永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046282,全新永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046283,TPK永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046284,世紀鋼永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046285,國巨兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046286,高鐵兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046287,禾伸堂兆豐92購01,2.55,2.55,2.50,2.50,-0.06,-2.34,20000,2,50500,0,0,0,0,0,0,10000,10000,0,0
20200217,046288,創意兆豐92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046289,群創兆豐92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04628P,欣興元大95售01,2.11,2.11,2.11,2.11,+0.03,1.44,5000,1,10550,0,0,0,0,0,0,5000,5000,0,0
20200217,046290,儒鴻統一93購01,0.48,0.48,0.48,0.48,-0.03,-5.88,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046291,友達統一94購01,2.22,2.22,2.22,2.22,0.00,0.00,10000,1,22200,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046292,聯發科統一92購02,1.77,1.80,1.69,1.80,-0.49,-21.4,60000,3,105700,0,0,0,0,0,0,40000,20000,20000,20000
20200217,046293,聯發科統一94購01,1.26,1.26,1.17,1.22,-0.34,-21.79,58000,12,70530,0,0,0,0,0,0,0,58000,-58000,-58000
20200217,046294,台勝科統一92購01,0.65,1.24,0.65,1.24,+0.67,117.54,248000,11,189210,0,0,0,0,0,0,221000,25000,196000,196000
20200217,046295,超眾統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046296,上銀元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046297,國巨元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046298,聯發科富邦94購01,0.80,0.81,0.77,0.79,-0.15,-15.96,77000,11,60330,0,0,0,0,0,0,39000,41000,-2000,-2000
20200217,046299,大立光富邦93購04,2.03,2.11,2.03,2.11,-0.05,-2.31,20000,2,41400,0,0,0,0,0,0,10000,10000,0,0
20200217,04629P,康控元大94售05,0.75,0.80,0.75,0.80,+0.02,2.56,63000,3,50290,0,0,0,0,0,0,62000,1000,61000,61000
20200217,046300,嘉聯益富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046301,亞泥元大92購02,2.00,2.00,2.00,2.00,-0.25,-11.11,10000,2,20000,0,0,0,0,0,0,10000,0,10000,10000
20200217,046302,亞德客元大92購02,5.40,6.65,5.35,6.65,+1.05,18.75,63000,10,377200,0,0,0,0,0,0,39000,24000,15000,15000
20200217,046303,台積電元大92購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046304,台積電元大92購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046305,台積電元大92購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046306,瑞昱元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046307,瑞昱元大92購03,2.63,2.63,2.63,2.63,-0.40,-13.2,10000,2,26300,0,0,0,0,0,0,10000,0,10000,10000
20200217,046308,廣達元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046309,聯發科元大92購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04630P,嘉聯益元大95售02,0.85,0.86,0.85,0.86,-0.03,-3.37,35000,2,29950,0,0,0,0,0,0,15000,20000,-5000,-5000
20200217,046310,聯發科元大92購15,0.37,0.37,0.37,0.37,-0.33,-47.14,94000,1,34780,0,0,0,0,0,0,94000,0,94000,94000
20200217,046311,聯發科元大92購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046312,可成元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046313,華新科元大92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046314,宏達電元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046315,淘帝元大92購01,0.03,0.03,0.03,0.03,-0.01,-25.0,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200217,046316,大立光元大92購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046317,亞光元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046318,聯詠元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046319,新日興元大92購03,1.09,1.09,1.09,1.09,+0.09,9.0,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200217,04631P,臺股指中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046320,明泰元大92購02,0.08,0.08,0.08,0.08,0.00,0.00,50000,1,4000,0,0,0,0,0,0,50000,0,50000,50000
20200217,046321,群創元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046322,群創元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046323,群創元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046324,健策元大92購05,5.85,5.85,5.20,5.20,-0.65,-11.11,20000,2,110500,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046325,日月光元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046326,智伸科元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046327,康控元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046328,臻鼎元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046329,臻鼎元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04632P,台積電群益94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046330,祥碩元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046331,聯茂元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046332,同欣電元大92購01,0.65,1.10,0.65,1.10,+0.62,129.17,181000,13,155960,0,0,0,0,0,0,100000,81000,19000,19000
20200217,046333,康友元大92購05,0.66,0.66,0.61,0.61,-0.07,-10.29,108000,2,66380,0,0,0,0,0,0,98000,10000,88000,88000
20200217,046334,緯穎元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046335,矽創元大92購04,0.08,0.08,0.08,0.08,-0.03,-27.27,150000,1,12000,0,0,0,0,0,0,150000,0,150000,150000
20200217,046336,致新元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046337,智原第一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046338,致伸中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046339,訊芯中信92購01,1.57,1.57,1.57,1.57,-0.23,-12.78,20000,1,31400,0,0,0,0,0,0,20000,0,20000,20000
20200217,04633P,旺宏群益96售04,0.83,0.83,0.80,0.80,-0.04,-4.76,413000,3,342700,0,0,0,0,0,0,410000,3000,407000,407000
20200217,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046341,A50正2國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046342,聯發科國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046343,和鑫國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046344,超眾國票94購01,0.63,0.63,0.63,0.63,-0.05,-7.35,60000,2,37800,0,0,0,0,0,0,0,60000,-60000,-60000
20200217,046345,世紀鋼國票93購01,0.53,0.54,0.53,0.53,0.00,0.00,24000,4,12780,0,0,0,0,0,0,0,24000,-24000,-24000
20200217,046346,旺宏兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046347,奇力新兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046348,嘉澤兆豐93購01,1.57,1.66,1.56,1.62,+0.05,3.18,36000,4,57460,0,0,0,0,0,0,20000,16000,4000,4000
20200217,046349,康控兆豐93購02,0.27,0.27,0.24,0.25,-0.03,-10.71,281000,27,70060,0,0,0,0,0,0,281000,0,281000,281000
20200217,04634P,臺股指群益94售09,0.21,0.21,0.20,0.20,+0.02,11.11,450000,3,94200,0,0,0,0,0,0,450000,0,450000,450000
20200217,046350,上銀群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046351,智邦群益92購01,1.08,1.19,1.08,1.19,+0.11,10.19,7000,3,7710,0,0,0,0,0,0,7000,0,7000,7000
20200217,046352,智邦群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046353,聯發科群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046354,聯詠群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046355,欣興群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046356,智伸科群益93購01,1.35,1.43,1.33,1.43,-0.06,-4.03,34000,4,46700,0,0,0,0,0,0,24000,14000,10000,10000
20200217,046357,聯發科台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046358,義隆台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046359,宏達電台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04635P,臺股指群益94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046360,儒鴻永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046361,東元永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046362,華通永豐92購02,1.15,1.35,1.15,1.35,0.00,0.00,20000,2,25000,0,0,0,0,0,0,10000,10000,0,0
20200217,046363,華泰永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046364,淘帝永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046365,禾伸堂永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046366,上緯控永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046367,康普永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046368,嘉聯益永豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046369,同欣電日盛92購01,0.98,1.48,0.98,1.48,+0.53,55.79,226000,14,251120,0,0,0,0,0,0,94000,132000,-38000,-38000
20200217,04636P,臺股指群益94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046370,全新麥證93購01,0.83,0.83,0.83,0.83,-0.14,-14.43,10000,1,8300,10000,0,10000,0,0,0,10000,0,10000,10000
20200217,046371,儒鴻凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046372,東元凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046373,國巨凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046374,台積電凱基92購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046376,建準凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046377,聯發科凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046378,聯發科凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046379,奇力新凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04637P,臺股指群益94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046380,神基凱基93購01,0.54,0.55,0.48,0.48,-0.13,-21.31,602000,11,312990,0,0,0,0,0,0,302000,300000,2000,2000
20200217,046381,緯創凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046382,明泰凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046383,群創凱基98購01,1.57,1.57,1.50,1.50,-0.24,-13.79,74000,3,116040,0,0,0,0,0,0,6000,72000,-66000,-66000
20200217,046384,群創凱基98購02,1.63,1.66,1.57,1.58,0.00,0.00,157000,14,252740,0,0,0,0,0,0,52000,157000,-105000,-105000
20200217,046385,群創凱基98購03,1.96,1.96,1.80,1.81,0.00,0.00,55000,8,102400,0,0,0,0,0,0,0,55000,-55000,-55000
20200217,046386,揚明光凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046387,臻鼎凱基92購04,0.38,0.38,0.31,0.31,-0.33,-51.56,40000,3,14500,0,0,0,0,0,0,20000,20000,0,0
20200217,046388,GIS凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046389,百和凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04638P,臺股指群益94售13,0.32,0.32,0.29,0.29,+0.02,7.41,60000,2,17700,0,0,0,0,0,0,10000,50000,-40000,-40000
20200217,046390,旺宏統一94購02,4.25,4.25,4.25,4.25,-0.06,-1.39,10000,1,42500,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046391,上海銀統一94購01,2.54,2.54,2.54,2.54,-0.08,-3.05,10000,1,25400,0,0,0,0,0,0,10000,0,10000,10000
20200217,046392,國巨元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046393,瀚宇博元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046394,台表科元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046395,友達國泰93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046396,矽創國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046397,力山富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046398,群創富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046399,力山元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04639P,臺股指群益94售14,2.21,2.28,2.01,2.10,+0.20,10.53,319000,29,693870,0,0,0,0,0,0,257000,62000,195000,195000
20200217,046400,國巨元大92購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046401,華泰元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046402,華泰元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046403,技嘉元大92購01,0.92,1.05,0.92,1.03,+0.06,6.19,159000,3,164670,0,0,0,0,0,0,149000,10000,139000,139000
20200217,046404,友達元大93購02,1.61,1.61,1.61,1.61,0.00,0.00,10000,1,16100,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,046405,京元電元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046406,奇力新元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046407,華新科元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046408,宏達電元大92購06,0.13,0.13,0.13,0.13,0.00,0.00,20000,1,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,046409,富邦金元大92購02,0.99,0.99,0.99,0.99,0.00,0.00,203000,6,200970,0,0,0,0,0,0,3000,200000,-197000,-197000
20200217,04640P,上銀凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046410,國泰金元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046411,新光金元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046412,潤泰全元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046413,大立光元大92購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046414,大立光元大92購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046415,嘉晶元大92購03,0.23,0.23,0.20,0.20,0.00,0.00,26000,3,5920,0,0,0,0,0,0,0,26000,-26000,-26000
20200217,046416,聯詠元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046417,聯詠元大92購06,3.21,3.21,3.16,3.16,-0.28,-8.14,20000,3,63700,0,0,0,0,0,0,20000,0,20000,20000
20200217,046418,智原元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046419,聯鈞元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04641P,台積電凱基94售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046420,群創元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046421,群創元大92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046422,健策元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046423,元翎元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046424,正文元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046425,臻鼎元大92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046426,臻鼎元大92購13,0.56,0.56,0.56,0.56,-0.23,-29.11,10000,2,5600,0,0,0,0,0,0,10000,0,10000,10000
20200217,046427,樺漢元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046428,矽力元大92購02,5.30,5.30,3.75,3.75,-1.65,-30.56,21000,3,95320,0,0,0,0,0,0,11000,10000,1000,1000
20200217,046429,矽力元大92購03,4.19,4.19,4.19,4.19,0.00,0.00,10000,1,41900,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,04642P,台積電凱基94售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046430,奇鋐國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046431,中環第一92購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,1,400,0,0,0,0,0,0,40000,0,40000,40000
20200217,046432,宏達電中信94購01,0.70,0.70,0.70,0.70,-0.03,-4.11,21000,2,14700,0,0,0,0,0,0,21000,0,21000,21000
20200217,046433,康友中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046434,國巨群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046435,聯發科群益92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046436,新光金群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046437,大立光群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046439,嘉聯益群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,04643P,京元電凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046440,義隆亞東93購01,0.67,0.67,0.67,0.67,0.00,0.00,5000,1,3350,0,0,0,0,0,0,5000,0,5000,5000
20200217,046441,儒鴻兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046442,聯茂兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046443,超眾兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046444,矽力日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046445,台化麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046446,技嘉麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,046447,儒鴻凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
