date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055617,TPK國票98購04,1.15,1.17,1.15,1.17,+0.14,13.59,21000,5,24170,0,0,0,0,0,0,21000,0,21000,21000
20200427,055618,麗豐國票98購01,1.49,1.50,1.49,1.50,0.00,0.00,40000,2,59800,0,0,0,0,0,0,0,40000,-40000,-40000
20200427,055619,同欣電國票98購02,1.18,1.18,1.18,1.18,+0.14,13.46,88000,2,103840,0,0,0,0,0,0,72000,16000,56000,56000
20200427,05561P,大立光兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055620,樺漢國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055621,國巨國泰98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055622,群創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055623,貿聯國泰99購01,0.41,0.45,0.41,0.45,+0.06,15.38,60000,11,26100,0,0,0,0,0,0,10000,50000,-40000,-40000
20200427,055624,聯發科富邦99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055625,亞光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055626,力山永豐97購01,0.83,1.20,0.83,1.20,+0.38,46.34,56000,5,50460,0,0,0,0,0,0,0,56000,-56000,-56000
20200427,055627,亞德客永豐97購02,1.75,1.83,1.75,1.83,+0.26,16.56,35000,5,62600,0,0,0,0,0,0,2000,33000,-31000,-31000
20200427,055628,旺宏永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055629,華新科永豐97購04,0.08,0.08,0.08,0.08,0.00,0.00,50000,1,4000,0,0,0,0,0,0,50000,0,50000,50000
20200427,05562P,鴻海元大96售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055630,聯詠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055631,創意永豐98購01,1.48,1.55,1.48,1.55,-0.02,-1.27,100000,7,151590,0,0,0,0,0,0,27000,73000,-46000,-46000
20200427,055632,群創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055633,牧德永豐97購02,0.03,0.03,0.03,0.03,0.00,0.00,75000,1,2250,0,0,0,0,0,0,75000,0,75000,75000
20200427,055634,訊芯永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055635,緯穎永豐97購01,0.19,0.19,0.19,0.19,0.00,0.00,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200427,055636,元油反元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055637,亞德客元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055638,上銀元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055639,上銀元富97購02,0.79,0.90,0.77,0.90,+0.19,26.76,498000,18,415070,0,0,0,0,0,0,125000,403000,-278000,-278000
20200427,05563P,台積電元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055640,鴻海元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055641,鴻海元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055642,廣宇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055643,宏碁元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055644,致茂元富97購01,0.44,0.44,0.36,0.44,0.00,0.00,42000,3,15280,0,0,0,0,0,0,40000,0,40000,40000
20200427,055645,技嘉元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055646,漢唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055647,義隆元富97購01,2.51,2.51,2.35,2.40,-0.19,-7.34,56000,3,138990,0,0,0,0,0,0,44000,12000,32000,32000
20200427,055648,可成元富97購01,1.33,1.35,1.32,1.34,+0.06,4.69,63000,9,84050,0,0,0,0,0,0,7000,56000,-49000,-49000
20200427,055649,華新科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05564P,玉晶光元大97售02,0.32,0.37,0.32,0.37,+0.01,2.78,137000,14,48110,0,0,0,0,0,0,26000,80000,-54000,-54000
20200427,055650,華新科元富98購01,0.70,0.99,0.70,0.99,+0.34,52.31,70000,6,54800,0,0,0,0,0,0,40000,0,40000,40000
20200427,055651,富邦金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055652,聯詠元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055653,聯詠元富01購02,0.49,0.50,0.49,0.50,+0.01,2.04,48000,6,23530,0,0,0,0,0,0,0,48000,-48000,-48000
20200427,055654,景碩元富97購01,2.67,2.67,2.67,2.67,+0.43,19.2,30000,1,80100,0,0,0,0,0,0,30000,0,30000,30000
20200427,055655,群創元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055656,新唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055657,超眾元富97購02,1.52,1.53,1.40,1.49,+0.01,0.68,716000,51,1058160,0,0,0,0,0,0,422000,294000,128000,128000
20200427,055658,南電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055659,百和元富97購01,0.28,0.28,0.28,0.28,0.00,0.00,5000,1,1400,0,0,0,0,0,0,0,5000,-5000,-5000
20200427,05565P,鎧勝元大96售01,0.94,0.98,0.86,0.86,-0.19,-18.1,512000,46,483010,0,0,0,0,0,0,507000,5000,502000,502000
20200427,055660,台光電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055661,亞德客中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055662,上銀中信99購01,0.28,0.28,0.28,0.28,-0.12,-30.0,100000,2,28000,0,0,0,0,0,0,100000,0,100000,100000
20200427,055663,崇越中信97購01,0.25,0.25,0.09,0.20,+0.13,185.71,1436000,24,140400,0,0,0,0,0,0,0,1420000,-1420000,-1420000
20200427,055664,和大群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055665,亞德客群益97購01,2.55,2.55,2.55,2.55,+0.16,6.69,58000,1,147900,0,0,0,0,0,0,0,58000,-58000,-58000
20200427,055666,鴻海群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055667,致茂群益98購01,1.01,1.18,1.01,1.18,+0.23,24.21,219000,8,239280,0,0,0,0,0,0,56000,169000,-113000,-113000
20200427,055668,欣興群益97購01,1.83,1.91,1.81,1.91,+0.09,4.95,115000,5,210800,0,0,0,0,0,0,27000,88000,-61000,-61000
20200427,055669,緯穎群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05566P,景碩永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055670,矽創群益98購02,1.55,1.55,1.50,1.54,+0.03,1.99,204000,5,313400,0,0,0,0,0,0,74000,184000,-110000,-110000
20200427,055671,世紀鋼群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055672,國巨日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055673,旺宏日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055674,南港康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055675,亞德客凱基97購02,0.94,0.98,0.93,0.96,+0.12,14.29,110000,8,105300,0,0,0,0,0,0,41000,69000,-28000,-28000
20200427,055676,亞德客凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055677,喬山凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055678,上銀凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055679,華通凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05567P,致伸群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055680,美律凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055681,奇鋐凱基98購03,0.87,0.88,0.87,0.88,0.00,0.00,50000,5,43900,0,0,0,0,0,0,0,50000,-50000,-50000
20200427,055682,智原凱基98購02,0.38,0.39,0.38,0.39,0.00,0.00,86000,2,32780,0,0,0,0,0,0,76000,10000,66000,66000
20200427,055683,晶技凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055684,京鼎凱基97購01,0.58,0.64,0.58,0.63,+0.07,12.5,174000,15,108270,0,0,0,0,0,0,40000,124000,-84000,-84000
20200427,055685,日月光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055686,致伸凱基97購02,0.78,0.81,0.78,0.81,+0.04,5.19,120000,3,96000,0,0,0,0,0,0,40000,80000,-40000,-40000
20200427,055687,瀚宇博凱基97購01,1.85,1.92,1.85,1.92,-0.02,-1.03,47000,2,87650,0,0,0,0,0,0,37000,10000,27000,27000
20200427,055688,力成凱基98購02,0.62,0.62,0.62,0.62,0.00,0.00,40000,1,24800,0,0,0,0,0,0,0,0,0,0
20200427,055689,台郡凱基99購01,1.66,1.72,1.66,1.72,0.00,0.00,24000,2,40560,0,0,0,0,0,0,0,24000,-24000,-24000
20200427,05568P,台積電統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055690,矽力凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055691,訊芯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055692,緯穎凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055693,南茂凱基97購01,0.36,0.36,0.36,0.36,0.00,0.00,102000,1,36720,0,0,0,0,0,0,102000,0,102000,102000
20200427,055694,光罩國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055695,大毅國票98購03,7.50,7.70,7.50,7.70,+0.20,2.67,26000,4,196400,0,0,0,0,0,0,7000,19000,-12000,-12000
20200427,055696,華新科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055697,牧德國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055698,茂林國票98購03,0.86,0.99,0.86,0.93,+0.08,9.41,397000,10,372170,0,0,0,0,0,0,110000,298000,-188000,-188000
20200427,055699,康控國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05569P,漢唐統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055700,緯穎國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055701,亞德客富邦99購01,0.85,0.87,0.85,0.85,0.00,0.00,70000,5,60400,0,0,0,0,0,0,70000,0,70000,70000
20200427,055702,美律富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055703,緯穎富邦98購01,0.16,0.17,0.16,0.17,+0.02,13.33,106000,8,17570,0,0,0,0,0,0,20000,86000,-66000,-66000
20200427,055704,亞德客永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055705,微星永豐97購01,0.33,0.33,0.33,0.33,+0.01,3.12,38000,3,12540,0,0,0,0,0,0,38000,0,38000,38000
20200427,055706,大立光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055707,聯鈞永豐98購01,1.57,1.57,1.46,1.46,-0.03,-2.01,9000,3,13710,0,0,0,0,0,0,4000,5000,-1000,-1000
20200427,055708,茂林永豐97購02,0.24,0.24,0.24,0.24,+0.04,20.0,99000,1,23760,0,0,0,0,0,0,99000,0,99000,99000
20200427,055709,深中小元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05570P,聯發科統一96售04,4.56,4.56,3.84,3.84,-1.21,-23.96,60000,5,268620,0,0,0,0,0,0,0,60000,-60000,-60000
20200427,055710,亞德客元大97購03,2.22,2.34,2.20,2.32,+0.32,16.0,796000,54,1818300,0,0,0,0,0,0,736000,53000,683000,683000
20200427,055711,上銀元大97購04,0.32,0.36,0.32,0.36,0.00,0.00,60000,6,19900,0,0,0,0,0,0,60000,60000,0,0
20200427,055712,金寶元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055713,國巨元大98購09,4.02,4.78,3.93,4.78,+1.20,33.52,75000,40,325400,0,0,0,0,0,0,61000,49000,12000,12000
20200427,055714,智邦元大97購03,3.87,3.97,3.73,3.77,+0.14,3.86,136000,20,523170,0,0,0,0,0,0,136000,4000,132000,132000
20200427,055715,智邦元大97購04,6.35,6.50,5.95,6.05,+0.25,4.31,68000,11,422150,0,0,0,0,0,0,59000,6000,53000,53000
20200427,055716,致茂元大97購01,1.24,1.37,1.24,1.37,+0.23,20.18,196000,8,257810,0,0,0,0,0,0,0,196000,-196000,-196000
20200427,055717,聯發科元大97購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055718,可成元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055719,可成元大97購03,1.09,1.12,1.09,1.12,0.00,0.00,20000,2,22100,0,0,0,0,0,0,20000,10000,10000,10000
20200427,05571P,大立光統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055720,宏達電元大97購05,0.69,0.74,0.68,0.74,+0.07,10.45,166000,13,116320,0,0,0,0,0,0,154000,65000,89000,89000
20200427,055721,聯詠元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055722,聯鈞元大97購03,1.50,1.50,1.50,1.50,0.00,0.00,2000,1,3000,0,0,0,0,0,0,2000,0,2000,2000
20200427,055723,康控元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055724,祥碩元大97購03,3.79,3.89,3.64,3.89,+0.27,7.46,7000,3,26880,0,0,0,0,0,0,2000,6000,-4000,-4000
20200427,055725,嘉聯益元大98購03,0.83,0.89,0.83,0.89,+0.08,9.88,290000,6,246870,0,0,0,0,0,0,0,290000,-290000,-290000
20200427,055726,台表科元大98購03,1.89,2.01,1.86,2.00,+0.18,9.89,158000,18,302320,0,0,0,0,0,0,66000,95000,-29000,-29000
20200427,055727,矽力元大97購02,6.55,6.55,6.15,6.15,-0.55,-8.21,31000,4,201300,0,0,0,0,0,0,29000,2000,27000,27000
20200427,055728,緯穎元大97購03,0.59,0.59,0.59,0.59,0.00,0.00,1000,1,590,0,0,0,0,0,0,0,1000,-1000,-1000
20200427,055729,金寶元富99購01,0.53,0.58,0.47,0.47,-0.05,-9.62,15000,5,8130,0,0,0,0,0,0,3000,0,3000,3000
20200427,05572P,群創統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055730,建準元富97購02,0.42,0.44,0.42,0.44,-0.03,-6.38,121000,3,52820,0,0,0,0,0,0,21000,100000,-79000,-79000
20200427,055731,美律元富97購01,0.73,0.73,0.72,0.72,+0.01,1.41,107000,2,78020,0,0,0,0,0,0,107000,0,107000,107000
20200427,055732,全新元富9A購01,0.71,0.71,0.71,0.71,0.00,0.00,28000,3,19880,0,0,0,0,0,0,0,28000,-28000,-28000
20200427,055733,奇力新元富97購01,0.64,0.72,0.61,0.72,+0.13,22.03,1187000,37,780540,0,0,0,0,0,0,362000,775000,-413000,-413000
20200427,055734,奇力新元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055735,宏達電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055736,宏達電元富99購01,0.65,0.71,0.65,0.71,+0.06,9.23,222000,10,146820,0,0,0,0,0,0,116000,106000,10000,10000
20200427,055737,開發金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055738,玉山金元富97購01,0.82,0.82,0.82,0.82,0.00,0.00,10000,1,8200,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,055739,健鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05573P,仁寶元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055740,智易元富97購01,0.68,0.68,0.67,0.67,-0.03,-4.29,30000,3,20300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200427,055741,健策元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055742,健策元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055743,TPK元富98購01,0.13,0.13,0.13,0.13,0.00,0.00,2000,1,260,0,0,0,0,0,0,2000,0,2000,2000
20200427,055744,茂林元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055745,臻鼎元富97購01,0.21,0.23,0.21,0.23,+0.03,15.0,520000,9,112400,0,0,0,0,0,0,520000,0,520000,520000
20200427,055746,同欣電元富97購01,0.50,0.53,0.47,0.50,+0.06,13.64,560000,30,281200,0,0,0,0,0,0,400000,160000,240000,240000
20200427,055747,康舒元富97購01,0.70,0.71,0.70,0.71,-0.01,-1.39,60000,6,42200,0,0,0,0,0,0,0,60000,-60000,-60000
20200427,055748,GIS元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055749,智邦永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05574P,英業達元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055750,瑞昱永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055751,南亞科永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055752,臺股指永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055753,貿聯第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055754,和大兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055755,禾伸堂兆豐97購02,1.54,1.71,1.52,1.71,+0.23,15.54,417000,39,663430,0,0,0,0,0,0,245000,172000,73000,73000
20200427,055756,臺股指兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055757,大成鋼群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055758,旺宏群益97購01,1.20,1.25,1.20,1.25,+0.21,20.19,250000,5,311000,0,0,0,0,0,0,250000,10000,240000,240000
20200427,055759,技嘉群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05575P,玉晶光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055760,新日興群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055761,創意群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055762,智伸科群益97購01,0.39,0.51,0.38,0.51,+0.16,45.71,359000,8,165520,0,0,0,0,0,0,108000,251000,-143000,-143000
20200427,055763,鎧勝群益97購01,0.59,0.71,0.57,0.68,+0.12,21.43,688000,20,405770,0,0,0,0,0,0,375000,313000,62000,62000
20200427,055764,臺股指群益97購02,0.20,0.25,0.20,0.25,0.00,0.00,43000,5,9750,0,0,0,0,0,0,33000,0,33000,33000
20200427,055765,臺股指群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055766,臺股指群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055767,臺股指群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055768,臺股指群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055769,智伸科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05576P,群創日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055770,欣興麥證97購01,0.29,0.29,0.29,0.29,0.00,0.00,1000,1,290,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200427,055771,台積電日盛97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055772,致茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055773,瑞昱凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055774,台光電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055775,友達凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055776,宏達電凱基98購02,1.19,1.25,1.19,1.24,+0.05,4.2,118000,7,145140,0,0,0,0,0,0,51000,67000,-16000,-16000
20200427,055777,冠德凱基97購01,0.32,0.34,0.32,0.34,+0.02,6.25,38000,6,12560,0,0,0,0,0,0,38000,0,38000,38000
20200427,055778,美食凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055779,國泰金凱基97購02,1.97,2.05,1.95,2.05,+0.17,9.04,98000,8,193770,0,0,0,0,0,0,50000,48000,2000,2000
20200427,05577P,上銀凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055780,禾伸堂凱基99購01,5.00,5.00,5.00,5.00,+0.41,8.93,11000,2,55000,0,0,0,0,0,0,0,11000,-11000,-11000
20200427,055781,聯詠凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055782,新日興凱基99購01,0.92,0.92,0.90,0.90,+0.06,7.14,50000,2,45200,0,0,0,0,0,0,50000,0,50000,50000
20200427,055783,群創凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055784,TPK凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055785,祥碩凱基97購02,2.24,2.26,2.09,2.22,+0.09,4.23,169000,26,367610,0,0,0,0,0,0,168000,11000,157000,157000
20200427,055786,彩晶凱基99購02,0.09,0.14,0.09,0.14,+0.04,40.0,67000,3,6080,0,0,0,0,0,0,0,0,0,0
20200427,055787,聯茂凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055788,緯穎凱基97購04,2.18,2.27,2.18,2.27,+0.14,6.57,11000,2,24880,0,0,0,0,0,0,1000,10000,-9000,-9000
20200427,055789,台虹凱基97購01,0.38,0.38,0.38,0.38,0.00,0.00,4000,1,1520,0,0,0,0,0,0,4000,0,4000,4000
20200427,05578P,鴻海凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055790,南電凱基97購01,4.27,4.59,4.27,4.59,0.00,0.00,12000,2,51880,0,0,0,0,0,0,0,12000,-12000,-12000
20200427,055791,臺股指凱基97購14,0.09,0.10,0.09,0.10,0.00,0.00,25000,2,2400,0,0,0,0,0,0,25000,0,25000,25000
20200427,055792,臺股指凱基97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055793,臺股指凱基97購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055794,聯發科國泰99購01,0.15,0.15,0.15,0.15,+0.07,87.5,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200427,055795,茂林國泰98購01,0.76,0.87,0.76,0.87,+0.23,35.94,210000,25,177120,0,0,0,0,0,0,200000,210000,-10000,-10000
20200427,055796,南電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055797,華通富邦98購01,0.14,0.14,0.14,0.14,0.00,0.00,20000,2,2800,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,055798,聯茂富邦98購01,0.48,0.49,0.47,0.49,+0.05,11.36,12000,4,5670,0,0,0,0,0,0,0,0,0,0
20200427,055799,致茂永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,05579P,友達凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055800,欣興永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055801,景碩永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055802,新日興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055803,鎧勝永豐97購01,1.08,1.08,1.04,1.04,+0.06,6.12,150000,3,160200,0,0,0,0,0,0,120000,30000,90000,90000
20200427,055804,祥碩永豐97購02,0.74,0.76,0.68,0.76,+0.05,7.04,1063000,14,770100,0,0,0,0,0,0,277000,787000,-510000,-510000
20200427,055805,矽力永豐97購01,0.44,0.45,0.43,0.44,-0.01,-2.22,151000,9,66540,0,0,0,0,0,0,141000,10000,131000,131000
20200427,055806,致新永豐97購02,0.53,0.55,0.53,0.55,+0.02,3.77,180000,9,96410,0,0,0,0,0,0,42000,138000,-96000,-96000
20200427,055807,勤誠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055808,世紀鋼永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055809,T50反1國票98購02,1.42,1.42,1.37,1.37,-0.25,-15.43,65000,3,89550,0,0,0,0,0,0,0,65000,-65000,-65000
20200427,05580P,美律凱基96售03,1.52,1.52,1.47,1.47,0.00,0.00,11000,11,16670,0,0,0,0,0,0,11000,10000,1000,1000
20200427,055810,T50反1國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,055811,國巨國票98購05,1.16,1.16,1.16,1.16,+0.11,10.48,3000,1,3480,0,0,0,0,0,0,3000,0,3000,3000
20200427,055812,台積電國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
