date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,060239,國揚元大9C購01,3.27,3.51,3.26,3.50,+0.25,7.69,417000,34,1402420,0,0,0,0,0,0,39000,331000,-292000,-292000
20200708,060240,富邦金元大9A購01,3.34,3.37,3.34,3.37,-0.09,-2.6,100000,2,335500,0,0,0,0,0,0,0,100000,-100000,-100000
20200708,060241,國泰金元大9A購01,3.29,3.29,3.27,3.27,-0.08,-2.39,26000,2,85220,0,0,0,0,0,0,26000,0,26000,26000
20200708,060242,潤泰全元大9C購01,1.15,1.16,1.15,1.15,+0.01,0.88,186000,4,214480,0,0,0,0,0,0,118000,68000,50000,50000
20200708,060243,潤泰全元大9C購02,1.10,1.10,1.09,1.10,-0.01,-0.9,154000,5,168740,0,0,0,0,0,0,85000,69000,16000,16000
20200708,060244,大立光元大9B購02,2.72,2.78,2.69,2.70,-0.15,-5.26,227000,8,617340,0,0,0,0,0,0,77000,150000,-73000,-73000
20200708,060245,聯陽元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060246,晶相光元大9C購03,2.96,3.38,2.96,3.26,+0.36,12.41,433000,28,1365060,0,0,0,0,0,0,34000,412000,-378000,-378000
20200708,060247,牧德元大9A購02,3.13,3.14,3.13,3.14,-0.07,-2.18,7000,2,21960,0,0,0,0,0,0,7000,0,7000,7000
20200708,060248,日月光元大9A購01,2.86,2.88,2.83,2.86,0.00,0.00,85000,5,241650,0,0,0,0,0,0,0,85000,-85000,-85000
20200708,060249,正文元大9C購01,2.85,3.10,2.85,3.06,+0.17,5.88,55000,10,165070,0,0,0,0,0,0,21000,24000,-3000,-3000
20200708,06024P,台郡國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060250,台表科元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060251,易華電元大9C購01,2.78,3.07,2.78,3.06,+0.27,9.68,923000,60,2722770,0,0,0,0,0,0,139000,774000,-635000,-635000
20200708,060252,緯穎元大9A購02,2.51,2.65,2.44,2.44,-0.05,-2.01,220000,10,564900,0,0,0,0,0,0,100000,80000,20000,20000
20200708,060253,昇陽半元大9C購01,4.13,4.15,4.13,4.15,+0.14,3.49,6000,2,24840,0,0,0,0,0,0,0,6000,-6000,-6000
20200708,060254,世紀鋼元大9A購01,1.75,1.81,1.69,1.81,-0.06,-3.21,108000,3,190500,0,0,0,0,0,0,33000,75000,-42000,-42000
20200708,060255,臺股指元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060256,臺股指元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060257,臺股指元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060258,T50反1凱基9A購06,0.27,0.27,0.26,0.26,-0.02,-7.14,50000,3,13300,0,0,0,0,0,0,50000,0,50000,50000
20200708,060259,潤泰全凱基9C購01,0.86,0.87,0.86,0.87,+0.01,1.16,144000,5,125040,0,0,0,0,0,0,24000,120000,-96000,-96000
20200708,06025P,臺股指元大99售02,0.86,0.86,0.84,0.84,-0.05,-5.62,345000,16,292740,0,0,0,0,0,0,205000,139000,66000,66000
20200708,060260,京鼎凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060261,臺股指凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060262,臺股指凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060263,臺指反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060264,華新科國票9A購02,3.35,3.35,3.33,3.35,+0.09,2.76,25000,3,83650,0,0,0,0,0,0,20000,5000,15000,15000
20200708,060265,宏達電國票9A購02,2.10,2.20,2.10,2.11,+0.09,4.46,230000,4,485280,0,0,0,0,0,0,3000,227000,-224000,-224000
20200708,060266,潤泰全國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060267,上緯控國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060268,台灣50元大9C購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060269,台灣50元大9C購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,06026P,華通台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060270,台灣50元大9C購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060271,台灣50元大9C購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060272,台灣50元大9C購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060273,T50反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060274,T50反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060275,元黃金元大9A購01,1.24,1.24,1.24,1.24,0.00,0.00,7000,1,8680,0,0,0,0,0,0,7000,0,7000,7000
20200708,060276,S&P反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060277,道瓊反元大9A購02,0.31,0.31,0.31,0.31,+0.02,6.9,30000,1,9300,0,0,0,0,0,0,30000,0,30000,30000
20200708,060278,道瓊反元大9A購03,0.27,0.27,0.27,0.27,0.00,0.00,250000,1,67500,0,0,0,0,0,0,250000,250000,0,0
20200708,060279,SP黃豆元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060280,元金2X元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060281,卜蜂元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060282,聚陽元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060283,台肥元大9C購01,3.31,3.97,3.31,3.95,+0.63,18.98,613000,29,2207050,0,0,0,0,0,0,144000,395000,-251000,-251000
20200708,060284,南港元大01購01,2.80,3.47,2.79,3.37,+0.54,19.08,1338000,65,4149370,0,0,0,0,0,0,690000,759000,-69000,-69000
20200708,060285,聯電元大9C購01,2.46,2.46,2.37,2.37,+0.06,2.6,167000,14,402960,0,0,0,0,0,0,107000,137000,-30000,-30000
20200708,060286,佳世達元大9C購01,2.74,2.81,2.74,2.81,+0.08,2.93,152000,4,418620,0,0,0,0,0,0,0,152000,-152000,-152000
20200708,060287,燿華元大9A購01,3.33,3.35,3.27,3.27,-0.02,-0.61,44000,3,146440,0,0,0,0,0,0,34000,10000,24000,24000
20200708,060288,群光元大9C購01,2.13,2.33,2.13,2.27,+0.01,0.44,276000,17,611400,1000,0,1000,0,0,0,50000,226000,-176000,-175000
20200708,060289,京元電元大9A購01,3.77,3.77,3.77,3.77,+0.07,1.89,10000,2,37700,0,0,0,0,0,0,10000,0,10000,10000
20200708,06028P,智邦台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060290,興富發元大9C購01,2.17,2.18,2.15,2.18,+0.01,0.46,240000,11,519370,0,0,0,0,0,0,195000,45000,150000,150000
20200708,060291,高鐵元大9A購01,7.05,7.05,7.05,7.05,0.00,0.00,10000,1,70500,0,0,0,0,0,0,0,10000,-10000,-10000
20200708,060292,聯詠元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060293,緯創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060294,嘉澤元大9A購01,5.65,6.70,5.65,6.55,+1.20,22.43,51000,12,312450,0,0,0,0,0,0,51000,36000,15000,15000
20200708,060295,貿聯元大9A購03,4.20,4.20,4.20,4.20,0.00,0.00,3000,1,12600,0,0,0,0,0,0,0,3000,-3000,-3000
20200708,060296,和碩元大9A購01,3.16,3.16,3.12,3.12,-0.23,-6.87,19000,3,59840,0,0,0,0,0,0,17000,19000,-2000,-2000
20200708,060297,和碩元大9A購02,2.68,2.68,2.67,2.67,-0.01,-0.37,60000,6,160600,0,0,0,0,0,0,30000,45000,-15000,-15000
20200708,060298,鎧勝元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060299,友訊國泰9B購01,2.86,2.86,2.86,2.86,-0.07,-2.39,2000,1,5720,0,0,0,0,0,0,2000,0,2000,2000
20200708,060300,佐登國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060301,國巨富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060302,台積電富邦02購01,1.23,1.32,1.23,1.32,+0.04,3.12,199000,14,255320,0,0,0,0,0,0,174000,5000,169000,169000
20200708,060303,宏達電富邦9B購01,0.82,0.84,0.82,0.84,+0.04,5.0,542000,8,448640,0,0,0,0,0,0,110000,432000,-322000,-322000
20200708,060304,大立光富邦9C購05,0.63,0.63,0.63,0.63,0.00,0.00,37000,1,23310,0,0,0,0,0,0,0,37000,-37000,-37000
20200708,060305,得力永豐9A購01,1.22,1.25,1.21,1.25,+0.03,2.46,975000,35,1204410,0,0,0,0,0,0,38000,937000,-899000,-899000
20200708,060306,台肥永豐9A購01,1.59,1.92,1.59,1.91,+0.30,18.63,352000,39,634620,0,0,0,0,0,0,56000,294000,-238000,-238000
20200708,060307,南港永豐9A購01,1.28,1.66,1.28,1.62,+0.39,31.71,1316000,53,1909270,0,0,0,0,0,0,163000,1143000,-980000,-980000
20200708,060308,劍麟永豐9A購01,1.13,1.21,1.13,1.21,+0.08,7.08,251000,9,294260,0,0,0,0,0,0,10000,241000,-231000,-231000
20200708,060309,佳世達永豐9A購01,1.04,1.06,1.04,1.06,+0.02,1.92,320000,7,337230,0,0,0,0,0,0,5000,315000,-310000,-310000
20200708,060310,瑞昱永豐9A購01,2.86,2.90,2.86,2.90,+0.16,5.84,20000,3,57400,0,0,0,0,0,0,10000,10000,0,0
20200708,060311,盟立永豐9A購01,4.31,4.31,3.52,3.76,-0.19,-4.81,415000,71,1566860,0,0,0,0,0,0,26000,243000,-217000,-217000
20200708,060312,潤泰全永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060313,淘帝永豐9A購01,0.32,0.32,0.32,0.32,0.00,0.00,30000,1,9600,0,0,0,0,0,0,0,30000,-30000,-30000
20200708,060314,元翎永豐9A購01,1.75,1.75,1.67,1.67,-0.05,-2.91,66000,3,111400,0,0,0,0,0,0,10000,56000,-46000,-46000
20200708,060315,易華電永豐9A購01,1.32,1.46,1.32,1.45,+0.17,13.28,600000,39,839950,0,0,0,0,0,0,0,600000,-600000,-600000
20200708,060316,福懋科永豐9A購01,1.01,1.03,1.00,1.03,+0.01,0.98,440000,21,447320,0,0,0,0,0,0,0,400000,-400000,-400000
20200708,060317,台灣50群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060318,上証2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060319,臺指反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060320,元金2X群益02購01,1.37,1.37,1.37,1.37,+0.03,2.24,1000,1,1370,0,0,0,0,0,0,1000,0,1000,1000
20200708,060321,元金2X群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060322,卜蜂群益9A購01,2.05,2.08,2.05,2.07,-0.04,-1.9,61000,4,125680,0,0,0,0,0,0,15000,36000,-21000,-21000
20200708,060323,華通群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060324,台積電群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060325,旺宏群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060326,群光群益9A購01,2.06,2.08,2.06,2.08,-0.16,-7.14,50000,4,103560,0,0,0,0,0,0,50000,0,50000,50000
20200708,060327,美律群益9A購02,1.23,1.26,1.23,1.24,-0.06,-4.62,230000,8,286450,0,0,0,0,0,0,13000,217000,-204000,-204000
20200708,060328,可成群益9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060329,鎧勝群益9B購01,4.40,4.40,4.33,4.33,+0.05,1.17,21000,3,91840,0,0,0,0,0,0,7000,14000,-7000,-7000
20200708,06032P,健策群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060330,台灣50麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060331,台積電麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060332,聯發科麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060333,金寶康和9A購01,0.95,0.95,0.95,0.95,+0.01,1.06,488000,6,463600,0,0,0,0,0,0,62000,488000,-426000,-426000
20200708,060334,群光康和9A購01,3.00,3.00,3.00,3.00,0.00,0.00,1000,1,3000,0,0,0,0,0,0,1000,0,1000,1000
20200708,060335,明泰康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060336,南電康和9A購01,5.45,5.45,5.15,5.35,+0.37,7.43,209000,5,1136950,0,0,0,0,0,0,209000,201000,8000,8000
20200708,060337,FBVIX統一9A購01,0.34,0.35,0.33,0.34,0.00,0.00,219000,10,74500,0,0,0,0,0,0,1000,218000,-217000,-217000
20200708,060338,鴻海統一9C購02,1.17,1.17,1.16,1.16,0.00,0.00,2000,2,2330,0,0,0,0,0,0,2000,0,2000,2000
20200708,060339,國巨統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060340,國巨統一01購02,1.46,1.46,1.45,1.45,-0.02,-1.36,55000,2,80200,0,0,0,0,0,0,0,55000,-55000,-55000
20200708,060341,國巨統一9C購02,1.41,1.42,1.39,1.39,-0.01,-0.71,333000,4,470420,0,0,0,0,0,0,325000,8000,317000,317000
20200708,060342,台積電統一02購01,1.65,1.68,1.65,1.68,+0.04,2.44,95000,5,158150,0,0,0,0,0,0,85000,10000,75000,75000
20200708,060343,台積電統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060344,聯發科統一01購01,3.15,3.38,3.15,3.38,+0.41,13.8,14000,5,46190,0,0,0,0,0,0,6000,1000,5000,5000
20200708,060345,聯發科統一9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060346,華新科統一01購01,1.31,1.31,1.29,1.29,0.00,0.00,224000,5,290990,0,0,0,0,0,0,199000,25000,174000,174000
20200708,060347,大立光統一02購01,1.18,1.18,1.16,1.17,-0.04,-3.31,223000,9,258940,0,0,0,0,0,0,0,223000,-223000,-223000
20200708,060348,上証2X元富9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060349,上証2X元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060350,元黃金元富9B購01,1.70,1.71,1.70,1.71,+0.06,3.64,6000,2,10250,0,0,0,0,0,0,1000,5000,-4000,-4000
20200708,060351,滬深2X元富9A購01,7.55,7.55,7.15,7.30,-0.60,-7.59,24000,3,174700,0,0,0,0,0,0,24000,0,24000,24000
20200708,060352,滬深2X元富9A購02,6.70,6.70,6.70,6.70,-0.35,-4.96,8000,1,53600,0,0,0,0,0,0,8000,0,8000,8000
20200708,060353,A50正2元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060354,A50正2元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060355,元金2X元富9C購01,1.77,1.77,1.75,1.77,+0.07,4.12,125000,6,220110,0,0,0,0,0,0,112000,13000,99000,99000
20200708,060356,上銀元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060357,上銀元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060358,國巨元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060359,國巨元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060360,南亞科元富9A購02,2.09,2.11,2.05,2.05,-0.01,-0.49,120000,9,250600,0,0,0,0,0,0,40000,80000,-40000,-40000
20200708,060361,南亞科元富9A購03,1.71,1.71,1.71,1.71,+0.01,0.59,25000,2,42750,0,0,0,0,0,0,10000,25000,-15000,-15000
20200708,060362,建準元富9A購02,5.00,5.00,5.00,5.00,0.00,0.00,5000,1,25000,0,0,0,0,0,0,0,5000,-5000,-5000
20200708,060363,美律元富9A購01,1.88,1.90,1.88,1.90,-0.01,-0.52,255000,7,481260,0,0,0,0,0,0,85000,170000,-85000,-85000
20200708,060364,奇力新元富9A購01,2.33,2.36,2.30,2.32,-0.05,-2.11,195000,22,450660,0,0,0,0,0,0,149000,46000,103000,103000
20200708,060365,京鼎元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060366,健策元富9A購01,4.50,4.75,4.50,4.75,0.00,0.00,9000,2,41750,0,0,0,0,0,0,9000,0,9000,9000
20200708,060367,緯穎元富9A購02,2.46,2.62,2.33,2.37,-0.05,-2.07,490000,39,1207040,0,0,0,0,0,0,228000,285000,-57000,-57000
20200708,060368,緯穎元富9A購03,3.29,3.29,3.29,3.29,0.00,0.00,1000,1,3290,0,0,0,0,0,0,1000,0,1000,1000
20200708,060369,滬深2X元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060370,滬深2X元富04購01,6.30,6.30,5.95,6.00,-0.45,-6.98,167000,7,1005250,0,0,0,0,0,0,152000,15000,137000,137000
20200708,060371,A50正2元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060372,A50正2元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060373,元金2X元富9A購01,1.37,1.37,1.37,1.37,+0.06,4.58,20000,1,27400,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,060374,儒鴻元富9A購01,3.97,3.97,3.97,3.97,0.00,0.00,68000,2,269960,0,0,0,0,0,0,0,68000,-68000,-68000
20200708,060375,葡萄王元富9A購01,0.95,0.99,0.94,0.97,+0.03,3.19,870000,11,829060,0,0,0,0,0,0,400000,470000,-70000,-70000
20200708,060376,瑞祺元富9A購01,4.22,4.22,4.01,4.01,-0.16,-3.84,40000,3,162900,0,0,0,0,0,0,30000,10000,20000,20000
20200708,060377,鴻海台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060378,台灣50凱基04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060379,T50反1凱基9A購07,0.11,0.11,0.09,0.11,-0.01,-8.33,211000,3,19210,0,0,0,0,0,0,200000,11000,189000,189000
20200708,06037P,超眾國票98售02,1.08,1.09,1.05,1.05,-0.05,-4.55,94000,5,101170,0,0,0,0,0,0,94000,0,94000,94000
20200708,060380,T50反1凱基9A購08,0.17,0.17,0.17,0.17,0.00,0.00,20000,1,3400,0,0,0,0,0,0,20000,0,20000,20000
20200708,060381,元黃金凱基9A購01,0.49,0.49,0.49,0.49,+0.02,4.26,30000,3,14700,0,0,0,0,0,0,30000,0,30000,30000
20200708,060382,儒鴻凱基9A購01,2.91,2.91,2.91,2.91,0.00,0.00,20000,2,58200,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,060383,葡萄王凱基9A購01,0.65,0.65,0.65,0.65,+0.03,4.84,8000,1,5200,0,0,0,0,0,0,0,8000,-8000,-8000
20200708,060384,葡萄王凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060385,台勝科凱基9A購01,0.82,0.89,0.82,0.87,+0.05,6.1,713000,46,604560,0,0,0,0,0,0,389000,294000,95000,95000
20200708,060386,台勝科凱基9B購01,1.09,1.16,1.08,1.16,+0.08,7.41,374000,30,416450,0,0,0,0,0,0,155000,193000,-38000,-38000
20200708,060387,盛群凱基9A購01,1.61,1.68,1.60,1.64,-0.06,-3.53,630000,50,1029840,0,0,0,0,0,0,550000,60000,490000,490000
20200708,060388,世紀鋼凱基9B購01,1.25,1.25,1.21,1.23,-0.12,-8.89,215000,5,264650,0,0,0,0,0,0,65000,150000,-85000,-85000
20200708,060389,世紀鋼凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060390,聯鈞群益9A購01,1.58,1.66,1.53,1.57,+0.09,6.08,330000,13,521370,0,0,0,0,0,0,131000,199000,-68000,-68000
20200708,060391,華擎群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060392,華擎群益9C購02,4.51,4.51,4.40,4.40,-0.10,-2.22,10000,2,44330,0,0,0,0,0,0,10000,0,10000,10000
20200708,060393,泰鼎群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060394,欣興麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060395,儒鴻國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060396,友達國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060397,群創國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060398,立積國票9B購01,5.45,5.45,5.45,5.45,0.00,0.00,1000,1,5450,0,0,0,0,0,0,1000,0,1000,1000
20200708,060399,康友國票9A購02,1.78,2.10,1.78,2.10,+0.18,9.37,53000,4,102390,0,0,0,0,0,0,39000,40000,-1000,-1000
20200708,060400,南電國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060401,世紀鋼國票9B購01,2.00,2.04,1.83,1.99,+0.04,2.05,615000,21,1197190,0,0,0,0,0,0,56000,559000,-503000,-503000
20200708,060402,神隆國泰9B購01,2.43,2.70,2.43,2.51,+0.20,8.66,160000,16,403290,0,0,0,0,0,0,140000,57000,83000,83000
20200708,060403,上銀國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060404,台勝科國泰9B購01,1.44,1.54,1.40,1.48,+0.08,5.71,1474000,46,2161480,0,0,0,0,0,0,245000,1263000,-1018000,-1018000
20200708,060405,中租國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060406,瑞祺國泰9B購01,2.48,2.48,2.48,2.48,0.00,0.00,3000,1,7440,0,0,0,0,0,0,0,3000,-3000,-3000
20200708,060407,南六國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060408,和潤國泰9C購01,2.75,2.75,2.75,2.75,+0.08,3.0,2000,1,5500,0,0,0,0,0,0,2000,0,2000,2000
20200708,060409,味全永豐9A購01,0.95,0.95,0.94,0.95,-0.02,-2.06,48000,5,45480,0,0,0,0,0,0,12000,36000,-24000,-24000
20200708,060410,台苯永豐9A購01,0.99,0.99,0.99,0.99,0.00,0.00,1000,1,990,0,0,0,0,0,0,1000,0,1000,1000
20200708,060411,達新永豐9A購01,0.87,0.91,0.87,0.91,+0.05,5.81,107000,7,95670,0,0,0,0,0,0,20000,87000,-67000,-67000
20200708,060412,儒鴻永豐9A購01,1.73,1.76,1.73,1.76,+0.01,0.57,46000,3,79860,0,0,0,0,0,0,24000,22000,2000,2000
20200708,060413,東元永豐9A購01,1.21,1.30,1.21,1.30,+0.09,7.44,192000,9,243870,0,0,0,0,0,0,12000,180000,-168000,-168000
20200708,060414,中興電永豐9A購01,1.29,1.33,1.29,1.33,-0.05,-3.62,123000,5,160870,0,0,0,0,0,0,118000,5000,113000,113000
20200708,060415,葡萄王永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060416,神隆永豐9A購01,1.26,1.42,1.26,1.30,+0.10,8.33,348000,36,467140,0,0,0,0,0,0,71000,306000,-235000,-235000
20200708,060417,正隆永豐9A購01,1.12,1.14,1.12,1.13,+0.04,3.67,135000,5,152410,0,0,0,0,0,0,68000,67000,1000,1000
20200708,060418,中橡永豐9A購01,0.71,0.73,0.71,0.73,+0.02,2.82,293000,7,210530,0,0,0,0,0,0,38000,255000,-217000,-217000
20200708,060419,漢翔永豐9A購01,0.78,0.79,0.78,0.79,+0.02,2.6,376000,11,294080,0,0,0,0,0,0,0,376000,-376000,-376000
20200708,060420,神基永豐9A購01,0.67,0.67,0.63,0.67,-0.07,-9.46,44000,6,28720,0,0,0,0,0,0,4000,35000,-31000,-31000
20200708,060421,華擎永豐9A購01,1.39,1.53,1.35,1.35,+0.02,1.5,551000,54,788570,0,0,0,0,0,0,365000,185000,180000,180000
20200708,060422,台勝科永豐9A購01,0.61,0.64,0.61,0.64,+0.04,6.67,549000,6,340560,0,0,0,0,0,0,0,549000,-549000,-549000
20200708,060423,智易永豐9A購01,1.13,1.15,1.11,1.13,-0.03,-2.59,176000,8,200290,0,0,0,0,0,0,44000,132000,-88000,-88000
20200708,060424,中租永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060425,凌華永豐9A購01,1.39,1.43,1.38,1.43,+0.04,2.88,214000,8,299530,0,0,0,0,0,0,106000,95000,11000,11000
20200708,060426,盛群永豐9A購01,0.97,0.98,0.94,0.96,-0.03,-3.03,887000,20,842090,0,0,0,0,0,0,862000,5000,857000,857000
20200708,060427,聯茂永豐9A購01,0.97,0.99,0.94,0.94,-0.02,-2.08,40000,9,38440,0,0,0,0,0,0,25000,15000,10000,10000
20200708,060428,瑞祺永豐9A購01,1.33,1.39,1.33,1.34,+0.05,3.88,256000,11,346730,0,0,0,0,0,0,111000,145000,-34000,-34000
20200708,060429,南六永豐9A購01,2.95,2.95,2.95,2.95,0.00,0.00,5000,1,14750,0,0,0,0,0,0,5000,0,5000,5000
20200708,060430,和潤永豐9A購01,1.61,1.70,1.61,1.69,+0.10,6.29,109000,10,181960,0,0,0,0,0,0,49000,60000,-11000,-11000
20200708,060431,復盛永豐9A購01,0.75,0.75,0.73,0.73,-0.05,-6.41,2000,2,1480,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,060432,達方永豐9A購01,1.38,1.44,1.37,1.42,-0.01,-0.7,811000,42,1150820,0,0,0,0,0,0,167000,568000,-401000,-401000
20200708,060433,億豐永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060434,台汽電永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,060435,鈺齊永豐9A購01,1.03,1.04,0.99,1.01,-0.15,-12.93,135000,17,136370,0,0,0,0,0,0,55000,80000,-25000,-25000
