date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,056104,義隆永豐97購01,2.25,2.44,1.87,1.87,-0.25,-11.79,56000,24,121320,0,0,0,0,0,0,46000,10000,36000,36000
20200615,056105,智原永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056106,晶相光永豐97購02,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,056107,智易永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056108,麗豐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056109,彩晶永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05610P,國巨群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056110,嘉聯益永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056111,力成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056112,勤誠永豐97購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,056113,新日興兆豐98購01,0.72,0.78,0.72,0.76,+0.04,5.56,206000,6,154260,0,0,0,0,0,0,49000,157000,-108000,-108000
20200615,056114,台達電群益97購02,1.12,1.12,1.02,1.04,-0.18,-14.75,161000,5,169960,0,0,0,0,0,0,100000,61000,39000,39000
20200615,056115,奇力新群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056116,義隆群益97購02,6.30,6.30,6.20,6.20,+1.28,26.02,30000,2,188000,0,0,0,0,0,0,30000,0,30000,30000
20200615,056117,宏達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056118,聯詠群益97購03,0.04,0.04,0.04,0.04,0.00,0.00,30000,1,1200,0,0,0,0,0,0,30000,0,30000,30000
20200615,056119,欣興群益97購02,1.04,1.04,0.99,0.99,-0.12,-10.81,114000,4,116160,0,0,0,0,0,0,60000,54000,6000,6000
20200615,056120,聯茂群益97購02,1.95,1.95,1.95,1.95,+0.26,15.38,92000,1,179400,0,0,0,0,0,0,0,92000,-92000,-92000
20200615,056121,勤誠群益97購01,0.54,0.54,0.49,0.49,-0.12,-19.67,680000,3,346700,0,0,0,0,0,0,660000,20000,640000,640000
20200615,056122,勤誠群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056123,鈺齊群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056124,華通國票98購02,2.25,2.29,2.10,2.10,-0.06,-2.78,62000,3,135080,0,0,0,0,0,0,62000,0,62000,62000
20200615,056125,旺宏國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056126,台郡國票98購02,2.48,2.48,2.48,2.48,-0.04,-1.59,12000,1,29760,0,0,0,0,0,0,12000,0,12000,12000
20200615,056127,致新國票98購02,1.81,1.84,1.81,1.81,-0.05,-2.69,71000,9,129980,0,0,0,0,0,0,71000,0,71000,71000
20200615,056128,和大中信99購01,0.16,0.17,0.16,0.17,+0.01,6.25,32000,15,5240,0,0,0,0,0,0,32000,0,32000,32000
20200615,056129,義隆麥證97購01,3.29,3.29,3.25,3.25,+0.32,10.92,20000,2,65400,10000,10000,0,0,0,0,10000,10000,0,0
20200615,056130,新日興麥證97購01,0.12,0.15,0.12,0.14,+0.01,7.69,80000,4,10750,20000,60000,-40000,0,0,0,20000,60000,-40000,-40000
20200615,056131,鴻海元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056132,台光電元大97購03,4.17,4.42,4.17,4.42,+0.20,4.74,4000,2,17180,0,0,0,0,0,0,2000,2000,0,0
20200615,056133,可成元大97購05,0.85,0.85,0.85,0.85,-0.03,-3.41,68000,1,57800,0,0,0,0,0,0,0,68000,-68000,-68000
20200615,056134,可成元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056135,緯創元大98購01,5.00,5.45,5.00,5.15,+0.35,7.29,22000,5,113950,0,0,0,0,0,0,15000,14000,1000,1000
20200615,056136,京鼎元大98購01,0.49,0.49,0.46,0.46,-0.01,-2.13,61000,3,29190,0,0,0,0,0,0,61000,0,61000,61000
20200615,056137,聯鈞元大9A購01,1.08,1.08,0.96,0.96,0.00,0.00,18000,4,18680,0,0,0,0,0,0,0,18000,-18000,-18000
20200615,056138,群創元大9B購01,0.85,0.88,0.79,0.79,-0.01,-1.25,206000,14,169580,0,0,0,0,0,0,106000,106000,0,0
20200615,056139,貿聯元大97購04,0.86,0.93,0.81,0.81,+0.02,2.53,136000,6,115000,0,0,0,0,0,0,68000,68000,0,0
20200615,056140,康控元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056141,聯茂元大97購05,2.10,2.10,1.97,2.00,+0.21,11.73,89000,4,178880,0,0,0,0,0,0,89000,25000,64000,64000
20200615,056142,超眾元大97購06,0.73,0.73,0.66,0.66,-0.10,-13.16,117000,10,80440,0,0,0,0,0,0,117000,69000,48000,48000
20200615,056143,訊芯元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056144,GIS元大98購01,2.19,2.33,2.15,2.15,+0.01,0.47,42000,8,93880,0,0,0,0,0,0,26000,16000,10000,10000
20200615,056145,緯穎元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056146,台虹元大98購01,0.91,0.91,0.91,0.91,0.00,0.00,50000,1,45500,0,0,0,0,0,0,0,50000,-50000,-50000
20200615,056147,鴻海日盛97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056148,臺股指日盛97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056150,台光電凱基98購02,2.44,2.48,2.36,2.48,+0.22,9.73,68000,10,163520,0,0,0,0,0,0,64000,4000,60000,60000
20200615,056151,建準凱基97購01,1.66,1.66,1.66,1.66,+0.10,6.41,6000,1,9960,0,0,0,0,0,0,0,6000,-6000,-6000
20200615,056152,可成凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056153,華新科凱基97購02,0.52,0.52,0.52,0.52,-0.02,-3.7,50000,2,26000,0,0,0,0,0,0,20000,30000,-10000,-10000
20200615,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056155,嘉晶凱基97購01,1.55,1.55,1.19,1.19,-0.41,-25.63,246000,17,348920,0,0,0,0,0,0,123000,126000,-3000,-3000
20200615,056156,禾伸堂凱基98購04,1.90,1.96,1.90,1.96,+0.05,2.62,54000,3,103240,0,0,0,0,0,0,4000,50000,-46000,-46000
20200615,056157,聯詠凱基97購03,0.96,0.96,0.96,0.96,0.00,0.00,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,056158,新日興凱基98購02,0.11,0.11,0.11,0.11,0.00,0.00,35000,2,3850,0,0,0,0,0,0,30000,35000,-5000,-5000
20200615,056159,牧德凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056160,智易凱基97購03,0.85,0.85,0.85,0.85,+0.03,3.66,30000,1,25500,0,0,0,0,0,0,30000,0,30000,30000
20200615,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056162,祥碩凱基97購03,12.80,12.80,12.80,12.80,-0.20,-1.54,8000,6,102400,0,0,0,0,0,0,8000,0,8000,8000
20200615,056163,嘉聯益凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056164,聯茂凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056165,矽力凱基98購02,2.48,2.48,2.22,2.22,-0.38,-14.62,25000,6,57450,0,0,0,0,0,0,4000,20000,-16000,-16000
20200615,056166,微星台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056167,力成台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056168,鴻海元富97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056169,鴻海元富97購08,0.80,0.80,0.80,0.80,+0.01,1.27,19000,1,15200,0,0,0,0,0,0,0,19000,-19000,-19000
20200615,056170,鴻海元富97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056171,鴻海元富97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056173,廣達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056175,可成元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056176,創意元富97購01,0.24,0.24,0.24,0.24,0.00,0.00,20000,1,4800,0,0,0,0,0,0,20000,0,20000,20000
20200615,056177,嘉澤元富97購01,1.83,1.98,1.76,1.88,-0.08,-4.08,475000,26,884400,0,0,0,0,0,0,365000,110000,255000,255000
20200615,056178,嘉澤元富97購02,1.73,1.78,1.58,1.70,-0.16,-8.6,506000,28,858700,0,0,0,0,0,0,283000,223000,60000,60000
20200615,056179,康友元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05617P,大立光統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056181,百和元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056182,台光電統一97購03,1.73,1.86,1.73,1.75,0.00,0.00,41000,3,72650,0,0,0,0,0,0,31000,10000,21000,21000
20200615,056183,南亞科統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056184,南亞科統一97購03,0.14,0.14,0.13,0.13,-0.01,-7.14,80000,2,10900,0,0,0,0,0,0,0,80000,-80000,-80000
20200615,056185,全新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056186,智原統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056187,京鼎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056188,晶相光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056189,樺漢統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056190,昇陽半統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056191,世紀鋼統一97購01,2.37,2.37,2.21,2.21,-0.07,-3.07,47000,2,109790,0,0,0,0,0,0,37000,10000,27000,27000
20200615,056192,智邦富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056193,聯發科富邦99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056194,聯發科富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056196,聯茂富邦98購02,0.60,0.61,0.59,0.61,+0.06,10.91,415000,7,250050,0,0,0,0,0,0,200000,215000,-15000,-15000
20200615,056197,友訊永豐97購01,0.18,0.19,0.14,0.14,0.00,0.00,105000,3,19200,0,0,0,0,0,0,100000,105000,-5000,-5000
20200615,056198,台光電永豐97購02,0.99,1.01,0.98,0.98,+0.04,4.26,215000,6,215320,0,0,0,0,0,0,90000,125000,-35000,-35000
20200615,056199,美律永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056200,大毅永豐98購01,0.82,0.83,0.78,0.78,-0.04,-4.88,23000,11,18820,0,0,0,0,0,0,23000,0,23000,23000
20200615,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056202,國揚永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056203,興富發永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056204,嘉澤永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056205,貿聯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056206,泰鼎永豐97購01,1.34,1.59,1.33,1.41,0.00,0.00,406000,74,571230,0,0,0,0,0,0,313000,63000,250000,250000
20200615,056207,茂林永豐97購03,0.05,0.05,0.05,0.05,0.00,0.00,20000,2,1000,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056209,超眾永豐97購02,0.71,0.71,0.71,0.71,-0.07,-8.97,45000,4,31950,0,0,0,0,0,0,45000,0,45000,45000
20200615,05620P,大立光富邦9B售01,0.75,0.75,0.70,0.70,+0.03,4.48,5000,2,3700,0,0,0,0,0,0,0,0,0,0
20200615,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056211,南港國票98購01,0.57,0.69,0.52,0.69,+0.16,30.19,76000,3,47730,0,0,0,0,0,0,15000,61000,-46000,-46000
20200615,056212,台光電國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056213,建準國票98購02,2.41,2.41,2.41,2.41,+0.04,1.69,52000,2,125320,0,0,0,0,0,0,0,52000,-52000,-52000
20200615,056214,義隆國票99購01,5.90,6.10,5.40,5.40,0.00,0.00,33000,7,190300,0,0,0,0,0,0,33000,0,33000,33000
20200615,056215,華新科國票97購03,0.18,0.18,0.18,0.18,+0.01,5.88,100000,1,18000,0,0,0,0,0,0,100000,0,100000,100000
20200615,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056217,A50正2中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056219,T50反1日盛02購01,0.69,0.72,0.65,0.72,+0.04,5.88,185000,21,124410,0,0,0,0,0,0,43000,133000,-90000,-90000
20200615,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056222,台積電凱基9A購01,0.75,0.75,0.70,0.70,-0.24,-25.53,30000,3,21800,0,0,0,0,0,0,0,30000,-30000,-30000
20200615,056223,華邦電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056224,聯發科凱基97購08,4.63,4.83,4.54,4.83,+0.27,5.92,73000,7,337100,0,0,0,0,0,0,57000,16000,41000,41000
20200615,056225,聯發科凱基97購09,10.70,10.70,10.70,10.70,-0.40,-3.6,4000,1,42800,0,0,0,0,0,0,4000,0,4000,4000
20200615,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056227,奇力新凱基98購04,0.10,0.10,0.10,0.10,-0.01,-9.09,430000,1,43000,0,0,0,0,0,0,430000,0,430000,430000
20200615,056228,可成凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056230,可成凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056231,嘉聯益凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056232,瑞儀凱基98購01,0.27,0.27,0.27,0.27,-0.02,-6.9,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200615,056233,超眾凱基97購02,1.50,1.50,1.50,1.50,-0.16,-9.64,20000,1,30000,0,0,0,0,0,0,20000,0,20000,20000
20200615,056234,GIS麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056235,鴻海群益97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056236,台積電群益97購06,0.23,0.33,0.23,0.33,-0.08,-19.51,150000,2,35500,0,0,0,0,0,0,140000,10000,130000,130000
20200615,056237,智邦群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056239,宏達電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056240,嘉晶群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056241,緯創群益97購01,2.12,2.28,2.12,2.13,+0.21,10.94,131000,14,288920,0,0,0,0,0,0,93000,38000,55000,55000
20200615,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056243,創意群益97購03,0.24,0.24,0.22,0.22,0.00,0.00,160000,3,36500,0,0,0,0,0,0,160000,0,160000,160000
20200615,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056245,嘉澤群益97購01,2.63,2.72,2.58,2.58,-0.21,-7.53,37000,8,97750,0,0,0,0,0,0,33000,4000,29000,29000
20200615,056246,祥碩群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056247,台郡群益97購01,0.84,0.84,0.84,0.84,-0.02,-2.33,28000,2,23520,0,0,0,0,0,0,28000,0,28000,28000
20200615,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05624P,同欣電中信98售01,0.11,0.13,0.11,0.13,+0.03,30.0,31000,3,3910,0,0,0,0,0,0,30000,1000,29000,29000
20200615,056250,瑞昱兆豐97購02,1.03,1.08,1.02,1.02,+0.11,12.09,62000,6,64160,0,0,0,0,0,0,40000,22000,18000,18000
20200615,056251,聯發科兆豐97購02,2.07,2.07,2.07,2.07,0.00,0.00,47000,1,97290,0,0,0,0,0,0,47000,0,47000,47000
20200615,056252,聯發科兆豐97購03,2.32,2.58,2.29,2.40,+0.27,12.68,69000,17,165210,0,0,0,0,0,0,35000,34000,1000,1000
20200615,056253,京鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056254,為升元富97購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200615,056255,華新科元富97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056256,聯茂元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05625P,國巨國票97售01,0.41,0.43,0.41,0.42,-0.08,-16.0,56000,4,23030,0,0,0,0,0,0,40000,16000,24000,24000
20200615,056260,鴻海統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056261,台積電統一97購07,0.16,0.26,0.16,0.26,-0.02,-7.14,50000,2,10000,0,0,0,0,0,0,30000,20000,10000,10000
20200615,056262,台積電統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056263,友訊統一99購01,1.29,1.29,1.29,1.29,+0.10,8.4,6000,2,7740,0,0,0,0,0,0,6000,0,6000,6000
20200615,056264,聯發科統一98購02,5.45,5.85,5.40,5.80,+0.80,16.0,29000,8,160750,0,0,0,0,0,0,22000,7000,15000,15000
20200615,056265,國泰金統一97購01,0.42,0.54,0.42,0.54,0.00,0.00,74000,5,34840,0,0,0,0,0,0,5000,69000,-64000,-64000
20200615,056266,開發金統一9A購01,1.33,1.46,1.33,1.45,+0.13,9.85,825000,32,1156440,0,0,0,0,0,0,219000,606000,-387000,-387000
20200615,056267,文曄統一97購02,0.85,0.85,0.83,0.83,-0.02,-2.35,25000,2,21230,0,0,0,0,0,0,25000,0,25000,25000
20200615,056268,新日興統一97購01,0.29,0.35,0.29,0.35,0.00,0.00,143000,5,45350,0,0,0,0,0,0,0,143000,-143000,-143000
20200615,056269,新日興統一98購01,0.46,0.54,0.46,0.54,+0.04,8.0,652000,7,344310,0,0,0,0,0,0,10000,640000,-630000,-630000
20200615,05626P,景碩國票97售03,0.05,0.07,0.05,0.07,+0.02,40.0,150000,2,8500,0,0,0,0,0,0,50000,100000,-50000,-50000
20200615,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056271,嘉澤統一97購01,3.00,3.31,2.96,3.29,-0.02,-0.6,282000,28,871790,0,0,0,0,0,0,282000,0,282000,282000
20200615,056272,嘉澤統一99購01,3.56,3.73,3.56,3.73,+0.02,0.54,139000,22,497780,0,0,0,0,0,0,128000,0,128000,128000
20200615,056273,祥碩統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056274,彩晶統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056275,國巨國泰98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056276,同欣電國泰98購01,0.49,0.50,0.48,0.49,0.00,0.00,80000,27,39370,0,0,0,0,0,0,80000,0,80000,80000
20200615,056277,上銀富邦99購02,0.38,0.51,0.38,0.50,+0.18,56.25,836000,49,405050,0,0,0,0,0,0,215000,816000,-601000,-601000
20200615,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056279,新日興富邦99購01,0.33,0.38,0.33,0.37,+0.05,15.62,112000,13,40150,0,0,0,0,0,0,112000,110000,2000,2000
20200615,05627P,致伸國票97售01,1.86,1.86,1.86,1.86,-0.25,-11.85,32000,1,59520,0,0,0,0,0,0,0,32000,-32000,-32000
20200615,056280,上証2X永豐98購01,1.40,1.45,1.40,1.45,-0.01,-0.68,10000,2,14250,0,0,0,0,0,0,5000,5000,0,0
20200615,056281,深中小永豐97購01,0.91,0.98,0.91,0.98,+0.06,6.52,40000,4,37800,0,0,0,0,0,0,0,40000,-40000,-40000
20200615,056282,S&P反1永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056283,鴻海永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056284,台積電永豐97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056286,奇鋐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056287,亞光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056288,健鼎永豐97購01,0.33,0.33,0.33,0.33,0.00,0.00,68000,1,22440,0,0,0,0,0,0,0,68000,-68000,-68000
20200615,056289,合勤控永豐97購01,0.24,0.24,0.22,0.22,-0.04,-15.38,350000,6,78330,0,0,0,0,0,0,350000,0,350000,350000
20200615,05628P,茂林國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056290,正文永豐98購01,0.21,0.21,0.19,0.19,0.00,0.00,25000,3,5030,0,0,0,0,0,0,0,25000,-25000,-25000
20200615,056291,聯茂永豐97購03,0.45,0.48,0.45,0.45,+0.05,12.5,50000,7,23000,0,0,0,0,0,0,30000,20000,10000,10000
20200615,056292,統一元大97購01,0.62,0.62,0.57,0.58,-0.10,-14.71,112000,10,66780,0,0,0,0,0,0,106000,6000,100000,100000
20200615,056293,上銀元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056294,上銀元大97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056295,國巨元大97購16,1.94,1.94,1.94,1.94,+0.27,16.17,1000,1,1940,0,0,0,0,0,0,1000,0,1000,1000
20200615,056296,旺宏元大97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056297,台光電元大97購04,1.91,2.04,1.91,1.97,+0.14,7.65,164000,14,319760,0,0,0,0,0,0,148000,14000,134000,134000
20200615,056298,億光元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056299,友達元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,05629P,聯發科永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056300,聯發科元大97購23,5.75,5.75,5.50,5.50,+0.10,1.85,60000,6,339000,0,0,0,0,0,0,60000,0,60000,60000
20200615,056301,開發金元大9A購01,0.70,0.73,0.70,0.73,+0.14,23.73,204000,8,146700,0,0,0,0,0,0,0,204000,-204000,-204000
20200615,056302,大立光元大97購17,0.79,0.79,0.78,0.78,-0.05,-6.02,13000,2,10170,0,0,0,0,0,0,0,13000,-13000,-13000
20200615,056303,亞光元大97購04,0.05,0.05,0.05,0.05,0.00,0.00,20000,1,1000,0,0,0,0,0,0,20000,0,20000,20000
20200615,056304,創意元大97購03,0.24,0.24,0.22,0.22,-0.01,-4.35,120000,2,26500,0,0,0,0,0,0,120000,0,120000,120000
20200615,056305,群創元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056306,晶相光元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,056307,貿聯元大97購05,0.70,0.76,0.66,0.66,-0.02,-2.94,236000,12,162140,0,0,0,0,0,0,168000,68000,100000,100000
20200615,056308,TPK元大97購02,0.62,0.63,0.60,0.60,-0.05,-7.69,217000,7,132630,0,0,0,0,0,0,149000,68000,81000,81000
20200615,056309,合勤控元大97購01,0.69,0.69,0.63,0.67,-0.03,-4.29,136000,6,89130,0,0,0,0,0,0,68000,68000,0,0
