date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200421,053219,祥碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05321P,鴻海凱基95售17,1.57,1.62,1.57,1.62,0.00,0.00,20000,2,31900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200421,053220,瀚宇博凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053221,彩晶凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053222,聯茂凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053223,台郡凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053224,矽力凱基96購02,1.79,1.79,1.79,1.79,0.00,0.00,10000,1,17900,0,0,0,0,0,0,10000,10000,0,0
20200421,053225,昇陽半凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053226,國巨台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053227,晶技台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053228,康友台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053229,南電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05322P,台積電凱基95售17,0.07,0.07,0.07,0.07,+0.01,16.67,3000,1,210,0,0,0,0,0,0,0,0,0,0
20200421,053230,達方台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053231,奇力新康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053232,友達永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053233,大立光永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053234,奇鋐永豐96購01,0.75,0.75,0.75,0.75,-0.02,-2.6,42000,1,31500,0,0,0,0,0,0,42000,0,42000,42000
20200421,053235,智原永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053236,群創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053237,揚明光永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053238,麗豐永豐96購01,0.36,0.39,0.36,0.39,-0.02,-4.88,152000,5,56430,0,0,0,0,0,0,152000,0,152000,152000
20200421,053239,崇越永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05323P,瑞昱凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053240,巨路永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053241,元油反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053242,聯電國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053243,楠梓電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053244,光磊國票97購01,0.73,0.73,0.68,0.69,-0.03,-4.17,12000,3,8310,0,0,0,0,0,0,0,12000,-12000,-12000
20200421,053245,全新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053246,聯詠國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053247,麗豐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053248,智伸科國票97購01,0.79,0.83,0.79,0.83,-0.03,-3.49,121000,14,98750,0,0,0,0,0,0,121000,0,121000,121000
20200421,053249,致伸國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05324P,臺股指凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053250,百和國票97購02,1.09,1.09,1.07,1.07,0.00,0.00,31000,2,33190,0,0,0,0,0,0,30000,1000,29000,29000
20200421,053251,世紀鋼國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053252,華邦電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053253,友達國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053254,群創國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053255,貿聯國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053256,上銀富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053257,華通富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053258,上証2X群益9A購03,0.60,0.61,0.60,0.61,0.00,0.00,126000,4,75860,0,0,0,0,0,0,100000,0,100000,100000
20200421,053259,卜蜂群益97購01,0.21,0.22,0.21,0.21,-0.06,-22.22,58000,3,12280,0,0,0,0,0,0,48000,0,48000,48000
20200421,05325P,臺股指凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053260,喬山群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053261,國巨群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053262,華邦電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053263,華邦電群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053264,南亞科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053265,南亞科群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053266,全新群益98購01,0.13,0.13,0.13,0.13,0.00,0.00,33000,1,4290,0,0,0,0,0,0,33000,0,33000,33000
20200421,053267,華新科群益96購02,0.46,0.46,0.39,0.40,-1.09,-73.15,13000,4,5620,0,0,0,0,0,0,13000,0,13000,13000
20200421,053268,日月光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053269,同欣電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05326P,臺股指凱基95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053270,台塑元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053271,喬山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053272,鴻海元大96購17,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,053273,國巨元大96購08,0.16,0.16,0.16,0.16,0.00,0.00,113000,2,18080,0,0,0,0,0,0,113000,0,113000,113000
20200421,053274,旺宏元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053275,燿華元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053276,友達元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053277,大立光元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053278,禾伸堂元大96購01,1.02,1.02,1.02,1.02,-0.23,-18.4,10000,1,10200,0,0,0,0,0,0,10000,0,10000,10000
20200421,053279,景碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05327P,臺股指凱基95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053280,群創元大9C購01,0.34,0.34,0.34,0.34,-0.07,-17.07,15000,1,5100,0,0,0,0,0,0,15000,0,15000,15000
20200421,053281,茂林元大96購02,0.94,0.94,0.82,0.82,-0.01,-1.2,34000,2,31840,0,0,0,0,0,0,1000,33000,-32000,-32000
20200421,053282,彩晶元大9C購01,0.82,0.82,0.75,0.75,0.00,0.00,17000,3,13510,0,0,0,0,0,0,0,17000,-17000,-17000
20200421,053283,同欣電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053284,樺漢元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053285,臺股指元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053286,臺股指元大96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053287,臺股指元大96購15,3.17,3.17,2.80,2.80,0.00,0.00,16000,16,49890,0,0,0,0,0,0,0,16000,-16000,-16000
20200421,053288,臺股指元大96購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053289,臺股指元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05328P,臺股指凱基95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053290,元油反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053291,旺宏中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053292,美律中信98購01,0.54,0.58,0.53,0.54,0.00,0.00,159000,7,85940,0,0,0,0,0,0,144000,129000,15000,15000
20200421,053293,聯發科中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053294,聯發科中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053295,奇力新中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053296,貿聯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053297,鎧勝中信98購01,0.37,0.40,0.30,0.31,-0.09,-22.5,356000,17,116810,0,0,0,0,0,0,35000,321000,-286000,-286000
20200421,053298,SP黃豆凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053299,台泥凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05329P,臺股指凱基95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053300,大成鋼凱基96購02,0.38,0.39,0.33,0.33,-0.09,-21.43,244000,13,88640,0,0,0,0,0,0,44000,200000,-156000,-156000
20200421,053301,華通凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053302,國巨凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053303,建準凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053304,可成凱基96購03,0.96,1.02,0.92,0.92,-0.15,-14.02,42000,3,41040,0,0,0,0,0,0,32000,10000,22000,22000
20200421,053305,聯詠凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053306,晶技凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053307,泰碩凱基97購01,0.44,0.44,0.44,0.44,0.00,0.00,80000,1,35200,0,0,0,0,0,0,80000,0,80000,80000
20200421,053308,智易凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053309,泰鼎凱基96購03,3.99,4.18,3.99,4.18,+0.12,2.96,75000,15,307840,0,0,0,0,0,0,68000,7000,61000,61000
20200421,05330P,臺股指凱基95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053310,彩晶凱基98購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,0,0,0,0
20200421,053311,同欣電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053312,緯穎凱基96購02,1.64,1.64,1.64,1.64,+0.12,7.89,35000,2,57400,0,0,0,0,0,0,0,35000,-35000,-35000
20200421,053313,世紀鋼凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053314,A50正2群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053315,漢唐群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053316,友達群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053317,友達群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053318,全新群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053319,可成群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05331P,上証2X國票96售01,2.05,2.28,2.05,2.26,+0.19,9.18,157000,8,353160,0,0,0,0,0,0,1000,156000,-155000,-155000
20200421,053320,華新科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053321,智原群益96購02,0.29,0.29,0.27,0.27,0.00,0.00,80000,3,22200,0,0,0,0,0,0,0,80000,-80000,-80000
20200421,053322,京鼎群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053323,群創群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053324,康舒群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053325,GIS群益96購02,0.36,0.38,0.35,0.35,-0.05,-12.5,101000,9,36290,0,0,0,0,0,0,69000,32000,37000,37000
20200421,053326,瀚宇博台新96購01,0.49,0.51,0.41,0.41,-0.13,-24.07,136000,12,61440,0,0,0,0,0,0,136000,136000,0,0
20200421,053327,彩晶台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053328,滬深2X永豐99購01,0.97,0.97,0.97,0.97,0.00,0.00,6000,1,5820,0,0,0,0,0,0,6000,0,6000,6000
20200421,053329,元油反永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05332P,臺股指國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053330,燿華永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053331,玉晶光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053332,創意永豐96購03,0.80,0.80,0.80,0.80,0.00,0.00,10000,1,8000,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,053333,新唐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053334,訊芯永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053335,易華電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053336,元油反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053337,聯電國票97購01,0.76,0.78,0.70,0.70,-0.07,-9.09,488000,5,368880,0,0,0,0,0,0,100000,388000,-288000,-288000
20200421,053338,台光電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053339,友達國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05333P,臺股指國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053340,建準國票97購01,1.06,1.06,1.06,1.06,-0.02,-1.85,36000,1,38160,0,0,0,0,0,0,36000,0,36000,36000
20200421,053341,聯發科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053342,全新國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053343,宏達電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053344,嘉晶國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053345,欣興國票97購02,0.47,0.47,0.47,0.47,0.00,0.00,1000,1,470,0,0,0,0,0,0,1000,1000,0,0
20200421,053346,群創國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053347,茂林國票98購01,1.79,1.84,1.62,1.62,-0.20,-10.99,121000,5,217780,0,0,0,0,0,0,121000,0,121000,121000
20200421,053348,彩晶國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053349,台郡國票97購02,1.57,1.57,1.57,1.57,-0.19,-10.8,20000,1,31400,0,0,0,0,0,0,20000,0,20000,20000
20200421,05334P,臺股指國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053350,台表科國票97購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200421,053351,A50正2兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053352,義隆兆豐96購01,1.13,1.22,1.12,1.19,-0.05,-4.03,195000,7,231660,0,0,0,0,0,0,85000,110000,-25000,-25000
20200421,053353,玉晶光兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053354,康控兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053355,超眾兆豐97購01,1.78,1.78,1.65,1.65,-0.09,-5.17,19000,5,33330,0,0,0,0,0,0,0,19000,-19000,-19000
20200421,053356,聯發科統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053357,可成統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053358,晶技統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053359,矽力統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05335P,臺股指國票95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053360,上証2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053361,友達元富99購01,0.55,0.55,0.55,0.55,-0.04,-6.78,152000,4,83600,0,0,0,0,0,0,152000,0,152000,152000
20200421,053362,元油反國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053363,旺宏國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053364,友達國泰98購01,0.49,0.49,0.49,0.49,0.00,0.00,172000,1,84280,0,0,0,0,0,0,172000,0,172000,172000
20200421,053365,彩晶國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053366,樺漢國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053367,元油反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053368,京元電富邦98購01,0.13,0.13,0.10,0.11,-0.04,-26.67,1208000,19,129900,0,0,0,0,0,0,18000,1160000,-1142000,-1142000
20200421,053369,T50反1元大96購06,1.20,1.20,1.20,1.20,0.00,0.00,1000,1,1200,0,0,0,0,0,0,0,0,0,0
20200421,05336P,臺股指國票95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053370,上証2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053371,滬深2X元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053372,元油反元大98購01,20.20,20.90,20.20,20.60,0.00,0.00,24000,5,491700,0,0,0,0,0,0,0,24000,-24000,-24000
20200421,053373,台泥元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053374,台達電元大96購03,0.51,0.55,0.51,0.55,+0.02,3.77,68000,2,37000,0,0,0,0,0,0,68000,0,68000,68000
20200421,053375,鴻海元大96購18,0.49,0.50,0.40,0.40,-0.16,-28.57,31000,5,13740,0,0,0,0,0,0,21000,10000,11000,11000
20200421,053376,鴻海元大96購19,0.69,0.71,0.69,0.71,-0.09,-11.25,61000,3,42310,0,0,0,0,0,0,1000,60000,-59000,-59000
20200421,053377,台積電元大98購01,0.81,0.81,0.81,0.81,+0.19,30.65,1000,1,810,0,0,0,0,0,0,0,0,0,0
20200421,053378,台積電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053379,南亞科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05337P,臺股指國票95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053380,南亞科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053381,友達元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053382,友達元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053383,京元電元大97購01,1.16,1.22,0.95,1.01,-0.27,-21.09,435000,43,452820,0,0,0,0,0,0,114000,326000,-212000,-212000
20200421,053384,聯發科元大96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053385,聯詠元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053386,聯詠元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053387,緯創元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053388,群創元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053389,彩晶元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,05338P,臺股指國票95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053390,彩晶元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053391,嘉聯益元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053392,致新元大96購01,0.80,0.80,0.70,0.70,-0.14,-16.67,440000,9,314100,0,0,0,0,0,0,430000,10000,420000,420000
20200421,053393,元油反中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053394,鴻海中信9A購01,0.10,0.11,0.10,0.10,-0.01,-9.09,37000,4,4000,0,0,0,0,0,0,0,0,0,0
20200421,053395,致茂中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053396,漢唐中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053397,國泰金中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053398,和鑫中信99購01,0.08,0.09,0.08,0.09,-0.03,-25.0,11000,2,890,0,0,0,0,0,0,0,11000,-11000,-11000
20200421,053399,創意中信96購01,0.57,0.60,0.56,0.60,-0.03,-4.76,214000,14,121790,0,0,0,0,0,0,213000,1000,212000,212000
20200421,053400,緯穎中信9A購01,0.67,0.86,0.65,0.86,+0.23,36.51,298000,13,209020,0,0,0,0,0,0,50000,247000,-197000,-197000
20200421,053401,臺股指中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053402,A50正2群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053403,彩晶群益98購01,0.62,0.63,0.62,0.63,+0.04,6.78,68000,3,42730,0,0,0,0,0,0,10000,58000,-48000,-48000
20200421,053404,致新群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053405,台達電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053406,國巨兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053407,台積電兆豐96購02,1.73,1.73,1.73,1.73,-0.19,-9.9,2000,1,3460,0,0,0,0,0,0,0,2000,-2000,-2000
20200421,053408,友達兆豐98購01,0.07,0.07,0.07,0.07,0.00,0.00,4000,1,280,0,0,0,0,0,0,0,4000,-4000,-4000
20200421,053409,和碩兆豐96購02,1.00,1.00,0.87,0.87,-0.18,-17.14,7000,2,6220,0,0,0,0,0,0,0,7000,-7000,-7000
20200421,05340P,臺股指國票95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053410,啟碁兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053411,深中小國票9B購01,0.76,0.76,0.76,0.76,-0.04,-5.0,622000,6,472720,0,0,0,0,0,0,622000,0,622000,622000
20200421,053412,台達電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053413,台積電國票99購01,0.69,0.69,0.68,0.68,-0.21,-23.6,17000,2,11660,0,0,0,0,0,0,0,0,0,0
20200421,053414,臻鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053415,聯茂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053416,光磊台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053417,上銀永豐96購02,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200421,053418,旺宏永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053419,光罩永豐96購01,0.04,0.04,0.04,0.04,0.00,0.00,20000,1,800,0,0,0,0,0,0,20000,0,20000,20000
20200421,05341P,臺股指兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053420,華邦電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053421,南亞科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053422,可成永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053423,亞光永豐96購01,0.35,0.35,0.30,0.30,0.00,0.00,40000,5,13650,0,0,0,0,0,0,0,40000,-40000,-40000
20200421,053424,欣興永豐96購02,0.91,0.98,0.91,0.95,-0.03,-3.06,31000,5,30150,0,0,0,0,0,0,3000,29000,-26000,-26000
20200421,053425,京鼎永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,053426,創意永豐96購04,0.88,0.92,0.88,0.92,-0.04,-4.17,99000,8,90040,0,0,0,0,0,0,96000,3000,93000,93000
