date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,051795,T50反1台新05購02,0.41,0.46,0.40,0.44,+0.02,4.76,605000,65,267900,0,0,0,0,0,0,435000,580000,-145000,-145000
20200602,051799,台積電永豐96購01,0.30,0.30,0.30,0.30,+0.02,7.14,10000,1,3000,0,0,0,0,0,0,0,0,0,0
20200602,05179P,大立光凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051805,元黃金凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051806,華通凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051808,美律凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051809,義隆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051813,GIS凱基96購02,0.25,0.29,0.25,0.29,+0.07,31.82,70000,3,18400,0,0,0,0,0,0,70000,0,70000,70000
20200602,051815,百和凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051819,燿華統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051829,玉晶光元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051830,健策元大97購01,2.69,2.72,2.59,2.72,+0.69,33.99,6000,5,15900,0,0,0,0,0,0,5000,0,5000,5000
20200602,051831,緯穎元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051833,昇陽半元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051834,南電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051837,國巨國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051838,國巨國泰97購01,1.53,1.55,1.40,1.40,0.00,0.00,130000,26,187550,0,0,0,0,0,0,116000,103000,13000,13000
20200602,051839,和鑫國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051840,康友國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051841,南茂國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051842,大成鋼富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051843,聯發科富邦99購01,1.92,2.02,1.92,2.02,0.00,0.00,22000,3,42640,0,0,0,0,0,0,20000,2000,18000,18000
20200602,051844,宏達電富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051845,世紀鋼富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051846,S&P反1中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051847,香港反中信99購01,0.59,0.62,0.56,0.58,-0.04,-6.45,2032000,78,1199030,0,0,0,0,0,0,792000,1016000,-224000,-224000
20200602,051848,元金2X中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051849,旺宏中信98購01,0.40,0.45,0.40,0.40,-0.02,-4.76,523000,13,214420,0,0,0,0,0,0,5000,518000,-513000,-513000
20200602,051850,臻鼎中信96購01,0.03,0.03,0.03,0.03,0.00,0.00,15000,2,450,0,0,0,0,0,0,15000,0,15000,15000
20200602,051855,道瓊反凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051859,劍麟凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051861,鴻海凱基98購01,0.05,0.05,0.05,0.05,0.00,0.00,11000,2,550,0,0,0,0,0,0,1000,0,1000,1000
20200602,051864,聯發科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051865,聯發科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051866,聯發科凱基96購05,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,1000,0,1000,1000
20200602,051868,貿聯凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051869,康控凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051872,矽力凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051876,宏達電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051877,嘉聯益國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051878,鴻海台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051879,健策台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051887,上証2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051897,台光電國泰97購01,2.11,2.11,2.11,2.11,0.00,0.00,10000,1,21100,0,0,0,0,0,0,10000,10000,0,0
20200602,051898,富邦金國泰97購01,0.75,0.75,0.75,0.75,-0.01,-1.32,88000,3,66000,0,0,0,0,0,0,88000,0,88000,88000
20200602,051899,欣興國泰97購01,0.56,0.56,0.41,0.41,+0.04,10.81,54000,9,25630,0,0,0,0,0,0,0,48000,-48000,-48000
20200602,05189P,新光金凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051901,嘉聯益富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051902,T50反1元大97購01,0.78,0.80,0.78,0.79,0.00,0.00,50000,4,39500,0,0,0,0,0,0,40000,10000,30000,30000
20200602,051903,T50反1元大97購02,0.76,0.76,0.75,0.75,-0.05,-6.25,20000,2,15100,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,051907,台積電元大97購05,0.47,0.47,0.47,0.47,+0.01,2.17,1000,1,470,0,0,0,0,0,0,1000,0,1000,1000
20200602,051908,國泰金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05190P,鴻海國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051910,大立光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051911,大立光元大98購02,0.48,0.48,0.48,0.48,+0.09,23.08,3000,2,1440,0,0,0,0,0,0,3000,0,3000,3000
20200602,051912,健鼎元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051913,緯創元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051914,健策元大96購06,6.05,6.05,5.15,5.15,+0.68,15.21,10000,2,56900,0,0,0,0,0,0,10000,10000,0,0
20200602,051915,日月光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051919,台郡元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051922,鴻海亞東96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051926,聯電中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051927,國巨中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051928,大立光中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051929,GIS中信96購01,0.42,0.51,0.42,0.51,+0.07,15.91,272000,7,124070,0,0,0,0,0,0,122000,150000,-28000,-28000
20200602,05192P,玉晶光台新96售02,0.01,0.01,0.01,0.01,0.00,0.00,63000,1,630,0,0,0,0,0,0,63000,0,63000,63000
20200602,051930,國泰金兆豐97購01,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200602,051931,美律國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051932,康控國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051933,嘉聯益國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051934,緯穎國票96購01,6.70,6.70,6.70,6.70,0.00,0.00,1000,1,6700,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,051939,同欣電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051946,健策統一98購01,1.03,1.08,0.92,0.92,+0.09,10.84,37000,5,38440,0,0,0,0,0,0,32000,5000,27000,27000
20200602,051948,滬深2X元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051956,滬深2X台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051970,元黃金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051971,元金2X凱基97購02,0.79,0.79,0.69,0.69,-0.24,-25.81,126000,12,94190,0,0,0,0,0,0,1000,0,1000,1000
20200602,051973,華新科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051974,華新科凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051978,泰碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051979,群創凱基97購01,0.36,0.36,0.36,0.36,0.00,0.00,100000,1,36000,0,0,0,0,0,0,100000,0,100000,100000
20200602,051980,樺漢凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051981,南茂凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051986,燿華元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051994,瀚宇博元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,051998,昇陽半元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052002,滬深2X國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052003,泰碩國泰97購02,0.84,0.97,0.84,0.87,+0.13,17.57,141000,22,129280,0,0,0,0,0,0,33000,96000,-63000,-63000
20200602,052004,泰碩國泰97購03,0.58,0.66,0.53,0.53,+0.05,10.42,243000,12,145560,0,0,0,0,0,0,10000,233000,-223000,-223000
20200602,052005,矽力國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052006,康友富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052011,欣興中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05201P,玉晶光國泰97售02,0.13,0.13,0.13,0.13,-0.07,-35.0,156000,1,20280,0,0,0,0,0,0,156000,0,156000,156000
20200602,052025,國巨群益96購01,2.42,2.42,2.25,2.25,-0.07,-3.02,81000,7,194810,0,0,0,0,0,0,81000,4000,77000,77000
20200602,052037,全新國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052038,國巨永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052039,聯詠永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052044,華通凱基97購01,0.01,0.01,0.01,0.01,0.00,0.00,1344000,8,13440,30000,0,30000,0,0,0,1314000,0,1314000,1344000
20200602,052045,瑞昱凱基96購01,0.75,0.80,0.75,0.80,+0.09,12.68,31000,3,24000,0,0,0,0,0,0,11000,20000,-9000,-9000
20200602,052046,漢唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052047,建準凱基96購01,0.77,0.82,0.71,0.71,+0.02,2.9,84000,8,64580,0,0,0,0,0,0,14000,70000,-56000,-56000
20200602,052049,緯創凱基97購01,1.02,1.02,1.02,1.02,-0.01,-0.97,10000,1,10200,0,0,0,0,0,0,10000,0,10000,10000
20200602,052053,泰鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052054,台表科凱基96購01,0.56,0.57,0.56,0.57,0.00,0.00,20000,2,11300,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,052060,旺宏國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052061,樺漢國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200602,052066,華邦電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052067,中磊兆豐96購01,0.38,0.38,0.38,0.38,+0.08,26.67,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200602,052068,瑞儀兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052069,聯茂兆豐96購01,0.30,0.30,0.30,0.30,0.00,0.00,75000,1,22500,0,0,0,0,0,0,0,75000,-75000,-75000
20200602,052076,可成元富98購01,0.75,0.75,0.75,0.75,-0.04,-5.06,94000,1,70500,0,0,0,0,0,0,94000,0,94000,94000
20200602,052077,可成元富98購02,0.41,0.41,0.39,0.39,0.00,0.00,30000,2,11720,0,0,0,0,0,0,1000,29000,-28000,-28000
20200602,052079,康友元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05207P,高股息中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052080,康友元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052083,S&P反1元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052086,鴻海元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052087,鴻海元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052089,聯發科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052090,聯發科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052092,貿聯元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052093,麗豐元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052094,瀚宇博元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052095,彩晶元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05209P,鴻海凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052100,滬深2X永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052101,滬深2X兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052102,台泥兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052104,英業達兆豐96購01,0.63,0.64,0.63,0.64,+0.04,6.67,50000,5,31900,0,0,0,0,0,0,40000,10000,30000,30000
20200602,052112,滬深2X中信99購01,0.13,0.13,0.13,0.13,+0.01,8.33,60000,2,7800,0,0,0,0,0,0,60000,0,60000,60000
20200602,052113,漢唐中信98購01,0.66,0.73,0.66,0.67,+0.04,6.35,190000,16,131600,0,0,0,0,0,0,112000,73000,39000,39000
20200602,052116,T50反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052117,鴻海國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052118,鴻海國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052119,漢唐國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05211P,國巨國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052120,友達國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052121,全新國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052122,新光金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052126,群創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052127,日月光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052129,鴻海凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05212P,台積電國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052130,國巨凱基9B購01,2.33,2.33,2.08,2.08,+0.46,28.4,11000,3,24130,0,0,0,0,0,0,0,0,0,0
20200602,052131,台積電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052132,旺宏凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052133,華邦電凱基9B購01,0.13,0.22,0.13,0.22,-0.03,-12.0,50000,2,7400,0,0,0,0,0,0,40000,10000,30000,30000
20200602,052135,聯發科凱基9B購01,2.00,2.22,2.00,2.20,+0.64,41.03,17000,4,35240,0,0,0,0,0,0,7000,0,7000,7000
20200602,052137,台表科凱基96購02,0.49,0.52,0.49,0.52,+0.03,6.12,21000,3,10420,0,0,0,0,0,0,1000,20000,-19000,-19000
20200602,052138,易華電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05213P,台積電國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052142,滬深2X群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05214P,台積電國票97售02,0.12,0.99,0.01,0.01,0.00,0.00,30000,4,9130,0,0,0,0,0,0,15000,0,15000,15000
20200602,052151,義隆富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052152,創意富邦98購01,0.10,0.10,0.10,0.10,-0.02,-16.67,110000,2,11000,0,0,0,0,0,0,10000,100000,-90000,-90000
20200602,052153,GIS富邦96購02,0.56,0.58,0.56,0.58,+0.14,31.82,700000,2,398000,0,0,0,0,0,0,700000,0,700000,700000
20200602,052167,亞泥元大96購01,0.49,0.49,0.49,0.49,+0.01,2.08,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200602,052168,鴻海元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052169,鴻海元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052176,景碩元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052178,台郡元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052180,緯穎元大96購05,4.56,4.56,4.56,4.56,+0.22,5.07,10000,1,45600,0,0,0,0,0,0,10000,0,10000,10000
20200602,052182,鴻海群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052189,玉晶光群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,05218P,大立光永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052191,超眾群益96購01,4.68,4.94,4.68,4.90,+0.71,16.95,37000,3,177960,0,0,0,0,0,0,17000,20000,-3000,-3000
20200602,052201,超眾統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052202,矽力統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052203,T50反1中信99購03,0.79,0.80,0.78,0.78,-0.04,-4.88,240000,9,189400,0,0,0,0,0,0,110000,130000,-20000,-20000
20200602,052204,台泥中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052214,智伸科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052215,樺漢元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052216,康友元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052220,T50反1凱基98購01,1.03,1.03,1.02,1.02,-0.04,-3.77,35000,3,35800,0,0,0,0,0,0,15000,20000,-5000,-5000
20200602,052223,聯電凱基96購02,0.37,0.37,0.37,0.37,+0.02,5.71,120000,7,44400,0,0,0,0,0,0,60000,60000,0,0
20200602,052224,楠梓電凱基97購01,0.12,0.12,0.12,0.12,0.00,0.00,20000,1,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,052225,台積電凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052228,聯發科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052229,奇力新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052230,大立光凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052231,景碩凱基96購01,0.49,0.63,0.49,0.63,+0.19,43.18,95000,6,56100,0,0,0,0,0,0,50000,45000,5000,5000
20200602,052232,貿聯凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052233,台郡凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052234,GIS凱基97購01,2.38,2.53,2.28,2.53,+0.19,8.12,98000,9,236440,0,0,0,0,0,0,0,98000,-98000,-98000
20200602,052235,聯發科國票96購02,1.80,2.24,1.80,2.02,+0.84,71.19,152000,16,312240,0,0,0,0,0,0,67000,75000,-8000,-8000
20200602,052236,聯發科國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052237,嘉澤國票96購02,4.72,4.72,4.11,4.11,0.00,0.00,12000,3,49930,0,0,0,0,0,0,11000,1000,10000,10000
20200602,052238,智易國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052239,泰鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052240,臻鼎國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052241,台郡國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052242,台達電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052255,T50反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052256,台泥國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052257,燿華國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052258,滬深2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052260,為升富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052264,台達電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052268,新光金亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052269,T50反1日盛9B購01,0.55,0.61,0.53,0.61,0.00,0.00,103000,8,55690,0,0,0,0,0,0,0,102000,-102000,-102000
20200602,052276,力成群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052277,台達電凱基97購01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,052281,全新凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052284,日月光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052290,鴻海元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052294,創意國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052295,揚明光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052296,TPK國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052297,旭富國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052298,易華電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052306,鴻海國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052307,潤泰全國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052308,大立光國泰97購02,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,5000,0,5000,5000
20200602,052309,健策國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052312,美律富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052313,聯電元大98購01,0.75,0.78,0.75,0.78,+0.08,11.43,583000,16,453270,0,0,0,0,0,0,70000,534000,-464000,-464000
20200602,052314,鴻海元大96購11,0.01,0.01,0.01,0.01,0.00,0.00,8000,3,80,0,0,0,0,0,0,0,0,0,0
20200602,052316,台積電元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052317,台積電元大96購11,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200602,052318,友達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052322,力成元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052324,康友元大96購02,0.02,0.02,0.02,0.02,0.00,0.00,12000,1,240,0,0,0,0,0,0,12000,0,12000,12000
20200602,052325,高股息中信99購01,2.10,2.20,2.10,2.20,+0.09,4.27,13000,5,27650,0,0,0,0,0,0,12000,0,12000,12000
20200602,052326,滬深反中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,052328,台表科中信99購01,0.49,0.53,0.49,0.53,+0.09,20.45,5000,2,2610,4000,0,4000,0,0,0,1000,0,1000,5000
