date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,052856,滬深2X凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052858,華通凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052863,友達凱基98購02,0.85,0.85,0.79,0.79,+0.03,3.95,79000,5,64100,0,0,0,0,0,0,14000,65000,-51000,-51000
20200624,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052879,滬深2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052881,康控凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052885,高鐵兆豐98購01,0.59,0.59,0.59,0.59,+0.17,40.48,2000,1,1180,0,0,0,0,0,0,0,2000,-2000,-2000
20200624,052888,台表科中信9A購01,0.61,0.71,0.61,0.69,-0.02,-2.82,107000,12,73140,0,0,0,0,0,0,10000,59000,-49000,-49000
20200624,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052890,FB上証群益9B購01,0.58,0.61,0.58,0.61,+0.02,3.39,7000,3,4090,0,0,0,0,0,0,1000,6000,-5000,-5000
20200624,052893,聯電群益98購01,0.31,0.41,0.31,0.38,+0.09,31.03,70000,10,25500,0,0,0,0,0,0,5000,50000,-45000,-45000
20200624,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052900,大成鋼國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052901,台達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052903,致茂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052906,緯創國票97購01,0.61,0.91,0.61,0.91,+0.10,12.35,30000,2,24300,0,0,0,0,0,0,30000,0,30000,30000
20200624,052907,嘉澤國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052917,大立光富邦99購02,0.45,0.45,0.44,0.44,+0.01,2.33,7000,2,3090,0,0,0,0,0,0,0,0,0,0
20200624,052918,智易富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052919,鈺齊富邦98購01,0.06,0.06,0.06,0.06,0.00,0.00,72000,1,4320,0,0,0,0,0,0,72000,0,72000,72000
20200624,052926,旺宏元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052927,友達元大98購02,1.16,1.16,1.16,1.16,0.00,0.00,10000,1,11600,0,0,0,0,0,0,10000,0,10000,10000
20200624,052928,美律元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052930,華新科元大97購03,0.56,0.56,0.56,0.56,0.00,0.00,18000,1,10080,0,0,0,0,0,0,18000,0,18000,18000
20200624,052931,麗豐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052932,正文元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052936,華通兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052937,國巨兆豐97購01,0.50,0.50,0.37,0.38,-0.02,-5.0,698000,16,266720,0,0,0,0,0,0,663000,88000,575000,575000
20200624,052940,玉晶光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052941,康控兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052942,聯發科中信97購04,3.03,3.03,3.03,3.03,-0.41,-11.92,10000,1,30300,0,0,0,0,0,0,10000,0,10000,10000
20200624,052944,宏達電國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,104000,2,1040,0,0,0,0,0,0,104000,0,104000,104000
20200624,052945,嘉晶國票97購01,0.87,0.87,0.87,0.87,0.00,0.00,17000,1,14790,0,0,0,0,0,0,17000,0,17000,17000
20200624,052946,智原國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052947,晶技國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052948,景碩國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052949,智易國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052950,超眾國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052951,GIS國票97購02,0.01,0.01,0.01,0.01,0.00,0.00,399000,1,3990,0,0,0,0,0,0,399000,0,399000,399000
20200624,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052953,百和國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052957,T50反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052958,T50反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052959,聯電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052961,國巨凱基97購02,0.06,0.06,0.06,0.06,+0.02,50.0,50000,1,3000,0,0,0,0,0,0,50000,0,50000,50000
20200624,052962,台積電凱基97購03,0.01,0.01,0.01,0.01,0.00,0.00,4000,1,40,0,0,0,0,0,0,4000,0,4000,4000
20200624,052965,廣宇群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052968,燿華群益98購01,0.34,0.34,0.34,0.34,+0.01,3.03,58000,2,19720,0,0,0,0,0,0,29000,29000,0,0
20200624,052969,建準群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052971,京元電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052977,奇力新麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052978,貿聯麥證97購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,10000,0,10000,0,0,0,10000,0,10000,10000
20200624,052981,鴻海元大97購05,0.01,0.01,0.01,0.01,0.00,0.00,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200624,052982,鴻海元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052986,聯發科元大97購05,3.04,3.20,3.04,3.20,+0.06,1.91,4000,2,12480,0,0,0,0,0,0,4000,0,4000,4000
20200624,052987,華新科元大99購01,1.20,1.20,1.12,1.12,0.00,0.00,16000,4,18410,0,0,0,0,0,0,0,11000,-11000,-11000
20200624,052989,麗豐元大98購01,0.11,0.12,0.11,0.12,-0.02,-14.29,201000,2,22120,0,0,0,0,0,0,200000,1000,199000,199000
20200624,052990,超眾元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052993,欣興台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,052994,群創台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053011,鴻海統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053013,台積電統一97購01,0.11,0.11,0.10,0.10,0.00,0.00,108000,3,11380,0,0,0,0,0,0,108000,0,108000,108000
20200624,053014,旺宏統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053021,國巨國泰97購04,1.26,1.26,1.26,1.26,-0.01,-0.79,161000,1,202860,0,0,0,0,0,0,161000,161000,0,0
20200624,053022,欣興國泰98購01,1.05,1.05,1.05,1.05,0.00,0.00,100000,1,105000,0,0,0,0,0,0,100000,0,100000,100000
20200624,053023,泰鼎國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053024,國巨富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053025,燿華富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053026,奇力新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053027,玉晶光富邦98購01,2.21,2.51,2.11,2.51,+0.51,25.5,12000,4,25820,0,0,0,0,0,0,12000,0,12000,12000
20200624,053028,康控富邦98購01,0.02,0.02,0.02,0.02,0.00,0.00,175000,2,3500,0,0,0,0,0,0,170000,0,170000,170000
20200624,053032,國巨兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053033,智易兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053035,台表科兆豐97購01,0.71,0.71,0.71,0.71,-0.02,-2.74,70000,2,49700,0,0,0,0,0,0,70000,0,70000,70000
20200624,053036,聯電凱基98購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,05303P,華通國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053040,全新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053042,大立光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053045,國巨中信97購01,0.07,0.07,0.07,0.07,-0.02,-22.22,71000,3,4970,0,0,0,0,0,0,71000,0,71000,71000
20200624,053047,寶成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053049,T50反1國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,05304P,國巨國泰97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053050,華通國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053051,楠梓電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053052,旺宏國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053053,京元電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053054,禾伸堂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053055,聯詠國票97購01,0.72,0.72,0.72,0.72,0.00,0.00,5000,1,3600,0,0,0,0,0,0,5000,0,5000,5000
20200624,053056,同欣電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053057,聯電國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053059,聯發科永昌99購01,8.20,8.35,8.20,8.35,0.00,0.00,7000,3,57700,0,0,0,0,0,0,7000,0,7000,7000
20200624,05305P,華新科國泰97售01,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,053061,GIS富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053062,緯穎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053063,力山群益98購01,1.18,1.21,1.18,1.21,0.00,0.00,19000,4,22930,0,0,0,0,0,0,17000,2000,15000,15000
20200624,053069,同欣電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,05306P,泰碩國泰97售01,0.34,0.36,0.34,0.36,-0.02,-5.26,376000,9,132590,0,0,0,0,0,0,376000,0,376000,376000
20200624,053072,國巨台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053078,昇陽半永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053081,上銀元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053082,聯電元大98購03,0.11,0.11,0.11,0.11,0.00,0.00,40000,1,4400,0,0,0,0,0,0,40000,0,40000,40000
20200624,053083,中環元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053084,國巨元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053085,華新科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053086,宏達電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053088,奇鋐元大98購01,0.38,0.38,0.36,0.37,-0.06,-13.95,155000,10,57700,0,0,0,0,0,0,70000,85000,-15000,-15000
20200624,053089,貿聯元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053092,台表科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053094,聯電統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053095,台光電統一98購01,1.34,1.34,1.34,1.34,-0.07,-4.96,69000,2,92460,0,0,0,0,0,0,0,69000,-69000,-69000
20200624,053105,鴻海兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053106,鴻海兆豐98購01,0.01,0.02,0.01,0.02,+0.01,100.0,151000,4,1660,0,0,0,0,0,0,0,0,0,0
20200624,053107,旺宏兆豐97購01,0.03,0.03,0.03,0.03,0.00,0.00,422000,2,12660,0,0,0,0,0,0,422000,0,422000,422000
20200624,053110,大立光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053111,緯創兆豐97購01,2.39,2.61,2.39,2.44,+0.12,5.17,99000,4,246720,0,0,0,0,0,0,64000,35000,29000,29000
20200624,053112,中磊兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053113,瀚宇博兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053114,聯茂兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053115,滬深2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053117,大立光中信9A購02,0.07,0.08,0.06,0.08,0.00,0.00,862000,12,55420,0,0,0,0,0,0,0,300000,-300000,-300000
20200624,053118,大立光中信9C購01,0.22,0.22,0.19,0.21,0.00,0.00,1743000,42,366160,0,0,0,0,0,0,351000,1255000,-904000,-904000
20200624,053119,日月光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053120,復盛中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053121,上証2X凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053122,美律凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053126,健策凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053127,貿聯凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053131,華通國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053132,國巨國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053133,華邦電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053134,南亞科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053136,彩晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053137,旺宏富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053139,滬深2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053147,楠梓電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053152,大立光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053153,大立光元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053155,晶技元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053162,緯穎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053163,上証2X群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053168,晶技群益98購01,3.76,3.76,3.76,3.76,-0.34,-8.29,18000,3,67680,0,0,0,0,0,0,18000,0,18000,18000
20200624,053169,貿聯群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053172,瑞儀群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053173,矽格群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053174,同欣電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053178,南亞科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053181,滬深2X元富99購02,1.09,1.09,1.09,1.09,+0.08,7.92,212000,4,231080,0,0,0,0,0,0,0,212000,-212000,-212000
20200624,053185,友達中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053186,健策中信9C購01,1.53,1.60,1.48,1.52,-0.07,-4.4,79000,15,121510,0,0,0,0,0,0,59000,20000,39000,39000
20200624,053188,旺宏統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053190,聯發科統一99購01,2.50,2.50,2.50,2.50,+0.56,28.87,1000,1,2500,0,0,0,0,0,0,1000,0,1000,1000
20200624,053193,超眾統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053194,緯穎統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053210,華邦電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053212,友達凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053217,群創凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053220,瀚宇博凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053221,彩晶凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053226,國巨台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053228,康友台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053229,南電台新97購01,4.27,4.27,4.27,4.27,+0.34,8.65,70000,5,298900,0,0,0,0,0,0,70000,70000,0,0
20200624,053230,達方台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053232,友達永豐97購02,0.08,0.08,0.08,0.08,-0.02,-20.0,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200624,053236,群創永豐97購02,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,100000,100000,0,0
20200624,053241,元油反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053243,楠梓電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053244,光磊國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053245,全新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053246,聯詠國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053247,麗豐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053248,智伸科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053249,致伸國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053250,百和國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053251,世紀鋼國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053252,華邦電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053253,友達國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053254,群創國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053255,貿聯國泰97購01,0.59,0.59,0.59,0.59,-0.08,-11.94,20000,2,11800,0,0,0,0,0,0,20000,0,20000,20000
20200624,053256,上銀富邦98購01,0.68,0.68,0.66,0.66,0.00,0.00,40000,4,27000,0,0,0,0,0,0,0,40000,-40000,-40000
20200624,053257,華通富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200624,053258,上証2X群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053259,卜蜂群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053266,全新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053271,喬山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053274,旺宏元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053275,燿華元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053276,友達元大9C購01,1.32,1.33,1.29,1.29,+0.05,4.03,45000,7,59340,0,0,0,0,0,0,3000,42000,-39000,-39000
20200624,053279,景碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053280,群創元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053282,彩晶元大9C購01,0.77,0.77,0.74,0.74,-0.03,-3.9,324000,13,246860,0,0,0,0,0,0,324000,0,324000,324000
20200624,053284,樺漢元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053290,元油反中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053291,旺宏中信9A購01,0.07,0.08,0.07,0.07,0.00,0.00,77000,6,5490,0,0,0,0,0,0,0,30000,-30000,-30000
20200624,053292,美律中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053293,聯發科中信9B購01,1.99,2.18,1.99,2.18,+0.08,3.81,2000,2,4170,0,0,0,0,0,0,1000,0,1000,1000
20200624,053294,聯發科中信9C購01,1.69,1.80,1.60,1.78,+0.12,7.23,148000,28,253130,0,0,0,0,0,0,30000,112000,-82000,-82000
20200624,053296,貿聯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053297,鎧勝中信98購01,1.26,1.41,1.22,1.28,-0.07,-5.19,533000,49,693890,0,0,0,0,0,0,34000,346000,-312000,-312000
20200624,053298,SP黃豆凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053306,晶技凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053307,泰碩凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053310,彩晶凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053314,A50正2群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053316,友達群益9A購01,1.36,1.36,1.36,1.36,+0.10,7.94,10000,1,13600,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,053317,友達群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053318,全新群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053320,華新科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053322,京鼎群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053323,群創群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053327,彩晶台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053328,滬深2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053329,元油反永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053331,玉晶光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053336,元油反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053337,聯電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053338,台光電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053339,友達國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053340,建準國票97購01,0.53,0.53,0.53,0.53,0.00,0.00,57000,1,30210,0,0,0,0,0,0,0,57000,-57000,-57000
20200624,053341,聯發科國票97購03,2.65,2.65,2.65,2.65,+0.11,4.33,2000,1,5300,0,0,0,0,0,0,2000,0,2000,2000
20200624,053342,全新國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053343,宏達電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,053344,嘉晶國票97購02,1.72,1.72,1.72,1.72,0.00,0.00,107000,1,184040,0,0,0,0,0,0,107000,0,107000,107000
20200624,053345,欣興國票97購02,1.40,1.60,1.30,1.30,0.00,0.00,9000,3,12900,0,0,0,0,0,0,0,3000,-3000,-3000
