date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200117,054704,玉晶光第一97購01,0.77,0.77,0.72,0.73,-0.04,-5.19,149000,8,111070,0,0,0,0,0,0,135000,14000,121000,121000
20200117,054705,欣興亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054706,TPK亞東97購01,1.23,1.28,1.23,1.28,+0.08,6.67,131000,4,165680,0,0,0,0,0,0,40000,91000,-51000,-51000
20200117,054707,聯茂亞東97購01,2.45,2.76,2.45,2.76,+0.48,21.05,48000,10,126200,0,0,0,0,0,0,13000,35000,-22000,-22000
20200117,054708,華通統一97購02,1.30,1.30,1.27,1.27,+0.04,3.25,91000,5,117900,0,0,0,0,0,0,91000,0,91000,91000
20200117,054709,宏達電統一97購01,1.26,1.28,1.26,1.28,+0.08,6.67,79000,2,100320,0,0,0,0,0,0,0,79000,-79000,-79000
20200117,05470P,康控元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054710,東元元富97購01,2.48,2.69,2.48,2.60,+0.18,7.44,157000,14,411000,0,0,0,0,0,0,75000,142000,-67000,-67000
20200117,054711,禾伸堂元富97購01,0.93,0.95,0.90,0.90,-0.03,-3.23,332000,23,305300,0,0,0,0,0,0,283000,0,283000,283000
20200117,054712,上証2X中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054713,國巨中信9B購01,0.82,0.84,0.76,0.76,-0.04,-5.0,2623000,48,2044560,0,0,0,0,0,0,626000,1992000,-1366000,-1366000
20200117,054714,和鑫台新98購01,1.24,1.24,1.22,1.22,-0.02,-1.61,75000,4,92040,0,0,0,0,0,0,48000,27000,21000,21000
20200117,054715,中橡康和97購01,1.10,1.10,1.06,1.06,0.00,0.00,171000,4,184900,0,0,0,0,0,0,80000,91000,-11000,-11000
20200117,054716,緯穎康和97購01,1.31,1.31,1.31,1.31,0.00,0.00,1000,1,1310,0,0,0,0,0,0,1000,0,1000,1000
20200117,054717,亞德客永豐97購01,1.83,1.90,1.75,1.77,+0.04,2.31,110000,13,201620,0,0,0,0,0,0,40000,70000,-30000,-30000
20200117,054718,可成永豐97購01,1.44,1.44,1.23,1.23,-0.12,-8.89,25000,3,35370,0,0,0,0,0,0,25000,0,25000,25000
20200117,054719,亞光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05471P,聯電統一95售01,0.86,0.89,0.86,0.89,+0.01,1.14,109000,6,93770,0,0,0,0,0,0,109000,0,109000,109000
20200117,054720,禾伸堂永豐97購01,0.59,0.59,0.56,0.56,-0.03,-5.08,234000,42,135450,0,0,0,0,0,0,234000,0,234000,234000
20200117,054721,揚明光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054722,傳奇永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054723,鴻海日盛97購01,1.62,1.62,1.62,1.62,0.00,0.00,26000,2,42120,0,0,0,0,0,0,0,26000,-26000,-26000
20200117,054724,鴻海日盛97購02,1.99,2.11,1.97,2.11,+0.46,27.88,125000,5,260790,0,0,0,0,0,0,24000,101000,-77000,-77000
20200117,054725,國巨日盛97購01,1.16,1.16,1.06,1.07,-0.09,-7.76,727000,24,810210,0,0,0,0,0,0,643000,664000,-21000,-21000
20200117,054726,台積電日盛97購01,0.96,0.96,0.88,0.89,-0.18,-16.82,1589000,28,1465880,0,0,0,0,0,0,803000,726000,77000,77000
20200117,054727,台積電日盛97購02,1.51,1.51,1.43,1.43,-0.17,-10.63,655000,6,962920,0,0,0,0,0,0,405000,250000,155000,155000
20200117,054728,聯發科日盛97購01,1.04,1.04,0.94,0.95,-0.03,-3.06,13000,3,13330,0,0,0,0,0,0,11000,2000,9000,9000
20200117,054729,聯發科日盛97購02,1.43,1.43,1.43,1.43,+0.13,10.0,8000,1,11440,0,0,0,0,0,0,8000,0,8000,8000
20200117,05472P,國巨統一96售02,0.60,0.66,0.60,0.66,+0.02,3.12,212000,16,132260,0,0,0,0,0,0,182000,30000,152000,152000
20200117,054730,上証2X凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054731,S&P反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054732,台化凱基98購01,1.07,1.08,1.07,1.08,+0.05,4.85,95000,2,102500,0,0,0,0,0,0,95000,0,95000,95000
20200117,054733,鴻海凱基98購04,1.30,1.30,1.28,1.30,0.00,0.00,17000,4,22060,0,0,0,0,0,0,8000,7000,1000,1000
20200117,054734,燿華凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054735,漢唐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054736,南亞科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054737,京元電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054738,聯發科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054739,義隆凱基98購02,1.90,2.02,1.88,1.88,+0.04,2.17,814000,22,1594690,0,0,0,0,0,0,626000,188000,438000,438000
20200117,05473P,聯詠統一97售02,1.97,1.97,1.96,1.96,0.00,0.00,20000,2,39300,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,054740,強茂凱基99購01,1.45,1.45,1.41,1.41,-0.04,-2.76,16000,2,22840,0,0,0,0,0,0,16000,16000,0,0
20200117,054741,亞光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054742,京鼎凱基99購01,3.03,3.16,2.50,2.50,-0.09,-3.47,112000,23,340010,0,0,0,0,0,0,88000,24000,64000,64000
20200117,054743,聯鈞凱基99購01,1.29,1.32,1.29,1.30,0.00,0.00,35000,5,45650,0,0,0,0,0,0,5000,35000,-30000,-30000
20200117,054744,晶相光凱基99購01,2.42,2.42,2.21,2.21,-0.04,-1.78,169000,26,389540,0,0,0,0,0,0,169000,30000,139000,139000
20200117,054745,智易凱基97購01,1.05,1.05,1.05,1.05,0.00,0.00,93000,1,97650,0,0,0,0,0,0,0,93000,-93000,-93000
20200117,054746,貿聯凱基98購02,1.51,1.51,1.51,1.51,0.00,0.00,10000,1,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,054747,麗豐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054748,正文凱基98購01,1.50,1.50,1.45,1.45,-0.01,-0.68,14000,4,20840,0,0,0,0,0,0,14000,0,14000,14000
20200117,054749,聯茂凱基98購01,2.04,2.42,1.97,2.42,+0.55,29.41,125000,32,265220,0,0,0,0,0,0,66000,59000,7000,7000
20200117,05474P,智邦亞東95售01,1.10,1.10,1.10,1.10,0.00,0.00,50000,1,55000,0,0,0,0,0,0,50000,0,50000,50000
20200117,054750,聯茂凱基98購02,2.08,2.43,2.02,2.39,+0.36,17.73,233000,37,522780,0,0,0,0,0,0,73000,208000,-135000,-135000
20200117,054751,GIS凱基98購01,1.80,1.80,1.80,1.80,0.00,0.00,10000,1,18000,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,054752,易華電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054753,復盛凱基98購01,2.55,2.56,2.22,2.22,-0.02,-0.89,32000,8,76700,0,0,0,0,0,0,22000,32000,-10000,-10000
20200117,054754,昇陽半凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054755,世紀鋼凱基98購01,1.30,1.30,1.30,1.30,+0.01,0.78,47000,1,61100,0,0,0,0,0,0,47000,0,47000,47000
20200117,054756,世紀鋼凱基99購01,0.99,0.99,0.99,0.99,0.00,0.00,20000,2,19800,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,054757,南亞國票98購01,2.49,2.49,2.47,2.47,+0.02,0.82,34000,2,84260,0,0,0,0,0,0,20000,14000,6000,6000
20200117,054758,南亞國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054759,台化國票98購01,3.10,3.10,3.10,3.10,0.00,0.00,13000,1,40300,0,0,0,0,0,0,0,13000,-13000,-13000
20200117,05475P,聯茂亞東95售01,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,054760,台化國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054761,台光電國票98購02,1.96,2.05,1.92,2.02,+0.05,2.54,63000,7,126660,0,0,0,0,0,0,13000,53000,-40000,-40000
20200117,054762,奇力新國票99購01,1.35,1.37,1.25,1.25,-0.05,-3.85,467000,5,627470,0,0,0,0,0,0,465000,2000,463000,463000
20200117,054763,宏達電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054764,亞光國票98購01,0.92,0.92,0.92,0.92,-0.07,-7.07,5000,1,4600,0,0,0,0,0,0,0,5000,-5000,-5000
20200117,054765,亞光國票98購02,1.13,1.13,1.12,1.12,-0.11,-8.94,22000,3,24660,0,0,0,0,0,0,0,22000,-22000,-22000
20200117,054766,智原國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054767,日電貿國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054768,泰碩國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054769,創意國票98購01,4.31,4.66,4.31,4.57,+0.35,8.29,531000,10,2448900,0,0,0,0,0,0,0,531000,-531000,-531000
20200117,05476P,聯發科群益95售06,1.84,1.85,1.84,1.85,-0.16,-7.96,9000,3,16570,0,0,0,0,0,0,0,9000,-9000,-9000
20200117,054770,健策國票98購01,2.41,2.41,2.35,2.40,-0.01,-0.41,192000,4,456000,0,0,0,0,0,0,172000,20000,152000,152000
20200117,054771,茂林國票98購02,2.51,2.56,2.51,2.56,-0.06,-2.29,125000,3,314850,0,0,0,0,0,0,125000,0,125000,125000
20200117,054772,康控國票98購02,2.18,2.18,2.14,2.14,-0.12,-5.31,32000,2,69320,0,0,0,0,0,0,32000,0,32000,32000
20200117,054773,台郡國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054774,同欣電國票98購01,1.96,1.98,1.92,1.92,-0.08,-4.0,99000,12,194520,0,0,0,0,0,0,74000,25000,49000,49000
20200117,054775,復盛國票98購01,3.63,3.68,3.22,3.22,+0.17,5.57,52000,7,188100,0,0,0,0,0,0,8000,44000,-36000,-36000
20200117,054776,矽創國票98購01,2.82,2.82,2.78,2.78,-0.06,-2.11,25000,2,69820,0,0,0,0,0,0,25000,0,25000,25000
20200117,054777,昇陽半國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054778,世紀鋼國票99購01,2.90,2.90,2.78,2.78,-0.16,-5.44,21000,2,60300,0,0,0,0,0,0,16000,5000,11000,11000
20200117,054779,台塑群益98購01,2.08,2.08,2.08,2.08,+0.09,4.52,16000,6,33280,0,0,0,0,0,0,16000,0,16000,16000
20200117,05477P,華新科群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054780,中石化群益99購01,0.61,0.61,0.58,0.58,0.00,0.00,23000,3,13570,0,0,0,0,0,0,0,23000,-23000,-23000
20200117,054781,台化群益99購01,1.94,1.94,1.94,1.94,+0.10,5.43,51000,1,98940,0,0,0,0,0,0,51000,0,51000,51000
20200117,054782,國巨群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054783,國巨群益98購04,2.26,2.26,2.26,2.26,-0.14,-5.83,1000,1,2260,0,0,0,0,0,0,0,1000,-1000,-1000
20200117,054784,順德群益9A購01,2.53,2.53,2.47,2.48,-0.01,-0.4,103000,5,259760,0,0,0,0,0,0,98000,5000,93000,93000
20200117,054785,建準群益98購01,2.89,2.89,2.84,2.84,-0.03,-1.05,82000,3,235480,0,0,0,0,0,0,82000,10000,72000,72000
20200117,054786,全新群益99購02,1.13,1.21,1.12,1.21,+0.06,5.22,210000,27,239030,0,0,0,0,0,0,192000,18000,174000,174000
20200117,054787,華新科群益97購04,0.99,0.99,0.88,0.88,-0.03,-3.3,55000,5,51370,0,0,0,0,0,0,35000,20000,15000,15000
20200117,054788,華新科群益98購02,3.66,3.66,3.55,3.55,+0.20,5.97,23000,3,82950,0,0,0,0,0,0,23000,0,23000,23000
20200117,054789,高鐵群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05478P,智伸科國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054790,禾伸堂群益98購01,1.66,1.68,1.65,1.65,-0.03,-1.79,87000,27,144140,0,0,0,0,0,0,87000,0,87000,87000
20200117,054791,泰碩群益99購02,1.88,1.88,1.88,1.88,-0.05,-2.59,10000,1,18800,0,0,0,0,0,0,10000,0,10000,10000
20200117,054792,揚明光群益97購01,1.83,1.83,1.83,1.83,-0.04,-2.14,10000,1,18300,0,0,0,0,0,0,10000,0,10000,10000
20200117,054793,牧德群益9A購01,1.95,2.00,1.93,2.00,+0.02,1.01,355000,27,698780,0,0,0,0,0,0,325000,30000,295000,295000
20200117,054794,貿聯群益98購01,2.38,2.41,2.34,2.34,-0.01,-0.43,42000,5,99890,0,0,0,0,0,0,1000,41000,-40000,-40000
20200117,054795,合勤控群益98購01,2.07,2.39,2.07,2.25,+0.22,10.84,177000,13,398050,0,0,0,0,0,0,99000,172000,-73000,-73000
20200117,054796,康普群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054797,臻鼎群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054798,超眾群益97購01,1.22,1.22,1.14,1.14,-0.10,-8.06,71000,7,85470,0,0,0,0,0,0,53000,18000,35000,35000
20200117,054799,超眾群益98購01,1.08,1.08,1.08,1.08,-0.05,-4.42,98000,1,105840,0,0,0,0,0,0,98000,0,98000,98000
20200117,05479P,華新科台新96售01,0.37,0.42,0.37,0.42,+0.03,7.69,515000,9,208780,0,0,0,0,0,0,204000,315000,-111000,-111000
20200117,054800,訊芯群益99購01,2.51,2.51,2.22,2.22,-0.21,-8.64,130000,8,312690,0,0,0,0,0,0,115000,15000,100000,100000
20200117,054801,康友群益97購02,3.00,3.00,2.81,2.81,-0.17,-5.7,86000,8,243770,0,0,0,0,0,0,31000,66000,-35000,-35000
20200117,054802,高股息元大97購01,1.25,1.26,1.25,1.26,+0.03,2.44,28000,4,35100,0,0,0,0,0,0,23000,5000,18000,18000
20200117,054803,味全元大9A購01,2.24,2.24,2.23,2.23,+0.01,0.45,50000,4,111700,0,0,0,0,0,0,50000,0,50000,50000
20200117,054804,南亞元大9A購01,1.29,1.30,1.29,1.30,+0.01,0.78,41000,4,53100,0,0,0,0,0,0,30000,11000,19000,19000
20200117,054805,台苯元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054806,台化元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054807,台化元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054808,東元元大9A購01,1.84,1.96,1.84,1.89,+0.04,2.16,288000,19,545990,0,0,0,0,0,0,159000,162000,-3000,-3000
20200117,054809,大成鋼元大97購01,1.61,1.61,1.57,1.57,-0.10,-5.99,45000,3,71810,0,0,0,0,0,0,35000,39000,-4000,-4000
20200117,05480P,滬深2X凱基96售05,1.22,1.27,1.18,1.27,0.00,0.00,49000,4,61420,0,0,0,0,0,0,0,49000,-49000,-49000
20200117,054810,中橡元大9A購01,1.83,1.83,1.83,1.83,0.00,0.00,10000,1,18300,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,054811,裕隆元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054812,鴻海元大97購08,3.02,3.18,3.02,3.16,0.00,0.00,243000,19,759310,0,0,0,0,0,0,142000,243000,-101000,-101000
20200117,054813,鴻海元大97購09,2.93,3.18,2.93,3.05,+0.42,15.97,208000,25,633200,0,0,0,0,0,0,133000,206000,-73000,-73000
20200117,054814,台積電元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054815,台積電元大97購14,1.17,1.17,1.13,1.13,-0.08,-6.61,113000,8,130480,0,0,0,0,0,0,53000,100000,-47000,-47000
20200117,054816,聯發科元大97購12,2.03,2.03,1.86,1.86,-0.02,-1.06,15000,6,28600,0,0,0,0,0,0,5000,15000,-10000,-10000
20200117,054817,聯發科元大97購13,2.02,2.06,1.86,1.86,-0.02,-1.06,10000,10,19930,0,0,0,0,0,0,10000,10000,0,0
20200117,054818,奇力新元大97購05,1.22,1.22,1.07,1.10,-0.01,-0.9,573000,58,666500,0,0,0,0,0,0,446000,147000,299000,299000
20200117,054819,裕民元大9A購01,2.32,2.32,2.32,2.32,-0.04,-1.69,10000,1,23200,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,05481P,鴻海凱基95售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054820,新日興元大97購01,5.45,5.60,4.99,5.45,+0.05,0.93,221000,22,1173050,0,0,0,0,0,0,215000,57000,158000,158000
20200117,054821,貿聯元大9A購01,0.99,0.99,0.99,0.99,+0.02,2.06,20000,2,19800,0,0,0,0,0,0,20000,0,20000,20000
20200117,054822,祥碩元大97購01,5.50,5.75,5.25,5.25,+0.25,5.0,192000,14,1063950,0,0,0,0,0,0,182000,19000,163000,163000
20200117,054823,祥碩元大97購02,4.66,5.35,4.66,5.10,+0.64,14.35,118000,17,626810,0,0,0,0,0,0,117000,67000,50000,50000
20200117,054824,同欣電元大97購04,2.64,2.71,2.64,2.71,-0.09,-3.21,12000,2,32030,0,0,0,0,0,0,12000,7000,5000,5000
20200117,054825,康友元大97購01,3.01,3.04,2.90,2.90,-0.11,-3.65,13000,5,38560,0,0,0,0,0,0,13000,13000,0,0
20200117,054826,復盛元大9A購01,4.28,4.28,3.80,3.80,-0.01,-0.26,218000,25,879810,0,0,0,0,0,0,109000,212000,-103000,-103000
20200117,054827,宏全元大9A購01,2.20,2.20,2.13,2.14,-0.16,-6.96,71000,4,152630,0,1000,-1000,0,0,0,51000,70000,-19000,-20000
20200117,054828,正崴國泰99購01,1.61,1.61,1.55,1.56,+0.01,0.65,74000,15,117460,0,0,0,0,0,0,74000,1000,73000,73000
20200117,054829,亞光國泰99購01,1.20,1.20,1.10,1.11,-0.05,-4.31,138000,13,157730,0,0,0,0,0,0,135000,128000,7000,7000
20200117,05482P,鴻海凱基95售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054830,世芯國泰99購01,4.27,4.37,3.76,3.76,-0.16,-4.08,198000,40,811250,0,0,0,0,0,0,152000,46000,106000,106000
20200117,054831,緯穎國泰98購01,4.09,4.09,4.09,4.09,+0.33,8.78,2000,1,8180,0,0,0,0,0,0,2000,0,2000,2000
20200117,054832,興勤中信97購01,0.96,0.96,0.90,0.91,-0.05,-5.21,435000,37,404210,0,0,0,0,0,0,424000,0,424000,424000
20200117,054833,京鼎中信97購01,1.06,1.14,0.85,0.87,-0.07,-7.45,664000,37,692380,0,0,0,0,0,0,124000,560000,-436000,-436000
20200117,054834,帆宣中信97購01,0.69,0.70,0.69,0.70,+0.06,9.38,20000,2,13900,0,0,0,0,0,0,0,20000,-20000,-20000
20200117,054835,致新中信97購01,0.77,0.77,0.68,0.68,-0.11,-13.92,130000,7,96890,0,0,0,0,0,0,120000,10000,110000,110000
20200117,054836,勤誠中信97購01,2.14,2.33,2.00,2.22,+0.04,1.83,305000,38,645100,0,0,0,0,0,0,265000,40000,225000,225000
20200117,054837,欣興第一97購01,0.85,0.85,0.82,0.82,-0.06,-6.82,80000,2,67700,0,0,0,0,0,0,80000,0,80000,80000
20200117,054838,京鼎第一97購01,1.17,1.20,1.01,1.01,-0.02,-1.94,152000,11,174140,0,0,0,0,0,0,73000,79000,-6000,-6000
20200117,054839,中石化亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05483P,國巨凱基95售07,0.15,0.15,0.15,0.15,+0.01,7.14,300000,3,45000,0,0,0,0,0,0,300000,0,300000,300000
20200117,054840,T50反1兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054841,亞德客兆豐97購01,2.63,2.63,2.58,2.58,+0.06,2.38,7000,2,18160,0,0,0,0,0,0,7000,0,7000,7000
20200117,054842,台達電兆豐98購01,4.75,4.75,4.67,4.75,+0.26,5.79,65000,6,304950,0,0,0,0,0,0,45000,20000,25000,25000
20200117,054843,中環兆豐97購01,1.13,1.19,1.13,1.14,-0.03,-2.56,132000,5,155860,0,0,0,0,0,0,0,132000,-132000,-132000
20200117,054844,華邦電兆豐98購01,1.65,1.65,1.65,1.65,+0.01,0.61,24000,2,39600,0,0,0,0,0,0,24000,0,24000,24000
20200117,054845,智邦兆豐98購01,1.33,1.42,1.30,1.42,+0.12,9.23,524000,19,727360,0,0,0,0,0,0,180000,344000,-164000,-164000
20200117,054846,瑞昱兆豐97購01,4.22,4.67,4.22,4.62,+1.07,30.14,24000,3,107080,0,0,0,0,0,0,20000,4000,16000,16000
20200117,054847,創意兆豐97購01,1.05,1.12,1.05,1.07,+0.04,3.88,612000,18,659870,0,0,0,0,0,0,85000,527000,-442000,-442000
20200117,054848,群創兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054849,日月光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05484P,台積電凱基95售18,0.24,0.25,0.24,0.25,0.00,0.00,5000,4,1230,0,0,0,0,0,0,5000,0,5000,5000
20200117,054850,上海銀兆豐97購01,1.84,1.90,1.84,1.90,+0.06,3.26,42000,4,78680,0,0,0,0,0,0,0,42000,-42000,-42000
20200117,054851,樺漢兆豐97購01,2.27,2.27,2.27,2.27,0.00,0.00,10000,1,22700,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,054852,奇鋐國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054853,TPK國票98購02,1.09,1.09,1.09,1.09,-0.09,-7.63,60000,4,65400,0,0,0,0,0,0,60000,0,60000,60000
20200117,054854,台積電麥證97購01,0.99,0.99,0.92,0.92,-0.07,-7.07,54000,7,51090,14000,40000,-26000,0,0,0,14000,40000,-26000,-26000
20200117,054855,得力群益98購01,1.90,1.90,1.86,1.86,-0.11,-5.58,276000,22,519140,0,0,0,0,0,0,276000,0,276000,276000
20200117,054856,得力群益99購01,2.03,2.03,1.99,2.03,-0.05,-2.4,127000,12,256230,0,0,0,0,0,0,127000,0,127000,127000
20200117,054857,信錦群益97購01,2.25,2.25,2.21,2.21,-0.01,-0.45,52000,4,116200,0,0,0,0,0,0,52000,0,52000,52000
20200117,054858,台肥群益97購01,1.78,1.80,1.78,1.80,+0.01,0.56,14000,2,24980,0,0,0,0,0,0,3000,11000,-8000,-8000
20200117,054859,鴻海群益97購02,2.42,2.42,2.38,2.38,0.00,0.00,5000,2,11980,0,0,0,0,0,0,0,5000,-5000,-5000
20200117,05485P,旺宏凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054860,台積電群益98購01,2.11,2.11,1.95,1.95,-0.22,-10.14,172000,16,341980,0,0,0,0,0,0,31000,172000,-141000,-141000
20200117,054861,智邦群益97購01,1.90,2.16,1.90,2.10,+0.26,14.13,150000,21,296420,0,0,0,0,0,0,72000,78000,-6000,-6000
20200117,054862,群光群益97購01,1.95,1.95,1.94,1.94,-0.06,-3.0,23000,3,44750,0,0,0,0,0,0,10000,13000,-3000,-3000
20200117,054863,億光群益97購01,2.17,2.17,2.03,2.03,-0.14,-6.45,164000,11,334650,0,0,0,0,0,0,144000,20000,124000,124000
20200117,054864,聯發科群益97購02,1.33,1.33,1.20,1.20,-0.05,-4.0,20000,2,25300,0,0,0,0,0,0,10000,10000,0,0
20200117,054865,可成群益97購01,2.82,2.82,2.62,2.62,-0.06,-2.24,111000,8,311270,0,0,0,0,0,0,108000,3000,105000,105000
20200117,054866,宏盛群益98購01,1.58,1.58,1.58,1.58,0.00,0.00,100000,1,158000,0,0,0,0,0,0,100000,0,100000,100000
20200117,054867,華航群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054868,國泰金群益9A購01,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200117,054869,新光金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,05486P,大立光凱基95售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054870,新日興群益98購01,2.78,3.01,2.62,2.98,+0.11,3.83,670000,55,1915040,0,0,0,0,0,0,414000,231000,183000,183000
20200117,054871,明泰群益98購01,1.37,1.38,1.37,1.38,+0.03,2.22,61000,2,83580,0,0,0,0,0,0,61000,60000,1000,1000
20200117,054872,瀚宇博群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054873,帆宣群益99購01,1.43,1.43,1.35,1.36,-0.01,-0.73,140000,6,196740,0,0,0,0,0,0,105000,35000,70000,70000
20200117,054874,帆宣群益99購02,1.71,1.71,1.71,1.71,+0.10,6.21,63000,2,107730,0,0,0,0,0,0,50000,13000,37000,37000
20200117,054875,群電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,054876,群電群益97購02,1.50,1.50,1.50,1.50,+0.04,2.74,66000,1,99000,0,0,0,0,0,0,66000,0,66000,66000
20200117,054877,百和群益98購01,2.52,2.56,2.52,2.56,0.00,0.00,11000,3,28040,0,0,0,0,0,0,3000,8000,-5000,-5000
20200117,054878,和大統一97購02,1.34,1.34,1.31,1.31,+0.01,0.77,120000,4,158610,0,0,0,0,0,0,120000,0,120000,120000
20200117,054879,大成鋼統一97購01,1.02,1.02,1.02,1.02,-0.08,-7.27,5000,1,5100,0,0,0,0,0,0,5000,0,5000,5000
20200117,05487P,台表科凱基95售02,0.61,0.61,0.61,0.61,-0.03,-4.69,51000,2,31110,0,0,0,0,0,0,50000,1000,49000,49000
20200117,054880,華泰統一97購01,1.81,1.81,1.74,1.77,-0.07,-3.8,84000,10,150860,0,0,0,0,0,0,24000,60000,-36000,-36000
20200117,054881,光罩統一97購01,2.78,2.82,2.62,2.77,-0.13,-4.48,407000,39,1114970,0,0,0,0,0,0,229000,178000,51000,51000
20200117,054882,台光電統一97購02,1.22,1.22,1.20,1.20,0.00,0.00,25000,2,30380,0,0,0,0,0,0,0,25000,-25000,-25000
20200117,054883,億光統一97購01,3.62,3.62,3.26,3.30,-0.24,-6.78,166000,64,574470,0,0,0,0,0,0,166000,0,166000,166000
