date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200519,059768,上証2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059769,滬深2X群益9C購01,2.96,2.96,2.95,2.95,+0.13,4.61,49000,2,144640,0,0,0,0,0,0,49000,0,49000,49000
20200519,05976P,國巨凱基96售14,1.16,1.20,1.13,1.17,-0.14,-10.69,320000,24,370190,0,0,0,0,0,0,183000,137000,46000,46000
20200519,059770,A50正2群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059771,台積電群益99購11,1.85,1.85,1.80,1.83,+0.04,2.23,86000,13,157290,0,0,0,0,0,0,52000,34000,18000,18000
20200519,059772,可成群益9A購05,3.26,3.26,3.01,3.01,-0.38,-11.21,12000,3,38850,0,0,0,0,0,0,12000,2000,10000,10000
20200519,059773,康控群益99購01,2.41,2.41,2.41,2.41,0.00,0.00,30000,1,72300,0,0,0,0,0,0,0,30000,-30000,-30000
20200519,059774,臺股指群益99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059775,台灣50元大9C購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059776,台灣50元大9C購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059777,台灣50元大9C購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059778,上証2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059779,滬深2X元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05977P,旺宏永豐96售06,0.73,0.73,0.73,0.73,-0.10,-12.05,26000,1,18980,0,0,0,0,0,0,26000,0,26000,26000
20200519,059780,滬深2X元大9C購06,1.42,1.42,1.38,1.38,0.00,0.00,305000,3,432900,0,0,0,0,0,0,0,305000,-305000,-305000
20200519,059781,A50正2元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059782,A50正2元大9C購04,2.09,2.13,2.07,2.07,+0.07,3.5,53000,6,111090,0,0,0,0,0,0,30000,23000,7000,7000
20200519,059783,旺宏元大99購17,8.30,8.30,8.30,8.30,-0.10,-1.19,1000,1,8300,0,0,0,0,0,0,1000,1000,0,0
20200519,059784,台光電元大9A購01,6.45,6.80,6.45,6.45,-0.05,-0.77,34000,5,223700,0,0,0,0,0,0,30000,24000,6000,6000
20200519,059785,美律元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059786,全新元大99購06,3.63,3.63,3.46,3.55,+0.09,2.6,141000,5,497080,0,0,0,0,0,0,88000,61000,27000,27000
20200519,059787,奇力新元大9A購02,5.25,5.25,5.25,5.25,0.00,0.00,29000,1,152250,0,0,0,0,0,0,0,29000,-29000,-29000
20200519,059788,華新科元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059789,貿聯元大9A購02,2.15,2.26,2.12,2.26,+0.13,6.1,116000,17,253240,0,0,0,0,0,0,50000,56000,-6000,-6000
20200519,05978P,麗豐永豐96售02,1.23,1.23,1.19,1.19,-0.08,-6.3,93000,3,112790,0,0,0,0,0,0,0,93000,-93000,-93000
20200519,059790,立積元大9C購02,3.77,3.79,3.77,3.79,+0.19,5.28,23000,2,86970,0,0,0,0,0,0,10000,13000,-3000,-3000
20200519,059791,超眾元大99購06,2.71,2.71,2.62,2.62,+0.01,0.38,58000,6,154460,0,0,0,0,0,0,58000,8000,50000,50000
20200519,059792,台灣50國票9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059793,滬深2X國票99購03,2.13,2.13,2.13,2.13,+0.08,3.9,2000,1,4260,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,059794,滬深2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059795,鴻海國票99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059796,台積電國票99購10,2.68,2.68,2.64,2.65,+0.05,1.92,120000,3,317500,0,0,0,0,0,0,70000,50000,20000,20000
20200519,059797,大立光國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059798,臺股指國票99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059799,台灣50元富01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05979P,華新科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059800,T50反1元富99購09,1.17,1.17,1.17,1.17,0.00,0.00,1000,1,1170,0,0,0,0,0,0,0,1000,-1000,-1000
20200519,059801,T50反1元富99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059802,上証2X元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059803,S&P正2元富9B購03,2.86,2.89,2.86,2.88,+0.24,9.09,41000,4,118160,0,0,0,0,0,0,0,41000,-41000,-41000
20200519,059804,台積電元富99購01,3.40,3.40,3.38,3.38,+0.01,0.3,74000,3,250520,0,0,0,0,0,0,20000,54000,-34000,-34000
20200519,059805,台積電元富99購02,2.96,2.96,2.96,2.96,+0.02,0.68,25000,3,74000,0,0,0,0,0,0,20000,5000,15000,15000
20200519,059806,聯發科元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059807,大立光元富99購09,2.15,2.15,1.98,1.98,-0.04,-1.98,337000,21,688920,57000,55000,2000,0,0,0,108000,239000,-131000,-129000
20200519,059808,創意元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059809,貿聯元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05980P,台積電永昌96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059810,台灣50台新99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059811,高股息凱基99購02,1.82,1.82,1.81,1.81,+0.05,2.84,21000,2,38210,0,0,0,0,0,0,20000,1000,19000,19000
20200519,059812,上証2X凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059813,滬深2X凱基9B購01,2.67,2.67,2.67,2.67,+0.07,2.69,1000,1,2670,0,0,0,0,0,0,1000,0,1000,1000
20200519,059814,SP黃豆凱基9A購02,1.31,1.31,1.30,1.30,+0.02,1.56,15000,2,19550,0,0,0,0,0,0,10000,5000,5000,5000
20200519,059815,SP黃豆凱基9A購03,0.84,0.84,0.83,0.83,0.00,0.00,35000,2,29200,0,0,0,0,0,0,0,35000,-35000,-35000
20200519,059816,聯電凱基99購03,1.19,1.19,1.14,1.14,-0.04,-3.39,191000,7,225050,0,0,0,0,0,0,139000,52000,87000,87000
20200519,059817,華通凱基99購05,2.33,2.33,2.33,2.33,+0.05,2.19,10000,1,23300,0,0,0,0,0,0,10000,0,10000,10000
20200519,059818,鴻海凱基99購14,0.80,0.81,0.80,0.80,-0.01,-1.23,90000,5,72530,0,0,0,0,0,0,90000,0,90000,90000
20200519,059819,台積電凱基99購17,0.73,0.74,0.72,0.74,+0.02,2.78,41000,6,29740,0,0,0,0,0,0,25000,10000,15000,15000
20200519,05981P,可成永昌98售02,1.77,1.77,1.77,1.77,-0.03,-1.67,50000,4,88500,0,0,0,0,0,0,50000,50000,0,0
20200519,059820,南亞科凱基99購07,1.20,1.20,1.16,1.19,+0.02,1.71,79000,4,92480,0,0,0,0,0,0,18000,61000,-43000,-43000
20200519,059821,美律凱基99購08,1.00,1.00,1.00,1.00,+0.03,3.09,25000,2,25000,0,0,0,0,0,0,0,25000,-25000,-25000
20200519,059822,聯發科凱基99購19,1.50,1.52,1.50,1.52,+0.14,10.14,15000,5,22680,0,0,0,0,0,0,15000,0,15000,15000
20200519,059823,奇力新凱基99購07,1.65,1.65,1.64,1.64,0.00,0.00,126000,2,207400,0,0,0,0,0,0,0,126000,-126000,-126000
20200519,059824,大立光凱基99購13,0.78,0.78,0.76,0.76,-0.05,-6.17,62000,3,47320,0,0,0,0,0,0,62000,0,62000,62000
20200519,059825,嘉晶凱基99購02,1.49,1.61,1.49,1.51,+0.03,2.03,2523000,12,3793590,0,0,0,0,0,0,2503000,20000,2483000,2483000
20200519,059826,欣興凱基99購06,1.53,1.54,1.46,1.46,0.00,0.00,110000,11,164600,0,0,0,0,0,0,0,110000,-110000,-110000
20200519,059827,晶技凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059828,健策凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059829,超眾凱基99購05,1.02,1.02,1.01,1.02,+0.03,3.03,46000,3,46850,0,0,0,0,0,0,26000,20000,6000,6000
20200519,05982P,漢唐國票96售03,1.48,1.48,1.48,1.48,-0.11,-6.92,38000,1,56240,0,0,0,0,0,0,38000,0,38000,38000
20200519,059830,台郡凱基99購05,1.09,1.12,1.09,1.09,+0.01,0.93,221000,4,241190,0,0,0,0,0,0,0,221000,-221000,-221000
20200519,059831,聯詠康和99購01,2.16,2.21,2.16,2.21,0.00,0.00,131000,4,287830,0,0,0,0,0,0,0,131000,-131000,-131000
20200519,059832,超眾康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059833,緯穎康和99購01,2.93,3.01,2.93,3.01,+0.08,2.73,70000,12,207240,0,0,0,0,0,0,70000,0,70000,70000
20200519,059834,友達國泰9B購01,2.04,2.13,2.04,2.09,+0.12,6.09,216000,6,445510,0,0,0,0,0,0,91000,125000,-34000,-34000
20200519,059835,聯發科國泰9B購01,4.40,4.40,4.40,4.40,+0.55,14.29,2000,1,8800,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,059836,大立光國泰9B購02,2.04,2.04,1.91,1.91,-0.02,-1.04,65000,8,128160,0,0,0,0,0,0,19000,55000,-36000,-36000
20200519,059837,健策國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059838,茂林國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059839,T50反1富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05983P,聯詠國票96售02,1.67,1.67,1.57,1.62,-0.04,-2.41,138000,10,223750,0,0,0,0,0,0,64000,74000,-10000,-10000
20200519,059840,鴻海富邦9A購02,1.54,1.54,1.54,1.54,0.00,0.00,45000,3,69300,0,0,0,0,0,0,10000,35000,-25000,-25000
20200519,059841,國巨富邦9C購01,1.45,1.46,1.41,1.42,+0.02,1.43,600000,32,860130,0,0,0,0,0,0,242000,398000,-156000,-156000
20200519,059842,台積電富邦9C購05,0.85,0.85,0.85,0.85,+0.02,2.41,60000,4,51000,0,0,0,0,0,0,50000,10000,40000,40000
20200519,059843,華新科富邦9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059844,大立光富邦9C購04,0.84,0.84,0.80,0.80,-0.04,-4.76,124000,6,99960,0,0,0,0,0,0,44000,80000,-36000,-36000
20200519,059845,欣興富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059846,力山永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059847,喬山永豐99購01,2.53,2.53,2.51,2.51,+0.23,10.09,24000,2,60320,0,0,0,0,0,0,4000,0,4000,4000
20200519,059848,智邦永豐99購01,2.20,2.21,1.91,1.95,-0.24,-10.96,388000,36,799620,0,0,0,0,0,0,161000,227000,-66000,-66000
20200519,059849,興勤永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05984P,台積電統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059850,日電貿永豐99購01,2.29,2.30,2.24,2.26,+0.01,0.44,36000,4,82340,0,0,0,0,0,0,21000,15000,6000,6000
20200519,059851,晶相光永豐99購02,1.13,1.13,1.13,1.13,0.00,0.00,116000,2,131080,0,0,0,0,0,0,0,116000,-116000,-116000
20200519,059852,康控永豐99購02,1.46,1.69,1.39,1.69,+0.27,19.01,332000,23,501130,0,0,0,0,0,0,45000,287000,-242000,-242000
20200519,059853,超眾永豐99購03,0.97,0.98,0.97,0.98,+0.12,13.95,20000,2,19500,0,0,0,0,0,0,10000,10000,0,0
20200519,059854,台表科永豐99購03,3.07,3.37,3.07,3.37,+0.38,12.71,8000,2,25460,0,0,0,0,0,0,5000,3000,2000,2000
20200519,059855,緯穎永豐99購04,1.76,1.87,1.70,1.70,-0.11,-6.08,213000,10,384740,0,0,0,0,0,0,77000,136000,-59000,-59000
20200519,059856,昇陽半永豐99購03,1.03,1.03,1.03,1.03,-0.03,-2.83,10000,1,10300,0,0,0,0,0,0,10000,0,10000,10000
20200519,059857,台灣50群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059858,台灣50群益9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059859,國巨群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05985P,燿華統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059860,台積電群益9A購02,3.65,3.67,3.65,3.67,+0.06,1.66,18000,2,65900,0,0,0,0,0,0,18000,0,18000,18000
20200519,059861,聯發科群益9A購01,5.70,5.85,5.70,5.85,+0.70,13.59,141000,3,809300,0,0,0,0,0,0,141000,0,141000,141000
20200519,059862,全新群益99購04,1.15,1.17,1.15,1.17,-0.06,-4.88,25000,2,29150,0,0,0,0,0,0,25000,0,25000,25000
20200519,059863,和大凱基99購01,1.78,1.88,1.78,1.88,+0.16,9.3,274000,9,502880,0,0,0,0,0,0,31000,243000,-212000,-212000
20200519,059864,亞德客凱基99購01,1.81,1.81,1.75,1.75,+0.03,1.74,11000,2,19850,0,0,0,0,0,0,10000,1000,9000,9000
20200519,059865,國巨凱基01購01,1.26,1.31,1.26,1.27,+0.02,1.6,524000,23,673000,0,0,0,0,0,0,149000,360000,-211000,-211000
20200519,059866,國巨凱基99購18,1.61,1.61,1.58,1.58,+0.04,2.6,6000,2,9570,0,0,0,0,0,0,3000,3000,0,0
20200519,059867,華邦電凱基99購02,1.17,1.17,1.15,1.15,+0.02,1.77,156000,3,181320,0,0,0,0,0,0,86000,70000,16000,16000
20200519,059868,台光電凱基99購03,1.57,1.62,1.50,1.57,+0.03,1.95,451000,49,700820,0,0,0,0,0,0,5000,446000,-441000,-441000
20200519,059869,友達凱基99購07,0.99,0.99,0.99,0.99,+0.08,8.79,24000,1,23760,0,0,0,0,0,0,24000,0,24000,24000
20200519,05986P,大立光統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059870,全新凱基99購05,0.93,0.93,0.93,0.93,-0.02,-2.11,5000,1,4650,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,059871,義隆凱基99購03,1.14,1.14,1.13,1.13,+0.04,3.67,9000,2,10230,0,0,0,0,0,0,9000,0,9000,9000
20200519,059872,華新科凱基01購01,0.92,0.98,0.90,0.97,+0.10,11.49,720000,31,683590,0,0,0,0,0,0,192000,532000,-340000,-340000
20200519,059873,華新科凱基99購09,1.14,1.14,1.14,1.14,0.00,0.00,6000,2,6840,0,0,0,0,0,0,0,6000,-6000,-6000
20200519,059874,大立光凱基99購15,0.67,0.67,0.67,0.67,+0.02,3.08,10000,1,6700,0,0,0,0,0,0,10000,0,10000,10000
20200519,059875,信邦凱基99購02,1.61,1.61,1.50,1.50,-0.06,-3.85,310000,42,488230,0,0,0,0,0,0,298000,103000,195000,195000
20200519,059876,智易凱基99購02,1.43,1.43,1.42,1.42,+0.01,0.71,16000,2,22780,0,0,0,0,0,0,16000,0,16000,16000
20200519,059877,康控凱基99購05,1.50,1.66,1.50,1.66,0.00,0.00,41000,6,65500,0,0,0,0,0,0,0,41000,-41000,-41000
20200519,059878,聯茂凱基99購07,0.85,0.89,0.82,0.89,+0.04,4.71,358000,10,316810,0,0,0,0,0,0,10000,353000,-343000,-343000
20200519,059879,GIS凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05987P,健策統一96售02,0.90,1.08,0.90,1.08,+0.05,4.85,33000,7,30390,0,0,0,0,0,0,31000,2000,29000,29000
20200519,059880,世紀鋼凱基99購02,1.18,1.18,1.08,1.09,-0.02,-1.8,76000,8,86580,0,0,0,0,0,0,46000,30000,16000,16000
20200519,059881,臺股指凱基99購46,2.09,2.09,2.04,2.04,+0.08,4.08,14000,6,28840,0,0,0,0,0,0,7000,7000,0,0
20200519,059882,臺股指凱基9C購06,1.67,1.67,1.61,1.64,+0.11,7.19,1059000,42,1732160,0,0,0,0,0,0,554000,500000,54000,54000
20200519,059883,T50反1國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059884,鴻海國票99購09,1.25,1.25,1.25,1.25,-0.03,-2.34,2000,1,2500,0,0,0,0,0,0,2000,0,2000,2000
20200519,059885,台積電國票99購12,3.48,3.48,3.41,3.41,+0.05,1.49,52000,8,179230,0,0,0,0,0,0,47000,9000,38000,38000
20200519,059886,可成國票99購04,2.63,2.63,2.40,2.42,0.00,0.00,3000,3,7450,0,0,0,0,0,0,3000,3000,0,0
20200519,059887,華新科國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059888,華新科國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059889,華新科國票99購04,3.60,3.68,3.59,3.68,0.00,0.00,68000,7,245240,0,0,0,0,0,0,4000,64000,-60000,-60000
20200519,05988P,光磊元富96售02,2.49,2.49,2.49,2.49,-0.04,-1.58,10000,1,24900,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059890,大立光國票99購03,2.20,2.20,2.20,2.20,0.00,0.00,1000,1,2200,0,0,0,0,0,0,1000,0,1000,1000
20200519,059891,臺股指國票99購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059892,台灣50台新9A購02,1.28,1.28,1.28,1.28,0.00,0.00,40000,1,51200,0,0,0,0,0,0,0,40000,-40000,-40000
20200519,059893,台積電台新9A購02,1.13,1.13,1.13,1.13,0.00,0.00,1000,1,1130,0,0,0,0,0,0,1000,1000,0,0
20200519,059894,台灣50元大9C購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059895,T50反1元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059896,T50反1元大99購13,0.77,0.77,0.77,0.77,0.00,0.00,5000,1,3850,0,0,0,0,0,0,5000,0,5000,5000
20200519,059897,T50反1元大99購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059898,T50反1元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059899,上証2X元大9C購04,2.39,2.39,2.39,2.39,+0.14,6.22,2000,1,4780,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,05989P,健策元富96售01,0.63,0.76,0.62,0.76,+0.06,8.57,292000,9,198770,0,0,0,0,0,0,25000,267000,-242000,-242000
20200519,059900,上証反元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059901,滬深2X元大9C購07,1.64,1.64,1.64,1.64,+0.08,5.13,2000,1,3280,0,0,0,0,0,0,2000,0,2000,2000
20200519,059902,滬深2X元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059903,S&P正2元大99購02,1.85,1.87,1.84,1.87,+0.20,11.98,185000,8,345200,0,0,0,0,0,0,0,185000,-185000,-185000
20200519,059904,A50正2元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059905,A50正2元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059906,臺指反元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059907,道瓊指元大99購03,2.12,2.20,2.12,2.20,+0.29,15.18,128000,8,275100,0,0,0,0,0,0,81000,47000,34000,34000
20200519,059908,元金2X元大99購01,1.71,1.75,1.71,1.74,-0.25,-12.56,176000,14,305730,0,0,0,0,0,0,54000,122000,-68000,-68000
20200519,059909,鴻海元大99購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05990P,台積電群益96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059910,鴻海元大99購37,3.17,3.22,3.17,3.22,-0.13,-3.88,19000,2,61030,0,0,0,0,0,0,3000,19000,-16000,-16000
20200519,059911,國巨元大99購27,2.60,2.64,2.56,2.63,0.00,0.00,64000,10,166510,0,0,0,0,0,0,54000,10000,44000,44000
20200519,059912,國巨元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059913,台積電元大99購44,1.88,1.88,1.86,1.86,+0.04,2.2,13000,2,24380,0,0,0,0,0,0,10000,3000,7000,7000
20200519,059914,台積電元大99購47,1.93,1.93,1.91,1.91,+0.01,0.53,136000,5,260280,0,0,0,0,0,0,36000,100000,-64000,-64000
20200519,059915,聯發科元大99購32,3.49,3.49,3.46,3.48,+0.36,11.54,50000,5,174390,0,0,0,0,0,0,3000,50000,-47000,-47000
20200519,059916,聯發科元大99購33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059917,華新科元大99購19,2.74,2.76,2.74,2.76,+0.23,9.09,28000,2,77000,0,0,0,0,0,0,0,28000,-28000,-28000
20200519,059918,華新科元大99購20,1.82,1.94,1.82,1.94,+0.22,12.79,89000,3,167740,0,0,0,0,0,0,20000,69000,-49000,-49000
20200519,059919,宏達電元大99購06,2.01,2.06,2.01,2.06,+0.15,7.85,92000,4,187760,0,0,0,0,0,0,64000,28000,36000,36000
20200519,05991P,聯茂群益96售05,0.47,0.57,0.47,0.47,-0.04,-7.84,35000,4,16700,0,0,0,0,0,0,9000,26000,-17000,-17000
20200519,059920,宏達電元大99購07,2.06,2.06,2.06,2.06,0.00,0.00,10000,1,20600,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,059921,大立光元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059922,大立光元大99購25,1.30,1.30,1.22,1.24,0.00,0.00,131000,9,166350,0,0,0,0,0,0,91000,40000,51000,51000
20200519,059923,緯穎元大99購09,4.90,4.90,4.86,4.89,+0.19,4.04,35000,3,171080,0,0,0,0,0,0,3000,32000,-29000,-29000
20200519,059924,世紀鋼元大99購06,2.75,2.75,2.46,2.46,-0.16,-6.11,97000,12,259020,0,0,0,0,0,0,81000,16000,65000,65000
20200519,059925,可成國泰9B購01,2.84,2.84,2.72,2.72,-0.24,-8.11,36000,3,102120,0,0,0,0,0,0,30000,6000,24000,24000
20200519,059926,世紀鋼國泰9B購01,2.50,2.52,2.46,2.48,+0.05,2.06,93000,16,231030,0,0,0,0,0,0,79000,4000,75000,75000
20200519,059927,台灣50富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059928,道瓊銀富邦03購01,1.04,1.06,1.03,1.03,-0.04,-3.74,594000,21,617320,0,0,0,0,0,0,544000,40000,504000,504000
20200519,059929,華新科富邦9C購03,0.74,0.74,0.74,0.74,0.00,0.00,1000,1,740,0,0,0,0,0,0,1000,1000,0,0
20200519,05992P,華通元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059930,健策富邦9B購01,2.26,2.31,2.16,2.16,-0.04,-1.82,31000,5,71280,0,0,0,0,0,0,5000,30000,-25000,-25000
20200519,059931,緯穎富邦9A購01,0.95,1.03,0.93,0.94,-0.01,-1.05,1382000,64,1372580,0,0,0,0,0,0,432000,940000,-508000,-508000
20200519,059932,世紀鋼富邦9A購02,0.76,0.77,0.68,0.70,-0.01,-1.41,1359000,66,974770,0,0,0,0,0,0,889000,350000,539000,539000
20200519,059933,台灣50永豐99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059934,華通永豐99購02,1.77,1.77,1.72,1.72,+0.06,3.61,36000,4,63420,0,0,0,0,0,0,34000,2000,32000,32000
20200519,059935,國巨永豐99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059936,台積電永豐99購06,0.78,0.78,0.78,0.78,0.00,0.00,50000,2,39000,0,0,0,0,0,0,50000,0,50000,50000
20200519,059937,旺宏永豐99購03,1.24,1.24,1.24,1.24,-0.01,-0.8,38000,2,47120,0,0,0,0,0,0,38000,0,38000,38000
20200519,059938,凱美永豐99購01,1.58,1.66,1.58,1.66,+0.11,7.1,176000,10,281010,0,0,0,0,0,0,0,176000,-176000,-176000
20200519,059939,技嘉永豐99購01,2.40,2.40,2.23,2.23,+0.12,5.69,28000,5,66130,0,0,0,0,0,0,8000,20000,-12000,-12000
20200519,05993P,國巨元大96售13,0.54,0.54,0.54,0.54,0.00,0.00,14000,1,7560,0,0,0,0,0,0,14000,14000,0,0
20200519,059940,微星永豐99購01,1.76,1.88,1.70,1.85,+0.10,5.71,154000,9,268600,0,0,0,0,0,0,80000,74000,6000,6000
20200519,059941,聯發科永豐99購04,1.95,1.96,1.92,1.92,+0.20,11.63,11000,5,21350,0,0,0,0,0,0,3000,8000,-5000,-5000
20200519,059942,全新永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,059943,信邦永豐99購01,1.29,1.31,1.19,1.19,-0.06,-4.8,162000,17,203980,0,0,0,0,0,0,112000,0,112000,112000
20200519,059944,欣興永豐99購03,1.50,1.50,1.25,1.50,-0.01,-0.66,258000,15,372410,0,0,0,0,0,0,35000,223000,-188000,-188000
20200519,059945,嘉澤永豐99購03,2.29,2.39,2.24,2.39,+0.15,6.7,247000,18,574500,0,0,0,0,0,0,225000,22000,203000,203000
20200519,059946,健策永豐99購05,1.95,1.95,1.94,1.94,0.00,0.00,14000,2,27170,0,0,0,0,0,0,14000,1000,13000,13000
20200519,059947,貿聯永豐99購03,1.38,1.47,1.37,1.47,+0.10,7.3,77000,4,107630,0,0,0,0,0,0,38000,39000,-1000,-1000
20200519,059948,正文永豐99購01,1.06,1.08,1.05,1.08,-0.01,-0.92,245000,5,261330,0,0,0,0,0,0,145000,126000,19000,19000
20200519,059949,啟碁永豐99購01,1.56,1.60,1.53,1.60,+0.05,3.23,445000,13,702350,0,0,0,0,0,0,311000,131000,180000,180000
20200519,05994P,奇鋐元大96售02,0.38,0.40,0.38,0.40,-0.03,-6.98,204000,7,78400,0,0,0,0,0,0,190000,14000,176000,176000
20200519,059950,百和永豐99購02,1.33,1.47,1.33,1.47,+0.17,13.08,126000,4,175440,0,0,0,0,0,0,117000,9000,108000,108000
