date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,058849,奇力新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058850,華新科群益99購03,1.20,1.20,1.13,1.15,-0.23,-16.67,95000,3,112100,0,0,0,0,0,0,65000,30000,35000,35000
20200629,058851,大立光群益99購07,1.60,1.62,1.52,1.52,-0.07,-4.4,186000,20,295870,0,0,0,0,0,0,1000,167000,-166000,-166000
20200629,058852,貿聯群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058853,日月光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058854,樺漢群益9B購01,2.61,2.65,2.58,2.65,+0.05,1.92,413000,17,1068960,0,0,0,0,0,0,365000,46000,319000,319000
20200629,058855,台積電兆豐99購02,1.31,1.31,1.21,1.22,-0.30,-19.74,2120000,41,2626520,0,0,0,0,0,0,2120000,2120000,0,0
20200629,058856,新光金兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058857,元油2X日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058858,元油2X凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058859,元油2X凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058861,國巨凱基9A購08,1.59,1.59,1.49,1.49,-0.21,-12.35,32000,3,48780,0,0,0,0,0,0,32000,2000,30000,30000
20200629,058862,聯發科凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058863,可成凱基99購02,1.00,1.00,0.97,0.97,-0.11,-10.19,88000,3,87040,0,0,0,0,0,0,68000,20000,48000,48000
20200629,058864,欣興凱基99購04,3.10,3.10,3.10,3.10,-0.13,-4.02,6000,2,18600,0,0,0,0,0,0,0,6000,-6000,-6000
20200629,058865,群創凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058866,元油2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058867,元油2X國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058868,元油2X國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058870,元油2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058871,元油2X國票9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058872,元油2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058873,美律國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058874,聯鈞國票9A購01,2.58,2.61,2.54,2.54,+0.05,2.01,102000,4,263660,0,0,0,0,0,0,62000,40000,22000,22000
20200629,058875,台表科國票9A購02,14.20,14.20,13.90,13.90,-2.40,-14.72,12000,3,167200,0,0,0,0,0,0,0,12000,-12000,-12000
20200629,058876,南電國票9A購02,7.65,8.60,7.65,8.15,+0.15,1.88,33000,13,272100,0,0,0,0,0,0,19000,27000,-8000,-8000
20200629,058877,T50反1國泰9B購01,0.45,0.46,0.44,0.46,+0.05,12.2,55000,7,24600,0,0,0,0,0,0,15000,30000,-15000,-15000
20200629,058878,旭富國泰9B購01,2.52,2.68,2.52,2.58,+0.08,3.2,368000,24,962710,0,0,0,0,0,0,8000,358000,-350000,-350000
20200629,058879,智邦富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,05887P,友達元富99售03,1.45,1.48,1.45,1.47,+0.06,4.26,82000,6,120060,0,0,0,0,0,0,20000,62000,-42000,-42000
20200629,058880,台灣50永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058881,全新永豐99購01,0.50,0.51,0.47,0.47,-0.08,-14.55,214000,26,107690,0,0,0,0,0,0,204000,10000,194000,194000
20200629,058882,晶相光永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058883,旭富永豐99購01,0.57,0.57,0.57,0.57,+0.01,1.79,82000,2,46740,0,0,0,0,0,0,80000,2000,78000,78000
20200629,058884,世紀鋼永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058885,元石油元大9C購02,0.49,0.49,0.49,0.49,-0.04,-7.55,1000,1,490,0,0,0,0,0,0,1000,0,1000,1000
20200629,058886,元石油元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058887,元石油元大9C購04,0.50,0.50,0.41,0.41,-0.14,-25.45,22000,3,9240,0,0,0,0,0,0,18000,0,18000,18000
20200629,058888,元油2X元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058889,元油2X元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,05888P,友達元大97售01,0.53,0.56,0.53,0.55,+0.04,7.84,630000,7,343600,0,0,0,0,0,0,200000,430000,-230000,-230000
20200629,058890,元油2X元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058891,元油2X元大9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058892,元油2X元大9C購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058893,元油2X元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058894,元油2X元大9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058895,鴻海元大99購20,3.87,3.96,3.82,3.96,+0.18,4.76,133000,15,515690,0,0,0,0,0,0,133000,95000,38000,38000
20200629,058896,中環元大99購03,0.66,0.71,0.66,0.71,+0.01,1.43,110000,3,75600,0,0,0,0,0,0,30000,80000,-50000,-50000
20200629,058897,國巨元大99購17,2.69,2.72,2.54,2.54,-0.39,-13.31,26000,8,68860,0,0,0,0,0,0,14000,26000,-12000,-12000
20200629,058898,台積電元大99購20,2.68,2.71,2.43,2.52,-0.31,-10.95,793000,45,2055400,0,0,0,0,0,0,45000,727000,-682000,-682000
20200629,058899,旺宏元大99購10,1.08,1.09,1.07,1.07,-0.14,-11.57,178000,3,191340,0,0,0,0,0,0,10000,168000,-158000,-158000
20200629,05889P,群創元大98售02,1.18,1.18,1.15,1.15,-0.04,-3.36,90000,4,104400,0,0,0,0,0,0,0,90000,-90000,-90000
20200629,058900,旺宏元大99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058901,美律元大99購07,0.93,0.95,0.91,0.91,-0.05,-5.21,113000,7,105200,0,0,0,0,0,0,11000,109000,-98000,-98000
20200629,058902,聯發科元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058903,聯發科元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058904,晶技元大99購05,4.98,5.05,4.98,5.05,0.00,0.00,13000,2,64950,0,0,0,0,0,0,0,13000,-13000,-13000
20200629,058905,京鼎元大99購01,2.11,2.20,2.11,2.16,-0.02,-0.92,126000,14,272380,0,0,0,0,0,0,121000,5000,116000,116000
20200629,058906,晶相光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058907,健策元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058908,貿聯元大99購03,1.85,1.85,1.75,1.75,-0.16,-8.38,28000,3,50600,0,0,0,0,0,0,18000,10000,8000,8000
20200629,058909,神達元大99購03,2.33,2.53,2.33,2.40,+0.01,0.42,238000,20,578330,0,0,0,0,0,0,124000,124000,0,0
20200629,05890P,彩晶元大99售01,0.91,0.91,0.88,0.88,+0.01,1.15,220000,4,196900,0,0,0,0,0,0,220000,0,220000,220000
20200629,058910,泰鼎元大99購03,1.86,1.86,1.86,1.86,-0.13,-6.53,15000,1,27900,0,0,0,0,0,0,15000,0,15000,15000
20200629,058911,茂林元大99購04,1.64,1.71,1.61,1.61,-0.25,-13.44,224000,23,376140,0,0,0,0,0,0,212000,12000,200000,200000
20200629,058912,祥碩元大99購01,14.40,14.40,12.50,12.50,-2.00,-13.79,8000,3,108900,0,0,0,0,0,0,0,8000,-8000,-8000
20200629,058913,元油2X元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058914,元油2X元富01購02,0.09,0.09,0.09,0.09,-0.02,-18.18,72000,3,6480,0,0,0,0,0,0,0,0,0,0
20200629,058915,SGBR2X元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058916,SGBR2X元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058917,SGBR2X元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058918,SGBR2X元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058919,SGBR2X元富99購05,3.50,3.50,3.50,3.50,0.00,0.00,10000,1,35000,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,05891P,聯發科中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058920,SGBR2X元富99購06,3.50,3.50,3.41,3.41,-0.06,-1.73,96000,3,328260,0,0,0,0,0,0,0,92000,-92000,-92000
20200629,058921,聯發科元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058922,聯發科元富03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058923,華新科元富99購06,1.46,1.47,1.46,1.47,-0.25,-14.53,12000,2,17550,0,0,0,0,0,0,9000,3000,6000,6000
20200629,058924,晶相光元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058925,旭富元富99購02,1.13,1.15,1.13,1.15,+0.09,8.49,45000,4,51730,0,0,0,0,0,0,0,45000,-45000,-45000
20200629,058926,勤誠元富99購01,1.03,1.04,1.00,1.00,-0.06,-5.66,70000,3,72300,0,0,0,0,0,0,10000,60000,-50000,-50000
20200629,058927,勤誠元富99購02,1.50,1.50,1.44,1.44,-0.08,-5.26,189000,4,276400,0,0,0,0,0,0,98000,91000,7000,7000
20200629,058928,國巨統一9C購01,0.65,0.70,0.64,0.66,-0.09,-12.0,2291000,90,1547750,0,20000,-20000,0,0,0,1190000,1039000,151000,131000
20200629,058929,可成統一9C購01,0.95,0.96,0.93,0.93,-0.08,-7.92,124000,10,117550,0,0,0,0,0,0,116000,6000,110000,110000
20200629,05892P,大立光中信98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058930,華新科統一9B購01,0.90,0.90,0.87,0.87,-0.09,-9.38,160000,4,141000,0,0,0,0,0,0,0,160000,-160000,-160000
20200629,058931,玉晶光統一9C購01,2.42,2.47,2.36,2.36,-0.22,-8.53,254000,14,612070,0,0,0,0,0,0,232000,22000,210000,210000
20200629,058932,FBVIX台新99購01,1.22,1.26,1.22,1.26,+0.11,9.57,68000,2,85080,0,0,0,0,0,0,68000,0,68000,68000
20200629,058933,FBVIX台新9B購01,1.48,1.48,1.48,1.48,0.00,0.00,1000,1,1480,0,0,0,0,0,0,1000,0,1000,1000
20200629,058934,台灣50中信03購03,3.66,3.67,3.52,3.53,-0.37,-9.49,50000,5,180500,0,0,0,0,0,0,10000,40000,-30000,-30000
20200629,058935,元油2X中信9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058936,國喬中信99購01,0.84,0.84,0.81,0.81,-0.09,-10.0,80000,9,66270,0,0,0,0,0,0,5000,40000,-35000,-35000
20200629,058937,仁寶中信99購01,1.23,1.23,1.21,1.21,-0.07,-5.47,30000,2,36700,0,0,0,0,0,0,20000,10000,10000,10000
20200629,058938,台積電中信01購03,1.59,1.59,1.58,1.58,-0.13,-7.6,29000,3,45910,0,0,0,0,0,0,9000,20000,-11000,-11000
20200629,058939,台積電中信9B購01,1.48,1.48,1.48,1.48,-0.18,-10.84,10000,1,14800,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058940,聯發科中信9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058941,華新科中信99購03,0.55,0.55,0.55,0.55,-0.08,-12.7,20000,1,11000,0,0,0,0,0,0,0,20000,-20000,-20000
20200629,058942,南茂中信99購01,1.00,1.00,1.00,1.00,0.00,0.00,10000,1,10000,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058943,元石油群益9C購01,0.71,0.71,0.70,0.70,-0.13,-15.66,85000,2,59550,0,0,0,0,0,0,80000,0,80000,80000
20200629,058944,元石油群益9C購02,1.42,1.42,1.41,1.41,-0.07,-4.73,255000,7,360100,0,0,0,0,0,0,0,255000,-255000,-255000
20200629,058945,S&P正2群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058946,SGBR2X群益9B購01,1.92,1.95,1.92,1.93,-0.13,-6.31,98000,5,188420,0,0,0,0,0,0,55000,43000,12000,12000
20200629,058947,SGBR2X群益9B購02,3.56,3.56,3.55,3.55,-0.17,-4.57,260000,6,923500,0,0,0,0,0,0,210000,50000,160000,160000
20200629,058948,道瓊銀群益9C購01,1.72,1.72,1.72,1.72,-0.01,-0.58,35000,4,60200,0,0,0,0,0,0,0,20000,-20000,-20000
20200629,058949,上銀群益99購02,2.47,2.47,2.47,2.47,0.00,0.00,41000,2,101270,0,0,0,0,0,0,0,41000,-41000,-41000
20200629,05894P,友達群益98售02,0.88,0.91,0.88,0.91,+0.08,9.64,54000,3,48290,0,0,0,0,0,0,25000,29000,-4000,-4000
20200629,058950,國巨群益99購06,3.42,3.50,3.09,3.14,-0.71,-18.44,101000,23,338200,0,0,0,0,0,0,51000,92000,-41000,-41000
20200629,058951,南電群益99購01,2.97,2.97,2.97,2.97,0.00,0.00,10000,1,29700,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058952,南茂群益99購01,1.10,1.13,1.10,1.13,0.00,0.00,11000,2,12400,0,0,0,0,0,0,10000,11000,-1000,-1000
20200629,058953,S&P反1國票03購01,0.40,0.40,0.40,0.40,0.00,0.00,4000,1,1600,0,0,0,0,0,0,0,4000,-4000,-4000
20200629,058954,元油2X國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058955,台積電國票9A購04,4.07,4.12,3.73,3.76,-0.71,-15.88,128000,41,503170,0,0,0,0,0,0,49000,112000,-63000,-63000
20200629,058956,健策國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058957,貿聯國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058958,台表科國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058959,南茂國票9A購01,2.36,2.36,2.36,2.36,0.00,0.00,13000,1,30680,0,0,0,0,0,0,0,13000,-13000,-13000
20200629,058960,臺股指國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058961,台灣50兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058962,元油2X兆豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058963,華新科兆豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058964,群創兆豐99購01,0.79,0.80,0.78,0.80,+0.03,3.9,80000,4,62900,0,0,0,0,0,0,80000,0,80000,80000
20200629,058965,祥碩兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058966,元油2X日盛99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058967,可成麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058968,T50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058969,亞德客永豐99購01,2.12,2.16,2.05,2.05,-0.03,-1.44,42000,4,88820,0,0,0,0,0,0,11000,31000,-20000,-20000
20200629,058970,鴻海永豐99購02,1.56,1.69,1.56,1.68,+0.16,10.53,194000,5,306920,0,0,0,0,0,0,5000,193000,-188000,-188000
20200629,058971,台積電永豐99購03,0.96,0.96,0.91,0.91,-0.23,-20.18,489000,3,460880,0,0,0,0,0,0,489000,0,489000,489000
20200629,058972,新日興永豐9A購01,1.01,1.02,1.01,1.02,-0.14,-12.07,11000,2,11120,0,0,0,0,0,0,1000,10000,-9000,-9000
20200629,058973,麗豐永豐99購01,1.22,1.25,1.21,1.21,-0.16,-11.68,233000,6,287510,0,0,0,0,0,0,0,233000,-233000,-233000
20200629,058974,臺股指永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058975,台灣50凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058976,元油2X凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058977,SGBR2X凱基03購01,3.63,3.63,3.63,3.63,-0.06,-1.63,15000,1,54450,0,0,0,0,0,0,0,15000,-15000,-15000
20200629,058978,SGBR2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058979,上銀凱基99購04,1.80,1.80,1.80,1.80,-0.04,-2.17,10000,1,18000,0,0,0,0,0,0,10000,10000,0,0
20200629,058980,鴻海凱基99購06,6.50,7.15,6.30,6.95,+0.55,8.59,102000,51,681600,0,0,0,0,0,0,102000,80000,22000,22000
20200629,058981,國巨凱基99購10,1.51,1.53,1.50,1.51,-0.23,-13.22,121000,8,183540,0,0,0,0,0,0,81000,41000,40000,40000
20200629,058982,台積電凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058983,旺宏凱基99購05,1.30,1.32,1.27,1.27,0.00,0.00,284000,3,362180,10000,250000,-240000,0,0,0,250000,34000,216000,-24000
20200629,058984,全新凱基9A購03,0.87,0.88,0.86,0.86,-0.05,-5.49,112000,12,97220,0,0,0,0,0,0,112000,0,112000,112000
20200629,058985,可成凱基99購03,0.99,0.99,0.97,0.98,-0.10,-9.26,126000,6,124520,0,0,0,0,0,0,116000,11000,105000,105000
20200629,058986,華新科凱基9A購03,0.92,0.93,0.89,0.89,-0.14,-13.59,21000,3,19030,0,0,0,0,0,0,10000,11000,-1000,-1000
20200629,058987,華新科凱基9B購01,1.35,1.35,1.35,1.35,0.00,0.00,10000,1,13500,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,058988,大立光凱基9A購02,0.98,0.98,0.98,0.98,-0.03,-2.97,5000,1,4900,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,058989,茂林凱基99購02,1.32,1.32,1.21,1.21,-0.21,-14.79,11000,2,13420,0,0,0,0,0,0,11000,0,11000,11000
20200629,058990,GIS凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058991,台灣50元大03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058992,上証反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058993,滬深反元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,058994,道瓊指元大99購01,0.73,0.75,0.71,0.71,0.00,0.00,60000,13,43750,0,0,0,0,0,0,20000,40000,-20000,-20000
20200629,058995,台達電元大99購01,3.26,3.35,3.26,3.30,+0.21,6.8,155000,5,513600,0,0,0,0,0,0,0,155000,-155000,-155000
20200629,058996,台達電元大99購02,3.06,3.14,2.99,3.14,+0.22,7.53,26000,4,79690,0,0,0,0,0,0,5000,21000,-16000,-16000
20200629,058997,鴻海元大99購21,1.76,1.82,1.72,1.82,+0.09,5.2,244000,13,424720,0,0,0,0,0,0,239000,51000,188000,188000
20200629,058998,鴻海元大99購22,4.44,4.84,4.33,4.70,+0.36,8.29,140000,21,626470,0,0,0,0,0,0,122000,110000,12000,12000
20200629,058999,台積電元大99購24,1.48,1.48,1.40,1.40,-0.18,-11.39,490000,11,705000,0,0,0,0,0,0,300000,190000,110000,110000
20200629,059000,台積電元大99購25,3.00,3.00,3.00,3.00,-0.45,-13.04,2000,1,6000,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,059001,聯發科元大99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059002,聯發科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059003,中壽元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059004,嘉晶元大99購05,2.90,2.99,2.86,2.86,-0.24,-7.74,60000,5,177410,0,0,0,0,0,0,23000,38000,-15000,-15000
20200629,059005,嘉晶元大99購06,1.90,1.90,1.90,1.90,-0.21,-9.95,5000,1,9500,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,059006,樺漢元大99購01,4.43,4.53,4.34,4.53,-0.04,-0.88,135000,16,602430,0,0,0,0,0,0,13000,116000,-103000,-103000
20200629,059007,南電元大99購05,6.50,6.50,6.25,6.25,+0.15,2.46,8000,5,50900,0,0,0,0,0,0,2000,8000,-6000,-6000
20200629,059008,鈺齊元大99購03,1.20,1.23,1.08,1.08,-0.16,-12.9,665000,20,801630,0,0,0,0,0,0,99000,566000,-467000,-467000
20200629,059009,世紀鋼元大99購04,2.86,2.86,2.85,2.85,-0.24,-7.77,4000,2,11420,0,0,0,0,0,0,4000,4000,0,0
20200629,05900P,臺股指凱基99售05,0.11,0.11,0.11,0.11,0.00,0.00,5000,1,550,0,0,0,0,0,0,0,0,0,0
20200629,059010,臺股指元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059011,臺股指元大9A購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059012,臺股指元大9A購31,3.35,3.35,3.35,3.35,0.00,0.00,15000,1,50250,0,0,0,0,0,0,0,15000,-15000,-15000
20200629,059013,臺股指元大9A購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059014,SGBR2X元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059015,華通元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059016,晶相光元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059017,台灣50統一9B購03,3.91,3.91,3.91,3.91,0.00,0.00,20000,1,78200,0,0,0,0,0,0,0,20000,-20000,-20000
20200629,059018,滬深2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059019,元石油統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,05901P,臺股指凱基9C售01,1.21,1.29,1.21,1.26,+0.32,34.04,12000,7,14850,0,0,0,0,0,0,5000,0,5000,5000
20200629,059020,元油2X統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059021,台積電統一9B購07,1.17,1.17,1.10,1.11,-0.09,-7.5,116000,8,129570,0,0,0,0,0,0,0,116000,-116000,-116000
20200629,059022,聯發科統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059023,可成統一9B購02,1.05,1.06,1.03,1.03,-0.09,-8.04,130000,5,135520,0,0,0,0,0,0,130000,3000,127000,127000
20200629,059024,大立光統一9B購04,0.45,0.45,0.42,0.42,-0.04,-8.7,334000,17,145300,0,0,0,0,0,0,0,334000,-334000,-334000
20200629,059025,台灣50台新9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059026,FBVIX台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059027,神達台新99購02,1.48,1.48,1.42,1.42,0.00,0.00,59000,2,85040,0,0,0,0,0,0,59000,0,59000,59000
20200629,059028,嘉聯益台新99購02,0.81,0.81,0.77,0.77,-0.20,-20.62,20000,2,15800,0,0,0,0,0,0,0,20000,-20000,-20000
20200629,059029,旺宏兆豐99購01,0.55,0.55,0.55,0.55,-0.11,-16.67,10000,1,5500,0,0,0,0,0,0,0,0,0,0
20200629,059030,奇力新兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059031,元石油中信03購01,1.30,1.32,1.30,1.31,0.00,0.00,14000,4,18310,0,0,0,0,0,0,9000,5000,4000,4000
20200629,059032,元石油群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059033,元油2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059034,華通群益9B購02,3.91,4.07,3.91,4.07,0.00,0.00,106000,3,428940,0,0,0,0,0,0,0,106000,-106000,-106000
20200629,059035,旺宏群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059036,可成群益9B購03,1.82,1.86,1.82,1.86,-0.11,-5.58,14000,3,25620,0,0,0,0,0,0,0,12000,-12000,-12000
20200629,059037,宏達電群益99購02,1.97,1.99,1.90,1.91,-0.17,-8.17,141000,5,272740,0,0,0,0,0,0,99000,42000,57000,57000
20200629,059038,健策群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059039,致伸群益99購01,1.63,1.63,1.54,1.54,-0.32,-17.2,189000,4,301810,0,0,0,0,0,0,59000,130000,-71000,-71000
20200629,059040,訊芯群益99購03,1.00,1.07,0.94,0.94,-0.06,-6.0,646000,19,647330,0,0,0,0,0,0,476000,168000,308000,308000
20200629,059041,南茂群益99購02,2.13,2.13,2.13,2.13,0.00,0.00,50000,1,106500,0,0,0,0,0,0,0,50000,-50000,-50000
20200629,059042,世紀鋼群益99購02,1.06,1.06,1.06,1.06,-0.13,-10.92,5000,1,5300,0,0,0,0,0,0,5000,0,5000,5000
20200629,059043,聯電日盛99購01,1.56,1.64,1.54,1.59,-0.10,-5.92,250000,52,400390,0,0,0,0,0,0,250000,0,250000,250000
20200629,059044,聯電日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059045,高股息凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059046,滬深2X凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,059047,元油2X凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
