date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,050591,智易永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050592,矽格永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050593,台表科永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050594,康友永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050595,緯穎永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050596,昇陽半永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050597,聯電麥證94購01,0.79,0.79,0.79,0.79,+0.14,21.54,2000,1,1580,2000,0,2000,0,0,0,2000,0,2000,2000
20200414,050598,友達麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050599,美食麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05059P,大立光國票96售02,2.85,2.91,2.70,2.70,-0.39,-12.62,383000,16,1069300,0,0,0,0,0,0,193000,147000,46000,46000
20200414,050600,瑞儀國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050601,台表科國泰96購01,0.28,0.50,0.28,0.50,+0.25,100.0,55000,6,20670,0,0,0,0,0,0,31000,0,31000,31000
20200414,050602,訊芯國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050603,致新國泰96購01,0.40,0.40,0.40,0.40,0.00,0.00,65000,6,26000,0,0,0,0,0,0,0,0,0,0
20200414,050604,上証2X永昌94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050605,上証2X元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050606,劍麟元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050607,為升元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050608,台達電元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050609,鴻海元大94購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05060P,台達電富邦97售02,0.66,0.66,0.61,0.61,-0.15,-19.74,15000,3,9400,0,0,0,0,0,0,4000,11000,-7000,-7000
20200414,050610,鴻海元大94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050611,鴻海元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050612,台積電元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050613,台光電元大94購09,0.09,0.09,0.09,0.09,+0.01,12.5,10000,2,900,0,0,0,0,0,0,10000,0,10000,10000
20200414,050614,聯發科元大95購04,0.22,0.28,0.22,0.28,0.00,0.00,215000,3,47900,0,0,0,0,0,0,215000,0,215000,215000
20200414,050615,奇力新元大95購03,2.50,2.54,2.49,2.53,+0.31,13.96,173000,9,434010,0,0,0,0,0,0,4000,173000,-169000,-169000
20200414,050616,潤泰全元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050617,神基元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050618,緯創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050619,TPK元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05061P,鴻海富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050620,和碩元大94購04,0.33,0.33,0.33,0.33,0.00,0.00,25000,1,8250,0,0,0,0,0,0,25000,0,25000,25000
20200414,050621,易華電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050622,昇陽半元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050623,致新元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050624,鈺齊元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050625,康控第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050626,A50正2中信96購02,0.51,0.51,0.51,0.51,0.00,0.00,5000,1,2550,0,0,0,0,0,0,5000,0,5000,5000
20200414,050627,華通中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050628,美律中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050629,廣宇亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05062P,大立光富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050630,大立光亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050631,矽創亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050632,國巨群益94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050633,義隆群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050634,華新科群益96購01,1.86,1.86,1.86,1.86,-0.07,-3.63,47000,2,87420,0,0,0,0,0,0,0,47000,-47000,-47000
20200414,050635,昇陽半群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050636,上証2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050637,欣興國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050638,創意國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050639,GIS國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05063P,聯電元大96售03,0.44,0.45,0.44,0.45,-0.15,-25.0,46000,3,20660,0,0,0,0,0,0,4000,12000,-8000,-8000
20200414,050640,致新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050641,上証反凱基96購01,0.67,0.67,0.67,0.67,0.00,0.00,50000,1,33500,0,0,0,0,0,0,0,50000,-50000,-50000
20200414,050642,和大凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050643,為升凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050644,國巨凱基96購01,2.11,2.24,2.11,2.23,+0.24,12.06,37000,9,80310,0,0,0,0,0,0,27000,8000,19000,19000
20200414,050645,台積電凱基94購39,0.76,0.76,0.76,0.76,-0.02,-2.56,5000,1,3800,0,0,0,0,0,0,5000,0,5000,5000
20200414,050646,美律凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050647,聯發科凱基96購01,0.25,0.25,0.20,0.20,0.00,0.00,7000,2,1550,0,0,0,0,0,0,7000,0,7000,7000
20200414,050648,全新凱基96購01,0.16,0.16,0.16,0.16,+0.02,14.29,5000,1,800,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,050649,華新科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05064P,台積電元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050650,大立光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050651,大立光凱基96購02,0.98,1.05,0.96,1.05,+0.14,15.38,65000,6,65230,0,0,0,0,0,0,14000,51000,-37000,-37000
20200414,050652,大立光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050653,聯鈞凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050654,鎧勝凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050655,中磊凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050656,瑞儀凱基96購01,0.27,0.27,0.25,0.25,+0.02,8.7,10000,2,2600,0,0,0,0,0,0,5000,5000,0,0
20200414,050657,宏達電麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050658,台郡麥證96購01,0.92,0.92,0.92,0.92,0.00,0.00,8000,1,7360,8000,0,8000,0,0,0,8000,0,8000,8000
20200414,050659,宏達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05065P,燿華元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050660,欣興元大96購02,0.04,0.04,0.04,0.04,+0.01,33.33,8000,1,320,0,0,0,0,0,0,8000,0,8000,8000
20200414,050661,景碩元大94購02,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200414,050662,智易元大96購01,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,10000,0,10000,10000
20200414,050663,麗豐元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050664,全新台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050665,南電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050666,道瓊銀永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050667,國巨永豐94購06,1.39,1.39,1.39,1.39,0.00,0.00,10000,1,13900,0,0,0,0,0,0,10000,0,10000,10000
20200414,050668,京元電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050669,嘉晶永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05066P,康控元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050670,牧德永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050671,超眾永豐94購04,1.35,1.35,1.16,1.16,0.00,0.00,28000,2,37610,0,0,0,0,0,0,0,28000,-28000,-28000
20200414,050672,上証2X富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050673,旺宏富邦96購02,0.47,0.47,0.47,0.47,+0.02,4.44,3000,1,1410,0,0,0,0,0,0,3000,0,3000,3000
20200414,050674,瑞昱富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050675,奇鋐富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050676,道瓊銀統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050677,光寶科統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050678,美律統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050679,上証2X元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05067P,欣興兆豐96售02,1.47,1.47,1.47,1.47,-0.26,-15.03,1000,1,1470,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,050680,上銀元富94購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200414,050681,南亞科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050682,南亞科元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050683,智原元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050684,台郡元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050685,緯穎元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050686,欣興兆豐96購01,0.15,0.23,0.15,0.21,+0.05,31.25,40000,4,7600,0,0,0,0,0,0,15000,15000,0,0
20200414,050687,上銀日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050688,大立光日盛94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050689,力山凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05068P,鴻海統一95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050690,台達電凱基96購01,0.62,0.62,0.62,0.62,0.00,0.00,20000,1,12400,0,0,0,0,0,0,20000,0,20000,20000
20200414,050691,楠梓電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050692,鴻海凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050693,鴻海凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050694,國巨凱基96購03,2.31,2.44,2.31,2.37,+0.15,6.76,46000,16,108110,0,0,0,0,0,0,36000,46000,-10000,-10000
20200414,050695,台積電凱基94購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050696,台光電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050697,冠德凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050698,明泰凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050699,京鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05069P,鴻海統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050700,健策凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050701,上緯控凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050702,崇越凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050703,矽格凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050704,復盛凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050705,南電凱基96購01,0.63,0.63,0.63,0.63,0.00,0.00,1000,1,630,0,0,0,0,0,0,0,0,0,0
20200414,050706,柏文凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050707,寶成凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050708,臺股指凱基96購06,0.02,0.06,0.02,0.06,+0.03,100.0,264000,20,11430,0,0,0,0,0,0,0,0,0,0
20200414,050709,嘉聯益第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05070P,鴻海統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050710,元黃金中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050711,TPK中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050712,和碩中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050713,矽格麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050714,深中小群益98購01,0.36,0.42,0.36,0.42,0.00,0.00,2000,2,780,0,0,0,0,0,0,1000,0,1000,1000
20200414,050715,台積電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050716,可成群益96購01,0.09,0.09,0.09,0.09,+0.02,28.57,5000,1,450,0,0,0,0,0,0,0,0,0,0
20200414,050717,京鼎群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050718,茂林群益94購04,1.98,2.37,1.98,2.31,0.00,0.00,35000,10,78150,0,0,0,0,0,0,0,35000,-35000,-35000
20200414,050719,世紀鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05071P,鴻海統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050720,上証2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050721,台泥國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050722,聯電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050723,楠梓電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050724,國巨國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050725,光磊國票96購01,0.48,0.52,0.48,0.52,+0.05,10.64,168000,4,86360,0,0,0,0,0,0,1000,167000,-166000,-166000
20200414,050726,可成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050727,華新科國票94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050728,新日興國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050729,聯鈞國票94購01,2.01,2.01,2.01,2.01,0.00,0.00,50000,1,100500,0,0,0,0,0,0,50000,0,50000,50000
20200414,05072P,聯電元富95售02,0.17,0.17,0.17,0.17,0.00,0.00,2000,1,340,0,0,0,0,0,0,0,2000,-2000,-2000
20200414,050730,復盛國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050731,昇陽半國票96購01,0.02,0.02,0.02,0.02,0.00,0.00,219000,4,4380,0,0,0,0,0,0,0,219000,-219000,-219000
20200414,050732,台虹國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050733,寶成國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050734,台積電台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050735,亞光台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050736,台積電康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050737,聯詠康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050738,臺股指康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050739,臺股指康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05073P,臺股指中信95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050740,旺宏永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050741,奇鋐永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050742,新日興永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050743,京鼎永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050744,健策永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050745,茂林永豐94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050746,矽創永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050747,道瓊銀統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050748,道瓊銀統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050749,道瓊銀統一96購03,0.40,0.40,0.40,0.40,0.00,0.00,11000,1,4400,0,0,0,0,0,0,0,0,0,0
20200414,05074P,鴻海麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050750,上銀統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050751,聯電統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050752,美律統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050753,百和統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050754,元金2X元富9B購01,1.58,1.66,1.48,1.62,+0.22,15.71,262000,38,407890,0,0,0,0,0,0,147000,0,147000,147000
20200414,050755,和大元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050756,京元電元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050757,聯發科元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050758,聯發科元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050759,貿聯元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05075P,台積電麥證95售01,1.45,1.45,1.45,1.45,-0.24,-14.2,1000,1,1450,1000,0,1000,0,0,0,1000,0,1000,1000
20200414,050760,矽力元富94購03,2.10,3.08,2.10,3.08,+1.58,105.33,90000,8,238100,0,0,0,0,0,0,20000,70000,-50000,-50000
20200414,050761,華通元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050762,楠梓電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050763,楠梓電元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050764,鴻海元大94購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050765,鴻海元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050766,燿華元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050767,京元電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050768,聯發科元大94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050769,聯發科元大94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05076P,深中小群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050770,全新元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050771,華新科元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050772,美食元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050773,京鼎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050774,健策元大96購02,0.97,1.11,0.97,1.11,+0.09,8.82,11000,2,10810,0,0,0,0,0,0,11000,0,11000,11000
20200414,050775,TPK元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050776,康控元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050777,臻鼎元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050778,瑞儀元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050779,超眾元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05077P,智易群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050780,台表科元大96購01,0.19,0.20,0.19,0.19,+0.04,26.67,61000,3,12090,0,0,0,0,0,0,11000,0,11000,11000
20200414,050781,昇陽半元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050782,台積電國泰96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050783,旺宏國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050784,美律國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050785,全新國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050786,健策國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050787,致伸國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050788,台郡國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050789,矽創國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05078P,義隆永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050790,昇陽半國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050791,聯發科富邦96購01,0.09,0.24,0.09,0.24,0.00,0.00,242000,11,28570,0,0,0,0,0,0,241000,0,241000,241000
20200414,050792,可成富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050793,大立光富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050794,大立光富邦96購04,0.50,0.54,0.50,0.54,+0.05,10.2,59000,4,30180,0,0,0,0,0,0,0,59000,-59000,-59000
20200414,050795,超眾富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050796,燿華中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050797,聯發科中信99購01,0.26,0.32,0.26,0.26,0.00,0.00,53000,7,15300,0,0,0,0,0,0,48000,0,48000,48000
20200414,050798,TPK中信96購01,0.03,0.03,0.03,0.03,0.00,0.00,200000,20,6000,0,0,0,0,0,0,0,200000,-200000,-200000
20200414,050799,嘉聯益中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,05079P,可成永豐95售01,1.38,1.38,1.38,1.38,0.00,0.00,16000,3,22080,0,0,0,0,0,0,16000,16000,0,0
20200414,050800,百和中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050801,元金2X群益98購01,4.84,4.84,4.78,4.78,+0.78,19.5,27000,4,130360,0,0,0,0,0,0,27000,0,27000,27000
20200414,050802,康控群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050803,康控兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,050804,和大日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
