date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,047219,美律麥證94購01,0.11,0.11,0.11,0.11,0.00,0.00,50000,1,5500,50000,0,50000,0,0,0,50000,0,50000,50000
20200316,04721P,正崴凱基94售02,2.83,2.83,2.75,2.77,+0.11,4.14,12000,12,33480,0,0,0,0,0,0,12000,0,12000,12000
20200316,047222,鴻海凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047224,台光電凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047226,義隆凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047227,華新科凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04722P,南亞科凱基94售05,0.41,0.41,0.41,0.41,-0.03,-6.82,30000,2,12300,0,0,0,0,0,0,30000,30000,0,0
20200316,047231,大立光凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047238,傳奇凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047239,瀚宇博凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04723P,美律凱基94售06,1.78,1.99,1.75,1.99,-0.70,-26.02,289000,8,556540,0,0,0,0,0,0,216000,73000,143000,143000
20200316,047245,聯發科群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047248,奇鋐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04724P,可成凱基94售08,3.93,3.93,3.93,3.93,-0.83,-17.44,10000,1,39300,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,047250,日月光群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04725P,華新科凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047263,揚明光國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047266,嘉聯益國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04726P,TPK凱基94售04,3.64,4.08,3.64,4.01,+0.45,12.64,16000,7,60660,0,0,0,0,0,0,6000,10000,-4000,-4000
20200316,047270,元油2X永豐94購02,0.01,0.01,0.01,0.01,0.00,0.00,5000,5,50,0,0,0,0,0,0,0,0,0,0
20200316,04727P,臺股指凱基96售03,1.30,1.60,1.26,1.60,+0.59,58.42,270000,10,421500,0,0,0,0,0,0,10000,70000,-60000,-60000
20200316,047285,鴻海統一95購02,0.01,0.02,0.01,0.02,0.00,0.00,594000,14,6040,0,0,0,0,0,0,0,0,0,0
20200316,047287,貿聯統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04728P,美律亞東94售02,4.11,4.16,4.11,4.16,-0.83,-16.63,12000,2,49620,0,0,0,0,0,0,12000,0,12000,12000
20200316,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047295,欣興元富96購02,0.04,0.04,0.04,0.04,-0.01,-20.0,100000,1,4000,0,0,0,0,0,0,100000,0,100000,100000
20200316,047296,日月光元富96購01,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,047298,聯茂元富96購01,0.21,0.21,0.14,0.14,0.00,0.00,25000,4,4200,0,0,0,0,0,0,0,25000,-25000,-25000
20200316,04729P,臺股指中信96售01,0.40,0.50,0.40,0.50,+0.14,38.89,108000,8,52440,0,0,0,0,0,0,0,0,0,0
20200316,047301,啟碁國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047316,大立光元大94購01,0.18,0.18,0.06,0.07,-0.04,-36.36,930000,93,123700,0,0,0,0,0,0,0,930000,-930000,-930000
20200316,04731P,臺股指中信96售03,1.77,2.10,1.76,2.10,+0.46,28.05,65000,5,128150,0,0,0,0,0,0,40000,0,40000,40000
20200316,04732P,聯茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04733P,康控兆豐95售01,1.26,1.33,1.26,1.33,+0.07,5.56,120000,4,154300,0,0,0,0,0,0,20000,100000,-80000,-80000
20200316,047342,T50反1中信99購01,1.10,1.26,1.10,1.26,+0.13,11.5,15000,2,18100,0,0,0,0,0,0,10000,0,10000,10000
20200316,047343,台達電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047345,鴻海凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047348,台光電凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04734P,上海銀兆豐94售02,1.32,1.32,1.31,1.32,-0.06,-4.35,23000,3,30260,0,0,0,0,0,0,3000,20000,-17000,-17000
20200316,047350,華新科凱基94購02,0.64,0.64,0.64,0.64,+0.29,82.86,10000,1,6400,0,0,0,0,0,0,10000,10000,0,0
20200316,047352,和鑫凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047354,訊芯凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047355,世紀鋼凱基94購01,1.26,1.33,1.02,1.26,+0.62,96.88,118000,14,146700,0,0,0,0,0,0,20000,98000,-78000,-78000
20200316,047356,貿聯兆豐94購01,0.03,0.03,0.03,0.03,-0.01,-25.0,40000,1,1200,0,0,0,0,0,0,40000,0,40000,40000
20200316,04735P,聯茂兆豐94售01,0.24,0.35,0.24,0.35,-0.02,-5.41,35000,2,9500,0,0,0,0,0,0,25000,10000,15000,15000
20200316,047360,鴻海群益95購02,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,0,0,0,0
20200316,047369,漢唐國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04736P,台積電永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047372,創意國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047373,TPK國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047376,南電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047379,元油2X元大96購03,0.03,0.03,0.03,0.03,0.00,0.00,200000,2,6000,0,0,0,0,0,0,0,0,0,0
20200316,04737P,正崴永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047383,鴻海元大95購01,0.80,0.87,0.52,0.52,-0.40,-43.48,432000,46,295130,0,0,0,0,0,0,104000,337000,-233000,-233000
20200316,047385,華邦電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047388,京元電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047389,義隆元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04738P,揚明光永豐94售03,2.26,2.57,2.26,2.57,+0.35,15.77,30000,3,70950,0,0,0,0,0,0,25000,5000,20000,20000
20200316,047395,聯茂元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04739P,泰鼎永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047402,T50反1統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047404,香港2X統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047405,香港2X統一96購01,0.22,0.22,0.22,0.22,0.00,0.00,5000,1,1100,0,0,0,0,0,0,0,5000,-5000,-5000
20200316,047406,香港反統一94購01,1.23,1.32,1.23,1.32,-0.10,-7.04,6000,2,7830,0,0,0,0,0,0,1000,5000,-4000,-4000
20200316,047408,嘉晶統一95購01,0.33,0.33,0.29,0.29,+0.03,11.54,395000,3,117780,0,0,0,0,0,0,395000,0,395000,395000
20200316,04740P,台積電富邦95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047410,上銀元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047416,台泥富邦94購01,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,10000,0,10000,10000
20200316,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047418,智邦富邦97購01,0.69,0.69,0.50,0.52,-0.09,-14.75,206000,14,127930,0,0,0,0,0,0,46000,114000,-68000,-68000
20200316,047419,聯發科富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04741P,台積電統一94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047421,聯茂富邦97購01,0.22,0.26,0.17,0.17,-0.02,-10.53,635000,16,141540,0,0,0,0,0,0,168000,467000,-299000,-299000
20200316,047422,滬深2X兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04742P,瑞昱統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047435,台積電元大94購01,2.14,2.26,1.07,1.07,-1.19,-52.65,85000,7,159700,0,0,0,0,0,0,70000,15000,55000,55000
20200316,047436,台積電元大94購02,2.44,2.44,1.24,1.36,-0.42,-23.6,200000,20,344100,0,0,0,0,0,0,10000,190000,-180000,-180000
20200316,047437,旺宏元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047439,漢唐元大95購01,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,04743P,台積電元富94售07,0.67,0.95,0.67,0.90,+0.44,95.65,16000,8,13650,0,0,0,0,0,0,16000,0,16000,16000
20200316,047443,智原元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047446,TPK元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047447,台郡元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04744P,臻鼎元富94售04,2.10,2.10,2.10,2.10,+0.11,5.53,20000,3,42000,0,0,0,0,0,0,20000,0,20000,20000
20200316,047454,滬深2X群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047457,旺宏群益95購01,0.25,0.26,0.20,0.20,-0.01,-4.76,111000,3,28250,0,0,0,0,0,0,1000,110000,-109000,-109000
20200316,04745P,祥碩元大94售04,0.09,0.14,0.09,0.14,+0.01,7.69,347000,5,46470,0,0,0,0,0,0,342000,5000,337000,337000
20200316,047460,富邦金群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047465,滬深2X國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047466,新光金國泰95購01,0.04,0.04,0.03,0.03,0.00,0.00,490000,15,15200,0,0,0,0,0,0,0,490000,-490000,-490000
20200316,047467,滬深2X中信95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047468,為升中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04746P,臺股指元大94售17,6.20,6.20,6.20,6.20,+0.85,15.89,1000,1,6200,0,0,0,0,0,0,1000,0,1000,1000
20200316,047470,聯發科中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047476,鴻海凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047479,美律凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04747P,臺股指元大94售22,4.30,5.85,4.30,5.85,-0.10,-1.68,19000,4,90400,0,0,0,0,0,0,16000,0,16000,16000
20200316,047482,新光金凱基99購03,0.21,0.21,0.21,0.21,-0.02,-8.7,60000,1,12600,0,0,0,0,0,0,0,60000,-60000,-60000
20200316,047483,新光金凱基99購04,0.19,0.19,0.15,0.15,-0.06,-28.57,60000,3,9800,0,0,0,0,0,0,40000,20000,20000,20000
20200316,047485,景碩凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047486,上海銀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047487,南電凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04748P,臺股指元大94售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047491,旺宏統一94購03,0.08,0.08,0.08,0.08,0.00,0.00,28000,1,2240,0,0,0,0,0,0,28000,0,28000,28000
20200316,047493,旺宏元富96購01,0.19,0.21,0.17,0.20,+0.05,33.33,115000,12,23000,0,0,0,0,0,0,100000,15000,85000,85000
20200316,047494,華邦電元富96購01,0.05,0.05,0.05,0.05,-0.01,-16.67,30000,1,1500,0,0,0,0,0,0,0,30000,-30000,-30000
20200316,047495,新日興元富96購01,0.28,0.28,0.28,0.28,+0.03,12.0,100000,1,28000,0,0,0,0,0,0,100000,0,100000,100000
20200316,04749P,臺股指元大94售25,5.90,5.90,5.90,5.90,+0.05,0.85,25000,1,147500,0,0,0,0,0,0,25000,0,25000,25000
20200316,047504,滬深2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047505,元金2X國票9B購01,0.26,0.38,0.25,0.28,-0.37,-56.92,1169000,33,344170,0,0,0,0,0,0,203000,0,203000,203000
20200316,047508,旺宏國票94購01,0.69,0.75,0.65,0.67,+0.07,11.67,82000,6,58920,0,0,0,0,0,0,52000,30000,22000,22000
20200316,04750P,臺股指元大94售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047510,奇力新國票94購01,1.59,1.59,1.59,1.59,+0.68,74.73,30000,1,47700,0,0,0,0,0,0,30000,0,30000,30000
20200316,047512,宏達電國票94購01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200316,047514,亞光國票94購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200316,047515,智易國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04751P,智邦兆豐95售02,1.00,1.13,1.00,1.13,+0.10,9.71,180000,18,189260,0,0,0,0,0,0,117000,58000,59000,59000
20200316,047521,台積電元大94購03,1.24,1.35,0.57,0.64,-0.47,-42.34,461000,25,369510,0,0,0,0,0,0,360000,351000,9000,9000
20200316,047529,嘉晶元大94購02,0.46,0.50,0.44,0.50,+0.06,13.64,66000,9,31220,0,0,0,0,0,0,31000,43000,-12000,-12000
20200316,04752P,大立光群益94售07,0.12,0.12,0.12,0.12,+0.07,140.0,120000,12,14400,0,0,0,0,0,0,0,120000,-120000,-120000
20200316,04753P,台積電統一94售11,1.76,1.76,1.76,1.76,+0.65,58.56,2000,2,3520,0,0,0,0,0,0,0,2000,-2000,-2000
20200316,047541,深中小凱基94購01,0.96,0.96,0.70,0.70,+0.08,12.9,351000,2,245960,0,0,0,0,0,0,351000,0,351000,351000
20200316,047542,華通凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047543,鴻海凱基94購09,0.19,0.19,0.12,0.14,+0.04,40.0,142000,6,21780,0,0,0,0,0,0,110000,32000,78000,78000
20200316,047547,友達凱基99購02,0.54,0.54,0.40,0.40,0.00,0.00,75000,5,33800,0,0,0,0,0,0,25000,20000,5000,5000
20200316,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04754P,宏達電元富94售02,3.22,3.22,3.13,3.13,+0.50,19.01,12000,12,38160,0,0,0,0,0,0,12000,0,12000,12000
20200316,047552,潤泰全凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047556,群創凱基95購01,0.10,0.10,0.10,0.10,0.00,0.00,99000,1,9900,0,0,0,0,0,0,99000,0,99000,99000
20200316,047557,麗豐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047559,彩晶凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04755P,大立光元富94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047560,超眾凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047562,志超凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047564,滬深2X國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047566,華新科國票94購02,2.28,2.28,2.28,2.28,+0.75,49.02,30000,1,68400,0,0,0,0,0,0,30000,0,30000,30000
20200316,047569,世紀鋼國票94購02,1.17,1.23,0.92,0.96,+0.05,5.49,220000,19,240290,0,0,0,0,0,0,80000,140000,-60000,-60000
20200316,04756P,大立光元富94售08,3.46,4.85,3.46,4.85,+2.02,71.38,106000,14,392760,0,0,0,0,0,0,84000,22000,62000,62000
20200316,047571,滬深2X群益99購01,0.12,0.12,0.10,0.10,-0.05,-33.33,509000,14,58480,0,0,0,0,0,0,0,439000,-439000,-439000
20200316,047572,深中小群益95購01,0.55,0.55,0.47,0.54,-0.17,-23.94,282000,8,137440,0,0,0,0,0,0,202000,80000,122000,122000
20200316,047576,技嘉群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047579,大立光群益94購02,1.15,1.15,0.76,0.76,-0.54,-41.54,6000,4,6000,0,0,0,0,0,0,0,6000,-6000,-6000
20200316,04757P,元油2X凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047580,TPK群益94購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200316,047582,滬深2X永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047583,深中小永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047584,元金2X永豐95購01,0.26,0.26,0.26,0.26,+0.02,8.33,187000,2,48620,0,0,0,0,0,0,0,0,0,0
20200316,047586,聯發科永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047588,大立光永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04758P,國巨凱基94售03,0.70,0.70,0.70,0.70,0.00,0.00,8000,1,5600,0,0,0,0,0,0,8000,0,8000,8000
20200316,047595,元石油元富97購01,0.04,0.04,0.04,0.04,0.00,0.00,170000,6,6800,0,0,0,0,0,0,0,0,0,0
20200316,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047598,深中小統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04759P,台積電凱基94售27,0.42,0.43,0.42,0.43,-0.17,-28.33,43000,2,18190,0,0,0,0,0,0,0,43000,-43000,-43000
20200316,047603,瑞昱國泰94購01,0.31,0.37,0.27,0.27,-0.16,-37.21,105000,6,32850,0,0,0,0,0,0,30000,75000,-45000,-45000
20200316,047604,智原國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047606,元油反富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047608,聯發科第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04760P,旺宏凱基94售02,1.25,1.48,1.25,1.48,-0.19,-11.38,540000,5,755830,0,0,0,0,0,0,19000,521000,-502000,-502000
20200316,047616,鴻海凱基94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047618,義隆凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04761P,可成凱基94售09,3.09,3.09,3.09,3.09,-1.25,-28.8,10000,1,30900,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,047621,TPK凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047623,世紀鋼凱基94購02,0.75,0.84,0.69,0.81,+0.14,20.9,399000,22,294770,0,0,0,0,0,0,353000,45000,308000,308000
20200316,047625,友達國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047626,全新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047627,華新科國票94購03,0.79,0.79,0.40,0.40,-0.04,-9.09,20000,3,13250,0,0,0,0,0,0,20000,0,20000,20000
20200316,047628,新光金國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047629,深中小元大96購01,0.53,0.53,0.51,0.51,-0.11,-17.74,40000,4,20600,0,0,0,0,0,0,0,40000,-40000,-40000
20200316,04762P,聯詠凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047630,元油反元大96購02,5.00,5.05,4.85,4.87,+0.67,15.95,48000,8,237130,0,0,0,0,0,0,15000,33000,-18000,-18000
20200316,047633,力山元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047637,旺宏元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04763P,臺股指凱基96售05,1.24,1.70,1.22,1.70,+0.88,107.32,148000,25,191530,0,0,0,0,0,0,105000,22000,83000,83000
20200316,047643,新光金元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047644,揚明光元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047646,貿聯元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04764P,台光電台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047652,滬深2X兆豐94購03,0.25,0.25,0.15,0.15,-0.19,-55.88,629000,8,148950,0,0,0,0,0,0,20000,609000,-589000,-589000
20200316,047653,上銀兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047657,智易兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04765P,宏達電永豐94售02,1.28,1.48,1.28,1.48,+0.49,49.49,13000,2,17240,0,0,0,0,0,0,0,13000,-13000,-13000
20200316,047661,滬深2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04766P,緯穎永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047673,瑞昱元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047674,群創元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047675,群創元富96購03,0.27,0.27,0.24,0.24,+0.07,41.18,30000,2,7500,0,0,0,0,0,0,30000,0,30000,30000
20200316,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04767P,台積電國泰95售04,2.24,3.14,2.24,3.14,-0.48,-13.26,145000,19,395670,0,0,0,0,0,0,131000,144000,-13000,-13000
20200316,047680,上証反中信96購01,0.46,0.46,0.45,0.46,-0.07,-13.21,211000,7,96960,0,0,0,0,0,0,0,211000,-211000,-211000
20200316,047681,滬深反中信95購01,0.71,0.83,0.69,0.82,+0.22,36.67,578000,25,429740,0,0,0,0,0,0,511000,67000,444000,444000
20200316,047682,滬深2X國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047683,亞德客國泰95購01,2.31,2.74,1.99,1.99,0.00,0.00,508000,23,1286720,0,0,0,0,0,0,119000,379000,-260000,-260000
20200316,047684,景碩國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047685,嘉聯益國泰95購01,0.35,0.35,0.23,0.23,-0.10,-30.3,123000,2,42690,0,0,0,0,0,0,0,123000,-123000,-123000
20200316,047686,元油反富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047687,元金2X富邦96購01,0.86,1.00,0.82,0.86,-0.54,-38.57,111000,13,97160,0,0,0,0,0,0,10000,101000,-91000,-91000
20200316,047688,亞德客富邦95購01,0.94,0.95,0.94,0.95,0.00,0.00,262000,7,248300,0,0,0,0,0,0,0,262000,-262000,-262000
20200316,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,04768P,大立光國泰96售03,2.06,2.80,2.06,2.70,+0.19,7.57,534000,24,1234980,0,0,0,0,0,0,91000,531000,-440000,-440000
20200316,047690,美律富邦97購01,0.16,0.16,0.14,0.14,+0.02,16.67,47000,3,6820,0,0,0,0,0,0,47000,0,47000,47000
20200316,047692,T50反1國票94購01,1.44,1.44,1.44,1.44,+0.14,10.77,50000,1,72000,0,0,0,0,0,0,50000,0,50000,50000
20200316,047693,T50反1國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047694,SP黃豆國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047696,聯發科國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047697,台郡國票94購02,1.03,1.03,1.03,1.03,+0.42,68.85,20000,1,20600,0,0,0,0,0,0,20000,0,20000,20000
20200316,04769P,高股息元大94售01,1.07,1.40,1.07,1.36,0.00,0.00,23000,3,30810,0,0,0,0,0,0,3000,20000,-17000,-17000
20200316,047700,華新凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,047701,鴻海凱基94購12,1.22,1.22,1.03,1.06,+0.39,58.21,46000,5,52220,0,0,0,0,0,0,24000,26000,-2000,-2000
